1604213411.780;200;0.038;0.032
1604213411.813;200;0.046;0.044
1604213411.824;200;0.032;0.032
1604213411.856;200;0.039;0.036
1604213411.878;200;0.036;0.040
1604213411.907;200;0.040;0.040
1604213411.922;200;0.030;0.032
1604213411.955;200;0.038;0.040
1604213411.978;200;0.036;0.040
1604213412.014;200;0.046;0.052
1604213412.023;200;0.031;0.032
1604213412.056;200;0.039;0.040
1604213412.092;200;0.036;0.036
1604213412.108;200;0.041;0.044
1604213412.122;200;0.029;0.028
1604213412.157;200;0.040;0.040
1604213412.179;200;0.037;0.040
1604213412.208;200;0.041;0.044
1604213412.225;200;0.033;0.032
1604213412.257;200;0.040;0.040
1604213412.277;200;0.035;0.036
1604213412.307;200;0.040;0.040
1604213412.327;200;0.035;0.036
1604213412.361;200;0.044;0.040
1604213412.377;200;0.035;0.032
1604213412.407;200;0.040;0.044
1604213412.424;200;0.032;0.036
1604213412.457;200;0.040;0.036
1604213412.481;200;0.039;0.040
1604213412.508;200;0.040;0.044
1604213412.525;200;0.033;0.032
1604213412.558;200;0.041;0.044
1604213412.577;200;0.035;0.032
1604213412.608;200;0.041;0.040
1604213412.623;200;0.031;0.032
1604213412.658;200;0.041;0.044
1604213412.676;200;0.034;0.032
1604213412.708;200;0.041;0.044
1604213412.724;200;0.032;0.032
1604213412.762;200;0.045;0.048
1604213412.779;200;0.037;0.040
1604213412.806;200;0.039;0.040
1604213412.824;200;0.032;0.032
1604213412.861;200;0.044;0.044
1604213412.879;200;0.037;0.036
1604213412.907;200;0.040;0.044
1604213412.928;200;0.036;0.036
1604213412.957;200;0.040;0.040
1604213412.977;200;0.035;0.036
1604213413.007;200;0.040;0.044
1604213413.022;200;0.030;0.032
1604213413.057;200;0.040;0.040
1604213413.079;200;0.037;0.040
1604213413.113;200;0.046;0.048
1604213413.124;200;0.032;0.032
1604213413.158;200;0.041;0.044
1604213413.181;200;0.039;0.036
1604213413.211;200;0.044;0.048
1604213413.224;200;0.032;0.032
1604213413.255;200;0.038;0.036
1604213413.277;200;0.035;0.032
1604213413.306;200;0.039;0.044
1604213413.323;200;0.031;0.032
1604213413.358;200;0.041;0.044
1604213413.376;200;0.034;0.032
1604213413.406;200;0.039;0.044
1604213413.423;200;0.031;0.032
1604213413.458;200;0.041;0.040
1604213413.480;200;0.038;0.040
1604213413.510;200;0.043;0.044
1604213413.525;200;0.033;0.032
1604213413.562;200;0.045;0.052
1604213413.577;200;0.035;0.032
1604213413.607;200;0.040;0.040
1604213413.625;200;0.033;0.032
1604213413.658;200;0.041;0.044
1604213413.678;200;0.036;0.036
1604213413.710;200;0.043;0.048
1604213413.722;200;0.030;0.032
1604213413.760;200;0.043;0.040
1604213413.779;200;0.037;0.032
1604213413.807;200;0.040;0.044
1604213413.825;200;0.033;0.032
1604213413.858;200;0.041;0.044
1604213413.879;200;0.036;0.036
1604213413.907;200;0.040;0.044
1604213413.926;200;0.034;0.036
1604213413.956;200;0.039;0.040
1604213413.980;200;0.038;0.040
1604213414.006;200;0.039;0.040
1604213414.022;200;0.030;0.032
1604213414.060;200;0.043;0.044
1604213414.080;200;0.038;0.036
1604213414.112;200;0.044;0.048
1604213414.124;200;0.032;0.036
1604213414.158;200;0.041;0.040
1604213414.183;200;0.041;0.044
1604213414.207;200;0.040;0.044
1604213414.222;200;0.030;0.032
1604213414.259;200;0.042;0.044
1604213414.279;200;0.037;0.040
1604213414.307;200;0.040;0.044
1604213414.322;200;0.030;0.032
1604213414.362;200;0.045;0.044
1604213414.380;200;0.038;0.040
1604213414.408;200;0.041;0.040
1604213414.429;200;0.037;0.036
1604213414.460;200;0.043;0.040
1604213414.481;200;0.039;0.040
1604213414.508;200;0.041;0.044
1604213414.521;200;0.029;0.032
1604213414.564;200;0.047;0.044
1604213414.580;200;0.038;0.036
1604213414.606;200;0.039;0.040
1604213414.627;200;0.035;0.040
1604213414.660;200;0.043;0.044
1604213414.676;200;0.034;0.032
1604213414.707;200;0.040;0.044
1604213414.723;200;0.031;0.032
1604213414.758;200;0.041;0.044
1604213414.776;200;0.034;0.032
1604213414.807;200;0.040;0.044
1604213414.823;200;0.031;0.032
1604213414.862;200;0.045;0.044
1604213414.876;200;0.034;0.032
1604213414.911;200;0.044;0.044
1604213414.922;200;0.030;0.032
1604213414.963;200;0.045;0.044
1604213414.977;200;0.035;0.036
1604213415.011;200;0.044;0.044
1604213415.022;200;0.030;0.032
1604213415.057;200;0.039;0.036
1604213415.080;200;0.038;0.040
1604213415.111;200;0.044;0.044
1604213415.120;200;0.028;0.028
1604213415.160;200;0.043;0.044
1604213415.181;200;0.039;0.036
1604213415.210;200;0.043;0.044
1604213415.224;200;0.032;0.032
1604213415.264;200;0.047;0.044
1604213415.276;200;0.034;0.032
1604213415.308;200;0.041;0.040
1604213415.322;200;0.030;0.032
1604213415.358;200;0.041;0.044
1604213415.396;200;0.054;0.056
1604213415.414;200;0.047;0.048
1604213415.429;200;0.032;0.028
1604213415.459;200;0.042;0.040
1604213415.481;200;0.039;0.040
1604213415.507;200;0.040;0.040
1604213415.534;200;0.042;0.044
1604213415.546;200;0.029;0.028
1604213415.579;200;0.037;0.040
1604213415.608;200;0.041;0.040
1604213415.632;200;0.040;0.044
1604213415.652;200;0.035;0.032
1604213415.671;200;0.029;0.028
1604213415.713;200;0.046;0.048
1604213415.734;200;0.042;0.044
1604213415.750;200;0.033;0.032
1604213415.779;200;0.037;0.036
1604213415.809;200;0.042;0.044
1604213415.835;200;0.043;0.044
1604213415.852;200;0.035;0.032
1604213415.885;200;0.043;0.044
1604213415.905;200;0.038;0.040
1604213415.933;200;0.041;0.044
1604213415.946;200;0.029;0.028
1604213415.979;200;0.037;0.036
1604213416.010;200;0.043;0.040
1604213416.035;200;0.043;0.044
1604213416.053;200;0.036;0.036
1604213416.071;200;0.029;0.028
1604213416.106;200;0.039;0.044
1604213416.142;200;0.050;0.056
1604213416.150;200;0.033;0.032
1604213416.187;200;0.039;0.036
1604213416.204;200;0.037;0.036
1604213416.231;200;0.039;0.044
1604213416.248;200;0.030;0.028
1604213416.282;200;0.040;0.044
1604213416.304;200;0.037;0.036
1604213416.333;200;0.041;0.044
1604213416.346;200;0.029;0.028
1604213416.383;200;0.041;0.044
1604213416.404;200;0.037;0.036
1604213416.433;200;0.041;0.044
1604213416.468;200;0.051;0.048
1604213416.483;200;0.041;0.040
1604213416.509;200;0.042;0.040
1604213416.533;200;0.041;0.044
1604213416.573;200;0.056;0.060
1604213416.596;200;0.054;0.056
1604213416.601;200;0.034;0.028
1604213416.626;200;0.030;0.028
1604213416.667;200;0.050;0.052
1604213416.690;200;0.048;0.052
1604213416.705;200;0.038;0.036
1604213416.730;200;0.036;0.036
1604213416.768;200;0.051;0.052
1604213416.793;200;0.051;0.052
1604213416.796;200;0.029;0.024
1604213416.838;200;0.046;0.044
1604213416.854;200;0.037;0.036
1604213416.893;200;0.051;0.052
1604213416.903;200;0.036;0.040
1604213416.923;200;0.031;0.028
1604213416.957;200;0.040;0.040
1604213416.982;200;0.040;0.040
1604213417.003;200;0.036;0.036
1604213417.027;200;0.035;0.036
1604213417.071;200;0.054;0.052
1604213417.096;200;0.053;0.056
1604213417.100;200;0.032;0.032
1604213417.134;200;0.042;0.044
1604213417.155;200;0.037;0.036
1604213417.185;200;0.043;0.044
1604213417.206;200;0.039;0.044
1604213417.234;200;0.042;0.044
1604213417.251;200;0.034;0.032
1604213417.285;200;0.043;0.044
1604213417.299;200;0.032;0.032
1604213417.335;200;0.043;0.048
1604213417.353;200;0.036;0.036
1604213417.391;200;0.049;0.052
1604213417.397;200;0.030;0.032
1604213417.435;200;0.043;0.040
1604213417.453;200;0.036;0.032
1604213417.482;200;0.040;0.044
1604213417.500;200;0.033;0.032
1604213417.533;200;0.041;0.044
1604213417.554;200;0.037;0.040
1604213417.581;200;0.039;0.040
1604213417.601;200;0.034;0.036
1604213417.633;200;0.041;0.044
1604213417.655;200;0.038;0.036
1604213417.681;200;0.039;0.036
1604213417.704;200;0.037;0.040
1604213417.732;200;0.040;0.044
1604213417.756;200;0.039;0.040
1604213417.781;200;0.039;0.040
1604213417.800;200;0.033;0.032
1604213417.833;200;0.041;0.044
1604213417.852;200;0.035;0.032
1604213417.884;200;0.042;0.044
1604213417.900;200;0.033;0.032
1604213417.943;200;0.051;0.052
1604213417.953;200;0.035;0.032
1604213417.973;200;0.031;0.032
1604213418.008;200;0.041;0.044
1604213418.036;200;0.044;0.044
1604213418.048;200;0.031;0.028
1604213418.078;200;0.036;0.036
1604213418.108;200;0.041;0.044
1604213418.135;200;0.043;0.044
1604213418.168;200;0.051;0.052
1604213418.172;200;0.030;0.028
1604213418.205;200;0.038;0.036
1604213418.234;200;0.042;0.044
1604213418.249;200;0.032;0.032
1604213418.278;200;0.036;0.036
1604213418.307;200;0.039;0.044
1604213418.332;200;0.040;0.040
1604213418.352;200;0.035;0.032
1604213418.370;200;0.028;0.028
1604213418.413;200;0.046;0.044
1604213418.432;200;0.040;0.040
1604213418.447;200;0.030;0.028
1604213418.479;200;0.037;0.040
1604213418.507;200;0.040;0.044
1604213418.535;200;0.043;0.044
1604213418.550;200;0.033;0.032
1604213418.572;200;0.030;0.028
1604213418.606;200;0.039;0.044
1604213418.630;200;0.038;0.040
1604213418.648;200;0.031;0.028
1604213418.677;200;0.035;0.032
1604213418.708;200;0.041;0.044
1604213418.733;200;0.041;0.040
1604213418.752;200;0.034;0.032
1604213418.776;200;0.034;0.032
1604213418.806;200;0.039;0.044
1604213418.834;200;0.042;0.044
1604213418.849;200;0.032;0.028
1604213418.881;200;0.039;0.040
1604213418.908;200;0.041;0.044
1604213418.935;200;0.043;0.044
1604213418.950;200;0.033;0.032
1604213418.973;200;0.031;0.028
1604213419.011;200;0.043;0.048
1604213419.033;200;0.041;0.040
1604213419.048;200;0.031;0.028
1604213419.077;200;0.035;0.036
1604213419.111;200;0.044;0.048
1604213419.135;200;0.043;0.044
1604213419.153;200;0.036;0.032
1604213419.172;200;0.030;0.028
1604213419.210;200;0.043;0.044
1604213419.244;200;0.052;0.056
1604213419.247;200;0.030;0.028
1604213419.283;200;0.040;0.040
1604213419.300;200;0.033;0.032
1604213419.331;200;0.039;0.044
1604213419.348;200;0.031;0.028
1604213419.381;200;0.039;0.040
1604213419.405;200;0.038;0.040
1604213419.434;200;0.042;0.044
1604213419.447;200;0.030;0.028
1604213419.485;200;0.043;0.040
1604213419.504;200;0.036;0.036
1604213419.534;200;0.042;0.048
1604213419.549;200;0.032;0.032
1604213419.587;200;0.045;0.048
1604213419.608;200;0.041;0.040
1604213419.636;200;0.044;0.048
1604213419.648;200;0.031;0.028
1604213419.683;200;0.041;0.044
1604213419.704;200;0.037;0.036
1604213419.732;200;0.040;0.044
1604213419.745;200;0.028;0.024
1604213419.787;200;0.045;0.044
1604213419.803;200;0.036;0.036
1604213419.844;200;0.052;0.056
1604213419.847;200;0.030;0.028
1604213419.879;200;0.037;0.036
1604213419.908;200;0.041;0.044
1604213419.934;200;0.042;0.044
1604213419.955;200;0.038;0.036
1604213419.974;200;0.032;0.032
1604213420.009;200;0.042;0.044
1604213420.036;200;0.044;0.044
1604213420.048;200;0.031;0.028
1604213420.077;200;0.035;0.032
1604213420.108;200;0.041;0.044
1604213420.131;200;0.039;0.040
1604213420.154;200;0.037;0.036
1604213420.174;200;0.032;0.032
1604213420.208;200;0.041;0.040
1604213420.233;200;0.041;0.044
1604213420.249;200;0.032;0.032
1604213420.275;200;0.033;0.032
1604213420.307;200;0.040;0.040
1604213420.347;200;0.055;0.060
1604213420.352;200;0.035;0.036
1604213420.386;200;0.044;0.040
1604213420.399;200;0.032;0.032
1604213420.432;200;0.040;0.040
1604213420.454;200;0.037;0.036
1604213420.482;200;0.040;0.044
1604213420.500;200;0.033;0.032
1604213420.531;200;0.039;0.040
1604213420.551;200;0.034;0.032
1604213420.589;200;0.047;0.048
1604213420.597;200;0.030;0.028
1604213420.633;200;0.041;0.044
1604213420.657;200;0.040;0.036
1604213420.682;200;0.040;0.044
1604213420.697;200;0.030;0.028
1604213420.733;200;0.041;0.044
1604213420.754;200;0.037;0.036
1604213420.783;200;0.041;0.044
1604213420.796;200;0.029;0.028
1604213420.833;200;0.041;0.044
1604213420.854;200;0.037;0.036
1604213420.883;200;0.041;0.044
1604213420.899;200;0.032;0.032
1604213420.933;200;0.040;0.040
1604213420.954;200;0.037;0.036
1604213420.983;200;0.041;0.040
1604213420.998;200;0.031;0.032
1604213421.031;200;0.039;0.044
1604213421.052;200;0.035;0.032
1604213421.084;200;0.042;0.044
1604213421.099;200;0.032;0.032
1604213421.135;200;0.043;0.044
1604213421.151;200;0.034;0.032
1604213421.185;200;0.043;0.044
1604213421.196;200;0.029;0.028
1604213421.233;200;0.041;0.044
1604213421.253;200;0.036;0.036
1604213421.283;200;0.041;0.044
1604213421.298;200;0.031;0.032
1604213421.343;200;0.051;0.052
1604213421.352;200;0.035;0.032
1604213421.372;200;0.030;0.028
1604213421.412;200;0.045;0.044
1604213421.451;200;0.034;0.032
1604213421.454;200;0.062;0.064
1604213421.481;200;0.039;0.036
1604213421.508;200;0.041;0.044
1604213421.526;200;0.034;0.036
1604213421.558;200;0.041;0.040
1604213421.584;200;0.042;0.044
1604213421.598;200;0.031;0.032
1604213421.624;200;0.032;0.036
1604213421.659;200;0.042;0.044
1604213421.683;200;0.041;0.044
1604213421.729;200;0.062;0.060
1604213421.738;200;0.046;0.048
1604213421.757;200;0.040;0.040
1604213421.773;200;0.031;0.028
1604213421.810;200;0.043;0.044
1604213421.828;200;0.036;0.036
1604213421.857;200;0.040;0.040
1604213421.876;200;0.034;0.032
1604213421.909;200;0.042;0.044
1604213421.928;200;0.036;0.036
1604213421.958;200;0.041;0.044
1604213421.976;200;0.034;0.032
1604213422.007;200;0.040;0.040
1604213422.031;200;0.039;0.044
1604213422.062;200;0.045;0.048
1604213422.073;200;0.031;0.028
1604213422.110;200;0.043;0.044
1604213422.130;200;0.038;0.040
1604213422.157;200;0.040;0.040
1604213422.172;200;0.030;0.028
1604213422.209;200;0.042;0.044
1604213422.231;200;0.039;0.040
1604213422.257;200;0.040;0.036
1604213422.273;200;0.031;0.028
1604213422.308;200;0.041;0.044
1604213422.331;200;0.038;0.040
1604213422.358;200;0.041;0.044
1604213422.382;200;0.040;0.044
1604213422.399;200;0.032;0.032
1604213422.426;200;0.034;0.036
1604213422.460;200;0.043;0.040
1604213422.489;200;0.047;0.048
1604213422.505;200;0.038;0.036
1604213422.529;200;0.037;0.040
1604213422.558;200;0.041;0.044
1604213422.583;200;0.041;0.044
1604213422.596;200;0.029;0.028
1604213422.624;200;0.032;0.032
1604213422.658;200;0.041;0.040
1604213422.682;200;0.040;0.040
1604213422.704;200;0.037;0.036
1604213422.728;200;0.036;0.036
1604213422.770;200;0.053;0.052
1604213422.791;200;0.049;0.048
1604213422.800;200;0.032;0.032
1604213422.833;200;0.041;0.044
1604213422.852;200;0.035;0.032
1604213422.883;200;0.041;0.044
1604213422.897;200;0.029;0.028
1604213422.934;200;0.042;0.044
1604213422.954;200;0.037;0.036
1604213422.982;200;0.040;0.044
1604213422.998;200;0.031;0.032
1604213423.036;200;0.043;0.044
1604213423.052;200;0.035;0.032
1604213423.084;200;0.042;0.044
1604213423.098;200;0.031;0.032
1604213423.134;200;0.042;0.044
1604213423.152;200;0.035;0.032
1604213423.184;200;0.042;0.040
1604213423.202;200;0.030;0.028
1604213423.233;200;0.041;0.044
1604213423.255;200;0.037;0.040
1604213423.282;200;0.040;0.040
1604213423.299;200;0.032;0.032
1604213423.331;200;0.039;0.044
1604213423.354;200;0.037;0.040
1604213423.382;200;0.040;0.044
1604213423.398;200;0.031;0.032
1604213423.433;200;0.041;0.040
1604213423.455;200;0.038;0.036
1604213423.482;200;0.040;0.040
1604213423.498;200;0.031;0.032
1604213423.533;200;0.041;0.044
1604213423.555;200;0.038;0.040
1604213423.588;200;0.046;0.044
1604213423.601;200;0.033;0.032
1604213423.634;200;0.042;0.044
1604213423.653;200;0.036;0.032
1604213423.686;200;0.044;0.044
1604213423.699;200;0.032;0.032
1604213423.737;200;0.045;0.048
1604213423.753;200;0.036;0.032
1604213423.787;200;0.043;0.044
1604213423.797;200;0.030;0.028
1604213423.835;200;0.043;0.044
1604213423.857;200;0.040;0.036
1604213423.881;200;0.039;0.036
1604213423.897;200;0.030;0.028
1604213423.934;200;0.042;0.044
1604213423.953;200;0.035;0.032
1604213423.982;200;0.040;0.044
1604213423.997;200;0.030;0.028
1604213424.034;200;0.042;0.044
1604213424.054;200;0.037;0.036
1604213424.082;200;0.040;0.044
1604213424.096;200;0.029;0.028
1604213424.133;200;0.041;0.044
1604213424.153;200;0.036;0.036
1604213424.185;200;0.043;0.044
1604213424.199;200;0.032;0.032
1604213424.237;200;0.045;0.044
1604213424.253;200;0.036;0.032
1604213424.284;200;0.042;0.044
1604213424.297;200;0.030;0.028
1604213424.333;200;0.041;0.044
1604213424.352;200;0.035;0.032
1604213424.384;200;0.042;0.044
1604213424.397;200;0.030;0.028
1604213424.438;200;0.046;0.048
1604213424.454;200;0.037;0.036
1604213424.481;200;0.039;0.040
1604213424.498;200;0.031;0.032
1604213424.531;200;0.039;0.044
1604213424.554;200;0.037;0.036
1604213424.583;200;0.041;0.044
1604213424.598;200;0.031;0.032
1604213424.641;200;0.049;0.052
1604213424.659;200;0.042;0.040
1604213424.692;200;0.050;0.052
1604213424.697;200;0.030;0.028
1604213424.724;200;0.032;0.028
1604213424.767;200;0.050;0.052
1604213424.789;200;0.047;0.044
1604213424.805;200;0.038;0.032
1604213424.827;200;0.035;0.036
1604213424.858;200;0.041;0.044
1604213424.881;200;0.039;0.040
1604213424.900;200;0.033;0.032
1604213424.924;200;0.032;0.036
1604213424.973;200;0.055;0.056
1604213424.995;200;0.053;0.052
1604213425.004;200;0.036;0.036
1604213425.032;200;0.040;0.044
1604213425.049;200;0.032;0.028
1604213425.081;200;0.039;0.040
1604213425.103;200;0.036;0.036
1604213425.130;200;0.038;0.044
1604213425.155;200;0.038;0.040
1604213425.185;200;0.043;0.040
1604213425.211;200;0.044;0.044
1604213425.232;200;0.040;0.040
1604213425.251;200;0.034;0.032
1604213425.283;200;0.041;0.044
1604213425.304;200;0.037;0.036
1604213425.338;200;0.046;0.048
1604213425.347;200;0.030;0.028
1604213425.382;200;0.040;0.040
1604213425.406;200;0.039;0.044
1604213425.432;200;0.040;0.040
1604213425.447;200;0.030;0.028
1604213425.484;200;0.042;0.044
1604213425.507;200;0.040;0.044
1604213425.535;200;0.043;0.044
1604213425.547;200;0.030;0.028
1604213425.582;200;0.040;0.044
1604213425.603;200;0.036;0.036
1604213425.631;200;0.039;0.044
1604213425.647;200;0.030;0.028
1604213425.682;200;0.040;0.044
1604213425.703;200;0.036;0.036
1604213425.733;200;0.041;0.044
1604213425.750;200;0.033;0.032
1604213425.786;200;0.044;0.044
1604213425.803;200;0.036;0.036
1604213425.836;200;0.044;0.044
1604213425.848;200;0.031;0.028
1604213425.885;200;0.043;0.044
1604213425.905;200;0.038;0.040
1604213425.931;200;0.039;0.040
1604213425.946;200;0.029;0.028
1604213425.982;200;0.040;0.044
1604213426.001;200;0.034;0.036
1604213426.033;200;0.041;0.044
1604213426.048;200;0.031;0.028
1604213426.085;200;0.043;0.044
1604213426.102;200;0.035;0.036
1604213426.134;200;0.042;0.044
1604213426.150;200;0.033;0.032
1604213426.184;200;0.042;0.044
1604213426.204;200;0.037;0.036
1604213426.235;200;0.043;0.044
1604213426.248;200;0.031;0.028
1604213426.282;200;0.040;0.040
1604213426.303;200;0.036;0.036
1604213426.332;200;0.040;0.044
1604213426.346;200;0.029;0.028
1604213426.381;200;0.039;0.040
1604213426.402;200;0.035;0.036
1604213426.434;200;0.042;0.044
1604213426.448;200;0.031;0.028
1604213426.483;200;0.041;0.044
1604213426.503;200;0.036;0.036
1604213426.534;200;0.042;0.044
1604213426.551;200;0.034;0.032
1604213426.583;200;0.041;0.044
1604213426.604;200;0.037;0.036
1604213426.636;200;0.044;0.044
1604213426.647;200;0.030;0.028
1604213426.685;200;0.043;0.044
1604213426.701;200;0.034;0.032
1604213426.731;200;0.039;0.044
1604213426.749;200;0.031;0.028
1604213426.784;200;0.042;0.040
1604213426.805;200;0.037;0.036
1604213426.833;200;0.041;0.044
1604213426.849;200;0.031;0.032
1604213426.883;200;0.041;0.044
1604213426.903;200;0.036;0.036
1604213426.934;200;0.042;0.044
1604213426.947;200;0.030;0.028
1604213426.986;200;0.044;0.044
1604213427.005;200;0.038;0.040
1604213427.040;200;0.048;0.052
1604213427.047;200;0.030;0.028
1604213427.082;200;0.040;0.040
1604213427.104;200;0.037;0.036
1604213427.132;200;0.040;0.044
1604213427.150;200;0.033;0.032
1604213427.186;200;0.044;0.044
1604213427.204;200;0.037;0.036
1604213427.235;200;0.043;0.044
1604213427.253;200;0.036;0.036
1604213427.285;200;0.043;0.044
1604213427.305;200;0.037;0.040
1604213427.334;200;0.042;0.044
1604213427.352;200;0.035;0.032
1604213427.382;200;0.040;0.044
1604213427.405;200;0.038;0.036
1604213427.432;200;0.040;0.040
1604213427.448;200;0.031;0.028
1604213427.489;200;0.047;0.048
1604213427.503;200;0.036;0.036
1604213427.533;200;0.041;0.044
1604213427.549;200;0.032;0.028
1604213427.583;200;0.041;0.044
1604213427.604;200;0.037;0.036
1604213427.634;200;0.042;0.044
1604213427.648;200;0.031;0.028
1604213427.684;200;0.042;0.044
1604213427.705;200;0.038;0.040
1604213427.732;200;0.040;0.044
1604213427.748;200;0.031;0.028
1604213427.786;200;0.044;0.044
1604213427.805;200;0.038;0.036
1604213427.834;200;0.042;0.044
1604213427.847;200;0.030;0.028
1604213427.885;200;0.043;0.044
1604213427.903;200;0.036;0.032
1604213427.930;200;0.038;0.044
1604213427.945;200;0.028;0.024
1604213427.978;200;0.036;0.040
1604213428.008;200;0.041;0.044
1604213428.034;200;0.042;0.044
1604213428.053;200;0.036;0.036
1604213428.071;200;0.029;0.028
1604213428.105;200;0.038;0.040
1604213428.134;200;0.042;0.044
1604213428.151;200;0.034;0.032
1604213428.180;200;0.038;0.036
1604213428.207;200;0.040;0.044
1604213428.232;200;0.040;0.040
1604213428.252;200;0.035;0.032
1604213428.273;200;0.031;0.028
1604213428.306;200;0.039;0.040
1604213428.332;200;0.040;0.040
1604213428.346;200;0.029;0.028
1604213428.380;200;0.038;0.040
1604213428.416;200;0.049;0.052
1604213428.436;200;0.044;0.044
1604213428.454;200;0.037;0.036
1604213428.474;200;0.032;0.032
1604213428.507;200;0.040;0.044
1604213428.539;200;0.047;0.052
1604213428.546;200;0.029;0.028
1604213428.585;200;0.043;0.040
1604213428.607;200;0.040;0.040
1604213428.636;200;0.044;0.044
1604213428.655;200;0.038;0.036
1604213428.671;200;0.029;0.028
1604213428.706;200;0.039;0.044
1604213428.734;200;0.042;0.044
1604213428.750;200;0.033;0.032
1604213428.779;200;0.037;0.036
1604213428.810;200;0.043;0.044
1604213428.836;200;0.044;0.044
1604213428.853;200;0.036;0.032
1604213428.877;200;0.035;0.036
1604213428.907;200;0.040;0.044
1604213428.923;200;0.030;0.032
1604213428.958;200;0.041;0.040
1604213428.983;200;0.041;0.044
1604213429.013;200;0.046;0.044
1604213429.023;200;0.031;0.032
1604213429.060;200;0.043;0.040
1604213429.079;200;0.037;0.036
1604213429.109;200;0.042;0.044
1604213429.121;200;0.029;0.028
1604213429.161;200;0.044;0.044
1604213429.180;200;0.038;0.036
1604213429.223;200;0.056;0.056
1604213429.228;200;0.036;0.036
1604213429.258;200;0.040;0.044
1604213429.280;200;0.038;0.036
1604213429.307;200;0.040;0.044
1604213429.323;200;0.031;0.032
1604213429.360;200;0.043;0.044
1604213429.382;200;0.039;0.040
1604213429.409;200;0.042;0.044
1604213429.424;200;0.032;0.032
1604213429.460;200;0.043;0.040
1604213429.482;200;0.040;0.040
1604213429.506;200;0.039;0.044
1604213429.525;200;0.033;0.036
1604213429.554;200;0.037;0.036
1604213429.581;200;0.039;0.040
1604213429.606;200;0.039;0.044
1604213429.623;200;0.031;0.032
1604213429.658;200;0.041;0.040
1604213429.682;200;0.040;0.044
1604213429.708;200;0.041;0.044
1604213429.723;200;0.031;0.032
1604213429.757;200;0.040;0.040
1604213429.778;200;0.036;0.036
1604213429.812;200;0.045;0.044
1604213429.825;200;0.033;0.032
1604213429.859;200;0.042;0.040
1604213429.883;200;0.041;0.044
1604213429.908;200;0.041;0.044
1604213429.922;200;0.030;0.032
1604213429.959;200;0.042;0.044
1604213429.976;200;0.034;0.032
1604213430.006;200;0.039;0.040
1604213430.023;200;0.031;0.032
1604213430.058;200;0.041;0.044
1604213430.077;200;0.035;0.036
1604213430.108;200;0.040;0.044
1604213430.124;200;0.032;0.032
1604213430.158;200;0.041;0.040
1604213430.179;200;0.037;0.036
1604213430.207;200;0.040;0.044
1604213430.223;200;0.031;0.032
1604213430.260;200;0.043;0.044
1604213430.276;200;0.034;0.032
1604213430.306;200;0.039;0.044
1604213430.322;200;0.030;0.032
1604213430.363;200;0.046;0.044
1604213430.378;200;0.036;0.036
1604213430.414;200;0.047;0.052
1604213430.424;200;0.032;0.032
1604213430.460;200;0.043;0.040
1604213430.487;200;0.045;0.048
1604213430.512;200;0.045;0.048
1604213430.523;200;0.031;0.032
1604213430.557;200;0.040;0.040
1604213430.579;200;0.037;0.036
1604213430.615;200;0.048;0.052
1604213430.621;200;0.029;0.032
1604213430.658;200;0.041;0.040
1604213430.681;200;0.039;0.036
1604213430.711;200;0.044;0.044
1604213430.723;200;0.030;0.032
1604213430.757;200;0.040;0.036
1604213430.778;200;0.036;0.036
1604213430.808;200;0.041;0.044
1604213430.823;200;0.031;0.032
1604213430.863;200;0.046;0.044
1604213430.879;200;0.037;0.036
1604213430.907;200;0.040;0.040
1604213430.923;200;0.031;0.032
1604213430.958;200;0.041;0.044
1604213430.978;200;0.036;0.036
1604213431.011;200;0.044;0.048
1604213431.032;200;0.040;0.044
1604213431.056;200;0.039;0.036
1604213431.079;200;0.037;0.040
1604213431.108;200;0.041;0.044
1604213431.123;200;0.031;0.032
1604213431.160;200;0.043;0.044
1604213431.183;200;0.041;0.044
1604213431.211;200;0.043;0.044
1604213431.223;200;0.031;0.032
1604213431.257;200;0.040;0.040
1604213431.279;200;0.037;0.036
1604213431.309;200;0.042;0.044
1604213431.325;200;0.033;0.032
1604213431.356;200;0.039;0.040
1604213431.379;200;0.037;0.040
1604213431.406;200;0.039;0.044
1604213431.424;200;0.032;0.032
1604213431.458;200;0.041;0.040
1604213431.479;200;0.037;0.036
1604213431.509;200;0.042;0.044
1604213431.524;200;0.032;0.032
1604213431.556;200;0.039;0.036
1604213431.579;200;0.037;0.040
1604213431.606;200;0.039;0.040
1604213431.624;200;0.032;0.032
1604213431.657;200;0.040;0.040
1604213431.682;200;0.040;0.044
1604213431.707;200;0.040;0.040
1604213431.723;200;0.031;0.032
1604213431.759;200;0.042;0.040
1604213431.779;200;0.037;0.036
1604213431.808;200;0.041;0.044
1604213431.822;200;0.030;0.032
1604213431.859;200;0.042;0.044
1604213431.878;200;0.036;0.036
1604213431.909;200;0.042;0.044
1604213431.924;200;0.031;0.032
1604213431.958;200;0.041;0.044
1604213431.981;200;0.039;0.040
1604213432.010;200;0.043;0.044
1604213432.024;200;0.032;0.032
1604213432.058;200;0.041;0.040
1604213432.080;200;0.038;0.036
1604213432.107;200;0.040;0.044
1604213432.122;200;0.030;0.032
1604213432.160;200;0.043;0.044
1604213432.179;200;0.037;0.040
1604213432.206;200;0.039;0.040
1604213432.223;200;0.031;0.032
1604213432.256;200;0.039;0.040
1604213432.279;200;0.037;0.040
1604213432.310;200;0.043;0.044
1604213432.321;200;0.029;0.028
