1604222932.263;200;0.036;0.036
1604222932.291;200;0.039;0.040
1604222932.308;200;0.031;0.032
1604222932.342;200;0.041;0.040
1604222932.361;200;0.034;0.036
1604222932.392;200;0.040;0.040
1604222932.406;200;0.029;0.032
1604222932.443;200;0.041;0.040
1604222932.463;200;0.036;0.036
1604222932.491;200;0.039;0.040
1604222932.508;200;0.031;0.032
1604222932.541;200;0.039;0.036
1604222932.562;200;0.035;0.036
1604222932.593;200;0.041;0.044
1604222932.607;200;0.030;0.032
1604222932.642;200;0.040;0.040
1604222932.660;200;0.033;0.032
1604222932.691;200;0.039;0.040
1604222932.707;200;0.030;0.032
1604222932.743;200;0.041;0.040
1604222932.765;200;0.038;0.040
1604222932.796;200;0.044;0.044
1604222932.807;200;0.030;0.032
1604222932.842;200;0.040;0.040
1604222932.864;200;0.037;0.036
1604222932.893;200;0.041;0.044
1604222932.912;200;0.035;0.036
1604222932.942;200;0.040;0.040
1604222932.963;200;0.036;0.036
1604222932.995;200;0.043;0.044
1604222933.007;200;0.030;0.032
1604222933.042;200;0.041;0.040
1604222933.063;200;0.036;0.036
1604222933.097;200;0.045;0.044
1604222933.106;200;0.029;0.032
1604222933.140;200;0.038;0.036
1604222933.162;200;0.035;0.036
1604222933.194;200;0.042;0.044
1604222933.210;200;0.033;0.036
1604222933.241;200;0.040;0.036
1604222933.262;200;0.035;0.036
1604222933.291;200;0.039;0.040
1604222933.307;200;0.030;0.032
1604222933.343;200;0.041;0.040
1604222933.364;200;0.037;0.036
1604222933.390;200;0.038;0.040
1604222933.406;200;0.029;0.032
1604222933.439;200;0.038;0.036
1604222933.464;200;0.037;0.036
1604222933.498;200;0.046;0.048
1604222933.508;200;0.031;0.032
1604222933.540;200;0.039;0.036
1604222933.563;200;0.036;0.036
1604222933.593;200;0.041;0.044
1604222933.607;200;0.030;0.032
1604222933.641;200;0.039;0.040
1604222933.665;200;0.038;0.036
1604222933.690;200;0.039;0.040
1604222933.706;200;0.029;0.032
1604222933.741;200;0.040;0.040
1604222933.763;200;0.036;0.036
1604222933.791;200;0.039;0.040
1604222933.805;200;0.028;0.032
1604222933.848;200;0.046;0.044
1604222933.864;200;0.037;0.036
1604222933.892;200;0.040;0.040
1604222933.907;200;0.030;0.032
1604222933.943;200;0.042;0.040
1604222933.964;200;0.037;0.036
1604222933.996;200;0.045;0.048
1604222934.008;200;0.031;0.032
1604222934.040;200;0.039;0.036
1604222934.061;200;0.034;0.032
1604222934.095;200;0.043;0.044
1604222934.108;200;0.031;0.032
1604222934.142;200;0.040;0.040
1604222934.162;200;0.035;0.036
1604222934.193;200;0.041;0.044
1604222934.207;200;0.030;0.032
1604222934.243;200;0.041;0.040
1604222934.266;200;0.039;0.040
1604222934.290;200;0.038;0.040
1604222934.306;200;0.029;0.032
1604222934.341;200;0.040;0.040
1604222934.362;200;0.035;0.036
1604222934.393;200;0.041;0.044
1604222934.407;200;0.030;0.032
1604222934.440;200;0.039;0.036
1604222934.462;200;0.035;0.036
1604222934.494;200;0.042;0.044
1604222934.509;200;0.032;0.036
1604222934.541;200;0.039;0.036
1604222934.562;200;0.035;0.036
1604222934.599;200;0.047;0.048
1604222934.608;200;0.031;0.032
1604222934.641;200;0.039;0.040
1604222934.663;200;0.036;0.036
1604222934.690;200;0.038;0.040
1604222934.709;200;0.032;0.036
1604222934.748;200;0.046;0.044
1604222934.765;200;0.038;0.036
1604222934.793;200;0.042;0.040
1604222934.807;200;0.030;0.032
1604222934.842;200;0.041;0.040
1604222934.863;200;0.036;0.036
1604222934.891;200;0.039;0.040
1604222934.905;200;0.028;0.028
1604222934.941;200;0.039;0.040
1604222934.965;200;0.038;0.036
1604222934.992;200;0.041;0.040
1604222935.008;200;0.031;0.032
1604222935.044;200;0.042;0.040
1604222935.062;200;0.035;0.036
1604222935.093;200;0.041;0.044
1604222935.109;200;0.032;0.032
1604222935.143;200;0.041;0.040
1604222935.164;200;0.037;0.036
1604222935.197;200;0.045;0.048
1604222935.214;200;0.037;0.040
1604222935.244;200;0.042;0.040
1604222935.260;200;0.033;0.032
1604222935.292;200;0.040;0.040
1604222935.312;200;0.035;0.036
1604222935.342;200;0.040;0.040
1604222935.362;200;0.035;0.036
1604222935.397;200;0.045;0.048
1604222935.414;200;0.037;0.040
1604222935.440;200;0.038;0.036
1604222935.462;200;0.035;0.036
1604222935.493;200;0.041;0.044
1604222935.514;200;0.037;0.040
1604222935.541;200;0.039;0.040
1604222935.566;200;0.039;0.040
1604222935.592;200;0.040;0.040
1604222935.607;200;0.030;0.032
1604222935.641;200;0.039;0.040
1604222935.660;200;0.033;0.032
1604222935.691;200;0.039;0.040
1604222935.706;200;0.029;0.032
1604222935.750;200;0.048;0.048
1604222935.764;200;0.037;0.036
1604222935.797;200;0.045;0.044
1604222935.808;200;0.031;0.032
1604222935.845;200;0.043;0.044
1604222935.864;200;0.038;0.036
1604222935.894;200;0.042;0.044
1604222935.910;200;0.033;0.036
1604222935.941;200;0.039;0.036
1604222935.969;200;0.042;0.044
1604222935.993;200;0.041;0.044
1604222936.010;200;0.033;0.036
1604222936.044;200;0.042;0.040
1604222936.062;200;0.035;0.036
1604222936.090;200;0.039;0.040
1604222936.106;200;0.029;0.032
1604222936.141;200;0.039;0.040
1604222936.165;200;0.038;0.040
1604222936.191;200;0.039;0.040
1604222936.209;200;0.032;0.032
1604222936.242;200;0.040;0.040
1604222936.260;200;0.033;0.032
1604222936.290;200;0.038;0.040
1604222936.307;200;0.030;0.032
1604222936.345;200;0.044;0.044
1604222936.363;200;0.036;0.036
1604222936.395;200;0.043;0.044
1604222936.406;200;0.029;0.032
1604222936.442;200;0.041;0.040
1604222936.465;200;0.038;0.036
1604222936.492;200;0.041;0.040
1604222936.506;200;0.029;0.032
1604222936.541;200;0.040;0.040
1604222936.565;200;0.038;0.036
1604222936.608;200;0.031;0.032
1604222936.613;200;0.061;0.060
1604222936.643;200;0.041;0.040
1604222936.663;200;0.036;0.036
1604222936.692;200;0.040;0.040
1604222936.706;200;0.029;0.032
1604222936.743;200;0.041;0.040
1604222936.769;200;0.042;0.044
1604222936.796;200;0.044;0.044
1604222936.810;200;0.033;0.036
1604222936.841;200;0.039;0.040
1604222936.863;200;0.036;0.036
1604222936.893;200;0.041;0.044
1604222936.907;200;0.030;0.032
1604222936.942;200;0.041;0.040
1604222936.963;200;0.036;0.036
1604222937.005;200;0.053;0.052
1604222937.009;200;0.032;0.036
1604222937.042;200;0.040;0.040
1604222937.063;200;0.036;0.036
1604222937.095;200;0.043;0.044
1604222937.106;200;0.029;0.032
1604222937.140;200;0.038;0.036
1604222937.163;200;0.036;0.036
1604222937.191;200;0.039;0.040
1604222937.207;200;0.030;0.032
1604222937.248;200;0.046;0.044
1604222937.263;200;0.036;0.036
1604222937.295;200;0.043;0.044
1604222937.306;200;0.029;0.032
1604222937.344;200;0.042;0.040
1604222937.364;200;0.037;0.036
1604222937.393;200;0.041;0.044
1604222937.407;200;0.030;0.032
1604222937.441;200;0.040;0.036
1604222937.462;200;0.035;0.036
1604222937.491;200;0.039;0.040
1604222937.508;200;0.031;0.032
1604222937.544;200;0.042;0.040
1604222937.564;200;0.037;0.036
1604222937.593;200;0.041;0.044
1604222937.611;200;0.034;0.036
1604222937.642;200;0.040;0.040
1604222937.663;200;0.036;0.036
1604222937.696;200;0.044;0.044
1604222937.705;200;0.028;0.032
1604222937.743;200;0.042;0.040
1604222937.764;200;0.037;0.036
1604222937.800;200;0.048;0.048
1604222937.811;200;0.034;0.036
1604222937.842;200;0.041;0.040
1604222937.864;200;0.037;0.036
1604222937.892;200;0.040;0.040
1604222937.905;200;0.028;0.028
1604222937.942;200;0.041;0.040
1604222937.960;200;0.033;0.032
1604222937.993;200;0.041;0.044
1604222938.005;200;0.028;0.032
1604222938.042;200;0.041;0.040
1604222938.061;200;0.034;0.032
1604222938.092;200;0.040;0.040
1604222938.110;200;0.033;0.036
1604222938.144;200;0.042;0.040
1604222938.164;200;0.037;0.036
1604222938.190;200;0.039;0.040
1604222938.205;200;0.028;0.028
1604222938.248;200;0.047;0.044
1604222938.261;200;0.034;0.032
1604222938.293;200;0.041;0.040
1604222938.307;200;0.030;0.032
1604222938.342;200;0.041;0.040
1604222938.359;200;0.032;0.032
1604222938.393;200;0.041;0.044
1604222938.409;200;0.032;0.036
1604222938.443;200;0.041;0.040
1604222938.462;200;0.035;0.036
1604222938.492;200;0.040;0.040
1604222938.506;200;0.029;0.032
1604222938.542;200;0.040;0.040
1604222938.564;200;0.037;0.036
1604222938.600;200;0.048;0.048
1604222938.607;200;0.030;0.032
1604222938.641;200;0.040;0.040
1604222938.661;200;0.034;0.032
1604222938.697;200;0.045;0.044
1604222938.722;200;0.045;0.048
1604222938.740;200;0.038;0.036
1604222938.762;200;0.035;0.036
1604222938.793;200;0.041;0.044
1604222938.808;200;0.031;0.032
1604222938.840;200;0.038;0.036
1604222938.863;200;0.036;0.036
1604222938.894;200;0.042;0.044
1604222938.908;200;0.031;0.032
1604222938.942;200;0.040;0.040
1604222938.963;200;0.036;0.036
1604222938.992;200;0.040;0.040
1604222939.007;200;0.030;0.032
1604222939.044;200;0.042;0.040
1604222939.064;200;0.037;0.036
1604222939.090;200;0.038;0.040
1604222939.107;200;0.030;0.032
1604222939.142;200;0.040;0.040
1604222939.160;200;0.033;0.032
1604222939.191;200;0.039;0.040
1604222939.210;200;0.033;0.036
1604222939.239;200;0.038;0.036
1604222939.262;200;0.035;0.036
1604222939.291;200;0.039;0.040
1604222939.306;200;0.029;0.032
1604222939.342;200;0.040;0.040
1604222939.363;200;0.037;0.036
1604222939.390;200;0.039;0.040
1604222939.408;200;0.031;0.032
1604222939.448;200;0.046;0.044
1604222939.464;200;0.037;0.036
1604222939.491;200;0.039;0.040
1604222939.510;200;0.033;0.036
1604222939.540;200;0.039;0.036
1604222939.562;200;0.036;0.036
1604222939.592;200;0.041;0.040
1604222939.607;200;0.030;0.032
1604222939.644;200;0.042;0.040
1604222939.661;200;0.034;0.032
1604222939.691;200;0.039;0.040
1604222939.706;200;0.029;0.032
1604222939.741;200;0.039;0.040
1604222939.766;200;0.039;0.040
1604222939.792;200;0.040;0.040
1604222939.806;200;0.029;0.032
1604222939.841;200;0.039;0.040
1604222939.862;200;0.035;0.036
1604222939.890;200;0.038;0.040
1604222939.908;200;0.031;0.032
1604222939.941;200;0.040;0.040
1604222939.964;200;0.037;0.036
1604222939.996;200;0.044;0.044
1604222940.004;200;0.027;0.028
1604222940.043;200;0.041;0.040
1604222940.062;200;0.035;0.036
1604222940.095;200;0.043;0.044
1604222940.108;200;0.031;0.032
1604222940.141;200;0.039;0.036
1604222940.163;200;0.036;0.036
1604222940.191;200;0.039;0.040
1604222940.207;200;0.030;0.032
1604222940.244;200;0.042;0.040
1604222940.263;200;0.036;0.036
1604222940.291;200;0.039;0.040
1604222940.308;200;0.031;0.032
1604222940.344;200;0.042;0.040
1604222940.363;200;0.036;0.036
1604222940.393;200;0.041;0.040
1604222940.406;200;0.029;0.032
1604222940.446;200;0.044;0.044
1604222940.465;200;0.039;0.036
1604222940.491;200;0.039;0.040
1604222940.506;200;0.029;0.032
1604222940.540;200;0.039;0.036
1604222940.564;200;0.037;0.036
1604222940.595;200;0.043;0.044
1604222940.610;200;0.033;0.036
1604222940.651;200;0.049;0.048
1604222940.662;200;0.035;0.036
1604222940.695;200;0.043;0.044
1604222940.706;200;0.029;0.032
1604222940.742;200;0.041;0.040
1604222940.762;200;0.035;0.036
1604222940.793;200;0.041;0.044
1604222940.807;200;0.030;0.032
1604222940.843;200;0.041;0.040
1604222940.861;200;0.034;0.032
1604222940.890;200;0.038;0.040
1604222940.906;200;0.029;0.032
1604222940.942;200;0.040;0.040
1604222940.962;200;0.035;0.036
1604222940.993;200;0.041;0.044
1604222941.008;200;0.031;0.032
1604222941.041;200;0.040;0.040
1604222941.062;200;0.035;0.036
1604222941.098;200;0.046;0.048
1604222941.107;200;0.030;0.032
1604222941.148;200;0.046;0.044
1604222941.164;200;0.037;0.036
1604222941.191;200;0.039;0.040
1604222941.215;200;0.038;0.040
1604222941.242;200;0.040;0.040
1604222941.263;200;0.036;0.036
1604222941.292;200;0.040;0.040
1604222941.308;200;0.031;0.032
1604222941.340;200;0.038;0.036
1604222941.362;200;0.035;0.036
1604222941.391;200;0.039;0.040
1604222941.407;200;0.030;0.032
1604222941.442;200;0.041;0.040
1604222941.463;200;0.036;0.036
1604222941.492;200;0.040;0.040
1604222941.512;200;0.035;0.036
1604222941.541;200;0.039;0.036
1604222941.561;200;0.034;0.036
1604222941.590;200;0.038;0.040
1604222941.606;200;0.029;0.032
1604222941.641;200;0.039;0.040
1604222941.662;200;0.035;0.036
1604222941.691;200;0.039;0.040
1604222941.708;200;0.031;0.032
1604222941.744;200;0.042;0.040
1604222941.763;200;0.036;0.036
1604222941.795;200;0.043;0.044
1604222941.819;200;0.030;0.032
1604222941.843;200;0.041;0.040
1604222941.863;200;0.036;0.036
1604222941.900;200;0.048;0.048
1604222941.908;200;0.031;0.032
1604222941.941;200;0.039;0.036
1604222941.961;200;0.034;0.036
1604222942.001;200;0.049;0.052
1604222942.007;200;0.030;0.032
1604222942.043;200;0.041;0.040
1604222942.064;200;0.037;0.036
1604222942.092;200;0.040;0.040
1604222942.107;200;0.030;0.032
1604222942.140;200;0.038;0.036
1604222942.164;200;0.037;0.036
1604222942.196;200;0.044;0.044
1604222942.208;200;0.031;0.032
1604222942.246;200;0.044;0.044
1604222942.263;200;0.036;0.036
1604222942.293;200;0.041;0.040
1604222942.308;200;0.031;0.032
1604222942.343;200;0.041;0.040
1604222942.363;200;0.036;0.036
1604222942.392;200;0.040;0.040
1604222942.405;200;0.028;0.032
1604222942.446;200;0.044;0.044
1604222942.469;200;0.042;0.040
1604222942.491;200;0.039;0.040
1604222942.512;200;0.035;0.036
1604222942.541;200;0.039;0.040
1604222942.561;200;0.034;0.032
1604222942.591;200;0.039;0.040
1604222942.607;200;0.030;0.032
1604222942.643;200;0.041;0.040
1604222942.665;200;0.038;0.036
1604222942.693;200;0.041;0.040
1604222942.708;200;0.031;0.032
1604222942.742;200;0.040;0.040
1604222942.762;200;0.035;0.036
1604222942.792;200;0.040;0.040
1604222942.807;200;0.030;0.032
1604222942.842;200;0.040;0.040
1604222942.861;200;0.034;0.032
1604222942.891;200;0.039;0.040
1604222942.908;200;0.031;0.032
1604222942.944;200;0.042;0.040
1604222942.962;200;0.035;0.036
1604222942.991;200;0.039;0.040
1604222943.011;200;0.034;0.036
1604222943.043;200;0.042;0.040
1604222943.064;200;0.037;0.036
1604222943.093;200;0.041;0.044
1604222943.109;200;0.032;0.036
1604222943.142;200;0.040;0.040
1604222943.162;200;0.035;0.036
1604222943.196;200;0.044;0.044
1604222943.209;200;0.032;0.036
1604222943.243;200;0.042;0.040
1604222943.264;200;0.037;0.036
1604222943.290;200;0.038;0.040
1604222943.316;200;0.039;0.040
1604222943.344;200;0.042;0.040
1604222943.363;200;0.036;0.036
1604222943.395;200;0.043;0.044
1604222943.408;200;0.031;0.032
1604222943.443;200;0.041;0.040
1604222943.462;200;0.035;0.036
1604222943.499;200;0.047;0.048
1604222943.506;200;0.029;0.032
1604222943.545;200;0.044;0.040
1604222943.564;200;0.037;0.036
1604222943.593;200;0.041;0.044
1604222943.608;200;0.031;0.032
1604222943.641;200;0.039;0.040
1604222943.663;200;0.036;0.036
1604222943.690;200;0.038;0.040
1604222943.705;200;0.028;0.028
1604222943.746;200;0.044;0.044
1604222943.762;200;0.035;0.036
1604222943.793;200;0.042;0.040
1604222943.808;200;0.031;0.032
1604222943.843;200;0.041;0.040
1604222943.869;200;0.042;0.044
1604222943.892;200;0.040;0.040
1604222943.905;200;0.028;0.028
1604222943.943;200;0.041;0.040
1604222943.963;200;0.036;0.036
1604222943.991;200;0.039;0.040
1604222944.013;200;0.036;0.036
1604222944.043;200;0.041;0.040
1604222944.062;200;0.035;0.036
1604222944.091;200;0.039;0.040
1604222944.110;200;0.033;0.036
1604222944.145;200;0.043;0.040
1604222944.162;200;0.035;0.036
1604222944.194;200;0.043;0.044
1604222944.206;200;0.029;0.032
1604222944.243;200;0.042;0.040
1604222944.262;200;0.035;0.036
1604222944.290;200;0.038;0.040
1604222944.310;200;0.033;0.036
1604222944.341;200;0.040;0.040
1604222944.362;200;0.035;0.036
1604222944.390;200;0.038;0.040
1604222944.408;200;0.031;0.032
1604222944.443;200;0.042;0.040
1604222944.462;200;0.035;0.036
1604222944.494;200;0.042;0.044
1604222944.507;200;0.030;0.032
1604222944.540;200;0.038;0.036
1604222944.563;200;0.036;0.036
1604222944.606;200;0.054;0.056
1604222944.606;200;0.029;0.032
1604222944.650;200;0.045;0.044
1604222944.674;200;0.047;0.048
1604222944.692;200;0.040;0.040
1604222944.720;200;0.043;0.044
1604222944.746;200;0.045;0.044
1604222944.770;200;0.043;0.044
1604222944.783;200;0.031;0.032
1604222944.811;200;0.034;0.036
1604222944.846;200;0.044;0.044
1604222944.866;200;0.039;0.040
1604222944.893;200;0.041;0.040
1604222944.913;200;0.036;0.040
1604222944.948;200;0.046;0.044
1604222944.973;200;0.046;0.044
1604222944.981;200;0.029;0.028
1604222945.007;200;0.030;0.032
1604222945.045;200;0.043;0.040
1604222945.068;200;0.041;0.040
1604222945.092;200;0.040;0.040
1604222945.113;200;0.036;0.036
1604222945.148;200;0.047;0.044
1604222945.173;200;0.046;0.044
1604222945.182;200;0.031;0.032
1604222945.207;200;0.030;0.032
1604222945.243;200;0.041;0.040
1604222945.267;200;0.040;0.040
1604222945.287;200;0.035;0.036
1604222945.312;200;0.035;0.036
1604222945.371;200;0.069;0.068
1604222945.382;200;0.030;0.032
1604222945.384;200;0.057;0.056
1604222945.410;200;0.034;0.036
1604222945.443;200;0.041;0.040
1604222945.468;200;0.041;0.040
1604222945.490;200;0.038;0.040
1604222945.512;200;0.035;0.036
1604222945.558;200;0.057;0.056
1604222945.582;200;0.055;0.056
1604222945.582;200;0.030;0.032
1604222945.617;200;0.040;0.044
1604222945.638;200;0.037;0.036
1604222945.666;200;0.040;0.040
1604222945.682;200;0.030;0.032
1604222945.719;200;0.042;0.044
1604222945.738;200;0.036;0.036
1604222945.765;200;0.038;0.040
1604222945.782;200;0.030;0.032
1604222945.817;200;0.040;0.040
1604222945.837;200;0.035;0.036
1604222945.865;200;0.038;0.040
1604222945.881;200;0.029;0.028
1604222945.924;200;0.047;0.048
1604222945.939;200;0.037;0.036
1604222945.967;200;0.040;0.040
1604222945.986;200;0.034;0.036
1604222946.018;200;0.041;0.044
1604222946.038;200;0.036;0.036
1604222946.067;200;0.040;0.040
1604222946.090;200;0.038;0.040
1604222946.117;200;0.040;0.044
1604222946.139;200;0.037;0.036
1604222946.172;200;0.045;0.044
1604222946.187;200;0.035;0.036
1604222946.220;200;0.043;0.044
1604222946.238;200;0.037;0.036
1604222946.269;200;0.042;0.044
1604222946.282;200;0.030;0.032
1604222946.320;200;0.043;0.044
1604222946.339;200;0.038;0.036
1604222946.373;200;0.047;0.048
1604222946.384;200;0.032;0.032
1604222946.418;200;0.041;0.044
1604222946.436;200;0.035;0.032
1604222946.471;200;0.044;0.044
1604222946.485;200;0.033;0.036
1604222946.521;200;0.044;0.044
1604222946.537;200;0.036;0.036
1604222946.580;200;0.053;0.052
1604222946.583;200;0.031;0.032
1604222946.608;200;0.031;0.032
1604222946.645;200;0.043;0.040
1604222946.667;200;0.040;0.040
1604222946.688;200;0.036;0.036
1604222946.712;200;0.035;0.036
1604222946.747;200;0.045;0.044
1604222946.768;200;0.041;0.040
1604222946.782;200;0.030;0.032
1604222946.809;200;0.032;0.032
1604222946.867;200;0.065;0.064
1604222946.883;200;0.056;0.056
1604222946.889;200;0.037;0.036
1604222946.920;200;0.043;0.044
1604222946.932;200;0.030;0.028
1604222946.970;200;0.043;0.044
1604222946.994;200;0.042;0.044
1604222947.010;200;0.033;0.036
1604222947.051;200;0.049;0.048
1604222947.071;200;0.044;0.044
1604222947.083;200;0.031;0.032
1604222947.110;200;0.033;0.036
1604222947.141;200;0.039;0.036
1604222947.167;200;0.040;0.040
1604222947.192;200;0.040;0.040
1604222947.214;200;0.037;0.040
1604222947.257;200;0.052;0.052
1604222947.281;200;0.029;0.032
1604222947.288;200;0.061;0.060
1604222947.311;200;0.034;0.036
1604222947.342;200;0.040;0.040
1604222947.366;200;0.039;0.040
1604222947.391;200;0.039;0.040
1604222947.413;200;0.036;0.036
1604222947.472;200;0.070;0.068
1604222947.483;200;0.056;0.056
1604222947.483;200;0.031;0.032
1604222947.519;200;0.042;0.044
1604222947.538;200;0.036;0.036
1604222947.575;200;0.048;0.048
1604222947.583;200;0.031;0.032
1604222947.617;200;0.040;0.044
1604222947.637;200;0.036;0.036
1604222947.666;200;0.039;0.040
1604222947.682;200;0.030;0.032
1604222947.719;200;0.042;0.044
1604222947.738;200;0.036;0.036
1604222947.765;200;0.038;0.036
1604222947.783;200;0.031;0.032
1604222947.816;200;0.039;0.040
1604222947.834;200;0.032;0.032
1604222947.872;200;0.045;0.044
1604222947.887;200;0.035;0.036
1604222947.917;200;0.040;0.044
1604222947.936;200;0.034;0.032
1604222947.965;200;0.038;0.036
1604222947.983;200;0.031;0.032
1604222948.016;200;0.039;0.040
1604222948.038;200;0.036;0.036
1604222948.066;200;0.039;0.040
1604222948.082;200;0.030;0.032
1604222948.119;200;0.042;0.044
1604222948.139;200;0.037;0.036
1604222948.168;200;0.041;0.040
1604222948.184;200;0.032;0.032
1604222948.216;200;0.039;0.040
1604222948.235;200;0.033;0.032
1604222948.265;200;0.038;0.036
1604222948.282;200;0.030;0.032
1604222948.318;200;0.041;0.044
1604222948.336;200;0.034;0.032
1604222948.365;200;0.039;0.040
1604222948.381;200;0.029;0.028
1604222948.417;200;0.040;0.044
1604222948.437;200;0.036;0.032
1604222948.465;200;0.038;0.040
1604222948.487;200;0.035;0.036
1604222948.515;200;0.038;0.040
1604222948.536;200;0.034;0.032
1604222948.569;200;0.042;0.044
1604222948.582;200;0.030;0.032
1604222948.615;200;0.038;0.040
1604222948.638;200;0.036;0.036
1604222948.667;200;0.040;0.040
1604222948.682;200;0.030;0.032
1604222948.718;200;0.041;0.044
1604222948.744;200;0.042;0.040
1604222948.767;200;0.040;0.040
1604222948.780;200;0.028;0.028
1604222948.817;200;0.040;0.040
1604222948.840;200;0.038;0.036
1604222948.867;200;0.040;0.040
1604222948.884;200;0.032;0.032
1604222948.920;200;0.043;0.044
1604222948.939;200;0.037;0.036
1604222948.972;200;0.045;0.044
1604222948.980;200;0.028;0.028
1604222949.016;200;0.039;0.040
1604222949.037;200;0.035;0.032
1604222949.066;200;0.039;0.040
1604222949.083;200;0.031;0.032
1604222949.116;200;0.039;0.040
1604222949.138;200;0.036;0.036
1604222949.169;200;0.042;0.040
1604222949.183;200;0.031;0.032
1604222949.219;200;0.042;0.044
1604222949.240;200;0.038;0.036
1604222949.266;200;0.039;0.040
1604222949.284;200;0.032;0.032
1604222949.318;200;0.041;0.044
1604222949.337;200;0.035;0.032
1604222949.366;200;0.039;0.040
1604222949.382;200;0.030;0.032
1604222949.418;200;0.041;0.044
1604222949.439;200;0.037;0.036
1604222949.467;200;0.040;0.040
1604222949.485;200;0.033;0.032
1604222949.523;200;0.046;0.048
1604222949.541;200;0.039;0.036
1604222949.567;200;0.040;0.040
1604222949.582;200;0.030;0.032
1604222949.617;200;0.040;0.040
1604222949.638;200;0.036;0.036
1604222949.668;200;0.041;0.040
1604222949.681;200;0.029;0.032
1604222949.717;200;0.040;0.044
1604222949.737;200;0.035;0.032
1604222949.766;200;0.039;0.040
1604222949.783;200;0.031;0.032
1604222949.816;200;0.039;0.040
1604222949.837;200;0.035;0.036
1604222949.868;200;0.041;0.040
1604222949.883;200;0.031;0.032
1604222949.917;200;0.040;0.044
1604222949.935;200;0.033;0.032
1604222949.965;200;0.038;0.036
1604222949.981;200;0.029;0.028
1604222950.017;200;0.040;0.044
1604222950.037;200;0.035;0.032
1604222950.066;200;0.039;0.040
1604222950.087;200;0.035;0.036
1604222950.118;200;0.041;0.044
1604222950.136;200;0.034;0.032
1604222950.169;200;0.042;0.040
1604222950.186;200;0.034;0.036
1604222950.218;200;0.041;0.044
1604222950.238;200;0.037;0.036
1604222950.267;200;0.040;0.040
1604222950.283;200;0.031;0.032
1604222950.317;200;0.040;0.044
1604222950.347;200;0.046;0.044
1604222950.365;200;0.038;0.036
1604222950.382;200;0.031;0.032
1604222950.416;200;0.039;0.040
1604222950.439;200;0.037;0.036
1604222950.467;200;0.040;0.040
1604222950.484;200;0.032;0.032
1604222950.516;200;0.039;0.040
1604222950.538;200;0.037;0.036
1604222950.567;200;0.040;0.040
1604222950.582;200;0.030;0.032
1604222950.607;200;0.030;0.032
1604222950.642;200;0.040;0.040
1604222950.667;200;0.040;0.040
1604222950.689;200;0.037;0.040
1604222950.714;200;0.037;0.040
1604222950.748;200;0.047;0.044
1604222950.768;200;0.041;0.040
1604222950.783;200;0.031;0.032
1604222950.807;200;0.030;0.032
1604222950.844;200;0.042;0.040
1604222950.864;200;0.037;0.036
1604222950.889;200;0.037;0.036
1604222950.913;200;0.036;0.036
1604222950.952;200;0.050;0.048
1604222950.974;200;0.047;0.048
1604222950.982;200;0.030;0.032
1604222951.010;200;0.034;0.036
1604222951.047;200;0.045;0.044
1604222951.071;200;0.044;0.044
1604222951.091;200;0.039;0.040
1604222951.113;200;0.036;0.036
1604222951.143;200;0.042;0.040
1604222951.172;200;0.045;0.044
1604222951.194;200;0.042;0.044
1604222951.215;200;0.038;0.040
1604222951.243;200;0.041;0.040
1604222951.266;200;0.039;0.040
1604222951.296;200;0.044;0.044
1604222951.311;200;0.034;0.036
1604222951.359;200;0.058;0.056
1604222951.378;200;0.051;0.052
1604222951.381;200;0.029;0.028
1604222951.418;200;0.041;0.044
1604222951.436;200;0.034;0.032
1604222951.467;200;0.040;0.040
1604222951.483;200;0.031;0.032
1604222951.518;200;0.040;0.040
1604222951.540;200;0.038;0.036
1604222951.565;200;0.038;0.036
1604222951.582;200;0.030;0.032
1604222951.618;200;0.041;0.044
1604222951.643;200;0.041;0.040
1604222951.668;200;0.041;0.040
1604222951.684;200;0.032;0.032
1604222951.717;200;0.040;0.044
1604222951.736;200;0.034;0.032
1604222951.765;200;0.038;0.036
1604222951.783;200;0.031;0.032
1604222951.816;200;0.039;0.040
1604222951.846;200;0.044;0.044
1604222951.869;200;0.042;0.044
1604222951.881;200;0.029;0.028
1604222951.915;200;0.038;0.040
1604222951.935;200;0.033;0.032
1604222951.967;200;0.040;0.040
1604222951.986;200;0.034;0.036
1604222952.020;200;0.043;0.044
1604222952.041;200;0.039;0.036
1604222952.068;200;0.041;0.040
1604222952.084;200;0.032;0.032
1604222952.117;200;0.040;0.044
1604222952.137;200;0.035;0.032
1604222952.175;200;0.048;0.048
1604222952.184;200;0.032;0.032
1604222952.219;200;0.042;0.044
1604222952.237;200;0.036;0.036
1604222952.270;200;0.043;0.044
1604222952.281;200;0.029;0.028
1604222952.316;200;0.039;0.040
1604222952.342;200;0.040;0.040
1604222952.368;200;0.041;0.040
1604222952.382;200;0.030;0.032
1604222952.414;200;0.037;0.040
1604222952.438;200;0.037;0.036
1604222952.467;200;0.041;0.040
1604222952.486;200;0.034;0.036
1604222952.516;200;0.039;0.040
1604222952.539;200;0.037;0.036
1604222952.568;200;0.041;0.040
1604222952.594;200;0.042;0.044
1604222952.618;200;0.041;0.044
1604222952.639;200;0.037;0.036
1604222952.673;200;0.046;0.048
1604222952.682;200;0.030;0.032
1604222952.717;200;0.041;0.044
1604222952.734;200;0.032;0.032
1604222952.772;200;0.045;0.044
1604222952.783;200;0.031;0.032
1604222952.818;200;0.042;0.044
