1604208061.377;200;0.039;0.040
1604208061.403;200;0.040;0.040
1604208061.428;200;0.040;0.040
1604208061.442;200;0.029;0.028
1604208061.476;200;0.038;0.036
1604208061.501;200;0.038;0.040
1604208061.528;200;0.040;0.040
1604208061.543;200;0.030;0.028
1604208061.576;200;0.038;0.036
1604208061.605;200;0.042;0.044
1604208061.628;200;0.040;0.040
1604208061.643;200;0.030;0.028
1604208061.675;200;0.037;0.036
1604208061.700;200;0.037;0.036
1604208061.728;200;0.040;0.040
1604208061.744;200;0.031;0.028
1604208061.777;200;0.039;0.040
1604208061.812;200;0.048;0.048
1604208061.840;200;0.051;0.052
1604208061.843;200;0.030;0.028
1604208061.877;200;0.038;0.036
1604208061.904;200;0.041;0.040
1604208061.928;200;0.040;0.040
1604208061.945;200;0.031;0.028
1604208061.980;200;0.042;0.040
1604208062.003;200;0.039;0.040
1604208062.028;200;0.040;0.040
1604208062.043;200;0.029;0.028
1604208062.077;200;0.039;0.040
1604208062.100;200;0.037;0.036
1604208062.127;200;0.039;0.040
1604208062.144;200;0.031;0.028
1604208062.177;200;0.039;0.036
1604208062.199;200;0.035;0.036
1604208062.239;200;0.051;0.052
1604208062.244;200;0.030;0.028
1604208062.277;200;0.038;0.040
1604208062.302;200;0.039;0.040
1604208062.326;200;0.038;0.040
1604208062.343;200;0.030;0.028
1604208062.380;200;0.042;0.040
1604208062.398;200;0.035;0.036
1604208062.430;200;0.042;0.044
1604208062.444;200;0.030;0.028
1604208062.477;200;0.039;0.036
1604208062.497;200;0.034;0.032
1604208062.527;200;0.039;0.040
1604208062.544;200;0.031;0.028
1604208062.576;200;0.038;0.036
1604208062.605;200;0.041;0.044
1604208062.627;200;0.039;0.040
1604208062.645;200;0.031;0.028
1604208062.674;200;0.036;0.036
1604208062.699;200;0.036;0.036
1604208062.727;200;0.038;0.040
1604208062.743;200;0.030;0.028
1604208062.776;200;0.038;0.036
1604208062.812;200;0.049;0.048
1604208062.830;200;0.042;0.044
1604208062.846;200;0.033;0.032
1604208062.879;200;0.040;0.040
1604208062.900;200;0.037;0.036
1604208062.931;200;0.043;0.044
1604208062.943;200;0.030;0.028
1604208062.976;200;0.038;0.036
1604208062.999;200;0.036;0.036
1604208063.029;200;0.041;0.040
1604208063.046;200;0.032;0.032
1604208063.076;200;0.038;0.036
1604208063.099;200;0.036;0.036
1604208063.131;200;0.043;0.044
1604208063.148;200;0.034;0.032
1604208063.181;200;0.043;0.040
1604208063.201;200;0.038;0.036
1604208063.229;200;0.041;0.040
1604208063.245;200;0.032;0.028
1604208063.277;200;0.039;0.036
1604208063.301;200;0.038;0.036
1604208063.327;200;0.039;0.040
1604208063.349;200;0.036;0.032
1604208063.376;200;0.038;0.036
1604208063.400;200;0.036;0.036
1604208063.429;200;0.041;0.044
1604208063.443;200;0.030;0.028
1604208063.477;200;0.039;0.040
1604208063.500;200;0.037;0.036
1604208063.532;200;0.044;0.044
1604208063.546;200;0.033;0.032
1604208063.576;200;0.038;0.036
1604208063.600;200;0.037;0.036
1604208063.631;200;0.043;0.044
1604208063.646;200;0.033;0.032
1604208063.677;200;0.039;0.036
1604208063.700;200;0.036;0.036
1604208063.731;200;0.043;0.044
1604208063.748;200;0.035;0.032
1604208063.787;200;0.049;0.048
1604208063.799;200;0.036;0.036
1604208063.831;200;0.043;0.044
1604208063.844;200;0.031;0.028
1604208063.876;200;0.038;0.036
1604208063.899;200;0.035;0.036
1604208063.930;200;0.042;0.044
1604208063.945;200;0.031;0.028
1604208063.976;200;0.038;0.036
1604208063.999;200;0.036;0.036
1604208064.030;200;0.041;0.044
1604208064.044;200;0.031;0.028
1604208064.077;200;0.039;0.036
1604208064.104;200;0.040;0.040
1604208064.126;200;0.038;0.040
1604208064.148;200;0.035;0.032
1604208064.176;200;0.037;0.036
1604208064.202;200;0.039;0.040
1604208064.227;200;0.039;0.040
1604208064.245;200;0.031;0.028
1604208064.277;200;0.038;0.036
1604208064.298;200;0.035;0.036
1604208064.330;200;0.041;0.044
1604208064.342;200;0.029;0.028
1604208064.376;200;0.038;0.036
1604208064.401;200;0.037;0.036
1604208064.427;200;0.039;0.040
1604208064.444;200;0.031;0.028
1604208064.475;200;0.037;0.036
1604208064.498;200;0.034;0.036
1604208064.528;200;0.040;0.040
1604208064.547;200;0.034;0.032
1604208064.578;200;0.039;0.040
1604208064.600;200;0.037;0.036
1604208064.628;200;0.039;0.040
1604208064.652;200;0.039;0.036
1604208064.680;200;0.042;0.040
1604208064.700;200;0.037;0.036
1604208064.736;200;0.047;0.048
1604208064.744;200;0.030;0.028
1604208064.785;200;0.047;0.048
1604208064.801;200;0.037;0.040
1604208064.829;200;0.041;0.044
1604208064.846;200;0.033;0.032
1604208064.874;200;0.036;0.036
1604208064.899;200;0.036;0.036
1604208064.930;200;0.042;0.044
1604208064.943;200;0.030;0.028
1604208064.976;200;0.038;0.036
1604208065.001;200;0.038;0.040
1604208065.028;200;0.040;0.040
1604208065.043;200;0.030;0.028
1604208065.077;200;0.038;0.036
1604208065.100;200;0.037;0.036
1604208065.131;200;0.043;0.044
1604208065.145;200;0.031;0.028
1604208065.176;200;0.037;0.036
1604208065.199;200;0.036;0.036
1604208065.227;200;0.039;0.040
1604208065.244;200;0.031;0.028
1604208065.277;200;0.039;0.036
1604208065.300;200;0.037;0.036
1604208065.329;200;0.041;0.044
1604208065.341;200;0.028;0.024
1604208065.376;200;0.038;0.036
1604208065.399;200;0.036;0.036
1604208065.430;200;0.042;0.044
1604208065.448;200;0.035;0.032
1604208065.480;200;0.042;0.040
1604208065.498;200;0.034;0.036
1604208065.531;200;0.042;0.044
1604208065.548;200;0.035;0.032
1604208065.576;200;0.037;0.036
1604208065.599;200;0.036;0.036
1604208065.628;200;0.039;0.040
1604208065.648;200;0.034;0.032
1604208065.677;200;0.038;0.036
1604208065.699;200;0.035;0.036
1604208065.734;200;0.046;0.048
1604208065.744;200;0.030;0.028
1604208065.780;200;0.042;0.040
1604208065.800;200;0.037;0.036
1604208065.831;200;0.043;0.044
1604208065.843;200;0.030;0.028
1604208065.877;200;0.039;0.036
1604208065.900;200;0.037;0.036
1604208065.927;200;0.038;0.040
1604208065.952;200;0.038;0.036
1604208065.977;200;0.039;0.040
1604208065.999;200;0.036;0.036
1604208066.027;200;0.038;0.040
1604208066.044;200;0.030;0.028
1604208066.075;200;0.037;0.036
1604208066.100;200;0.037;0.036
1604208066.131;200;0.043;0.044
1604208066.147;200;0.034;0.032
1604208066.180;200;0.042;0.040
1604208066.200;200;0.037;0.036
1604208066.232;200;0.044;0.044
1604208066.246;200;0.033;0.032
1604208066.277;200;0.039;0.036
1604208066.300;200;0.036;0.036
1604208066.328;200;0.040;0.040
1604208066.342;200;0.029;0.028
1604208066.377;200;0.039;0.040
1604208066.404;200;0.041;0.040
1604208066.428;200;0.039;0.040
1604208066.445;200;0.032;0.028
1604208066.478;200;0.039;0.040
1604208066.500;200;0.036;0.036
1604208066.529;200;0.040;0.044
1604208066.543;200;0.029;0.028
1604208066.576;200;0.037;0.036
1604208066.599;200;0.035;0.036
1604208066.627;200;0.038;0.040
1604208066.642;200;0.028;0.028
1604208066.678;200;0.040;0.040
1604208066.699;200;0.035;0.036
1604208066.728;200;0.039;0.040
1604208066.744;200;0.030;0.028
1604208066.777;200;0.038;0.036
1604208066.799;200;0.035;0.036
1604208066.836;200;0.047;0.048
1604208066.841;200;0.027;0.024
1604208066.876;200;0.038;0.036
1604208066.899;200;0.035;0.036
1604208066.934;200;0.045;0.048
1604208066.941;200;0.027;0.024
1604208066.976;200;0.038;0.036
1604208067.001;200;0.037;0.040
1604208067.047;200;0.059;0.060
1604208067.056;200;0.043;0.040
1604208067.077;200;0.038;0.040
1604208067.100;200;0.037;0.036
1604208067.144;200;0.056;0.056
1604208067.144;200;0.031;0.028
1604208067.177;200;0.038;0.036
1604208067.201;200;0.037;0.040
1604208067.232;200;0.043;0.044
1604208067.248;200;0.034;0.032
1604208067.277;200;0.039;0.036
1604208067.302;200;0.038;0.040
1604208067.330;200;0.042;0.044
1604208067.343;200;0.029;0.028
1604208067.380;200;0.040;0.040
1604208067.399;200;0.035;0.036
1604208067.428;200;0.040;0.040
1604208067.443;200;0.029;0.028
1604208067.478;200;0.039;0.040
1604208067.500;200;0.036;0.036
1604208067.528;200;0.040;0.040
1604208067.544;200;0.030;0.028
1604208067.575;200;0.036;0.036
1604208067.600;200;0.036;0.036
1604208067.628;200;0.039;0.040
1604208067.644;200;0.031;0.028
1604208067.676;200;0.038;0.036
1604208067.701;200;0.037;0.040
1604208067.730;200;0.042;0.044
1604208067.743;200;0.030;0.028
1604208067.777;200;0.038;0.040
1604208067.800;200;0.037;0.036
1604208067.828;200;0.040;0.040
1604208067.854;200;0.041;0.040
1604208067.876;200;0.038;0.036
1604208067.900;200;0.036;0.036
1604208067.937;200;0.049;0.048
1604208067.946;200;0.032;0.032
1604208067.980;200;0.042;0.040
1604208068.001;200;0.037;0.040
1604208068.028;200;0.039;0.040
1604208068.042;200;0.029;0.028
1604208068.076;200;0.038;0.036
1604208068.100;200;0.036;0.036
1604208068.128;200;0.039;0.040
1604208068.144;200;0.031;0.028
1604208068.175;200;0.037;0.036
1604208068.210;200;0.047;0.048
1604208068.227;200;0.038;0.040
1604208068.250;200;0.037;0.036
1604208068.277;200;0.038;0.040
1604208068.299;200;0.035;0.036
1604208068.331;200;0.043;0.044
1604208068.342;200;0.028;0.028
1604208068.376;200;0.037;0.036
1604208068.405;200;0.041;0.040
1604208068.432;200;0.044;0.044
1604208068.444;200;0.030;0.028
1604208068.478;200;0.040;0.040
1604208068.498;200;0.034;0.036
1604208068.537;200;0.049;0.052
1604208068.558;200;0.044;0.044
1604208068.577;200;0.039;0.040
1604208068.602;200;0.038;0.040
1604208068.629;200;0.041;0.040
1604208068.645;200;0.031;0.028
1604208068.675;200;0.037;0.036
1604208068.701;200;0.037;0.040
1604208068.732;200;0.043;0.044
1604208068.743;200;0.030;0.028
1604208068.777;200;0.039;0.040
1604208068.810;200;0.046;0.048
1604208068.838;200;0.049;0.052
1604208068.842;200;0.029;0.028
1604208068.877;200;0.039;0.040
1604208068.905;200;0.041;0.040
1604208068.933;200;0.045;0.048
1604208068.943;200;0.029;0.028
1604208068.977;200;0.039;0.036
1604208068.999;200;0.036;0.036
1604208069.029;200;0.041;0.040
1604208069.046;200;0.033;0.032
1604208069.075;200;0.037;0.036
1604208069.100;200;0.037;0.036
1604208069.127;200;0.039;0.040
1604208069.144;200;0.029;0.028
1604208069.180;200;0.042;0.040
1604208069.200;200;0.036;0.036
1604208069.228;200;0.040;0.040
1604208069.244;200;0.031;0.028
1604208069.275;200;0.037;0.036
1604208069.299;200;0.036;0.036
1604208069.327;200;0.038;0.040
1604208069.346;200;0.032;0.032
1604208069.380;200;0.042;0.040
1604208069.398;200;0.034;0.036
1604208069.440;200;0.052;0.052
1604208069.447;200;0.033;0.032
1604208069.480;200;0.039;0.040
1604208069.497;200;0.033;0.036
1604208069.528;200;0.040;0.040
1604208069.543;200;0.030;0.028
1604208069.577;200;0.038;0.036
1604208069.602;200;0.038;0.040
1604208069.631;200;0.042;0.044
1604208069.645;200;0.031;0.028
1604208069.675;200;0.037;0.036
1604208069.699;200;0.036;0.036
1604208069.729;200;0.041;0.040
1604208069.745;200;0.031;0.028
1604208069.777;200;0.039;0.040
1604208069.799;200;0.036;0.036
1604208069.836;200;0.048;0.048
1604208069.847;200;0.034;0.032
1604208069.876;200;0.038;0.036
1604208069.899;200;0.036;0.036
1604208069.927;200;0.039;0.040
1604208069.948;200;0.035;0.032
1604208069.976;200;0.038;0.036
1604208070.000;200;0.037;0.036
1604208070.031;200;0.042;0.044
1604208070.044;200;0.030;0.028
1604208070.080;200;0.041;0.040
1604208070.098;200;0.035;0.036
1604208070.127;200;0.039;0.040
1604208070.148;200;0.035;0.032
1604208070.183;200;0.044;0.044
1604208070.202;200;0.039;0.040
1604208070.232;200;0.044;0.044
1604208070.246;200;0.033;0.032
1604208070.278;200;0.040;0.040
1604208070.300;200;0.036;0.036
1604208070.330;200;0.042;0.044
1604208070.343;200;0.030;0.028
1604208070.377;200;0.039;0.036
1604208070.396;200;0.033;0.032
1604208070.427;200;0.039;0.040
1604208070.448;200;0.034;0.032
1604208070.475;200;0.037;0.036
1604208070.498;200;0.034;0.036
1604208070.530;200;0.042;0.044
1604208070.544;200;0.030;0.028
1604208070.577;200;0.038;0.036
1604208070.597;200;0.033;0.032
1604208070.635;200;0.046;0.048
1604208070.644;200;0.030;0.028
1604208070.680;200;0.042;0.040
1604208070.697;200;0.034;0.032
1604208070.726;200;0.038;0.040
1604208070.743;200;0.030;0.028
1604208070.777;200;0.039;0.036
1604208070.799;200;0.036;0.036
1604208070.827;200;0.039;0.040
1604208070.843;200;0.030;0.028
1604208070.878;200;0.040;0.040
1604208070.902;200;0.039;0.040
1604208070.928;200;0.040;0.040
1604208070.948;200;0.035;0.032
1604208070.979;200;0.041;0.040
1604208071.000;200;0.036;0.036
1604208071.028;200;0.040;0.040
1604208071.043;200;0.030;0.028
1604208071.076;200;0.038;0.036
1604208071.101;200;0.038;0.040
1604208071.129;200;0.041;0.040
1604208071.141;200;0.028;0.024
1604208071.176;200;0.037;0.036
1604208071.199;200;0.036;0.036
1604208071.228;200;0.040;0.040
1604208071.245;200;0.032;0.032
1604208071.280;200;0.042;0.040
1604208071.302;200;0.038;0.040
1604208071.327;200;0.039;0.040
1604208071.342;200;0.029;0.028
1604208071.380;200;0.042;0.040
1604208071.401;200;0.038;0.036
1604208071.427;200;0.039;0.040
1604208071.443;200;0.029;0.028
1604208071.477;200;0.039;0.036
1604208071.499;200;0.036;0.036
1604208071.528;200;0.040;0.040
1604208071.550;200;0.037;0.036
1604208071.579;200;0.041;0.040
1604208071.604;200;0.041;0.040
1604208071.635;200;0.046;0.048
1604208071.646;200;0.033;0.032
1604208071.676;200;0.038;0.036
1604208071.700;200;0.036;0.036
1604208071.730;200;0.042;0.044
1604208071.748;200;0.035;0.032
1604208071.777;200;0.039;0.036
1604208071.797;200;0.034;0.032
1604208071.828;200;0.039;0.040
1604208071.849;200;0.035;0.032
1604208071.877;200;0.039;0.036
1604208071.904;200;0.040;0.040
1604208071.942;200;0.053;0.056
1604208071.944;200;0.030;0.028
1604208071.997;200;0.056;0.052
1604208072.009;200;0.045;0.044
1604208072.024;200;0.035;0.036
1604208072.052;200;0.039;0.036
1604208072.068;200;0.029;0.028
1604208072.108;200;0.044;0.044
1604208072.125;200;0.036;0.040
1604208072.160;200;0.047;0.044
1604208072.166;200;0.028;0.028
1604208072.201;200;0.037;0.036
1604208072.225;200;0.037;0.036
1604208072.256;200;0.042;0.040
1604208072.266;200;0.027;0.028
1604208072.301;200;0.038;0.040
1604208072.325;200;0.037;0.040
1604208072.354;200;0.041;0.040
1604208072.369;200;0.031;0.028
1604208072.404;200;0.040;0.040
1604208072.423;200;0.035;0.036
1604208072.453;200;0.040;0.036
1604208072.466;200;0.027;0.028
1604208072.501;200;0.037;0.036
1604208072.532;200;0.043;0.044
1604208072.557;200;0.044;0.040
1604208072.568;200;0.029;0.028
1604208072.602;200;0.038;0.040
1604208072.624;200;0.035;0.036
1604208072.656;200;0.042;0.040
1604208072.674;200;0.036;0.036
1604208072.701;200;0.037;0.036
1604208072.725;200;0.036;0.036
1604208072.753;200;0.039;0.036
1604208072.770;200;0.032;0.032
1604208072.803;200;0.039;0.040
1604208072.824;200;0.035;0.036
1604208072.854;200;0.040;0.040
1604208072.868;200;0.030;0.028
1604208072.900;200;0.037;0.036
1604208072.925;200;0.036;0.036
1604208072.961;200;0.047;0.048
1604208072.973;200;0.035;0.032
1604208073.008;200;0.045;0.044
1604208073.022;200;0.033;0.036
1604208073.052;200;0.039;0.036
1604208073.068;200;0.030;0.028
1604208073.101;200;0.037;0.040
1604208073.126;200;0.038;0.040
1604208073.160;200;0.046;0.044
1604208073.175;200;0.036;0.036
1604208073.202;200;0.039;0.040
1604208073.227;200;0.039;0.040
1604208073.254;200;0.041;0.040
1604208073.272;200;0.034;0.032
1604208073.304;200;0.041;0.040
1604208073.323;200;0.035;0.036
1604208073.353;200;0.040;0.036
1604208073.369;200;0.031;0.028
1604208073.404;200;0.040;0.040
1604208073.428;200;0.040;0.040
1604208073.452;200;0.038;0.036
1604208073.467;200;0.029;0.028
1604208073.500;200;0.037;0.036
1604208073.524;200;0.036;0.036
1604208073.553;200;0.040;0.040
1604208073.571;200;0.032;0.032
1604208073.602;200;0.039;0.040
1604208073.625;200;0.037;0.036
1604208073.656;200;0.043;0.040
1604208073.671;200;0.033;0.032
1604208073.702;200;0.039;0.040
1604208073.726;200;0.037;0.040
1604208073.754;200;0.041;0.040
1604208073.767;200;0.029;0.028
1604208073.809;200;0.045;0.044
1604208073.825;200;0.036;0.040
1604208073.853;200;0.039;0.036
1604208073.872;200;0.034;0.032
1604208073.904;200;0.041;0.040
1604208073.925;200;0.037;0.040
1604208073.956;200;0.043;0.040
1604208073.975;200;0.037;0.036
1604208074.001;200;0.038;0.036
1604208074.026;200;0.038;0.040
1604208074.056;200;0.043;0.040
1604208074.070;200;0.032;0.032
1604208074.101;200;0.038;0.036
1604208074.126;200;0.038;0.040
1604208074.168;200;0.055;0.052
1604208074.174;200;0.036;0.036
1604208074.211;200;0.043;0.044
1604208074.226;200;0.038;0.040
1604208074.253;200;0.039;0.036
1604208074.275;200;0.037;0.036
1604208074.294;200;0.031;0.032
1604208074.329;200;0.041;0.044
1604208074.361;200;0.048;0.044
1604208074.373;200;0.035;0.032
1604208074.401;200;0.038;0.036
1604208074.428;200;0.040;0.040
1604208074.453;200;0.040;0.036
1604208074.475;200;0.036;0.036
1604208074.494;200;0.031;0.032
1604208074.527;200;0.039;0.040
1604208074.553;200;0.040;0.040
1604208074.569;200;0.031;0.028
1604208074.601;200;0.038;0.036
1604208074.628;200;0.039;0.040
1604208074.656;200;0.043;0.040
1604208074.677;200;0.038;0.036
1604208074.693;200;0.030;0.028
1604208074.727;200;0.039;0.040
1604208074.752;200;0.039;0.036
1604208074.768;200;0.029;0.028
1604208074.799;200;0.036;0.036
1604208074.827;200;0.039;0.040
1604208074.852;200;0.039;0.036
1604208074.876;200;0.038;0.036
1604208074.892;200;0.029;0.028
1604208074.931;200;0.043;0.044
1604208074.951;200;0.038;0.036
1604208074.967;200;0.029;0.028
1604208074.999;200;0.036;0.036
1604208075.027;200;0.039;0.040
1604208075.055;200;0.042;0.040
1604208075.073;200;0.035;0.036
1604208075.101;200;0.038;0.036
1604208075.128;200;0.040;0.040
1604208075.151;200;0.038;0.036
1604208075.176;200;0.038;0.036
1604208075.203;200;0.040;0.040
1604208075.228;200;0.040;0.040
1604208075.253;200;0.039;0.036
1604208075.274;200;0.036;0.036
1604208075.292;200;0.029;0.028
1604208075.330;200;0.042;0.044
1604208075.352;200;0.038;0.036
1604208075.368;200;0.030;0.028
1604208075.401;200;0.038;0.040
1604208075.425;200;0.037;0.036
1604208075.453;200;0.040;0.036
1604208075.476;200;0.038;0.036
1604208075.498;200;0.034;0.036
1604208075.528;200;0.040;0.040
1604208075.551;200;0.038;0.036
1604208075.572;200;0.034;0.032
1604208075.603;200;0.039;0.040
1604208075.627;200;0.038;0.040
1604208075.653;200;0.040;0.036
1604208075.675;200;0.037;0.036
1604208075.693;200;0.030;0.028
1604208075.732;200;0.044;0.044
1604208075.751;200;0.037;0.036
1604208075.770;200;0.031;0.032
1604208075.801;200;0.038;0.040
1604208075.826;200;0.038;0.040
1604208075.853;200;0.040;0.036
1604208075.876;200;0.038;0.036
1604208075.894;200;0.031;0.032
1604208075.934;200;0.045;0.048
1604208075.952;200;0.039;0.036
1604208075.972;200;0.034;0.032
1604208075.998;200;0.035;0.036
1604208076.027;200;0.039;0.040
1604208076.053;200;0.040;0.036
1604208076.075;200;0.037;0.036
1604208076.094;200;0.031;0.032
1604208076.127;200;0.039;0.040
1604208076.162;200;0.049;0.048
1604208076.175;200;0.036;0.036
1604208076.200;200;0.037;0.036
1604208076.225;200;0.037;0.040
1604208076.253;200;0.040;0.040
1604208076.276;200;0.038;0.036
1604208076.294;200;0.031;0.032
1604208076.331;200;0.043;0.044
1604208076.359;200;0.045;0.044
1604208076.366;200;0.028;0.028
1604208076.397;200;0.034;0.032
1604208076.425;200;0.037;0.040
1604208076.455;200;0.041;0.040
1604208076.472;200;0.034;0.032
1604208076.497;200;0.034;0.032
1604208076.529;200;0.041;0.044
1604208076.551;200;0.038;0.036
1604208076.571;200;0.032;0.032
1604208076.599;200;0.035;0.036
1604208076.626;200;0.038;0.040
1604208076.652;200;0.038;0.036
1604208076.672;200;0.034;0.032
1604208076.691;200;0.028;0.028
1604208076.730;200;0.042;0.044
1604208076.753;200;0.040;0.036
1604208076.768;200;0.030;0.028
1604208076.802;200;0.038;0.040
1604208076.827;200;0.038;0.040
1604208076.859;200;0.046;0.044
1604208076.873;200;0.034;0.032
1604208076.895;200;0.031;0.032
1604208076.931;200;0.042;0.044
1604208076.951;200;0.037;0.036
1604208076.968;200;0.029;0.028
1604208077.001;200;0.037;0.036
1604208077.027;200;0.038;0.040
1604208077.053;200;0.039;0.036
1604208077.075;200;0.036;0.036
1604208077.093;200;0.029;0.028
1604208077.129;200;0.040;0.044
1604208077.152;200;0.038;0.036
1604208077.169;200;0.031;0.028
1604208077.199;200;0.036;0.036
1604208077.228;200;0.039;0.040
1604208077.257;200;0.043;0.040
1604208077.281;200;0.042;0.040
1604208077.296;200;0.032;0.032
1604208077.327;200;0.039;0.040
1604208077.352;200;0.039;0.036
1604208077.369;200;0.031;0.028
1604208077.401;200;0.037;0.036
1604208077.427;200;0.039;0.040
1604208077.456;200;0.043;0.040
1604208077.474;200;0.036;0.036
1604208077.493;200;0.030;0.028
1604208077.531;200;0.043;0.044
1604208077.556;200;0.043;0.040
1604208077.568;200;0.030;0.028
1604208077.601;200;0.037;0.040
1604208077.625;200;0.036;0.040
1604208077.655;200;0.041;0.040
1604208077.678;200;0.040;0.040
1604208077.694;200;0.030;0.032
1604208077.729;200;0.041;0.040
1604208077.752;200;0.038;0.036
1604208077.769;200;0.030;0.028
1604208077.801;200;0.038;0.036
1604208077.828;200;0.040;0.040
1604208077.852;200;0.038;0.036
1604208077.875;200;0.037;0.036
1604208077.893;200;0.030;0.032
1604208077.926;200;0.038;0.040
1604208077.952;200;0.039;0.036
1604208077.970;200;0.031;0.032
1604208077.999;200;0.036;0.036
1604208078.025;200;0.037;0.040
1604208078.055;200;0.041;0.040
1604208078.074;200;0.035;0.036
1604208078.094;200;0.031;0.032
1604208078.132;200;0.042;0.040
1604208078.153;200;0.040;0.036
1604208078.169;200;0.030;0.032
1604208078.205;200;0.042;0.044
1604208078.225;200;0.037;0.040
1604208078.263;200;0.050;0.048
1604208078.274;200;0.036;0.036
1604208078.296;200;0.033;0.032
1604208078.327;200;0.038;0.040
1604208078.351;200;0.038;0.036
1604208078.376;200;0.038;0.036
1604208078.410;200;0.047;0.048
1604208078.428;200;0.040;0.040
1604208078.453;200;0.040;0.036
1604208078.475;200;0.037;0.036
1604208078.496;200;0.033;0.032
1604208078.536;200;0.047;0.048
1604208078.552;200;0.039;0.036
1604208078.567;200;0.029;0.028
1604208078.601;200;0.037;0.036
1604208078.625;200;0.037;0.036
1604208078.653;200;0.040;0.036
1604208078.682;200;0.043;0.044
1604208078.700;200;0.037;0.036
1604208078.730;200;0.042;0.044
1604208078.750;200;0.036;0.036
1604208078.767;200;0.029;0.028
1604208078.800;200;0.036;0.036
1604208078.827;200;0.038;0.040
1604208078.863;200;0.049;0.048
1604208078.877;200;0.037;0.040
1604208078.892;200;0.029;0.028
1604208078.932;200;0.043;0.044
1604208078.952;200;0.038;0.036
1604208078.970;200;0.031;0.032
1604208079.001;200;0.037;0.040
1604208079.027;200;0.039;0.040
1604208079.060;200;0.047;0.044
1604208079.075;200;0.037;0.036
1604208079.093;200;0.030;0.028
1604208079.130;200;0.042;0.044
1604208079.144;200;0.030;0.028
1604208079.177;200;0.039;0.040
1604208079.203;200;0.040;0.040
1604208079.230;200;0.042;0.044
1604208079.247;200;0.033;0.032
1604208079.276;200;0.038;0.036
1604208079.302;200;0.038;0.040
1604208079.327;200;0.038;0.040
1604208079.343;200;0.030;0.028
1604208079.375;200;0.036;0.036
1604208079.407;200;0.043;0.044
1604208079.427;200;0.038;0.040
1604208079.443;200;0.029;0.028
1604208079.478;200;0.040;0.040
1604208079.498;200;0.035;0.036
1604208079.532;200;0.044;0.044
1604208079.544;200;0.030;0.028
1604208079.576;200;0.038;0.036
1604208079.601;200;0.037;0.040
1604208079.627;200;0.038;0.040
1604208079.645;200;0.032;0.028
1604208079.680;200;0.042;0.040
1604208079.704;200;0.041;0.040
1604208079.733;200;0.045;0.044
1604208079.743;200;0.030;0.028
1604208079.777;200;0.039;0.040
1604208079.805;200;0.042;0.040
1604208079.837;200;0.049;0.052
1604208079.848;200;0.035;0.032
1604208079.875;200;0.037;0.036
1604208079.904;200;0.040;0.040
1604208079.930;200;0.041;0.045
1604208079.946;200;0.032;0.033
1604208079.975;200;0.037;0.036
1604208080.000;200;0.037;0.036
1604208080.031;200;0.043;0.044
1604208080.042;200;0.028;0.028
1604208080.075;200;0.037;0.036
1604208080.101;200;0.037;0.036
1604208080.127;200;0.039;0.040
1604208080.143;200;0.030;0.028
1604208080.176;200;0.038;0.036
1604208080.198;200;0.035;0.036
1604208080.227;200;0.039;0.040
1604208080.244;200;0.031;0.028
1604208080.276;200;0.038;0.036
1604208080.299;200;0.036;0.036
1604208080.331;200;0.042;0.044
1604208080.342;200;0.029;0.028
1604208080.382;200;0.044;0.044
1604208080.400;200;0.037;0.036
1604208080.428;200;0.040;0.040
1604208080.445;200;0.032;0.028
1604208080.477;200;0.039;0.036
1604208080.500;200;0.037;0.036
1604208080.527;200;0.039;0.040
1604208080.545;200;0.032;0.028
1604208080.576;200;0.037;0.036
1604208080.604;200;0.040;0.040
1604208080.628;200;0.039;0.040
1604208080.648;200;0.034;0.032
1604208080.676;200;0.037;0.036
1604208080.710;200;0.046;0.048
1604208080.727;200;0.039;0.040
1604208080.748;200;0.035;0.032
1604208080.780;200;0.042;0.040
1604208080.800;200;0.036;0.036
1604208080.831;200;0.042;0.044
1604208080.845;200;0.031;0.028
1604208080.876;200;0.037;0.036
1604208080.898;200;0.034;0.036
1604208080.928;200;0.039;0.040
1604208080.942;200;0.028;0.028
1604208080.977;200;0.039;0.036
1604208081.000;200;0.037;0.036
1604208081.032;200;0.044;0.044
1604208081.049;200;0.035;0.036
1604208081.075;200;0.037;0.036
1604208081.100;200;0.037;0.036
1604208081.130;200;0.042;0.044
1604208081.153;200;0.040;0.036
1604208081.177;200;0.039;0.036
1604208081.201;200;0.038;0.036
1604208081.232;200;0.044;0.044
1604208081.242;200;0.029;0.028
1604208081.276;200;0.037;0.036
1604208081.304;200;0.041;0.040
1604208081.327;200;0.039;0.040
1604208081.346;200;0.033;0.032
1604208081.377;200;0.039;0.040
1604208081.400;200;0.037;0.036
1604208081.432;200;0.043;0.044
1604208081.446;200;0.032;0.032
1604208081.476;200;0.038;0.036
1604208081.501;200;0.038;0.036
1604208081.527;200;0.039;0.040
1604208081.560;200;0.046;0.044
1604208081.577;200;0.039;0.040
1604208081.600;200;0.037;0.036
1604208081.627;200;0.039;0.040
1604208081.645;200;0.031;0.028
1604208081.677;200;0.039;0.036
1604208081.698;200;0.035;0.036
1604208081.730;200;0.042;0.044
1604208081.747;200;0.034;0.032
1604208081.781;200;0.043;0.040
1604208081.799;200;0.036;0.036
1604208081.827;200;0.039;0.040
1604208081.852;200;0.038;0.036
1604208081.877;200;0.039;0.036
1604208081.908;200;0.044;0.044
1604208081.928;200;0.039;0.040
