1604210053.922;200;0.045;0.052
1604210053.939;200;0.037;0.040
1604210053.964;200;0.037;0.036
1604210053.989;200;0.037;0.040
1604210054.015;200;0.038;0.044
1604210054.038;200;0.036;0.036
1604210054.066;200;0.039;0.044
1604210054.087;200;0.035;0.036
1604210054.127;200;0.050;0.056
1604210054.133;200;0.031;0.028
1604210054.170;200;0.043;0.040
1604210054.187;200;0.035;0.036
1604210054.216;200;0.039;0.040
1604210054.234;200;0.032;0.032
1604210054.268;200;0.041;0.044
1604210054.288;200;0.036;0.036
1604210054.316;200;0.039;0.044
1604210054.333;200;0.031;0.028
1604210054.367;200;0.040;0.044
1604210054.389;200;0.037;0.036
1604210054.418;200;0.041;0.044
1604210054.433;200;0.030;0.028
1604210054.469;200;0.042;0.040
1604210054.487;200;0.035;0.036
1604210054.518;200;0.041;0.044
1604210054.532;200;0.030;0.028
1604210054.568;200;0.041;0.044
1604210054.587;200;0.035;0.036
1604210054.620;200;0.043;0.044
1604210054.635;200;0.033;0.032
1604210054.666;200;0.039;0.044
1604210054.689;200;0.037;0.040
1604210054.719;200;0.042;0.044
1604210054.737;200;0.035;0.036
1604210054.766;200;0.039;0.044
1604210054.787;200;0.035;0.036
1604210054.816;200;0.039;0.044
1604210054.832;200;0.030;0.028
1604210054.865;200;0.038;0.040
1604210054.886;200;0.034;0.036
1604210054.916;200;0.039;0.044
1604210054.934;200;0.032;0.032
1604210054.965;200;0.038;0.040
1604210054.989;200;0.037;0.036
1604210055.020;200;0.043;0.044
1604210055.033;200;0.031;0.032
1604210055.068;200;0.041;0.040
1604210055.089;200;0.037;0.036
1604210055.116;200;0.039;0.040
1604210055.131;200;0.029;0.028
1604210055.166;200;0.039;0.044
1604210055.189;200;0.037;0.036
1604210055.222;200;0.045;0.052
1604210055.235;200;0.031;0.032
1604210055.272;200;0.045;0.044
1604210055.288;200;0.036;0.036
1604210055.316;200;0.039;0.040
1604210055.332;200;0.030;0.028
1604210055.367;200;0.040;0.044
1604210055.388;200;0.036;0.036
1604210055.415;200;0.038;0.044
1604210055.436;200;0.034;0.032
1604210055.468;200;0.041;0.040
1604210055.492;200;0.040;0.044
1604210055.524;200;0.047;0.052
1604210055.531;200;0.029;0.028
1604210055.566;200;0.039;0.040
1604210055.590;200;0.038;0.040
1604210055.616;200;0.039;0.044
1604210055.632;200;0.030;0.028
1604210055.667;200;0.040;0.044
1604210055.689;200;0.037;0.036
1604210055.715;200;0.038;0.044
1604210055.731;200;0.029;0.028
1604210055.770;200;0.043;0.044
1604210055.789;200;0.037;0.040
1604210055.818;200;0.041;0.044
1604210055.832;200;0.030;0.028
1604210055.867;200;0.040;0.044
1604210055.888;200;0.036;0.036
1604210055.915;200;0.038;0.044
1604210055.932;200;0.030;0.028
1604210055.965;200;0.038;0.040
1604210055.987;200;0.035;0.036
1604210056.018;200;0.041;0.044
1604210056.034;200;0.032;0.032
1604210056.067;200;0.040;0.040
1604210056.090;200;0.038;0.040
1604210056.120;200;0.043;0.044
1604210056.134;200;0.032;0.032
1604210056.167;200;0.040;0.044
1604210056.187;200;0.035;0.032
1604210056.217;200;0.040;0.044
1604210056.233;200;0.031;0.032
1604210056.267;200;0.040;0.040
1604210056.289;200;0.037;0.036
1604210056.317;200;0.040;0.044
1604210056.338;200;0.036;0.040
1604210056.365;200;0.038;0.040
1604210056.389;200;0.037;0.036
1604210056.415;200;0.038;0.044
1604210056.432;200;0.030;0.028
1604210056.465;200;0.038;0.036
1604210056.488;200;0.036;0.036
1604210056.528;200;0.051;0.056
1604210056.533;200;0.031;0.028
1604210056.587;200;0.058;0.060
1604210056.595;200;0.043;0.044
1604210056.616;200;0.039;0.036
1604210056.644;200;0.042;0.044
1604210056.662;200;0.035;0.036
1604210056.691;200;0.039;0.040
1604210056.716;200;0.039;0.044
1604210056.748;200;0.046;0.048
1604210056.755;200;0.028;0.028
1604210056.791;200;0.039;0.040
1604210056.813;200;0.036;0.040
1604210056.843;200;0.041;0.044
1604210056.860;200;0.033;0.032
1604210056.890;200;0.038;0.044
1604210056.912;200;0.035;0.036
1604210056.944;200;0.042;0.040
1604210056.961;200;0.034;0.032
1604210056.991;200;0.039;0.044
1604210057.015;200;0.038;0.044
1604210057.043;200;0.041;0.040
1604210057.059;200;0.032;0.032
1604210057.093;200;0.041;0.044
1604210057.111;200;0.034;0.036
1604210057.141;200;0.039;0.040
1604210057.156;200;0.029;0.028
1604210057.192;200;0.040;0.044
1604210057.214;200;0.037;0.044
1604210057.251;200;0.049;0.048
1604210057.264;200;0.037;0.036
1604210057.284;200;0.032;0.032
1604210057.324;200;0.047;0.052
1604210057.343;200;0.041;0.040
1604210057.361;200;0.032;0.028
1604210057.390;200;0.038;0.044
1604210057.417;200;0.040;0.044
1604210057.445;200;0.043;0.044
1604210057.463;200;0.036;0.036
1604210057.484;200;0.032;0.032
1604210057.515;200;0.038;0.044
1604210057.544;200;0.042;0.044
1604210057.557;200;0.030;0.028
1604210057.589;200;0.037;0.040
1604210057.621;200;0.044;0.044
1604210057.643;200;0.041;0.044
1604210057.664;200;0.037;0.036
1604210057.683;200;0.031;0.032
1604210057.717;200;0.040;0.044
1604210057.741;200;0.039;0.040
1604210057.757;200;0.030;0.028
1604210057.787;200;0.035;0.040
1604210057.826;200;0.049;0.056
1604210057.840;200;0.038;0.036
1604210057.870;200;0.043;0.040
1604210057.887;200;0.035;0.036
1604210057.924;200;0.047;0.052
1604210057.941;200;0.039;0.032
1604210057.959;200;0.032;0.032
1604210057.988;200;0.036;0.036
1604210058.017;200;0.040;0.044
1604210058.041;200;0.039;0.036
1604210058.062;200;0.035;0.036
1604210058.084;200;0.032;0.032
1604210058.115;200;0.038;0.044
1604210058.147;200;0.045;0.044
1604210058.158;200;0.031;0.032
1604210058.189;200;0.037;0.040
1604210058.218;200;0.041;0.044
1604210058.244;200;0.042;0.044
1604210058.263;200;0.036;0.036
1604210058.287;200;0.035;0.036
1604210058.318;200;0.041;0.044
1604210058.345;200;0.043;0.040
1604210058.356;200;0.029;0.028
1604210058.386;200;0.034;0.036
1604210058.422;200;0.045;0.048
1604210058.440;200;0.038;0.036
1604210058.462;200;0.035;0.036
1604210058.481;200;0.029;0.032
1604210058.519;200;0.042;0.044
1604210058.543;200;0.041;0.044
1604210058.559;200;0.032;0.032
1604210058.601;200;0.049;0.052
1604210058.621;200;0.044;0.044
1604210058.640;200;0.038;0.036
1604210058.663;200;0.036;0.036
1604210058.685;200;0.033;0.032
1604210058.715;200;0.038;0.044
1604210058.743;200;0.041;0.044
1604210058.757;200;0.030;0.028
1604210058.790;200;0.038;0.040
1604210058.816;200;0.039;0.040
1604210058.841;200;0.039;0.040
1604210058.865;200;0.038;0.040
1604210058.886;200;0.034;0.040
1604210058.917;200;0.040;0.044
1604210058.945;200;0.043;0.040
1604210058.957;200;0.030;0.028
1604210058.995;200;0.043;0.044
1604210059.019;200;0.042;0.044
1604210059.042;200;0.040;0.040
1604210059.069;200;0.042;0.044
1604210059.081;200;0.029;0.028
1604210059.115;200;0.038;0.040
1604210059.142;200;0.040;0.044
1604210059.156;200;0.029;0.028
1604210059.192;200;0.040;0.044
1604210059.218;200;0.041;0.044
1604210059.242;200;0.040;0.044
1604210059.262;200;0.035;0.036
1604210059.282;200;0.030;0.032
1604210059.319;200;0.042;0.044
1604210059.345;200;0.043;0.040
1604210059.357;200;0.030;0.032
1604210059.389;200;0.037;0.040
1604210059.417;200;0.040;0.044
1604210059.443;200;0.041;0.044
1604210059.464;200;0.037;0.036
1604210059.487;200;0.035;0.036
1604210059.519;200;0.042;0.044
1604210059.542;200;0.040;0.040
1604210059.557;200;0.030;0.032
1604210059.590;200;0.038;0.044
1604210059.618;200;0.041;0.044
1604210059.649;200;0.047;0.044
1604210059.666;200;0.039;0.040
1604210059.681;200;0.029;0.028
1604210059.715;200;0.038;0.044
1604210059.742;200;0.040;0.044
1604210059.758;200;0.031;0.032
1604210059.788;200;0.036;0.036
1604210059.816;200;0.039;0.044
1604210059.841;200;0.039;0.040
1604210059.862;200;0.035;0.036
1604210059.884;200;0.032;0.032
1604210059.915;200;0.038;0.044
1604210059.950;200;0.048;0.048
1604210059.956;200;0.029;0.028
1604210059.989;200;0.037;0.040
1604210060.018;200;0.041;0.044
1604210060.046;200;0.044;0.044
1604210060.064;200;0.037;0.036
1604210060.081;200;0.029;0.028
1604210060.117;200;0.040;0.044
1604210060.142;200;0.040;0.044
1604210060.157;200;0.030;0.028
1604210060.187;200;0.035;0.036
1604210060.217;200;0.040;0.044
1604210060.240;200;0.038;0.036
1604210060.281;200;0.029;0.032
1604210060.294;200;0.067;0.068
1604210060.317;200;0.040;0.036
1604210060.344;200;0.042;0.040
1604210060.362;200;0.035;0.036
1604210060.381;200;0.029;0.032
1604210060.417;200;0.040;0.044
1604210060.442;200;0.040;0.044
1604210060.456;200;0.029;0.028
1604210060.488;200;0.036;0.036
1604210060.522;200;0.045;0.052
1604210060.550;200;0.048;0.048
1604210060.563;200;0.036;0.036
1604210060.582;200;0.030;0.032
1604210060.616;200;0.039;0.044
1604210060.652;200;0.050;0.052
1604210060.658;200;0.031;0.032
1604210060.688;200;0.036;0.036
1604210060.717;200;0.040;0.044
1604210060.744;200;0.042;0.044
1604210060.760;200;0.033;0.032
1604210060.781;200;0.029;0.028
1604210060.815;200;0.038;0.040
1604210060.842;200;0.040;0.044
1604210060.856;200;0.029;0.028
1604210060.889;200;0.037;0.036
1604210060.918;200;0.041;0.044
1604210060.941;200;0.039;0.036
1604210060.962;200;0.035;0.036
1604210060.984;200;0.032;0.032
1604210061.016;200;0.039;0.044
1604210061.041;200;0.039;0.040
1604210061.061;200;0.034;0.032
1604210061.086;200;0.034;0.036
1604210061.121;200;0.044;0.048
1604210061.140;200;0.038;0.036
1604210061.164;200;0.037;0.040
1604210061.186;200;0.034;0.040
1604210061.217;200;0.040;0.040
1604210061.241;200;0.039;0.036
1604210061.257;200;0.030;0.032
1604210061.288;200;0.036;0.036
1604210061.315;200;0.038;0.040
1604210061.345;200;0.042;0.044
1604210061.363;200;0.036;0.036
1604210061.384;200;0.032;0.032
1604210061.417;200;0.040;0.044
1604210061.445;200;0.043;0.044
1604210061.461;200;0.034;0.032
1604210061.490;200;0.038;0.040
1604210061.517;200;0.040;0.044
1604210061.542;200;0.040;0.040
1604210061.570;200;0.043;0.044
1604210061.586;200;0.034;0.036
1604210061.619;200;0.042;0.044
1604210061.644;200;0.042;0.044
1604210061.655;200;0.028;0.028
1604210061.690;200;0.038;0.044
1604210061.719;200;0.042;0.044
1604210061.747;200;0.045;0.044
1604210061.766;200;0.039;0.040
1604210061.780;200;0.028;0.028
1604210061.821;200;0.044;0.044
1604210061.843;200;0.041;0.044
1604210061.856;200;0.029;0.028
1604210061.892;200;0.040;0.044
1604210061.917;200;0.040;0.044
1604210061.946;200;0.044;0.044
1604210061.962;200;0.035;0.036
1604210061.981;200;0.029;0.028
1604210062.017;200;0.040;0.044
1604210062.045;200;0.043;0.040
1604210062.057;200;0.030;0.028
1604210062.088;200;0.036;0.036
1604210062.118;200;0.041;0.040
1604210062.144;200;0.042;0.044
1604210062.162;200;0.035;0.036
1604210062.182;200;0.030;0.032
1604210062.219;200;0.042;0.044
1604210062.238;200;0.036;0.036
1604210062.265;200;0.038;0.036
1604210062.287;200;0.035;0.036
1604210062.318;200;0.041;0.040
1604210062.331;200;0.029;0.028
1604210062.368;200;0.041;0.044
1604210062.388;200;0.036;0.036
1604210062.416;200;0.039;0.044
1604210062.437;200;0.035;0.032
1604210062.468;200;0.041;0.040
1604210062.486;200;0.034;0.036
1604210062.515;200;0.038;0.044
1604210062.535;200;0.033;0.032
1604210062.568;200;0.041;0.044
1604210062.587;200;0.035;0.032
1604210062.615;200;0.038;0.044
1604210062.633;200;0.031;0.032
1604210062.670;200;0.043;0.044
1604210062.685;200;0.033;0.036
1604210062.718;200;0.041;0.040
1604210062.737;200;0.035;0.032
1604210062.767;200;0.040;0.044
1604210062.789;200;0.037;0.036
1604210062.818;200;0.041;0.044
1604210062.834;200;0.031;0.032
1604210062.868;200;0.041;0.044
1604210062.891;200;0.039;0.044
1604210062.919;200;0.042;0.044
1604210062.932;200;0.030;0.028
1604210062.968;200;0.041;0.040
1604210062.986;200;0.034;0.036
1604210063.014;200;0.037;0.040
1604210063.035;200;0.033;0.032
1604210063.073;200;0.046;0.048
1604210063.086;200;0.034;0.036
1604210063.115;200;0.038;0.044
1604210063.136;200;0.034;0.032
1604210063.168;200;0.041;0.044
1604210063.186;200;0.034;0.036
1604210063.215;200;0.038;0.040
1604210063.236;200;0.033;0.032
1604210063.268;200;0.041;0.040
1604210063.289;200;0.037;0.040
1604210063.318;200;0.041;0.044
1604210063.332;200;0.030;0.028
1604210063.367;200;0.040;0.044
1604210063.389;200;0.037;0.036
1604210063.420;200;0.043;0.048
1604210063.438;200;0.036;0.036
1604210063.468;200;0.041;0.040
1604210063.492;200;0.040;0.044
1604210063.515;200;0.038;0.040
1604210063.533;200;0.031;0.032
1604210063.565;200;0.038;0.040
1604210063.590;200;0.038;0.040
1604210063.616;200;0.039;0.044
1604210063.642;200;0.040;0.044
1604210063.667;200;0.040;0.044
1604210063.688;200;0.036;0.036
1604210063.715;200;0.038;0.044
1604210063.733;200;0.031;0.032
1604210063.768;200;0.041;0.044
1604210063.788;200;0.036;0.036
1604210063.815;200;0.038;0.044
1604210063.832;200;0.030;0.028
1604210063.871;200;0.044;0.044
1604210063.896;200;0.044;0.044
1604210063.920;200;0.043;0.048
1604210063.933;200;0.031;0.028
1604210063.968;200;0.041;0.044
1604210063.988;200;0.036;0.036
1604210064.023;200;0.046;0.044
1604210064.032;200;0.030;0.028
1604210064.065;200;0.038;0.040
1604210064.086;200;0.034;0.036
1604210064.120;200;0.043;0.044
1604210064.131;200;0.029;0.028
1604210064.169;200;0.042;0.044
1604210064.192;200;0.040;0.044
1604210064.216;200;0.039;0.044
1604210064.233;200;0.031;0.028
1604210064.267;200;0.040;0.040
1604210064.288;200;0.036;0.036
1604210064.317;200;0.040;0.044
1604210064.331;200;0.029;0.028
1604210064.368;200;0.041;0.044
1604210064.388;200;0.036;0.040
1604210064.419;200;0.042;0.044
1604210064.432;200;0.030;0.028
1604210064.469;200;0.042;0.044
1604210064.490;200;0.038;0.040
1604210064.517;200;0.040;0.040
1604210064.533;200;0.031;0.032
1604210064.573;200;0.046;0.044
1604210064.590;200;0.038;0.040
1604210064.622;200;0.045;0.048
1604210064.633;200;0.031;0.028
1604210064.671;200;0.044;0.044
1604210064.687;200;0.035;0.036
1604210064.717;200;0.040;0.040
1604210064.731;200;0.029;0.028
1604210064.768;200;0.041;0.040
1604210064.788;200;0.036;0.036
1604210064.816;200;0.039;0.044
1604210064.832;200;0.030;0.028
1604210064.867;200;0.040;0.044
1604210064.890;200;0.038;0.044
1604210064.915;200;0.038;0.044
1604210064.931;200;0.029;0.028
1604210064.966;200;0.039;0.044
1604210064.988;200;0.036;0.036
1604210065.018;200;0.041;0.044
1604210065.030;200;0.028;0.028
1604210065.067;200;0.040;0.040
1604210065.089;200;0.037;0.036
1604210065.118;200;0.041;0.044
1604210065.133;200;0.031;0.028
1604210065.167;200;0.040;0.044
1604210065.192;200;0.040;0.044
1604210065.223;200;0.046;0.048
1604210065.232;200;0.030;0.028
1604210065.269;200;0.042;0.044
1604210065.288;200;0.036;0.036
1604210065.323;200;0.046;0.048
1604210065.338;200;0.036;0.036
1604210065.369;200;0.042;0.044
1604210065.388;200;0.036;0.036
1604210065.421;200;0.044;0.048
1604210065.431;200;0.029;0.028
1604210065.468;200;0.041;0.040
1604210065.489;200;0.037;0.032
1604210065.520;200;0.043;0.048
1604210065.532;200;0.030;0.028
1604210065.567;200;0.040;0.044
1604210065.586;200;0.034;0.036
1604210065.618;200;0.041;0.048
1604210065.631;200;0.029;0.028
1604210065.671;200;0.044;0.048
1604210065.688;200;0.036;0.036
1604210065.719;200;0.042;0.044
1604210065.732;200;0.030;0.028
1604210065.769;200;0.042;0.044
1604210065.787;200;0.035;0.036
1604210065.815;200;0.038;0.044
1604210065.832;200;0.030;0.028
1604210065.869;200;0.042;0.044
1604210065.887;200;0.035;0.036
1604210065.922;200;0.045;0.048
1604210065.932;200;0.030;0.028
1604210065.966;200;0.039;0.040
1604210065.990;200;0.038;0.040
1604210066.016;200;0.039;0.040
1604210066.033;200;0.031;0.028
1604210066.070;200;0.043;0.044
1604210066.089;200;0.037;0.036
1604210066.126;200;0.049;0.056
1604210066.134;200;0.032;0.032
1604210066.169;200;0.042;0.040
1604210066.188;200;0.036;0.036
1604210066.221;200;0.044;0.044
1604210066.233;200;0.031;0.028
1604210066.266;200;0.039;0.040
1604210066.288;200;0.036;0.040
1604210066.323;200;0.046;0.048
1604210066.331;200;0.029;0.028
1604210066.365;200;0.038;0.040
1604210066.393;200;0.041;0.044
1604210066.418;200;0.041;0.044
1604210066.433;200;0.031;0.028
1604210066.469;200;0.042;0.040
1604210066.487;200;0.035;0.036
1604210066.519;200;0.042;0.044
1604210066.533;200;0.031;0.028
1604210066.566;200;0.039;0.044
1604210066.588;200;0.036;0.036
1604210066.619;200;0.042;0.044
1604210066.632;200;0.030;0.028
1604210066.666;200;0.039;0.044
1604210066.689;200;0.037;0.040
1604210066.716;200;0.039;0.044
1604210066.733;200;0.031;0.028
1604210066.768;200;0.041;0.044
1604210066.788;200;0.036;0.036
1604210066.818;200;0.041;0.040
1604210066.833;200;0.031;0.028
1604210066.867;200;0.040;0.044
1604210066.889;200;0.037;0.040
1604210066.916;200;0.039;0.044
1604210066.931;200;0.029;0.028
1604210066.968;200;0.041;0.040
1604210066.989;200;0.037;0.036
1604210067.021;200;0.044;0.048
1604210067.032;200;0.030;0.028
1604210067.067;200;0.040;0.040
1604210067.090;200;0.038;0.044
1604210067.117;200;0.040;0.044
1604210067.136;200;0.034;0.032
1604210067.167;200;0.040;0.044
1604210067.190;200;0.038;0.040
1604210067.228;200;0.051;0.052
1604210067.234;200;0.032;0.032
1604210067.268;200;0.040;0.036
1604210067.287;200;0.035;0.036
1604210067.318;200;0.041;0.048
1604210067.333;200;0.031;0.028
1604210067.367;200;0.040;0.040
1604210067.392;200;0.040;0.044
1604210067.417;200;0.040;0.044
1604210067.433;200;0.031;0.028
1604210067.468;200;0.041;0.044
1604210067.489;200;0.037;0.040
1604210067.518;200;0.041;0.048
1604210067.533;200;0.031;0.028
1604210067.566;200;0.039;0.040
1604210067.587;200;0.035;0.036
1604210067.615;200;0.038;0.044
1604210067.634;200;0.032;0.032
1604210067.671;200;0.044;0.044
1604210067.694;200;0.037;0.040
1604210067.717;200;0.040;0.040
1604210067.731;200;0.029;0.028
1604210067.768;200;0.041;0.044
1604210067.791;200;0.039;0.044
1604210067.825;200;0.048;0.052
1604210067.833;200;0.031;0.032
1604210067.867;200;0.040;0.040
1604210067.889;200;0.037;0.036
1604210067.918;200;0.041;0.044
1604210067.932;200;0.030;0.028
1604210067.967;200;0.040;0.044
1604210067.989;200;0.037;0.036
1604210068.015;200;0.038;0.044
1604210068.034;200;0.032;0.032
1604210068.065;200;0.038;0.040
1604210068.089;200;0.037;0.036
1604210068.115;200;0.038;0.040
1604210068.136;200;0.034;0.032
1604210068.167;200;0.040;0.044
1604210068.189;200;0.037;0.036
1604210068.223;200;0.046;0.052
1604210068.232;200;0.030;0.028
1604210068.268;200;0.041;0.040
1604210068.288;200;0.036;0.036
1604210068.317;200;0.040;0.044
1604210068.332;200;0.030;0.028
1604210068.368;200;0.041;0.044
1604210068.388;200;0.036;0.036
1604210068.415;200;0.038;0.044
1604210068.436;200;0.034;0.032
1604210068.466;200;0.039;0.040
1604210068.488;200;0.036;0.036
1604210068.518;200;0.041;0.044
1604210068.536;200;0.034;0.036
1604210068.567;200;0.040;0.040
1604210068.589;200;0.037;0.040
1604210068.618;200;0.041;0.044
1604210068.634;200;0.030;0.032
1604210068.668;200;0.041;0.044
1604210068.692;200;0.040;0.044
1604210068.723;200;0.046;0.048
1604210068.732;200;0.030;0.028
1604210068.765;200;0.038;0.040
1604210068.789;200;0.037;0.040
1604210068.816;200;0.039;0.040
1604210068.832;200;0.030;0.028
1604210068.873;200;0.046;0.044
1604210068.889;200;0.037;0.040
1604210068.921;200;0.044;0.044
1604210068.934;200;0.032;0.032
1604210068.970;200;0.043;0.044
1604210068.989;200;0.037;0.040
1604210069.020;200;0.043;0.044
1604210069.037;200;0.035;0.032
1604210069.065;200;0.038;0.040
1604210069.087;200;0.035;0.036
1604210069.118;200;0.041;0.044
1604210069.131;200;0.029;0.028
1604210069.173;200;0.046;0.044
1604210069.188;200;0.036;0.036
1604210069.216;200;0.039;0.040
1604210069.240;200;0.038;0.040
1604210069.273;200;0.046;0.044
1604210069.287;200;0.035;0.036
1604210069.317;200;0.040;0.044
1604210069.333;200;0.031;0.028
1604210069.376;200;0.049;0.048
1604210069.388;200;0.036;0.036
1604210069.418;200;0.041;0.044
1604210069.436;200;0.034;0.032
1604210069.466;200;0.039;0.040
1604210069.493;200;0.041;0.044
1604210069.520;200;0.043;0.044
1604210069.530;200;0.028;0.028
1604210069.567;200;0.040;0.040
1604210069.593;200;0.041;0.044
1604210069.616;200;0.039;0.040
1604210069.633;200;0.031;0.032
1604210069.666;200;0.039;0.044
1604210069.689;200;0.037;0.036
1604210069.717;200;0.040;0.044
1604210069.733;200;0.031;0.028
1604210069.768;200;0.041;0.044
1604210069.787;200;0.035;0.036
1604210069.819;200;0.042;0.044
1604210069.837;200;0.035;0.032
1604210069.865;200;0.038;0.036
1604210069.888;200;0.036;0.036
1604210069.919;200;0.042;0.044
1604210069.932;200;0.030;0.028
1604210069.968;200;0.041;0.044
1604210069.986;200;0.034;0.040
1604210070.020;200;0.043;0.044
1604210070.032;200;0.030;0.028
1604210070.066;200;0.039;0.040
1604210070.088;200;0.036;0.036
1604210070.118;200;0.041;0.044
1604210070.132;200;0.030;0.028
1604210070.167;200;0.040;0.044
1604210070.187;200;0.035;0.036
1604210070.216;200;0.039;0.044
1604210070.234;200;0.032;0.032
1604210070.268;200;0.041;0.044
1604210070.288;200;0.036;0.036
1604210070.317;200;0.040;0.044
1604210070.331;200;0.029;0.028
1604210070.368;200;0.041;0.044
1604210070.390;200;0.038;0.040
1604210070.416;200;0.039;0.044
1604210070.432;200;0.030;0.028
1604210070.466;200;0.039;0.040
1604210070.489;200;0.037;0.036
1604210070.518;200;0.041;0.044
1604210070.534;200;0.032;0.032
1604210070.569;200;0.042;0.044
1604210070.588;200;0.036;0.036
1604210070.616;200;0.039;0.040
1604210070.633;200;0.031;0.028
1604210070.669;200;0.042;0.044
1604210070.688;200;0.036;0.036
1604210070.716;200;0.039;0.044
1604210070.734;200;0.032;0.032
1604210070.767;200;0.040;0.044
1604210070.788;200;0.036;0.036
1604210070.816;200;0.039;0.044
1604210070.837;200;0.035;0.032
1604210070.866;200;0.039;0.040
1604210070.891;200;0.039;0.044
1604210070.920;200;0.043;0.044
1604210070.939;200;0.035;0.036
1604210070.966;200;0.039;0.040
1604210070.990;200;0.038;0.040
1604210071.016;200;0.039;0.044
1604210071.037;200;0.035;0.036
1604210071.066;200;0.039;0.040
1604210071.088;200;0.036;0.036
1604210071.118;200;0.041;0.044
1604210071.131;200;0.029;0.028
1604210071.166;200;0.039;0.040
1604210071.186;200;0.034;0.036
1604210071.218;200;0.041;0.044
1604210071.232;200;0.030;0.028
1604210071.268;200;0.041;0.040
1604210071.289;200;0.036;0.032
1604210071.316;200;0.039;0.040
1604210071.336;200;0.034;0.036
1604210071.367;200;0.040;0.044
1604210071.389;200;0.037;0.036
1604210071.415;200;0.038;0.044
1604210071.433;200;0.031;0.032
1604210071.466;200;0.039;0.040
1604210071.488;200;0.036;0.036
1604210071.516;200;0.039;0.044
1604210071.534;200;0.032;0.032
1604210071.567;200;0.040;0.040
1604210071.587;200;0.035;0.036
1604210071.618;200;0.041;0.044
1604210071.633;200;0.031;0.028
1604210071.668;200;0.041;0.044
1604210071.688;200;0.036;0.036
1604210071.715;200;0.038;0.044
1604210071.734;200;0.032;0.032
1604210071.767;200;0.040;0.044
1604210071.788;200;0.036;0.036
1604210071.821;200;0.044;0.044
1604210071.834;200;0.032;0.032
1604210071.868;200;0.041;0.040
1604210071.891;200;0.039;0.040
1604210071.917;200;0.040;0.044
1604210071.933;200;0.031;0.032
1604210071.968;200;0.041;0.044
1604210071.990;200;0.038;0.040
1604210072.017;200;0.040;0.044
1604210072.036;200;0.034;0.032
1604210072.067;200;0.040;0.040
1604210072.092;200;0.040;0.044
1604210072.121;200;0.044;0.044
1604210072.133;200;0.031;0.028
1604210072.169;200;0.042;0.044
1604210072.188;200;0.036;0.036
1604210072.215;200;0.038;0.044
1604210072.236;200;0.034;0.032
1604210072.269;200;0.041;0.040
1604210072.286;200;0.034;0.036
1604210072.316;200;0.039;0.044
1604210072.334;200;0.032;0.032
1604210072.378;200;0.051;0.052
1604210072.386;200;0.034;0.036
1604210072.417;200;0.040;0.040
1604210072.440;200;0.038;0.036
1604210072.471;200;0.044;0.044
1604210072.486;200;0.034;0.036
1604210072.517;200;0.040;0.040
1604210072.532;200;0.030;0.028
1604210072.567;200;0.040;0.040
1604210072.585;200;0.033;0.036
1604210072.618;200;0.041;0.040
1604210072.634;200;0.032;0.032
1604210072.668;200;0.041;0.044
1604210072.688;200;0.036;0.036
1604210072.716;200;0.039;0.044
1604210072.733;200;0.031;0.032
1604210072.769;200;0.042;0.044
1604210072.788;200;0.036;0.036
1604210072.816;200;0.039;0.044
1604210072.832;200;0.030;0.028
1604210072.869;200;0.042;0.044
1604210072.889;200;0.037;0.036
1604210072.916;200;0.039;0.040
1604210072.933;200;0.031;0.028
1604210072.968;200;0.041;0.044
1604210072.985;200;0.033;0.032
1604210073.017;200;0.040;0.044
1604210073.032;200;0.030;0.028
1604210073.068;200;0.041;0.040
1604210073.090;200;0.038;0.040
1604210073.118;200;0.041;0.044
1604210073.131;200;0.029;0.028
1604210073.166;200;0.039;0.044
1604210073.188;200;0.036;0.036
1604210073.215;200;0.038;0.040
1604210073.231;200;0.029;0.028
1604210073.267;200;0.040;0.040
1604210073.287;200;0.035;0.036
1604210073.318;200;0.041;0.040
1604210073.334;200;0.032;0.032
1604210073.366;200;0.039;0.040
1604210073.387;200;0.035;0.036
1604210073.421;200;0.044;0.044
1604210073.434;200;0.032;0.032
1604210073.465;200;0.038;0.040
1604210073.492;200;0.040;0.044
1604210073.523;200;0.046;0.052
1604210073.538;200;0.036;0.036
1604210073.565;200;0.038;0.040
1604210073.588;200;0.036;0.036
1604210073.624;200;0.047;0.052
1604210073.634;200;0.032;0.032
1604210073.666;200;0.039;0.040
1604210073.687;200;0.035;0.036
1604210073.716;200;0.039;0.044
1604210073.730;200;0.028;0.028
1604210073.767;200;0.040;0.044
1604210073.788;200;0.036;0.036
1604210073.816;200;0.039;0.044
1604210073.833;200;0.031;0.028
1604210073.869;200;0.042;0.044
1604210073.892;200;0.040;0.044
1604210073.916;200;0.039;0.044
1604210073.934;200;0.032;0.032
1604210073.966;200;0.039;0.040
1604210073.987;200;0.035;0.036
1604210074.017;200;0.040;0.044
1604210074.031;200;0.029;0.028
1604210074.071;200;0.044;0.044
1604210074.089;200;0.037;0.040
1604210074.115;200;0.038;0.036
1604210074.133;200;0.031;0.032
1604210074.168;200;0.041;0.044
1604210074.188;200;0.036;0.036
1604210074.216;200;0.039;0.044
1604210074.233;200;0.031;0.032
1604210074.267;200;0.040;0.040
1604210074.288;200;0.036;0.036
1604210074.319;200;0.042;0.044
1604210074.332;200;0.030;0.028
1604210074.366;200;0.039;0.044
1604210074.389;200;0.037;0.036
1604210074.421;200;0.044;0.048
1604210074.437;200;0.035;0.032
1604210074.467;200;0.040;0.040
