1604218786.373;200;0.039;0.036
1604218786.401;200;0.042;0.044
1604218786.413;200;0.029;0.028
1604218786.447;200;0.038;0.040
1604218786.469;200;0.035;0.032
1604218786.498;200;0.039;0.040
1604218786.520;200;0.036;0.036
1604218786.550;200;0.041;0.044
1604218786.570;200;0.036;0.036
1604218786.600;200;0.041;0.044
1604218786.618;200;0.034;0.036
1604218786.648;200;0.039;0.040
1604218786.672;200;0.038;0.036
1604218786.700;200;0.041;0.040
1604218786.715;200;0.031;0.032
1604218786.749;200;0.040;0.040
1604218786.771;200;0.037;0.036
1604218786.805;200;0.046;0.044
1604218786.820;200;0.036;0.036
1604218786.849;200;0.040;0.044
1604218786.871;200;0.037;0.036
1604218786.901;200;0.042;0.044
1604218786.919;200;0.035;0.036
1604218786.950;200;0.041;0.044
1604218786.972;200;0.038;0.036
1604218787.004;200;0.045;0.044
1604218787.016;200;0.032;0.032
1604218787.048;200;0.039;0.040
1604218787.072;200;0.038;0.036
1604218787.108;200;0.049;0.048
1604218787.117;200;0.033;0.032
1604218787.164;200;0.055;0.056
1604218787.175;200;0.041;0.040
1604218787.201;200;0.042;0.040
1604218787.214;200;0.030;0.032
1604218787.249;200;0.040;0.044
1604218787.270;200;0.036;0.036
1604218787.308;200;0.049;0.048
1604218787.315;200;0.031;0.032
1604218787.349;200;0.040;0.044
1604218787.373;200;0.039;0.036
1604218787.409;200;0.050;0.052
1604218787.413;200;0.029;0.028
1604218787.452;200;0.043;0.040
1604218787.472;200;0.038;0.036
1604218787.505;200;0.046;0.048
1604218787.514;200;0.030;0.032
1604218787.549;200;0.040;0.040
1604218787.574;200;0.040;0.040
1604218787.599;200;0.040;0.040
1604218787.617;200;0.033;0.032
1604218787.649;200;0.040;0.044
1604218787.671;200;0.037;0.036
1604218787.698;200;0.039;0.040
1604218787.716;200;0.032;0.032
1604218787.751;200;0.042;0.044
1604218787.772;200;0.038;0.036
1604218787.798;200;0.039;0.040
1604218787.816;200;0.032;0.032
1604218787.848;200;0.039;0.040
1604218787.873;200;0.039;0.040
1604218787.902;200;0.043;0.044
1604218787.916;200;0.032;0.032
1604218787.947;200;0.038;0.040
1604218787.970;200;0.036;0.036
1604218788.006;200;0.047;0.048
1604218788.014;200;0.030;0.032
1604218788.049;200;0.040;0.044
1604218788.077;200;0.043;0.044
1604218788.101;200;0.042;0.040
1604218788.114;200;0.030;0.032
1604218788.148;200;0.039;0.040
1604218788.176;200;0.042;0.040
1604218788.197;200;0.038;0.040
1604218788.216;200;0.032;0.032
1604218788.245;200;0.036;0.036
1604218788.272;200;0.038;0.036
1604218788.301;200;0.042;0.044
1604218788.315;200;0.031;0.032
1604218788.349;200;0.040;0.040
1604218788.384;200;0.050;0.048
1604218788.399;200;0.040;0.040
1604218788.415;200;0.031;0.032
1604218788.448;200;0.039;0.040
1604218788.472;200;0.038;0.036
1604218788.498;200;0.039;0.040
1604218788.515;200;0.031;0.032
1604218788.549;200;0.040;0.044
1604218788.571;200;0.037;0.036
1604218788.601;200;0.042;0.044
1604218788.613;200;0.029;0.032
1604218788.648;200;0.039;0.044
1604218788.672;200;0.038;0.036
1604218788.704;200;0.045;0.044
1604218788.723;200;0.033;0.032
1604218788.749;200;0.040;0.040
1604218788.771;200;0.037;0.036
1604218788.799;200;0.040;0.040
1604218788.813;200;0.029;0.032
1604218788.850;200;0.041;0.044
1604218788.871;200;0.037;0.036
1604218788.912;200;0.053;0.052
1604218788.917;200;0.033;0.032
1604218788.951;200;0.042;0.040
1604218788.971;200;0.037;0.036
1604218789.000;200;0.041;0.040
1604218789.016;200;0.032;0.032
1604218789.052;200;0.043;0.044
1604218789.071;200;0.037;0.036
1604218789.103;200;0.044;0.044
1604218789.115;200;0.031;0.032
1604218789.148;200;0.039;0.040
1604218789.174;200;0.040;0.040
1604218789.199;200;0.040;0.040
1604218789.218;200;0.034;0.036
1604218789.247;200;0.038;0.040
1604218789.276;200;0.042;0.040
1604218789.299;200;0.040;0.040
1604218789.314;200;0.030;0.032
1604218789.348;200;0.039;0.040
1604218789.370;200;0.036;0.036
1604218789.399;200;0.040;0.040
1604218789.421;200;0.037;0.036
1604218789.448;200;0.039;0.040
1604218789.472;200;0.038;0.036
1604218789.499;200;0.040;0.040
1604218789.513;200;0.029;0.028
1604218789.549;200;0.040;0.044
1604218789.570;200;0.036;0.036
1604218789.600;200;0.041;0.040
1604218789.616;200;0.032;0.032
1604218789.648;200;0.039;0.040
1604218789.671;200;0.037;0.036
1604218789.701;200;0.042;0.044
1604218789.716;200;0.032;0.032
1604218789.750;200;0.041;0.044
1604218789.779;200;0.045;0.044
1604218789.797;200;0.038;0.036
1604218789.814;200;0.030;0.032
1604218789.848;200;0.039;0.040
1604218789.874;200;0.040;0.040
1604218789.902;200;0.043;0.044
1604218789.920;200;0.036;0.036
1604218789.946;200;0.037;0.040
1604218789.972;200;0.038;0.036
1604218790.001;200;0.042;0.044
1604218790.024;200;0.040;0.040
1604218790.048;200;0.039;0.040
1604218790.071;200;0.037;0.036
1604218790.100;200;0.041;0.040
1604218790.120;200;0.035;0.036
1604218790.150;200;0.041;0.044
1604218790.171;200;0.037;0.036
1604218790.199;200;0.040;0.040
1604218790.216;200;0.032;0.032
1604218790.247;200;0.038;0.040
1604218790.276;200;0.042;0.040
1604218790.298;200;0.039;0.040
1604218790.316;200;0.032;0.032
1604218790.350;200;0.041;0.044
1604218790.373;200;0.039;0.040
1604218790.398;200;0.039;0.040
1604218790.412;200;0.028;0.028
1604218790.449;200;0.040;0.044
1604218790.474;200;0.040;0.040
1604218790.509;200;0.050;0.052
1604218790.515;200;0.031;0.032
1604218790.549;200;0.040;0.040
1604218790.573;200;0.039;0.036
1604218790.609;200;0.050;0.052
1604218790.613;200;0.029;0.032
1604218790.645;200;0.036;0.040
1604218790.671;200;0.037;0.036
1604218790.700;200;0.041;0.040
1604218790.713;200;0.029;0.032
1604218790.748;200;0.039;0.040
1604218790.769;200;0.035;0.032
1604218790.800;200;0.041;0.040
1604218790.816;200;0.032;0.032
1604218790.848;200;0.039;0.040
1604218790.872;200;0.038;0.036
1604218790.904;200;0.045;0.044
1604218790.913;200;0.029;0.032
1604218790.956;200;0.047;0.048
1604218790.972;200;0.038;0.036
1604218791.000;200;0.041;0.040
1604218791.018;200;0.034;0.036
1604218791.050;200;0.041;0.044
1604218791.069;200;0.035;0.032
1604218791.104;200;0.045;0.044
1604218791.117;200;0.033;0.032
1604218791.154;200;0.045;0.048
1604218791.172;200;0.038;0.036
1604218791.201;200;0.042;0.040
1604218791.216;200;0.032;0.032
1604218791.247;200;0.038;0.040
1604218791.270;200;0.036;0.036
1604218791.304;200;0.045;0.044
1604218791.316;200;0.032;0.032
1604218791.350;200;0.041;0.044
1604218791.369;200;0.035;0.036
1604218791.407;200;0.048;0.048
1604218791.420;200;0.036;0.036
1604218791.447;200;0.038;0.040
1604218791.471;200;0.037;0.036
1604218791.498;200;0.039;0.040
1604218791.518;200;0.034;0.036
1604218791.547;200;0.038;0.040
1604218791.573;200;0.039;0.040
1604218791.600;200;0.041;0.040
1604218791.616;200;0.032;0.032
1604218791.649;200;0.040;0.044
1604218791.669;200;0.035;0.036
1604218791.701;200;0.042;0.044
1604218791.716;200;0.032;0.032
1604218791.746;200;0.037;0.040
1604218791.770;200;0.036;0.036
1604218791.799;200;0.040;0.040
1604218791.813;200;0.029;0.032
1604218791.847;200;0.038;0.040
1604218791.875;200;0.041;0.040
1604218791.898;200;0.039;0.040
1604218791.914;200;0.030;0.032
1604218791.948;200;0.039;0.040
1604218791.968;200;0.034;0.032
1604218791.997;200;0.038;0.040
1604218792.014;200;0.030;0.032
1604218792.048;200;0.039;0.040
1604218792.070;200;0.036;0.036
1604218792.100;200;0.041;0.040
1604218792.120;200;0.036;0.036
1604218792.146;200;0.037;0.040
1604218792.173;200;0.039;0.036
1604218792.198;200;0.039;0.040
1604218792.212;200;0.028;0.028
1604218792.246;200;0.037;0.040
1604218792.271;200;0.037;0.036
1604218792.297;200;0.038;0.040
1604218792.313;200;0.029;0.032
1604218792.347;200;0.038;0.040
1604218792.369;200;0.035;0.032
1604218792.402;200;0.043;0.044
1604218792.416;200;0.032;0.032
1604218792.446;200;0.037;0.040
1604218792.470;200;0.036;0.036
1604218792.497;200;0.038;0.040
1604218792.514;200;0.030;0.032
1604218792.548;200;0.039;0.040
1604218792.572;200;0.038;0.040
1604218792.602;200;0.043;0.044
1604218792.615;200;0.031;0.032
1604218792.647;200;0.038;0.040
1604218792.673;200;0.039;0.040
1604218792.698;200;0.039;0.040
1604218792.716;200;0.032;0.032
1604218792.747;200;0.038;0.040
1604218792.770;200;0.036;0.036
1604218792.798;200;0.039;0.040
1604218792.814;200;0.030;0.032
1604218792.847;200;0.038;0.040
1604218792.872;200;0.038;0.036
1604218792.897;200;0.038;0.040
1604218792.913;200;0.029;0.032
1604218792.951;200;0.042;0.044
1604218792.971;200;0.037;0.036
1604218792.998;200;0.039;0.040
1604218793.015;200;0.031;0.032
1604218793.047;200;0.038;0.040
1604218793.072;200;0.038;0.036
1604218793.100;200;0.041;0.040
1604218793.115;200;0.031;0.032
1604218793.149;200;0.040;0.044
1604218793.169;200;0.035;0.032
1604218793.201;200;0.042;0.040
1604218793.214;200;0.030;0.032
1604218793.247;200;0.038;0.040
1604218793.270;200;0.036;0.036
1604218793.302;200;0.043;0.044
1604218793.312;200;0.028;0.028
1604218793.348;200;0.039;0.040
1604218793.370;200;0.036;0.036
1604218793.398;200;0.039;0.040
1604218793.416;200;0.032;0.032
1604218793.452;200;0.043;0.044
1604218793.471;200;0.037;0.036
1604218793.505;200;0.046;0.044
1604218793.515;200;0.031;0.032
1604218793.548;200;0.039;0.040
1604218793.572;200;0.038;0.036
1604218793.597;200;0.038;0.040
1604218793.616;200;0.032;0.032
1604218793.648;200;0.039;0.040
1604218793.671;200;0.037;0.036
1604218793.697;200;0.038;0.040
1604218793.712;200;0.028;0.028
1604218793.748;200;0.039;0.040
1604218793.771;200;0.037;0.036
1604218793.801;200;0.042;0.044
1604218793.813;200;0.029;0.032
1604218793.869;200;0.060;0.064
1604218793.883;200;0.049;0.048
1604218793.911;200;0.052;0.052
1604218793.923;200;0.039;0.040
1604218793.945;200;0.036;0.032
1604218793.970;200;0.036;0.036
1604218794.017;200;0.033;0.032
1604218794.032;200;0.073;0.072
1604218794.047;200;0.038;0.036
1604218794.071;200;0.037;0.036
1604218794.102;200;0.043;0.044
1604218794.114;200;0.030;0.032
1604218794.148;200;0.039;0.040
1604218794.171;200;0.037;0.036
1604218794.198;200;0.039;0.040
1604218794.215;200;0.031;0.032
1604218794.246;200;0.037;0.040
1604218794.270;200;0.036;0.036
1604218794.299;200;0.040;0.040
1604218794.321;200;0.037;0.036
1604218794.349;200;0.040;0.044
1604218794.372;200;0.038;0.036
1604218794.398;200;0.039;0.040
1604218794.416;200;0.032;0.032
1604218794.450;200;0.041;0.044
1604218794.472;200;0.038;0.036
1604218794.503;200;0.044;0.044
1604218794.513;200;0.029;0.028
1604218794.547;200;0.038;0.040
1604218794.568;200;0.034;0.032
1604218794.599;200;0.040;0.040
1604218794.614;200;0.030;0.032
1604218794.646;200;0.037;0.040
1604218794.668;200;0.034;0.032
1604218794.706;200;0.047;0.048
1604218794.713;200;0.029;0.028
1604218794.751;200;0.042;0.044
1604218794.770;200;0.036;0.036
1604218794.799;200;0.040;0.040
1604218794.813;200;0.029;0.028
1604218794.847;200;0.038;0.040
1604218794.870;200;0.036;0.036
1604218794.902;200;0.043;0.044
1604218794.912;200;0.028;0.028
1604218794.949;200;0.040;0.040
1604218794.971;200;0.037;0.036
1604218795.000;200;0.041;0.040
1604218795.014;200;0.030;0.032
1604218795.047;200;0.038;0.040
1604218795.072;200;0.038;0.036
1604218795.099;200;0.040;0.040
1604218795.117;200;0.033;0.032
1604218795.148;200;0.039;0.040
1604218795.170;200;0.036;0.036
1604218795.198;200;0.039;0.040
1604218795.215;200;0.031;0.032
1604218795.246;200;0.037;0.040
1604218795.270;200;0.036;0.036
1604218795.297;200;0.038;0.040
1604218795.313;200;0.029;0.032
1604218795.349;200;0.040;0.044
1604218795.368;200;0.034;0.032
1604218795.398;200;0.039;0.040
1604218795.417;200;0.033;0.032
1604218795.447;200;0.038;0.040
1604218795.470;200;0.036;0.036
1604218795.498;200;0.039;0.040
1604218795.514;200;0.030;0.032
1604218795.550;200;0.039;0.040
1604218795.570;200;0.036;0.036
1604218795.598;200;0.039;0.040
1604218795.614;200;0.030;0.032
1604218795.648;200;0.039;0.040
1604218795.670;200;0.036;0.036
1604218795.701;200;0.042;0.044
1604218795.716;200;0.032;0.032
1604218795.750;200;0.041;0.044
1604218795.771;200;0.037;0.036
1604218795.798;200;0.039;0.040
1604218795.814;200;0.030;0.032
1604218795.848;200;0.039;0.040
1604218795.867;200;0.033;0.032
1604218795.899;200;0.040;0.040
1604218795.916;200;0.032;0.032
1604218795.947;200;0.038;0.040
1604218795.972;200;0.038;0.036
1604218795.998;200;0.039;0.040
1604218796.017;200;0.033;0.032
1604218796.049;200;0.040;0.044
1604218796.070;200;0.036;0.036
1604218796.097;200;0.038;0.040
1604218796.116;200;0.032;0.032
1604218796.148;200;0.039;0.040
1604218796.171;200;0.037;0.036
1604218796.198;200;0.039;0.040
1604218796.216;200;0.032;0.032
1604218796.248;200;0.039;0.040
1604218796.271;200;0.037;0.036
1604218796.298;200;0.039;0.040
1604218796.320;200;0.036;0.036
1604218796.346;200;0.037;0.040
1604218796.370;200;0.036;0.036
1604218796.399;200;0.040;0.040
1604218796.415;200;0.031;0.032
1604218796.447;200;0.038;0.040
1604218796.470;200;0.036;0.036
1604218796.500;200;0.041;0.040
1604218796.513;200;0.029;0.028
1604218796.547;200;0.038;0.040
1604218796.573;200;0.039;0.040
1604218796.599;200;0.040;0.040
1604218796.616;200;0.032;0.032
1604218796.646;200;0.037;0.040
1604218796.669;200;0.035;0.032
1604218796.700;200;0.041;0.040
1604218796.714;200;0.030;0.032
1604218796.748;200;0.039;0.040
1604218796.772;200;0.038;0.036
1604218796.800;200;0.041;0.040
1604218796.813;200;0.029;0.028
1604218796.847;200;0.038;0.040
1604218796.873;200;0.039;0.040
1604218796.897;200;0.038;0.040
1604218796.915;200;0.031;0.032
1604218796.947;200;0.038;0.040
1604218796.969;200;0.035;0.032
1604218796.999;200;0.040;0.040
1604218797.014;200;0.030;0.032
1604218797.049;200;0.040;0.044
1604218797.073;200;0.039;0.040
1604218797.109;200;0.050;0.048
1604218797.122;200;0.038;0.040
1604218797.148;200;0.038;0.036
1604218797.172;200;0.038;0.036
1604218797.200;200;0.041;0.040
1604218797.215;200;0.031;0.032
1604218797.246;200;0.037;0.040
1604218797.268;200;0.034;0.032
1604218797.297;200;0.038;0.040
1604218797.316;200;0.032;0.032
1604218797.348;200;0.039;0.040
1604218797.369;200;0.035;0.032
1604218797.399;200;0.040;0.040
1604218797.413;200;0.029;0.028
1604218797.447;200;0.038;0.040
1604218797.470;200;0.036;0.036
1604218797.500;200;0.041;0.040
1604218797.512;200;0.028;0.028
1604218797.547;200;0.038;0.040
1604218797.571;200;0.037;0.036
1604218797.600;200;0.041;0.040
1604218797.616;200;0.032;0.032
1604218797.646;200;0.037;0.040
1604218797.671;200;0.037;0.036
1604218797.700;200;0.041;0.040
1604218797.716;200;0.032;0.032
1604218797.746;200;0.037;0.040
1604218797.771;200;0.037;0.036
1604218797.799;200;0.040;0.040
1604218797.818;200;0.034;0.036
1604218797.848;200;0.039;0.040
1604218797.868;200;0.034;0.032
1604218797.903;200;0.044;0.044
1604218797.914;200;0.030;0.032
1604218797.946;200;0.037;0.040
1604218797.971;200;0.037;0.036
1604218797.997;200;0.038;0.036
1604218798.012;200;0.028;0.028
1604218798.046;200;0.037;0.040
1604218798.070;200;0.036;0.036
1604218798.097;200;0.038;0.040
1604218798.117;200;0.033;0.036
1604218798.154;200;0.045;0.048
1604218798.171;200;0.037;0.036
1604218798.197;200;0.038;0.036
1604218798.213;200;0.029;0.028
1604218798.249;200;0.040;0.044
1604218798.271;200;0.037;0.036
1604218798.300;200;0.041;0.040
1604218798.314;200;0.030;0.032
1604218798.345;200;0.036;0.040
1604218798.372;200;0.038;0.036
1604218798.399;200;0.040;0.040
1604218798.416;200;0.032;0.032
1604218798.447;200;0.038;0.040
1604218798.467;200;0.033;0.032
1604218798.497;200;0.038;0.040
1604218798.520;200;0.036;0.036
1604218798.546;200;0.037;0.040
1604218798.572;200;0.038;0.036
1604218798.599;200;0.040;0.040
1604218798.614;200;0.030;0.032
1604218798.648;200;0.039;0.040
1604218798.670;200;0.036;0.036
1604218798.710;200;0.051;0.052
1604218798.714;200;0.030;0.032
1604218798.747;200;0.038;0.036
1604218798.769;200;0.035;0.036
1604218798.797;200;0.038;0.040
1604218798.812;200;0.028;0.028
1604218798.850;200;0.041;0.044
1604218798.872;200;0.038;0.036
1604218798.907;200;0.048;0.048
1604218798.919;200;0.035;0.036
1604218798.948;200;0.039;0.040
1604218798.972;200;0.038;0.036
1604218799.005;200;0.046;0.048
1604218799.015;200;0.031;0.032
1604218799.046;200;0.037;0.040
1604218799.070;200;0.036;0.036
1604218799.098;200;0.039;0.040
1604218799.115;200;0.031;0.032
1604218799.148;200;0.039;0.040
1604218799.170;200;0.036;0.036
1604218799.200;200;0.041;0.040
1604218799.219;200;0.035;0.036
1604218799.247;200;0.038;0.040
1604218799.271;200;0.037;0.036
1604218799.300;200;0.041;0.040
1604218799.315;200;0.031;0.032
1604218799.350;200;0.041;0.044
1604218799.372;200;0.038;0.036
1604218799.397;200;0.038;0.036
1604218799.417;200;0.033;0.032
1604218799.446;200;0.037;0.040
1604218799.471;200;0.037;0.036
1604218799.498;200;0.039;0.040
1604218799.518;200;0.034;0.036
1604218799.547;200;0.038;0.040
1604218799.571;200;0.037;0.036
1604218799.598;200;0.039;0.040
1604218799.615;200;0.031;0.032
1604218799.647;200;0.038;0.040
1604218799.670;200;0.036;0.036
1604218799.698;200;0.039;0.040
1604218799.714;200;0.030;0.032
1604218799.748;200;0.039;0.040
1604218799.774;200;0.040;0.040
1604218799.797;200;0.038;0.040
1604218799.818;200;0.034;0.036
1604218799.849;200;0.040;0.044
1604218799.870;200;0.036;0.036
1604218799.900;200;0.041;0.040
1604218799.915;200;0.031;0.032
1604218799.946;200;0.037;0.040
1604218799.970;200;0.036;0.036
1604218799.999;200;0.040;0.040
1604218800.019;200;0.035;0.036
1604218800.049;200;0.040;0.044
1604218800.077;200;0.043;0.044
1604218800.097;200;0.038;0.036
1604218800.112;200;0.028;0.028
1604218800.147;200;0.038;0.040
1604218800.171;200;0.037;0.036
1604218800.198;200;0.039;0.040
1604218800.213;200;0.029;0.028
1604218800.248;200;0.039;0.040
1604218800.269;200;0.035;0.036
1604218800.298;200;0.039;0.040
1604218800.316;200;0.032;0.032
1604218800.348;200;0.039;0.040
1604218800.372;200;0.038;0.036
1604218800.397;200;0.038;0.040
1604218800.416;200;0.032;0.032
1604218800.448;200;0.039;0.040
1604218800.471;200;0.037;0.036
1604218800.501;200;0.042;0.044
1604218800.513;200;0.029;0.028
1604218800.546;200;0.037;0.040
1604218800.572;200;0.038;0.036
1604218800.599;200;0.040;0.040
1604218800.614;200;0.030;0.032
1604218800.648;200;0.039;0.040
1604218800.670;200;0.036;0.036
1604218800.697;200;0.038;0.040
1604218800.715;200;0.031;0.032
1604218800.746;200;0.037;0.040
1604218800.770;200;0.036;0.036
1604218800.798;200;0.039;0.040
1604218800.817;200;0.033;0.032
1604218800.848;200;0.039;0.040
1604218800.870;200;0.036;0.036
1604218800.900;200;0.041;0.040
1604218800.915;200;0.031;0.032
1604218800.949;200;0.040;0.044
1604218800.970;200;0.036;0.036
1604218801.001;200;0.042;0.044
1604218801.019;200;0.035;0.036
1604218801.048;200;0.039;0.040
1604218801.070;200;0.036;0.036
1604218801.100;200;0.041;0.040
1604218801.112;200;0.028;0.028
1604218801.145;200;0.036;0.036
1604218801.169;200;0.035;0.036
1604218801.201;200;0.042;0.040
1604218801.220;200;0.036;0.036
1604218801.247;200;0.038;0.040
1604218801.269;200;0.035;0.036
1604218801.300;200;0.041;0.040
1604218801.313;200;0.029;0.032
1604218801.348;200;0.039;0.040
1604218801.371;200;0.037;0.036
1604218801.398;200;0.039;0.040
1604218801.413;200;0.029;0.032
1604218801.447;200;0.038;0.040
1604218801.472;200;0.038;0.036
1604218801.501;200;0.042;0.044
1604218801.512;200;0.028;0.028
1604218801.549;200;0.040;0.040
1604218801.571;200;0.037;0.036
1604218801.601;200;0.042;0.044
1604218801.614;200;0.030;0.032
1604218801.648;200;0.039;0.040
1604218801.672;200;0.038;0.036
1604218801.700;200;0.041;0.040
1604218801.722;200;0.038;0.040
1604218801.746;200;0.037;0.040
1604218801.770;200;0.036;0.036
1604218801.800;200;0.041;0.040
1604218801.815;200;0.031;0.032
1604218801.850;200;0.041;0.044
1604218801.871;200;0.037;0.036
1604218801.900;200;0.041;0.040
1604218801.913;200;0.029;0.028
1604218801.946;200;0.037;0.040
1604218801.969;200;0.035;0.036
1604218802.003;200;0.044;0.044
1604218802.020;200;0.036;0.036
1604218802.049;200;0.040;0.040
1604218802.071;200;0.037;0.036
1604218802.100;200;0.041;0.040
1604218802.113;200;0.029;0.028
1604218802.149;200;0.040;0.044
1604218802.170;200;0.036;0.036
1604218802.197;200;0.038;0.040
1604218802.214;200;0.030;0.032
1604218802.253;200;0.044;0.044
1604218802.275;200;0.041;0.040
1604218802.302;200;0.043;0.044
1604218802.316;200;0.032;0.032
1604218802.348;200;0.039;0.040
1604218802.370;200;0.036;0.036
1604218802.401;200;0.042;0.040
1604218802.413;200;0.029;0.032
1604218802.450;200;0.041;0.044
1604218802.472;200;0.038;0.036
1604218802.504;200;0.045;0.044
1604218802.516;200;0.032;0.032
1604218802.547;200;0.038;0.040
1604218802.571;200;0.037;0.036
1604218802.598;200;0.039;0.040
1604218802.619;200;0.035;0.036
1604218802.647;200;0.038;0.040
1604218802.670;200;0.036;0.036
1604218802.697;200;0.038;0.036
1604218802.714;200;0.030;0.032
1604218802.748;200;0.039;0.040
1604218802.771;200;0.037;0.036
1604218802.797;200;0.038;0.040
1604218802.813;200;0.029;0.028
1604218802.854;200;0.045;0.048
1604218802.871;200;0.037;0.036
1604218802.898;200;0.039;0.040
1604218802.916;200;0.032;0.032
1604218802.947;200;0.038;0.040
1604218802.968;200;0.034;0.032
1604218802.996;200;0.037;0.036
1604218803.024;200;0.040;0.040
1604218803.051;200;0.042;0.044
1604218803.070;200;0.036;0.036
1604218803.098;200;0.039;0.040
1604218803.114;200;0.030;0.032
1604218803.147;200;0.038;0.040
1604218803.171;200;0.037;0.036
1604218803.199;200;0.040;0.040
1604218803.213;200;0.029;0.028
1604218803.248;200;0.039;0.040
1604218803.271;200;0.037;0.036
1604218803.304;200;0.045;0.044
1604218803.316;200;0.032;0.032
1604218803.358;200;0.049;0.052
1604218803.374;200;0.040;0.040
1604218803.397;200;0.038;0.036
1604218803.417;200;0.033;0.032
1604218803.448;200;0.039;0.040
1604218803.472;200;0.038;0.036
1604218803.497;200;0.038;0.040
1604218803.517;200;0.033;0.032
1604218803.547;200;0.038;0.040
1604218803.573;200;0.039;0.040
1604218803.597;200;0.038;0.036
1604218803.614;200;0.030;0.032
1604218803.649;200;0.040;0.044
1604218803.670;200;0.036;0.036
1604218803.700;200;0.041;0.040
1604218803.719;200;0.035;0.036
1604218803.745;200;0.036;0.036
1604218803.771;200;0.037;0.036
1604218803.798;200;0.039;0.040
1604218803.817;200;0.033;0.032
1604218803.849;200;0.040;0.044
1604218803.872;200;0.038;0.036
1604218803.897;200;0.038;0.040
1604218803.915;200;0.031;0.032
1604218803.949;200;0.040;0.044
1604218803.974;200;0.040;0.040
1604218803.998;200;0.039;0.040
1604218804.014;200;0.030;0.032
1604218804.045;200;0.036;0.036
1604218804.072;200;0.038;0.036
1604218804.099;200;0.040;0.040
