1604208732.058;200;0.032;0.032
1604208732.092;200;0.041;0.040
1604208732.114;200;0.038;0.040
1604208732.145;200;0.044;0.044
1604208732.159;200;0.033;0.032
1604208732.187;200;0.036;0.036
1604208732.212;200;0.036;0.036
1604208732.241;200;0.040;0.040
1604208732.259;200;0.033;0.032
1604208732.289;200;0.038;0.040
1604208732.314;200;0.038;0.040
1604208732.339;200;0.038;0.040
1604208732.357;200;0.031;0.028
1604208732.389;200;0.038;0.040
1604208732.413;200;0.037;0.036
1604208732.441;200;0.040;0.040
1604208732.455;200;0.029;0.028
1604208732.492;200;0.041;0.040
1604208732.510;200;0.034;0.036
1604208732.542;200;0.041;0.044
1604208732.558;200;0.032;0.032
1604208732.588;200;0.037;0.036
1604208732.613;200;0.037;0.036
1604208732.651;200;0.050;0.052
1604208732.659;200;0.033;0.032
1604208732.715;200;0.063;0.064
1604208732.715;200;0.039;0.040
1604208732.738;200;0.037;0.036
1604208732.765;200;0.039;0.036
1604208732.784;200;0.033;0.032
1604208732.819;200;0.043;0.044
1604208732.841;200;0.040;0.040
1604208732.866;200;0.040;0.040
1604208732.883;200;0.031;0.032
1604208732.915;200;0.039;0.040
1604208732.939;200;0.038;0.040
1604208732.965;200;0.039;0.040
1604208732.983;200;0.032;0.032
1604208733.013;200;0.037;0.036
1604208733.037;200;0.036;0.032
1604208733.066;200;0.040;0.040
1604208733.083;200;0.032;0.032
1604208733.115;200;0.039;0.040
1604208733.137;200;0.036;0.040
1604208733.165;200;0.039;0.036
1604208733.181;200;0.030;0.028
1604208733.214;200;0.038;0.040
1604208733.237;200;0.036;0.036
1604208733.268;200;0.042;0.040
1604208733.282;200;0.031;0.032
1604208733.316;200;0.040;0.040
1604208733.338;200;0.037;0.040
1604208733.364;200;0.038;0.036
1604208733.383;200;0.032;0.032
1604208733.413;200;0.037;0.040
1604208733.435;200;0.034;0.032
1604208733.465;200;0.039;0.040
1604208733.482;200;0.031;0.032
1604208733.523;200;0.047;0.048
1604208733.536;200;0.035;0.036
1604208733.565;200;0.039;0.036
1604208733.583;200;0.032;0.032
1604208733.614;200;0.038;0.040
1604208733.638;200;0.037;0.040
1604208733.665;200;0.039;0.036
1604208733.681;200;0.030;0.028
1604208733.717;200;0.041;0.040
1604208733.738;200;0.037;0.040
1604208733.765;200;0.039;0.036
1604208733.780;200;0.029;0.028
1604208733.813;200;0.037;0.040
1604208733.841;200;0.040;0.040
1604208733.865;200;0.039;0.040
1604208733.888;200;0.037;0.036
1604208733.909;200;0.033;0.036
1604208733.940;200;0.039;0.040
1604208733.965;200;0.039;0.040
1604208733.983;200;0.032;0.032
1604208734.013;200;0.037;0.036
1604208734.040;200;0.038;0.036
1604208734.067;200;0.041;0.040
1604208734.087;200;0.036;0.036
1604208734.106;200;0.030;0.032
1604208734.140;200;0.039;0.040
1604208734.164;200;0.038;0.036
1604208734.180;200;0.029;0.028
1604208734.211;200;0.035;0.036
1604208734.242;200;0.041;0.044
1604208734.266;200;0.040;0.040
1604208734.288;200;0.037;0.036
1604208734.308;200;0.032;0.032
1604208734.340;200;0.039;0.040
1604208734.366;200;0.040;0.040
1604208734.380;200;0.029;0.028
1604208734.411;200;0.035;0.036
1604208734.450;200;0.049;0.052
1604208734.466;200;0.040;0.040
1604208734.488;200;0.037;0.036
1604208734.507;200;0.031;0.032
1604208734.540;200;0.039;0.040
1604208734.565;200;0.039;0.040
1604208734.580;200;0.029;0.028
1604208734.612;200;0.036;0.036
1604208734.638;200;0.037;0.040
1604208734.671;200;0.045;0.044
1604208734.689;200;0.038;0.040
1604208734.706;200;0.030;0.032
1604208734.742;200;0.041;0.044
1604208734.764;200;0.038;0.036
1604208734.780;200;0.029;0.028
1604208734.813;200;0.037;0.036
1604208734.840;200;0.039;0.040
1604208734.866;200;0.040;0.040
1604208734.887;200;0.036;0.036
1604208734.910;200;0.034;0.036
1604208734.939;200;0.038;0.040
1604208734.964;200;0.038;0.036
1604208734.980;200;0.029;0.028
1604208735.010;200;0.034;0.036
1604208735.040;200;0.039;0.040
1604208735.070;200;0.044;0.044
1604208735.086;200;0.035;0.036
1604208735.107;200;0.031;0.032
1604208735.142;200;0.041;0.044
1604208735.165;200;0.039;0.036
1604208735.180;200;0.029;0.028
1604208735.220;200;0.044;0.044
1604208735.241;200;0.040;0.040
1604208735.266;200;0.040;0.040
1604208735.288;200;0.037;0.036
1604208735.305;200;0.029;0.028
1604208735.339;200;0.038;0.040
1604208735.365;200;0.039;0.036
1604208735.384;200;0.033;0.032
1604208735.417;200;0.041;0.044
1604208735.437;200;0.036;0.036
1604208735.466;200;0.040;0.040
1604208735.487;200;0.036;0.036
1604208735.507;200;0.031;0.032
1604208735.540;200;0.039;0.040
1604208735.565;200;0.039;0.040
1604208735.583;200;0.032;0.032
1604208735.613;200;0.037;0.036
1604208735.639;200;0.038;0.040
1604208735.667;200;0.041;0.040
1604208735.688;200;0.037;0.036
1604208735.707;200;0.031;0.032
1604208735.739;200;0.038;0.040
1604208735.765;200;0.039;0.036
1604208735.784;200;0.033;0.032
1604208735.813;200;0.037;0.040
1604208735.844;200;0.043;0.044
1604208735.865;200;0.039;0.036
1604208735.887;200;0.036;0.036
1604208735.910;200;0.034;0.036
1604208735.941;200;0.040;0.040
1604208735.964;200;0.038;0.036
1604208735.983;200;0.032;0.032
1604208736.012;200;0.036;0.036
1604208736.044;200;0.043;0.044
1604208736.066;200;0.040;0.040
1604208736.087;200;0.036;0.036
1604208736.108;200;0.032;0.032
1604208736.140;200;0.039;0.040
1604208736.166;200;0.040;0.040
1604208736.179;200;0.028;0.028
1604208736.211;200;0.035;0.036
1604208736.248;200;0.047;0.048
1604208736.265;200;0.039;0.036
1604208736.285;200;0.034;0.032
1604208736.307;200;0.031;0.032
1604208736.340;200;0.039;0.040
1604208736.364;200;0.038;0.036
1604208736.382;200;0.031;0.032
1604208736.415;200;0.039;0.040
1604208736.439;200;0.038;0.040
1604208736.464;200;0.038;0.036
1604208736.488;200;0.037;0.036
1604208736.507;200;0.031;0.032
1604208736.547;200;0.046;0.048
1604208736.564;200;0.038;0.036
1604208736.582;200;0.031;0.032
1604208736.611;200;0.035;0.036
1604208736.637;200;0.036;0.036
1604208736.670;200;0.044;0.044
1604208736.685;200;0.034;0.036
1604208736.707;200;0.031;0.032
1604208736.749;200;0.048;0.052
1604208736.764;200;0.038;0.036
1604208736.780;200;0.029;0.028
1604208736.814;200;0.038;0.040
1604208736.838;200;0.037;0.040
1604208736.877;200;0.051;0.048
1604208736.886;200;0.035;0.036
1604208736.917;200;0.040;0.044
1604208736.932;200;0.031;0.032
1604208736.967;200;0.041;0.040
1604208736.991;200;0.040;0.040
1604208737.015;200;0.039;0.040
1604208737.032;200;0.031;0.032
1604208737.067;200;0.041;0.040
1604208737.091;200;0.040;0.040
1604208737.121;200;0.045;0.044
1604208737.138;200;0.037;0.040
1604208737.163;200;0.037;0.036
1604208737.188;200;0.037;0.036
1604208737.229;200;0.053;0.052
1604208737.235;200;0.034;0.036
1604208737.260;200;0.034;0.032
1604208737.291;200;0.040;0.040
1604208737.313;200;0.037;0.036
1604208737.346;200;0.045;0.044
1604208737.369;200;0.043;0.040
1604208737.401;200;0.050;0.048
1604208737.417;200;0.041;0.040
1604208737.430;200;0.029;0.032
1604208737.455;200;0.029;0.028
1604208737.491;200;0.040;0.040
1604208737.515;200;0.039;0.040
1604208737.538;200;0.037;0.040
1604208737.568;200;0.042;0.040
1604208737.590;200;0.039;0.040
1604208737.621;200;0.045;0.044
1604208737.635;200;0.034;0.036
1604208737.654;200;0.028;0.028
1604208737.689;200;0.038;0.036
1604208737.715;200;0.039;0.040
1604208737.740;200;0.039;0.040
1604208737.762;200;0.036;0.036
1604208737.792;200;0.041;0.040
1604208737.820;200;0.044;0.044
1604208737.831;200;0.030;0.032
1604208737.855;200;0.029;0.028
1604208737.889;200;0.038;0.040
1604208737.913;200;0.037;0.036
1604208737.938;200;0.037;0.040
1604208737.964;200;0.038;0.036
1604208737.999;200;0.047;0.048
1604208738.023;200;0.047;0.048
1604208738.031;200;0.030;0.032
1604208738.055;200;0.029;0.028
1604208738.088;200;0.037;0.036
1604208738.114;200;0.038;0.040
1604208738.137;200;0.036;0.040
1604208738.165;200;0.039;0.036
1604208738.196;200;0.045;0.044
1604208738.222;200;0.046;0.048
1604208738.234;200;0.033;0.036
1604208738.257;200;0.031;0.028
1604208738.291;200;0.040;0.040
1604208738.313;200;0.037;0.040
1604208738.338;200;0.037;0.040
1604208738.362;200;0.036;0.036
1604208738.391;200;0.040;0.040
1604208738.418;200;0.042;0.044
1604208738.434;200;0.033;0.036
1604208738.456;200;0.030;0.028
1604208738.491;200;0.040;0.040
1604208738.515;200;0.039;0.040
1604208738.540;200;0.039;0.040
1604208738.564;200;0.038;0.036
1604208738.598;200;0.047;0.048
1604208738.627;200;0.051;0.052
1604208738.632;200;0.031;0.032
1604208738.664;200;0.037;0.036
1604208738.688;200;0.037;0.036
1604208738.720;200;0.040;0.040
1604208738.733;200;0.032;0.028
1604208738.763;200;0.037;0.036
1604208738.788;200;0.037;0.036
1604208738.815;200;0.039;0.040
1604208738.832;200;0.031;0.032
1604208738.864;200;0.038;0.036
1604208738.890;200;0.039;0.040
1604208738.918;200;0.042;0.044
1604208738.930;200;0.029;0.032
1604208738.964;200;0.038;0.036
1604208738.988;200;0.037;0.036
1604208739.015;200;0.039;0.040
1604208739.030;200;0.029;0.032
1604208739.065;200;0.039;0.036
1604208739.089;200;0.038;0.036
1604208739.123;200;0.047;0.048
1604208739.136;200;0.035;0.036
1604208739.163;200;0.037;0.036
1604208739.186;200;0.035;0.036
1604208739.217;200;0.041;0.040
1604208739.231;200;0.030;0.032
1604208739.264;200;0.038;0.036
1604208739.290;200;0.039;0.040
1604208739.318;200;0.042;0.044
1604208739.333;200;0.032;0.036
1604208739.372;200;0.046;0.044
1604208739.387;200;0.036;0.036
1604208739.419;200;0.043;0.044
1604208739.431;200;0.030;0.032
1604208739.464;200;0.038;0.036
1604208739.487;200;0.036;0.036
1604208739.514;200;0.038;0.040
1604208739.532;200;0.031;0.032
1604208739.564;200;0.038;0.036
1604208739.591;200;0.040;0.040
1604208739.617;200;0.041;0.040
1604208739.637;200;0.036;0.040
1604208739.665;200;0.039;0.040
1604208739.689;200;0.038;0.036
1604208739.721;200;0.045;0.044
1604208739.731;200;0.030;0.032
1604208739.764;200;0.038;0.036
1604208739.787;200;0.036;0.036
1604208739.815;200;0.039;0.040
1604208739.832;200;0.031;0.032
1604208739.864;200;0.038;0.036
1604208739.892;200;0.041;0.040
1604208739.914;200;0.038;0.040
1604208739.932;200;0.031;0.032
1604208739.967;200;0.041;0.040
1604208739.988;200;0.037;0.036
1604208740.015;200;0.039;0.040
1604208740.031;200;0.030;0.028
1604208740.065;200;0.039;0.040
1604208740.094;200;0.043;0.044
1604208740.117;200;0.041;0.044
1604208740.130;200;0.029;0.032
1604208740.164;200;0.038;0.036
1604208740.186;200;0.035;0.036
1604208740.217;200;0.041;0.040
1604208740.240;200;0.039;0.040
1604208740.254;200;0.028;0.028
1604208740.292;200;0.041;0.040
1604208740.314;200;0.038;0.040
1604208740.340;200;0.039;0.040
1604208740.362;200;0.036;0.036
1604208740.399;200;0.048;0.048
1604208740.422;200;0.046;0.048
1604208740.431;200;0.030;0.032
1604208740.454;200;0.028;0.028
1604208740.501;200;0.050;0.048
1604208740.514;200;0.038;0.040
1604208740.539;200;0.037;0.036
1604208740.564;200;0.038;0.036
1604208740.593;200;0.042;0.040
1604208740.625;200;0.049;0.052
1604208740.634;200;0.033;0.036
1604208740.656;200;0.030;0.028
1604208740.690;200;0.039;0.040
1604208740.715;200;0.039;0.040
1604208740.738;200;0.037;0.040
1604208740.763;200;0.037;0.036
1604208740.802;200;0.051;0.052
1604208740.823;200;0.047;0.048
1604208740.837;200;0.035;0.032
1604208740.858;200;0.032;0.032
1604208740.915;200;0.064;0.064
1604208740.927;200;0.051;0.052
1604208740.936;200;0.035;0.036
1604208740.967;200;0.041;0.040
1604208740.987;200;0.036;0.036
1604208741.014;200;0.038;0.040
1604208741.038;200;0.037;0.040
1604208741.065;200;0.039;0.037
1604208741.085;200;0.034;0.033
1604208741.113;200;0.037;0.040
1604208741.137;200;0.036;0.036
1604208741.167;200;0.041;0.040
1604208741.181;200;0.030;0.032
1604208741.224;200;0.048;0.048
1604208741.238;200;0.037;0.040
1604208741.274;200;0.048;0.048
1604208741.282;200;0.031;0.032
1604208741.312;200;0.036;0.036
1604208741.338;200;0.037;0.040
1604208741.367;200;0.041;0.040
1604208741.383;200;0.032;0.032
1604208741.414;200;0.038;0.040
1604208741.435;200;0.034;0.036
1604208741.471;200;0.045;0.044
1604208741.480;200;0.029;0.028
1604208741.516;200;0.040;0.040
1604208741.538;200;0.037;0.040
1604208741.566;200;0.040;0.040
1604208741.582;200;0.031;0.032
1604208741.615;200;0.039;0.040
1604208741.639;200;0.038;0.040
1604208741.664;200;0.038;0.036
1604208741.681;200;0.030;0.028
1604208741.723;200;0.047;0.048
1604208741.736;200;0.035;0.036
1604208741.765;200;0.039;0.036
1604208741.782;200;0.031;0.032
1604208741.817;200;0.041;0.040
1604208741.838;200;0.037;0.036
1604208741.866;200;0.040;0.040
1604208741.882;200;0.031;0.032
1604208741.915;200;0.039;0.040
1604208741.941;200;0.040;0.040
1604208741.968;200;0.042;0.040
1604208741.982;200;0.031;0.032
1604208742.015;200;0.039;0.040
1604208742.037;200;0.036;0.036
1604208742.070;200;0.044;0.044
1604208742.083;200;0.032;0.032
1604208742.116;200;0.040;0.040
1604208742.138;200;0.037;0.040
1604208742.164;200;0.038;0.036
1604208742.184;200;0.033;0.032
1604208742.210;200;0.034;0.036
1604208742.243;200;0.042;0.044
1604208742.264;200;0.038;0.036
1604208742.281;200;0.030;0.028
1604208742.310;200;0.034;0.036
1604208742.340;200;0.039;0.040
1604208742.367;200;0.041;0.040
1604208742.388;200;0.037;0.036
1604208742.406;200;0.030;0.032
1604208742.442;200;0.041;0.044
1604208742.465;200;0.039;0.036
1604208742.482;200;0.031;0.032
1604208742.510;200;0.034;0.036
1604208742.538;200;0.037;0.040
1604208742.568;200;0.042;0.040
1604208742.588;200;0.037;0.036
1604208742.608;200;0.032;0.032
1604208742.643;200;0.042;0.044
1604208742.665;200;0.039;0.040
1604208742.683;200;0.032;0.032
1604208742.712;200;0.036;0.036
1604208742.739;200;0.038;0.040
1604208742.765;200;0.039;0.036
1604208742.786;200;0.035;0.036
1604208742.808;200;0.032;0.032
1604208742.843;200;0.042;0.044
1604208742.864;200;0.038;0.036
1604208742.885;200;0.034;0.032
1604208742.911;200;0.035;0.036
1604208742.941;200;0.040;0.040
1604208742.970;200;0.044;0.044
1604208742.988;200;0.037;0.036
1604208743.009;200;0.033;0.036
1604208743.041;200;0.040;0.040
1604208743.063;200;0.037;0.036
1604208743.082;200;0.031;0.032
1604208743.113;200;0.037;0.036
1604208743.139;200;0.038;0.040
1604208743.169;200;0.043;0.040
1604208743.185;200;0.034;0.032
1604208743.208;200;0.032;0.032
1604208743.241;200;0.040;0.040
1604208743.265;200;0.039;0.040
1604208743.284;200;0.033;0.032
1604208743.312;200;0.036;0.036
1604208743.339;200;0.038;0.040
1604208743.367;200;0.041;0.040
1604208743.393;200;0.042;0.040
1604208743.407;200;0.031;0.032
1604208743.439;200;0.038;0.036
1604208743.463;200;0.037;0.036
1604208743.480;200;0.029;0.028
1604208743.511;200;0.035;0.036
1604208743.536;200;0.035;0.036
1604208743.566;200;0.040;0.040
1604208743.586;200;0.035;0.036
1604208743.611;200;0.035;0.036
1604208743.639;200;0.038;0.040
1604208743.665;200;0.039;0.036
1604208743.681;200;0.030;0.028
1604208743.712;200;0.036;0.036
1604208743.740;200;0.039;0.040
1604208743.768;200;0.042;0.040
1604208743.785;200;0.034;0.036
1604208743.805;200;0.029;0.024
1604208743.846;200;0.045;0.048
1604208743.865;200;0.039;0.036
1604208743.880;200;0.029;0.032
1604208743.911;200;0.035;0.036
1604208743.939;200;0.038;0.040
1604208743.964;200;0.038;0.036
1604208743.986;200;0.035;0.036
1604208744.009;200;0.033;0.032
1604208744.042;200;0.041;0.044
1604208744.072;200;0.046;0.044
1604208744.083;200;0.032;0.032
1604208744.112;200;0.036;0.040
1604208744.140;200;0.039;0.040
1604208744.167;200;0.041;0.040
1604208744.187;200;0.036;0.036
1604208744.210;200;0.034;0.036
1604208744.242;200;0.041;0.044
1604208744.263;200;0.037;0.036
1604208744.282;200;0.031;0.028
1604208744.310;200;0.034;0.036
1604208744.338;200;0.037;0.040
1604208744.365;200;0.039;0.036
1604208744.386;200;0.035;0.036
1604208744.407;200;0.031;0.036
1604208744.440;200;0.039;0.040
1604208744.464;200;0.038;0.036
1604208744.481;200;0.030;0.028
1604208744.513;200;0.037;0.036
1604208744.543;200;0.042;0.044
1604208744.568;200;0.042;0.040
1604208744.593;200;0.042;0.040
1604208744.605;200;0.029;0.036
1604208744.642;200;0.041;0.044
1604208744.662;200;0.036;0.036
1604208744.686;200;0.035;0.036
1604208744.711;200;0.035;0.036
1604208744.741;200;0.040;0.040
1604208744.765;200;0.039;0.036
1604208744.787;200;0.036;0.036
1604208744.807;200;0.031;0.032
1604208744.840;200;0.039;0.040
1604208744.865;200;0.039;0.036
1604208744.881;200;0.030;0.028
1604208744.913;200;0.037;0.040
1604208744.939;200;0.038;0.044
1604208744.964;200;0.038;0.036
1604208744.988;200;0.037;0.036
1604208745.006;200;0.030;0.032
1604208745.042;200;0.041;0.048
1604208745.069;200;0.043;0.036
1604208745.083;200;0.032;0.028
1604208745.114;200;0.038;0.044
1604208745.140;200;0.039;0.040
1604208745.167;200;0.041;0.044
1604208745.188;200;0.037;0.040
1604208745.208;200;0.032;0.036
1604208745.245;200;0.044;0.048
1604208745.264;200;0.038;0.036
1604208745.286;200;0.035;0.036
1604208745.313;200;0.037;0.036
1604208745.340;200;0.039;0.036
1604208745.368;200;0.042;0.040
1604208745.386;200;0.035;0.032
1604208745.415;200;0.039;0.040
1604208745.441;200;0.040;0.040
1604208745.464;200;0.038;0.036
1604208745.481;200;0.030;0.028
1604208745.513;200;0.037;0.036
1604208745.538;200;0.037;0.040
1604208745.564;200;0.038;0.036
1604208745.586;200;0.035;0.040
1604208745.611;200;0.035;0.036
1604208745.641;200;0.040;0.044
1604208745.664;200;0.038;0.040
1604208745.682;200;0.031;0.028
1604208745.714;200;0.038;0.036
1604208745.740;200;0.039;0.040
1604208745.765;200;0.039;0.036
1604208745.787;200;0.036;0.032
1604208745.808;200;0.032;0.032
1604208745.842;200;0.041;0.040
1604208745.866;200;0.039;0.036
1604208745.882;200;0.031;0.032
1604208745.915;200;0.039;0.040
1604208745.940;200;0.039;0.044
1604208745.972;200;0.046;0.044
1604208745.984;200;0.033;0.028
1604208746.008;200;0.031;0.028
1604208746.041;200;0.040;0.040
1604208746.064;200;0.038;0.036
1604208746.082;200;0.031;0.036
1604208746.110;200;0.034;0.040
1604208746.142;200;0.041;0.048
1604208746.165;200;0.039;0.040
1604208746.187;200;0.036;0.040
1604208746.208;200;0.032;0.036
1604208746.239;200;0.038;0.044
1604208746.262;200;0.036;0.040
1604208746.287;200;0.036;0.036
1604208746.309;200;0.033;0.036
1604208746.340;200;0.039;0.036
1604208746.367;200;0.041;0.044
1604208746.391;200;0.040;0.044
1604208746.407;200;0.031;0.032
1604208746.441;200;0.040;0.044
1604208746.464;200;0.038;0.040
1604208746.480;200;0.029;0.028
1604208746.511;200;0.035;0.040
1604208746.540;200;0.039;0.040
1604208746.568;200;0.042;0.044
1604208746.589;200;0.038;0.036
1604208746.609;200;0.033;0.032
1604208746.642;200;0.041;0.044
1604208746.667;200;0.041;0.044
1604208746.686;200;0.035;0.032
1604208746.713;200;0.037;0.036
1604208746.740;200;0.039;0.040
1604208746.766;200;0.040;0.044
1604208746.800;200;0.049;0.052
1604208746.807;200;0.031;0.032
1604208746.842;200;0.041;0.044
1604208746.864;200;0.038;0.032
1604208746.882;200;0.031;0.032
1604208746.914;200;0.038;0.040
1604208746.947;200;0.045;0.048
1604208746.956;200;0.030;0.028
1604208746.988;200;0.037;0.040
1604208747.013;200;0.037;0.040
1604208747.050;200;0.049;0.052
1604208747.060;200;0.034;0.032
1604208747.090;200;0.039;0.040
1604208747.113;200;0.037;0.036
1604208747.143;200;0.042;0.048
1604208747.160;200;0.034;0.032
1604208747.191;200;0.040;0.044
1604208747.214;200;0.038;0.040
1604208747.241;200;0.040;0.044
1604208747.256;200;0.030;0.028
1604208747.291;200;0.040;0.044
1604208747.311;200;0.035;0.036
1604208747.346;200;0.045;0.044
1604208747.358;200;0.032;0.036
1604208747.390;200;0.039;0.044
1604208747.411;200;0.035;0.040
1604208747.442;200;0.041;0.048
1604208747.457;200;0.031;0.032
1604208747.491;200;0.040;0.044
1604208747.513;200;0.037;0.040
1604208747.540;200;0.039;0.044
1604208747.556;200;0.030;0.028
1604208747.590;200;0.039;0.044
1604208747.612;200;0.036;0.036
1604208747.640;200;0.039;0.040
1604208747.655;200;0.029;0.032
1604208747.688;200;0.037;0.040
1604208747.711;200;0.035;0.040
1604208747.743;200;0.042;0.044
1604208747.762;200;0.036;0.036
1604208747.791;200;0.040;0.044
1604208747.810;200;0.034;0.036
1604208747.840;200;0.039;0.044
1604208747.860;200;0.034;0.032
1604208747.889;200;0.038;0.036
1604208747.915;200;0.039;0.040
1604208747.939;200;0.038;0.040
1604208747.956;200;0.030;0.028
1604208747.989;200;0.038;0.040
1604208748.012;200;0.036;0.040
1604208748.040;200;0.039;0.044
1604208748.056;200;0.030;0.028
1604208748.091;200;0.040;0.040
1604208748.113;200;0.037;0.040
1604208748.140;200;0.039;0.044
1604208748.156;200;0.030;0.028
1604208748.189;200;0.038;0.040
1604208748.210;200;0.034;0.040
1604208748.240;200;0.039;0.044
1604208748.256;200;0.030;0.028
1604208748.288;200;0.037;0.040
1604208748.312;200;0.036;0.040
1604208748.342;200;0.041;0.044
1604208748.358;200;0.032;0.032
1604208748.389;200;0.038;0.044
1604208748.414;200;0.038;0.040
1604208748.440;200;0.039;0.044
1604208748.456;200;0.030;0.028
1604208748.489;200;0.038;0.040
1604208748.514;200;0.038;0.044
1604208748.546;200;0.045;0.052
1604208748.556;200;0.030;0.028
1604208748.589;200;0.038;0.040
1604208748.614;200;0.038;0.044
1604208748.641;200;0.040;0.044
1604208748.657;200;0.031;0.028
1604208748.690;200;0.039;0.044
1604208748.713;200;0.037;0.036
1604208748.744;200;0.043;0.044
1604208748.756;200;0.030;0.028
1604208748.788;200;0.037;0.036
1604208748.813;200;0.037;0.040
1604208748.852;200;0.051;0.052
1604208748.860;200;0.034;0.032
1604208748.890;200;0.038;0.044
1604208748.911;200;0.035;0.036
1604208748.942;200;0.041;0.048
1604208748.959;200;0.033;0.032
1604208748.991;200;0.040;0.044
1604208749.013;200;0.037;0.036
1604208749.042;200;0.041;0.048
1604208749.057;200;0.031;0.028
1604208749.091;200;0.040;0.040
1604208749.114;200;0.038;0.044
1604208749.140;200;0.039;0.044
1604208749.155;200;0.029;0.028
1604208749.190;200;0.039;0.044
1604208749.211;200;0.035;0.036
1604208749.239;200;0.038;0.040
1604208749.259;200;0.033;0.032
1604208749.288;200;0.037;0.040
1604208749.310;200;0.034;0.040
1604208749.340;200;0.039;0.040
1604208749.354;200;0.028;0.028
1604208749.389;200;0.038;0.040
1604208749.414;200;0.037;0.040
1604208749.442;200;0.041;0.044
1604208749.455;200;0.029;0.028
1604208749.490;200;0.039;0.044
1604208749.512;200;0.036;0.036
1604208749.543;200;0.042;0.044
1604208749.559;200;0.033;0.036
1604208749.593;200;0.042;0.044
1604208749.611;200;0.035;0.036
1604208749.641;200;0.040;0.044
1604208749.656;200;0.030;0.028
1604208749.687;200;0.036;0.040
1604208749.714;200;0.038;0.044
1604208749.740;200;0.039;0.044
1604208749.755;200;0.029;0.028
1604208749.794;200;0.043;0.044
1604208749.811;200;0.035;0.036
1604208749.842;200;0.041;0.044
1604208749.860;200;0.034;0.032
1604208749.891;200;0.040;0.044
1604208749.913;200;0.037;0.036
1604208749.945;200;0.044;0.044
1604208749.955;200;0.029;0.028
1604208749.989;200;0.038;0.036
1604208750.012;200;0.036;0.040
1604208750.043;200;0.042;0.040
1604208750.057;200;0.031;0.028
1604208750.090;200;0.039;0.040
1604208750.112;200;0.036;0.036
1604208750.141;200;0.040;0.044
1604208750.161;200;0.035;0.032
1604208750.191;200;0.040;0.044
1604208750.214;200;0.038;0.044
1604208750.241;200;0.040;0.044
1604208750.256;200;0.030;0.028
1604208750.287;200;0.036;0.036
1604208750.312;200;0.036;0.040
1604208750.340;200;0.039;0.040
1604208750.358;200;0.032;0.032
1604208750.389;200;0.038;0.040
1604208750.417;200;0.040;0.040
1604208750.444;200;0.043;0.044
1604208750.456;200;0.030;0.028
1604208750.489;200;0.038;0.036
1604208750.514;200;0.038;0.044
1604208750.548;200;0.047;0.052
1604208750.556;200;0.030;0.028
1604208750.589;200;0.038;0.040
1604208750.611;200;0.035;0.040
1604208750.640;200;0.039;0.044
1604208750.657;200;0.031;0.028
1604208750.688;200;0.037;0.040
1604208750.712;200;0.036;0.040
1604208750.742;200;0.041;0.044
1604208750.756;200;0.030;0.028
1604208750.791;200;0.040;0.044
1604208750.813;200;0.037;0.036
1604208750.842;200;0.041;0.044
1604208750.858;200;0.032;0.032
1604208750.890;200;0.039;0.044
1604208750.913;200;0.037;0.040
1604208750.940;200;0.039;0.040
1604208750.958;200;0.032;0.032
1604208750.989;200;0.038;0.040
1604208751.013;200;0.037;0.040
1604208751.040;200;0.039;0.044
1604208751.068;200;0.042;0.040
1604208751.096;200;0.045;0.044
1604208751.112;200;0.036;0.036
1604208751.139;200;0.038;0.040
1604208751.156;200;0.030;0.028
1604208751.191;200;0.040;0.044
1604208751.212;200;0.036;0.036
1604208751.241;200;0.040;0.044
1604208751.264;200;0.038;0.036
1604208751.289;200;0.038;0.036
1604208751.311;200;0.035;0.040
1604208751.341;200;0.040;0.040
1604208751.355;200;0.029;0.028
1604208751.390;200;0.039;0.044
1604208751.418;200;0.042;0.044
1604208751.440;200;0.039;0.040
1604208751.457;200;0.031;0.028
1604208751.489;200;0.038;0.040
1604208751.512;200;0.036;0.040
1604208751.544;200;0.043;0.044
1604208751.555;200;0.029;0.028
1604208751.588;200;0.037;0.036
1604208751.617;200;0.041;0.044
1604208751.642;200;0.041;0.044
1604208751.664;200;0.038;0.036
1604208751.695;200;0.044;0.044
1604208751.714;200;0.038;0.040
1604208751.746;200;0.045;0.052
1604208751.757;200;0.031;0.028
1604208751.791;200;0.040;0.040
1604208751.815;200;0.039;0.040
1604208751.840;200;0.039;0.044
1604208751.857;200;0.031;0.028
1604208751.888;200;0.037;0.040
1604208751.914;200;0.038;0.040
1604208751.940;200;0.039;0.044
1604208751.956;200;0.030;0.028
1604208751.989;200;0.038;0.040
1604208752.015;200;0.039;0.044
1604208752.057;200;0.031;0.028
1604208752.060;200;0.059;0.060
1604208752.090;200;0.038;0.044
1604208752.114;200;0.038;0.044
1604208752.144;200;0.043;0.048
1604208752.158;200;0.032;0.032
1604208752.191;200;0.040;0.044
1604208752.213;200;0.037;0.040
1604208752.242;200;0.041;0.044
1604208752.258;200;0.032;0.032
1604208752.294;200;0.043;0.048
1604208752.313;200;0.037;0.040
1604208752.340;200;0.039;0.040
1604208752.359;200;0.033;0.032
1604208752.390;200;0.039;0.044
1604208752.413;200;0.037;0.040
1604208752.444;200;0.043;0.048
1604208752.460;200;0.034;0.032
1604208752.491;200;0.040;0.044
1604208752.511;200;0.035;0.036
1604208752.545;200;0.044;0.048
1604208752.555;200;0.029;0.024
1604208752.591;200;0.040;0.040
1604208752.614;200;0.038;0.044
