1604206900.231;200;0.032;0.032
1604206900.253;200;0.029;0.032
1604206900.289;200;0.039;0.036
1604206900.320;200;0.045;0.048
1604206900.351;200;0.051;0.052
1604206900.366;200;0.042;0.044
1604206900.394;200;0.043;0.044
1604206900.419;200;0.045;0.044
1604206900.431;200;0.031;0.032
1604206900.454;200;0.030;0.032
1604206900.491;200;0.042;0.040
1604206900.513;200;0.038;0.040
1604206900.538;200;0.039;0.040
1604206900.561;200;0.037;0.036
1604206900.597;200;0.047;0.048
1604206900.622;200;0.048;0.048
1604206900.633;200;0.034;0.036
1604206900.655;200;0.031;0.032
1604206900.697;200;0.047;0.044
1604206900.719;200;0.044;0.044
1604206900.738;200;0.039;0.040
1604206900.763;200;0.038;0.040
1604206900.791;200;0.042;0.040
1604206900.815;200;0.040;0.040
1604206900.830;200;0.030;0.032
1604206900.854;200;0.029;0.032
1604206900.890;200;0.041;0.040
1604206900.912;200;0.037;0.036
1604206900.939;200;0.039;0.040
1604206900.963;200;0.039;0.040
1604206900.989;200;0.040;0.036
1604206901.016;200;0.042;0.040
1604206901.039;200;0.040;0.040
1604206901.063;200;0.039;0.040
1604206901.093;200;0.044;0.044
1604206901.114;200;0.040;0.040
1604206901.140;200;0.040;0.044
1604206901.162;200;0.038;0.040
1604206901.195;200;0.045;0.044
1604206901.214;200;0.040;0.040
1604206901.229;200;0.030;0.028
1604206901.253;200;0.029;0.032
1604206901.292;200;0.043;0.044
1604206901.315;200;0.040;0.040
1604206901.337;200;0.038;0.040
1604206901.362;200;0.038;0.040
1604206901.392;200;0.042;0.044
1604206901.415;200;0.041;0.040
1604206901.431;200;0.032;0.032
1604206901.453;200;0.029;0.028
1604206901.490;200;0.040;0.040
1604206901.515;200;0.041;0.040
1604206901.539;200;0.039;0.040
1604206901.563;200;0.038;0.040
1604206901.594;200;0.044;0.044
1604206901.614;200;0.039;0.040
1604206901.630;200;0.030;0.032
1604206901.655;200;0.031;0.032
1604206901.694;200;0.044;0.044
1604206901.714;200;0.039;0.040
1604206901.740;200;0.041;0.040
1604206901.764;200;0.040;0.040
1604206901.797;200;0.047;0.044
1604206901.815;200;0.040;0.040
1604206901.833;200;0.034;0.032
1604206901.853;200;0.029;0.028
1604206901.893;200;0.043;0.044
1604206901.915;200;0.040;0.040
1604206901.964;200;0.065;0.064
1604206901.977;200;0.052;0.052
1604206901.989;200;0.039;0.036
1604206902.007;200;0.032;0.032
1604206902.039;200;0.039;0.040
1604206902.062;200;0.037;0.040
1604206902.089;200;0.039;0.040
1604206902.107;200;0.032;0.032
1604206902.141;200;0.041;0.044
1604206902.162;200;0.037;0.040
1604206902.189;200;0.039;0.040
1604206902.212;200;0.038;0.036
1604206902.240;200;0.041;0.044
1604206902.263;200;0.039;0.040
1604206902.288;200;0.039;0.036
1604206902.304;200;0.030;0.028
1604206902.351;200;0.052;0.052
1604206902.362;200;0.038;0.040
1604206902.403;200;0.052;0.052
1604206902.423;200;0.048;0.048
1604206902.432;200;0.032;0.032
1604206902.466;200;0.042;0.044
1604206902.488;200;0.039;0.036
1604206902.518;200;0.043;0.044
1604206902.529;200;0.029;0.032
1604206902.567;200;0.043;0.044
1604206902.589;200;0.039;0.036
1604206902.617;200;0.043;0.044
1604206902.631;200;0.032;0.032
1604206902.663;200;0.039;0.040
1604206902.688;200;0.038;0.036
1604206902.719;200;0.044;0.044
1604206902.731;200;0.032;0.032
1604206902.769;200;0.045;0.048
1604206902.787;200;0.037;0.036
1604206902.816;200;0.042;0.040
1604206902.829;200;0.030;0.032
1604206902.865;200;0.041;0.044
1604206902.885;200;0.036;0.032
1604206902.915;200;0.041;0.040
1604206902.929;200;0.029;0.028
1604206902.963;200;0.039;0.040
1604206902.988;200;0.038;0.036
1604206903.015;200;0.040;0.040
1604206903.032;200;0.033;0.032
1604206903.067;200;0.043;0.044
1604206903.086;200;0.036;0.036
1604206903.114;200;0.040;0.040
1604206903.132;200;0.032;0.032
1604206903.166;200;0.041;0.044
1604206903.191;200;0.041;0.040
1604206903.215;200;0.040;0.040
1604206903.228;200;0.029;0.028
1604206903.264;200;0.040;0.040
1604206903.285;200;0.035;0.032
1604206903.313;200;0.039;0.040
1604206903.330;200;0.030;0.032
1604206903.365;200;0.041;0.040
1604206903.385;200;0.036;0.036
1604206903.413;200;0.039;0.040
1604206903.429;200;0.030;0.032
1604206903.464;200;0.039;0.044
1604206903.488;200;0.039;0.040
1604206903.522;200;0.047;0.048
1604206903.528;200;0.028;0.028
1604206903.563;200;0.039;0.040
1604206903.587;200;0.038;0.036
1604206903.614;200;0.039;0.040
1604206903.631;200;0.032;0.032
1604206903.665;200;0.041;0.044
1604206903.690;200;0.041;0.040
1604206903.713;200;0.038;0.036
1604206903.734;200;0.035;0.036
1604206903.769;200;0.045;0.048
1604206903.790;200;0.041;0.040
1604206903.813;200;0.039;0.040
1604206903.832;200;0.032;0.032
1604206903.865;200;0.041;0.044
1604206903.887;200;0.037;0.036
1604206903.916;200;0.042;0.040
1604206903.932;200;0.032;0.032
1604206903.964;200;0.040;0.044
1604206903.986;200;0.037;0.036
1604206904.013;200;0.039;0.040
1604206904.029;200;0.030;0.032
1604206904.063;200;0.039;0.040
1604206904.087;200;0.038;0.036
1604206904.120;200;0.046;0.044
1604206904.131;200;0.031;0.032
1604206904.163;200;0.039;0.040
1604206904.189;200;0.040;0.040
1604206904.212;200;0.038;0.036
1604206904.235;200;0.035;0.036
1604206904.265;200;0.041;0.044
1604206904.285;200;0.036;0.036
1604206904.313;200;0.039;0.040
1604206904.328;200;0.028;0.028
1604206904.367;200;0.043;0.044
1604206904.385;200;0.036;0.032
1604206904.414;200;0.039;0.040
1604206904.429;200;0.029;0.028
1604206904.464;200;0.040;0.044
1604206904.487;200;0.037;0.036
1604206904.519;200;0.044;0.044
1604206904.535;200;0.036;0.036
1604206904.563;200;0.039;0.040
1604206904.587;200;0.038;0.036
1604206904.616;200;0.041;0.040
1604206904.630;200;0.031;0.032
1604206904.666;200;0.041;0.044
1604206904.690;200;0.039;0.040
1604206904.714;200;0.039;0.040
1604206904.729;200;0.029;0.032
1604206904.764;200;0.039;0.040
1604206904.789;200;0.039;0.040
1604206904.816;200;0.041;0.040
1604206904.828;200;0.028;0.028
1604206904.870;200;0.046;0.048
1604206904.887;200;0.037;0.036
1604206904.916;200;0.042;0.040
1604206904.928;200;0.028;0.028
1604206904.966;200;0.041;0.044
1604206904.990;200;0.041;0.040
1604206905.019;200;0.045;0.044
1604206905.028;200;0.029;0.028
1604206905.062;200;0.038;0.040
1604206905.088;200;0.038;0.036
1604206905.113;200;0.038;0.040
1604206905.129;200;0.030;0.028
1604206905.163;200;0.038;0.040
1604206905.191;200;0.042;0.040
1604206905.214;200;0.039;0.040
1604206905.238;200;0.039;0.040
1604206905.265;200;0.041;0.044
1604206905.286;200;0.037;0.036
1604206905.314;200;0.040;0.040
1604206905.332;200;0.033;0.032
1604206905.354;200;0.029;0.032
1604206905.391;200;0.042;0.040
1604206905.414;200;0.040;0.040
1604206905.439;200;0.040;0.040
1604206905.462;200;0.038;0.040
1604206905.511;200;0.062;0.060
1604206905.527;200;0.053;0.052
1604206905.536;200;0.036;0.036
1604206905.562;200;0.038;0.040
1604206905.599;200;0.050;0.048
1604206905.617;200;0.042;0.044
1604206905.629;200;0.030;0.032
1604206905.664;200;0.040;0.040
1604206905.688;200;0.039;0.036
1604206905.714;200;0.039;0.040
1604206905.729;200;0.030;0.028
1604206905.763;200;0.039;0.040
1604206905.789;200;0.040;0.036
1604206905.813;200;0.039;0.036
1604206905.831;200;0.032;0.032
1604206905.866;200;0.042;0.044
1604206905.891;200;0.041;0.040
1604206905.916;200;0.042;0.040
1604206905.927;200;0.028;0.028
1604206905.962;200;0.037;0.040
1604206905.985;200;0.036;0.032
1604206906.006;200;0.032;0.032
1604206906.043;200;0.044;0.044
1604206906.064;200;0.040;0.040
1604206906.086;200;0.037;0.036
1604206906.113;200;0.039;0.040
1604206906.140;200;0.041;0.044
1604206906.163;200;0.039;0.040
1604206906.187;200;0.038;0.036
1604206906.205;200;0.031;0.032
1604206906.239;200;0.040;0.040
1604206906.263;200;0.039;0.040
1604206906.281;200;0.031;0.028
1604206906.313;200;0.039;0.040
1604206906.337;200;0.038;0.040
1604206906.367;200;0.043;0.044
1604206906.386;200;0.036;0.036
1604206906.405;200;0.031;0.028
1604206906.443;200;0.044;0.044
1604206906.464;200;0.040;0.040
1604206906.479;200;0.029;0.028
1604206906.514;200;0.040;0.040
1604206906.547;200;0.047;0.048
1604206906.573;200;0.049;0.052
1604206906.588;200;0.039;0.036
1604206906.605;200;0.031;0.032
1604206906.650;200;0.050;0.052
1604206906.674;200;0.050;0.052
1604206906.685;200;0.034;0.032
1604206906.714;200;0.039;0.040
1604206906.743;200;0.043;0.044
1604206906.768;200;0.044;0.048
1604206906.780;200;0.030;0.028
1604206906.817;200;0.042;0.044
1604206906.839;200;0.039;0.040
1604206906.864;200;0.040;0.040
1604206906.881;200;0.031;0.032
1604206906.911;200;0.036;0.036
1604206906.936;200;0.036;0.036
1604206906.976;200;0.051;0.052
1604206906.981;200;0.031;0.032
1604206907.014;200;0.039;0.040
1604206907.043;200;0.043;0.044
1604206907.079;200;0.054;0.056
1604206907.091;200;0.041;0.040
1604206907.119;200;0.044;0.044
1604206907.128;200;0.028;0.028
1604206907.164;200;0.039;0.040
1604206907.188;200;0.038;0.036
1604206907.219;200;0.044;0.044
1604206907.231;200;0.031;0.032
1604206907.264;200;0.040;0.040
1604206907.286;200;0.036;0.036
1604206907.314;200;0.039;0.040
1604206907.340;200;0.040;0.040
1604206907.368;200;0.043;0.044
1604206907.388;200;0.038;0.036
1604206907.431;200;0.056;0.056
1604206907.432;200;0.032;0.032
1604206907.460;200;0.035;0.032
1604206907.494;200;0.044;0.044
1604206907.516;200;0.041;0.040
1604206907.539;200;0.040;0.040
1604206907.564;200;0.039;0.040
1604206907.598;200;0.048;0.048
1604206907.622;200;0.047;0.048
1604206907.639;200;0.040;0.040
1604206907.659;200;0.035;0.036
1604206907.690;200;0.040;0.040
1604206907.715;200;0.041;0.040
1604206907.738;200;0.038;0.040
1604206907.763;200;0.039;0.040
1604206907.801;200;0.052;0.052
1604206907.822;200;0.047;0.048
1604206907.832;200;0.032;0.032
1604206907.855;200;0.031;0.032
1604206907.891;200;0.042;0.040
1604206907.917;200;0.042;0.044
1604206907.941;200;0.041;0.044
1604206907.963;200;0.039;0.040
1604206907.999;200;0.050;0.048
1604206908.015;200;0.040;0.040
1604206908.030;200;0.031;0.032
1604206908.054;200;0.030;0.032
1604206908.090;200;0.041;0.040
1604206908.114;200;0.040;0.040
1604206908.141;200;0.042;0.044
1604206908.165;200;0.041;0.040
1604206908.191;200;0.042;0.040
1604206908.216;200;0.042;0.040
1604206908.231;200;0.032;0.032
1604206908.254;200;0.030;0.032
1604206908.288;200;0.039;0.040
1604206908.315;200;0.040;0.040
1604206908.340;200;0.041;0.044
1604206908.354;200;0.030;0.032
1604206908.389;200;0.040;0.040
1604206908.412;200;0.037;0.040
1604206908.440;200;0.040;0.044
1604206908.457;200;0.033;0.036
1604206908.490;200;0.040;0.040
1604206908.511;200;0.037;0.036
1604206908.544;200;0.044;0.044
1604206908.555;200;0.031;0.032
1604206908.589;200;0.040;0.036
1604206908.612;200;0.037;0.036
1604206908.641;200;0.041;0.044
1604206908.654;200;0.029;0.032
1604206908.691;200;0.041;0.040
1604206908.713;200;0.038;0.036
1604206908.738;200;0.038;0.040
1604206908.753;200;0.028;0.028
1604206908.788;200;0.038;0.040
1604206908.817;200;0.042;0.040
1604206908.838;200;0.038;0.040
1604206908.854;200;0.029;0.032
1604206908.890;200;0.040;0.040
1604206908.914;200;0.039;0.040
1604206908.938;200;0.038;0.040
1604206908.953;200;0.028;0.028
1604206908.989;200;0.040;0.036
1604206909.010;200;0.035;0.036
1604206909.039;200;0.039;0.040
1604206909.058;200;0.033;0.036
1604206909.091;200;0.041;0.040
1604206909.110;200;0.036;0.036
1604206909.139;200;0.040;0.040
1604206909.155;200;0.030;0.032
1604206909.189;200;0.040;0.040
1604206909.213;200;0.039;0.036
1604206909.238;200;0.039;0.040
1604206909.254;200;0.030;0.032
1604206909.290;200;0.041;0.040
1604206909.316;200;0.041;0.044
1604206909.342;200;0.042;0.044
1604206909.355;200;0.031;0.032
1604206909.393;200;0.044;0.044
1604206909.413;200;0.038;0.036
1604206909.441;200;0.042;0.044
1604206909.455;200;0.030;0.032
1604206909.490;200;0.040;0.040
1604206909.512;200;0.037;0.036
1604206909.542;200;0.043;0.044
1604206909.556;200;0.031;0.032
1604206909.589;200;0.039;0.036
1604206909.613;200;0.038;0.036
1604206909.639;200;0.039;0.040
1604206909.659;200;0.034;0.036
1604206909.694;200;0.044;0.044
1604206909.714;200;0.039;0.040
1604206909.747;200;0.048;0.048
1604206909.756;200;0.032;0.032
1604206909.791;200;0.040;0.040
1604206909.812;200;0.037;0.036
1604206909.839;200;0.039;0.040
1604206909.852;200;0.028;0.028
1604206909.889;200;0.040;0.040
1604206909.912;200;0.037;0.036
1604206909.939;200;0.040;0.040
1604206909.952;200;0.028;0.028
1604206909.991;200;0.041;0.040
1604206910.012;200;0.038;0.036
1604206910.042;200;0.043;0.044
1604206910.054;200;0.030;0.032
1604206910.090;200;0.041;0.040
1604206910.111;200;0.037;0.036
1604206910.144;200;0.045;0.044
1604206910.153;200;0.029;0.032
1604206910.190;200;0.041;0.040
1604206910.211;200;0.036;0.036
1604206910.238;200;0.038;0.040
1604206910.254;200;0.029;0.032
1604206910.294;200;0.045;0.044
1604206910.312;200;0.038;0.036
1604206910.339;200;0.040;0.040
1604206910.354;200;0.030;0.032
1604206910.398;200;0.049;0.048
1604206910.416;200;0.042;0.040
1604206910.439;200;0.040;0.040
1604206910.456;200;0.031;0.032
1604206910.488;200;0.039;0.040
1604206910.511;200;0.037;0.036
1604206910.545;200;0.046;0.044
1604206910.553;200;0.028;0.032
1604206910.590;200;0.041;0.040
1604206910.613;200;0.038;0.040
1604206910.639;200;0.039;0.040
1604206910.655;200;0.031;0.032
1604206910.691;200;0.041;0.040
1604206910.713;200;0.038;0.040
1604206910.740;200;0.041;0.040
1604206910.754;200;0.029;0.032
1604206910.788;200;0.038;0.036
1604206910.811;200;0.036;0.036
1604206910.839;200;0.040;0.040
1604206910.856;200;0.031;0.032
1604206910.895;200;0.045;0.044
1604206910.911;200;0.037;0.036
1604206910.939;200;0.040;0.040
1604206910.955;200;0.030;0.032
1604206910.989;200;0.039;0.040
1604206911.013;200;0.039;0.040
1604206911.041;200;0.040;0.044
1604206911.063;200;0.039;0.040
1604206911.089;200;0.039;0.040
1604206911.113;200;0.039;0.040
1604206911.147;200;0.048;0.048
1604206911.154;200;0.029;0.032
1604206911.190;200;0.041;0.040
1604206911.211;200;0.037;0.036
1604206911.238;200;0.039;0.040
1604206911.254;200;0.029;0.032
1604206911.289;200;0.040;0.040
1604206911.314;200;0.039;0.040
1604206911.341;200;0.042;0.044
1604206911.359;200;0.035;0.036
1604206911.389;200;0.039;0.040
1604206911.413;200;0.038;0.040
1604206911.440;200;0.040;0.040
1604206911.458;200;0.033;0.036
1604206911.490;200;0.040;0.040
1604206911.510;200;0.035;0.036
1604206911.543;200;0.043;0.044
1604206911.555;200;0.031;0.032
1604206911.590;200;0.041;0.040
1604206911.613;200;0.039;0.040
1604206911.638;200;0.039;0.040
1604206911.654;200;0.030;0.032
1604206911.690;200;0.041;0.040
1604206911.719;200;0.045;0.044
1604206911.740;200;0.040;0.040
1604206911.755;200;0.031;0.032
1604206911.790;200;0.040;0.040
1604206911.815;200;0.040;0.040
1604206911.844;200;0.044;0.044
1604206911.859;200;0.034;0.036
1604206911.890;200;0.040;0.040
1604206911.913;200;0.038;0.036
1604206911.946;200;0.046;0.048
1604206911.953;200;0.028;0.032
1604206911.989;200;0.040;0.040
1604206912.013;200;0.038;0.036
1604206912.048;200;0.048;0.048
1604206912.057;200;0.033;0.032
1604206912.089;200;0.040;0.040
1604206912.110;200;0.036;0.036
1604206912.144;200;0.044;0.044
1604206912.154;200;0.029;0.032
1604206912.189;200;0.040;0.040
1604206912.212;200;0.037;0.036
1604206912.237;200;0.038;0.040
1604206912.253;200;0.029;0.032
1604206912.289;200;0.039;0.040
1604206912.312;200;0.037;0.036
1604206912.348;200;0.049;0.048
1604206912.355;200;0.031;0.032
1604206912.390;200;0.040;0.040
1604206912.411;200;0.036;0.036
1604206912.448;200;0.048;0.052
1604206912.456;200;0.031;0.032
1604206912.490;200;0.041;0.040
1604206912.515;200;0.041;0.040
1604206912.545;200;0.046;0.044
1604206912.556;200;0.031;0.032
1604206912.589;200;0.040;0.040
1604206912.614;200;0.039;0.040
1604206912.641;200;0.042;0.044
1604206912.654;200;0.030;0.032
1604206912.691;200;0.042;0.040
1604206912.714;200;0.039;0.040
1604206912.740;200;0.040;0.040
1604206912.754;200;0.029;0.032
1604206912.790;200;0.041;0.040
1604206912.820;200;0.046;0.044
1604206912.839;200;0.040;0.040
1604206912.857;200;0.033;0.032
1604206912.890;200;0.041;0.040
1604206912.911;200;0.037;0.036
1604206912.941;200;0.041;0.044
1604206912.954;200;0.029;0.032
1604206912.991;200;0.041;0.040
1604206913.012;200;0.037;0.036
1604206913.039;200;0.040;0.040
1604206913.057;200;0.033;0.036
1604206913.089;200;0.039;0.040
1604206913.112;200;0.038;0.036
1604206913.138;200;0.038;0.040
1604206913.159;200;0.035;0.036
1604206913.189;200;0.040;0.036
1604206913.214;200;0.039;0.040
1604206913.240;200;0.040;0.040
1604206913.257;200;0.033;0.036
1604206913.287;200;0.038;0.036
1604206913.313;200;0.038;0.040
1604206913.337;200;0.038;0.040
1604206913.354;200;0.030;0.032
1604206913.391;200;0.042;0.040
1604206913.416;200;0.041;0.040
1604206913.442;200;0.043;0.044
1604206913.454;200;0.030;0.032
1604206913.488;200;0.039;0.036
1604206913.517;200;0.043;0.044
1604206913.538;200;0.038;0.040
1604206913.555;200;0.030;0.032
1604206913.590;200;0.040;0.040
1604206913.615;200;0.040;0.040
1604206913.639;200;0.039;0.040
1604206913.655;200;0.030;0.032
1604206913.691;200;0.041;0.040
1604206913.713;200;0.039;0.040
1604206913.741;200;0.042;0.044
1604206913.754;200;0.029;0.032
1604206913.791;200;0.041;0.040
1604206913.814;200;0.039;0.040
1604206913.843;200;0.043;0.044
1604206913.854;200;0.030;0.032
1604206913.889;200;0.040;0.036
1604206913.915;200;0.040;0.040
1604206913.938;200;0.039;0.040
1604206913.955;200;0.031;0.032
1604206913.992;200;0.042;0.040
1604206914.012;200;0.037;0.036
1604206914.039;200;0.039;0.040
1604206914.055;200;0.031;0.032
1604206914.088;200;0.039;0.040
1604206914.111;200;0.037;0.036
1604206914.138;200;0.039;0.040
1604206914.156;200;0.032;0.032
1604206914.192;200;0.042;0.044
1604206914.214;200;0.039;0.040
1604206914.241;200;0.042;0.044
1604206914.257;200;0.033;0.032
1604206914.288;200;0.038;0.036
1604206914.313;200;0.038;0.040
1604206914.340;200;0.041;0.040
1604206914.354;200;0.030;0.032
1604206914.390;200;0.041;0.040
1604206914.412;200;0.037;0.036
1604206914.440;200;0.041;0.040
1604206914.455;200;0.030;0.032
1604206914.492;200;0.042;0.040
1604206914.510;200;0.036;0.036
1604206914.548;200;0.048;0.049
1604206914.556;200;0.032;0.033
1604206914.591;200;0.041;0.040
1604206914.612;200;0.037;0.036
1604206914.641;200;0.042;0.044
1604206914.653;200;0.029;0.028
1604206914.689;200;0.040;0.036
1604206914.711;200;0.036;0.036
1604206914.742;200;0.042;0.044
1604206914.758;200;0.033;0.036
1604206914.791;200;0.041;0.040
1604206914.810;200;0.035;0.036
1604206914.838;200;0.039;0.040
1604206914.854;200;0.030;0.032
1604206914.888;200;0.038;0.040
1604206914.917;200;0.043;0.044
1604206914.939;200;0.040;0.040
1604206914.954;200;0.029;0.032
1604206914.989;200;0.039;0.040
1604206915.011;200;0.036;0.036
1604206915.038;200;0.038;0.040
1604206915.060;200;0.035;0.036
1604206915.096;200;0.047;0.044
1604206915.113;200;0.039;0.036
1604206915.147;200;0.048;0.048
1604206915.162;200;0.037;0.040
1604206915.189;200;0.040;0.040
1604206915.212;200;0.037;0.036
1604206915.240;200;0.041;0.040
1604206915.253;200;0.029;0.032
1604206915.290;200;0.041;0.040
1604206915.313;200;0.038;0.036
1604206915.338;200;0.039;0.040
1604206915.354;200;0.030;0.032
1604206915.389;200;0.040;0.040
1604206915.412;200;0.037;0.040
1604206915.441;200;0.042;0.044
1604206915.462;200;0.038;0.040
1604206915.490;200;0.041;0.040
1604206915.524;200;0.050;0.052
1604206915.544;200;0.045;0.044
1604206915.559;200;0.034;0.032
1604206915.593;200;0.044;0.040
1604206915.613;200;0.038;0.036
1604206915.642;200;0.043;0.044
1604206915.657;200;0.032;0.036
1604206915.692;200;0.042;0.044
1604206915.714;200;0.039;0.040
1604206915.741;200;0.042;0.044
1604206915.755;200;0.031;0.032
1604206915.786;200;0.037;0.036
1604206915.813;200;0.038;0.040
1604206915.840;200;0.041;0.040
1604206915.861;200;0.037;0.036
1604206915.887;200;0.038;0.036
1604206915.912;200;0.038;0.036
1604206915.939;200;0.039;0.040
1604206915.957;200;0.032;0.032
1604206915.992;200;0.043;0.044
1604206916.011;200;0.037;0.036
1604206916.043;200;0.043;0.044
1604206916.056;200;0.032;0.032
1604206916.090;200;0.041;0.040
1604206916.111;200;0.037;0.036
1604206916.143;200;0.044;0.044
1604206916.153;200;0.029;0.028
1604206916.191;200;0.041;0.040
1604206916.215;200;0.041;0.040
1604206916.245;200;0.046;0.044
1604206916.255;200;0.030;0.032
1604206916.289;200;0.040;0.036
1604206916.311;200;0.036;0.036
1604206916.340;200;0.040;0.044
1604206916.359;200;0.035;0.036
1604206916.390;200;0.041;0.040
1604206916.411;200;0.037;0.036
1604206916.438;200;0.039;0.040
1604206916.457;200;0.032;0.032
1604206916.489;200;0.039;0.040
1604206916.513;200;0.038;0.040
1604206916.548;200;0.049;0.052
1604206916.556;200;0.031;0.032
1604206916.591;200;0.042;0.040
1604206916.613;200;0.038;0.040
1604206916.644;200;0.045;0.044
1604206916.655;200;0.031;0.032
1604206916.691;200;0.042;0.040
1604206916.714;200;0.039;0.040
1604206916.738;200;0.038;0.040
1604206916.755;200;0.030;0.032
1604206916.789;200;0.039;0.040
1604206916.813;200;0.038;0.040
1604206916.838;200;0.038;0.040
1604206916.855;200;0.031;0.032
1604206916.891;200;0.041;0.040
1604206916.914;200;0.039;0.040
1604206916.950;200;0.050;0.052
1604206916.954;200;0.029;0.032
1604206916.995;200;0.044;0.044
1604206917.013;200;0.038;0.036
1604206917.041;200;0.041;0.040
1604206917.055;200;0.030;0.032
1604206917.089;200;0.039;0.040
1604206917.111;200;0.036;0.036
1604206917.140;200;0.040;0.040
1604206917.160;200;0.035;0.036
1604206917.192;200;0.042;0.044
1604206917.217;200;0.042;0.044
1604206917.239;200;0.040;0.040
1604206917.256;200;0.031;0.032
1604206917.289;200;0.040;0.040
1604206917.315;200;0.040;0.040
1604206917.339;200;0.040;0.040
1604206917.357;200;0.032;0.036
1604206917.389;200;0.039;0.040
1604206917.413;200;0.038;0.040
1604206917.438;200;0.039;0.040
1604206917.455;200;0.031;0.032
1604206917.490;200;0.041;0.040
1604206917.516;200;0.041;0.040
1604206917.539;200;0.040;0.040
1604206917.556;200;0.031;0.032
1604206917.599;200;0.050;0.048
1604206917.613;200;0.038;0.036
1604206917.639;200;0.040;0.040
1604206917.655;200;0.030;0.032
1604206917.687;200;0.037;0.036
1604206917.711;200;0.036;0.036
1604206917.741;200;0.040;0.044
1604206917.757;200;0.032;0.032
1604206917.791;200;0.041;0.040
1604206917.811;200;0.037;0.036
1604206917.839;200;0.040;0.040
1604206917.855;200;0.031;0.032
1604206917.891;200;0.042;0.040
1604206917.914;200;0.039;0.040
1604206917.940;200;0.041;0.040
1604206917.954;200;0.030;0.032
1604206917.989;200;0.040;0.036
1604206918.014;200;0.039;0.040
1604206918.042;200;0.042;0.044
1604206918.058;200;0.034;0.036
1604206918.090;200;0.040;0.040
1604206918.113;200;0.039;0.040
1604206918.141;200;0.042;0.044
1604206918.155;200;0.031;0.032
1604206918.189;200;0.040;0.040
1604206918.212;200;0.038;0.036
1604206918.238;200;0.039;0.040
1604206918.256;200;0.031;0.032
1604206918.289;200;0.039;0.040
1604206918.315;200;0.040;0.040
1604206918.339;200;0.040;0.040
1604206918.356;200;0.032;0.032
1604206918.390;200;0.041;0.040
1604206918.411;200;0.037;0.036
1604206918.440;200;0.041;0.040
1604206918.461;200;0.037;0.036
1604206918.491;200;0.041;0.040
1604206918.514;200;0.039;0.040
1604206918.538;200;0.038;0.040
1604206918.555;200;0.031;0.032
1604206918.589;200;0.040;0.040
1604206918.614;200;0.039;0.040
1604206918.641;200;0.042;0.040
1604206918.655;200;0.031;0.032
1604206918.690;200;0.040;0.040
1604206918.712;200;0.037;0.036
1604206918.744;200;0.044;0.044
1604206918.755;200;0.030;0.032
1604206918.793;200;0.040;0.044
1604206918.814;200;0.039;0.040
1604206918.851;200;0.051;0.052
1604206918.860;200;0.035;0.036
1604206918.896;200;0.045;0.044
1604206918.914;200;0.040;0.040
1604206918.938;200;0.039;0.040
1604206918.956;200;0.032;0.032
1604206918.991;200;0.041;0.040
1604206919.014;200;0.039;0.040
1604206919.038;200;0.039;0.040
1604206919.054;200;0.029;0.032
1604206919.090;200;0.041;0.040
1604206919.112;200;0.038;0.036
1604206919.143;200;0.044;0.044
1604206919.153;200;0.029;0.028
1604206919.189;200;0.040;0.036
1604206919.212;200;0.037;0.036
1604206919.239;200;0.040;0.040
1604206919.257;200;0.033;0.032
1604206919.290;200;0.041;0.040
1604206919.319;200;0.045;0.044
1604206919.338;200;0.039;0.040
1604206919.356;200;0.032;0.032
1604206919.389;200;0.040;0.040
1604206919.418;200;0.043;0.044
1604206919.439;200;0.040;0.040
1604206919.454;200;0.030;0.032
1604206919.489;200;0.039;0.040
1604206919.512;200;0.037;0.036
1604206919.542;200;0.042;0.044
1604206919.555;200;0.030;0.032
1604206919.589;200;0.040;0.040
1604206919.615;200;0.040;0.040
1604206919.639;200;0.040;0.040
1604206919.653;200;0.029;0.032
1604206919.689;200;0.040;0.040
1604206919.715;200;0.040;0.040
1604206919.739;200;0.039;0.040
1604206919.753;200;0.028;0.028
1604206919.789;200;0.039;0.040
1604206919.815;200;0.040;0.040
1604206919.841;200;0.042;0.040
1604206919.856;200;0.031;0.032
1604206919.895;200;0.045;0.044
1604206919.913;200;0.038;0.036
1604206919.938;200;0.039;0.040
1604206919.956;200;0.032;0.032
1604206919.991;200;0.042;0.040
1604206920.013;200;0.038;0.036
1604206920.040;200;0.041;0.040
1604206920.053;200;0.028;0.028
1604206920.091;200;0.041;0.040
1604206920.112;200;0.038;0.036
1604206920.138;200;0.039;0.040
1604206920.158;200;0.033;0.036
1604206920.192;200;0.042;0.040
1604206920.210;200;0.035;0.036
1604206920.240;200;0.041;0.040
1604206920.254;200;0.030;0.032
1604206920.289;200;0.040;0.040
1604206920.313;200;0.039;0.040
1604206920.344;200;0.044;0.044
1604206920.353;200;0.029;0.028
1604206920.393;200;0.044;0.044
1604206920.414;200;0.039;0.040
1604206920.439;200;0.040;0.040
1604206920.456;200;0.032;0.032
1604206920.489;200;0.039;0.040
1604206920.514;200;0.039;0.040
1604206920.540;200;0.041;0.040
1604206920.556;200;0.032;0.032
1604206920.590;200;0.040;0.040
1604206920.617;200;0.042;0.040
1604206920.639;200;0.039;0.040
1604206920.657;200;0.030;0.032
1604206920.688;200;0.038;0.040
1604206920.715;200;0.040;0.040
1604206920.741;200;0.041;0.044
1604206920.755;200;0.031;0.032
1604206920.788;200;0.038;0.036
