1604207322.106;200;0.031;0.032
1604207322.140;200;0.040;0.040
1604207322.161;200;0.036;0.032
1604207322.190;200;0.040;0.040
1604207322.205;200;0.030;0.032
1604207322.237;200;0.037;0.040
1604207322.261;200;0.036;0.032
1604207322.288;200;0.038;0.040
1604207322.308;200;0.033;0.032
1604207322.338;200;0.038;0.040
1604207322.363;200;0.038;0.040
1604207322.392;200;0.042;0.040
1604207322.407;200;0.031;0.032
1604207322.442;200;0.041;0.044
1604207322.463;200;0.038;0.036
1604207322.491;200;0.041;0.044
1604207322.507;200;0.032;0.032
1604207322.538;200;0.038;0.040
1604207322.562;200;0.037;0.036
1604207322.592;200;0.042;0.040
1604207322.611;200;0.033;0.032
1604207322.637;200;0.037;0.040
1604207322.662;200;0.037;0.036
1604207322.690;200;0.040;0.040
1604207322.706;200;0.031;0.032
1604207322.738;200;0.038;0.040
1604207322.762;200;0.037;0.040
1604207322.789;200;0.039;0.040
1604207322.805;200;0.030;0.028
1604207322.841;200;0.041;0.040
1604207322.862;200;0.037;0.036
1604207322.889;200;0.039;0.040
1604207322.906;200;0.031;0.032
1604207322.940;200;0.040;0.044
1604207322.961;200;0.036;0.036
1604207322.990;200;0.040;0.040
1604207323.004;200;0.029;0.028
1604207323.037;200;0.037;0.036
1604207323.059;200;0.034;0.036
1604207323.089;200;0.039;0.040
1604207323.108;200;0.033;0.032
1604207323.139;200;0.039;0.044
1604207323.161;200;0.036;0.032
1604207323.195;200;0.045;0.044
1604207323.206;200;0.031;0.032
1604207323.238;200;0.038;0.040
1604207323.260;200;0.035;0.032
1604207323.289;200;0.039;0.040
1604207323.306;200;0.031;0.032
1604207323.338;200;0.038;0.040
1604207323.361;200;0.036;0.032
1604207323.389;200;0.039;0.040
1604207323.406;200;0.031;0.032
1604207323.439;200;0.039;0.044
1604207323.461;200;0.036;0.032
1604207323.492;200;0.042;0.044
1604207323.505;200;0.030;0.028
1604207323.538;200;0.038;0.040
1604207323.564;200;0.039;0.040
1604207323.589;200;0.039;0.040
1604207323.609;200;0.034;0.036
1604207323.638;200;0.038;0.040
1604207323.663;200;0.038;0.036
1604207323.693;200;0.043;0.044
1604207323.706;200;0.031;0.032
1604207323.739;200;0.039;0.040
1604207323.763;200;0.038;0.036
1604207323.792;200;0.042;0.044
1604207323.803;200;0.028;0.028
1604207323.837;200;0.037;0.036
1604207323.859;200;0.034;0.032
1604207323.889;200;0.039;0.040
1604207323.907;200;0.032;0.032
1604207323.940;200;0.040;0.044
1604207323.960;200;0.035;0.032
1604207323.989;200;0.039;0.040
1604207324.006;200;0.031;0.032
1604207324.039;200;0.039;0.044
1604207324.062;200;0.036;0.036
1604207324.089;200;0.039;0.036
1604207324.106;200;0.031;0.032
1604207324.138;200;0.038;0.040
1604207324.161;200;0.036;0.032
1604207324.194;200;0.044;0.044
1604207324.207;200;0.032;0.032
1604207324.239;200;0.039;0.040
1604207324.259;200;0.034;0.032
1604207324.289;200;0.039;0.040
1604207324.307;200;0.032;0.032
1604207324.338;200;0.038;0.040
1604207324.362;200;0.037;0.036
1604207324.390;200;0.040;0.040
1604207324.406;200;0.031;0.032
1604207324.437;200;0.037;0.036
1604207324.461;200;0.036;0.032
1604207324.488;200;0.038;0.040
1604207324.506;200;0.031;0.032
1604207324.540;200;0.040;0.044
1604207324.559;200;0.034;0.032
1604207324.598;200;0.048;0.048
1604207324.607;200;0.032;0.032
1604207324.639;200;0.039;0.040
1604207324.666;200;0.041;0.040
1604207324.695;200;0.045;0.044
1604207324.708;200;0.033;0.032
1604207324.740;200;0.040;0.040
1604207324.760;200;0.035;0.032
1604207324.790;200;0.040;0.040
1604207324.810;200;0.035;0.036
1604207324.845;200;0.045;0.044
1604207324.859;200;0.034;0.032
1604207324.889;200;0.039;0.036
1604207324.905;200;0.030;0.028
1604207324.946;200;0.046;0.048
1604207324.964;200;0.039;0.036
1604207324.992;200;0.042;0.040
1604207325.005;200;0.030;0.028
1604207325.039;200;0.039;0.044
1604207325.059;200;0.034;0.032
1604207325.090;200;0.040;0.040
1604207325.105;200;0.030;0.032
1604207325.137;200;0.037;0.036
1604207325.161;200;0.036;0.036
1604207325.190;200;0.040;0.040
1604207325.205;200;0.030;0.032
1604207325.237;200;0.037;0.036
1604207325.261;200;0.036;0.036
1604207325.290;200;0.040;0.040
1604207325.306;200;0.031;0.032
1604207325.341;200;0.041;0.044
1604207325.361;200;0.036;0.036
1604207325.390;200;0.040;0.040
1604207325.404;200;0.029;0.028
1604207325.438;200;0.038;0.040
1604207325.463;200;0.038;0.040
1604207325.492;200;0.042;0.044
1604207325.508;200;0.033;0.032
1604207325.538;200;0.038;0.040
1604207325.562;200;0.037;0.036
1604207325.589;200;0.039;0.040
1604207325.604;200;0.029;0.028
1604207325.638;200;0.038;0.040
1604207325.662;200;0.037;0.036
1604207325.689;200;0.039;0.040
1604207325.712;200;0.037;0.036
1604207325.738;200;0.038;0.040
1604207325.762;200;0.037;0.036
1604207325.790;200;0.040;0.040
1604207325.805;200;0.030;0.032
1604207325.839;200;0.039;0.040
1604207325.859;200;0.034;0.032
1604207325.894;200;0.044;0.044
1604207325.905;200;0.030;0.028
1604207325.940;200;0.040;0.040
1604207325.964;200;0.039;0.036
1604207325.989;200;0.039;0.040
1604207326.008;200;0.033;0.032
1604207326.040;200;0.040;0.044
1604207326.063;200;0.038;0.040
1604207326.090;200;0.040;0.040
1604207326.104;200;0.029;0.028
1604207326.138;200;0.038;0.040
1604207326.163;200;0.038;0.040
1604207326.189;200;0.039;0.040
1604207326.202;200;0.027;0.028
1604207326.238;200;0.038;0.040
1604207326.261;200;0.036;0.032
1604207326.292;200;0.042;0.044
1604207326.307;200;0.032;0.032
1604207326.339;200;0.039;0.044
1604207326.360;200;0.035;0.032
1604207326.390;200;0.040;0.040
1604207326.405;200;0.030;0.028
1604207326.442;200;0.042;0.044
1604207326.463;200;0.038;0.036
1604207326.492;200;0.042;0.044
1604207326.507;200;0.032;0.032
1604207326.539;200;0.039;0.044
1604207326.561;200;0.036;0.032
1604207326.590;200;0.040;0.040
1604207326.604;200;0.029;0.028
1604207326.641;200;0.041;0.044
1604207326.662;200;0.037;0.036
1604207326.690;200;0.040;0.040
1604207326.704;200;0.029;0.028
1604207326.740;200;0.040;0.040
1604207326.762;200;0.037;0.036
1604207326.792;200;0.042;0.044
1604207326.805;200;0.030;0.032
1604207326.840;200;0.040;0.040
1604207326.861;200;0.036;0.032
1604207326.895;200;0.045;0.044
1604207326.910;200;0.035;0.036
1604207326.940;200;0.040;0.040
1604207326.963;200;0.038;0.040
1604207326.998;200;0.048;0.048
1604207327.006;200;0.031;0.032
1604207327.040;200;0.040;0.044
1604207327.059;200;0.034;0.032
1604207327.094;200;0.044;0.044
1604207327.109;200;0.034;0.032
1604207327.139;200;0.039;0.040
1604207327.161;200;0.036;0.036
1604207327.190;200;0.040;0.040
1604207327.205;200;0.030;0.028
1604207327.238;200;0.038;0.040
1604207327.261;200;0.035;0.036
1604207327.290;200;0.040;0.040
1604207327.306;200;0.031;0.032
1604207327.338;200;0.037;0.040
1604207327.362;200;0.037;0.036
1604207327.392;200;0.042;0.044
1604207327.405;200;0.030;0.028
1604207327.437;200;0.036;0.040
1604207327.462;200;0.037;0.036
1604207327.488;200;0.038;0.040
1604207327.506;200;0.031;0.032
1604207327.538;200;0.038;0.040
1604207327.562;200;0.037;0.036
1604207327.593;200;0.043;0.040
1604207327.607;200;0.032;0.032
1604207327.639;200;0.039;0.040
1604207327.663;200;0.038;0.040
1604207327.690;200;0.040;0.040
1604207327.705;200;0.030;0.028
1604207327.738;200;0.038;0.040
1604207327.762;200;0.036;0.036
1604207327.790;200;0.040;0.040
1604207327.807;200;0.032;0.032
1604207327.840;200;0.040;0.040
1604207327.861;200;0.036;0.032
1604207327.892;200;0.042;0.040
1604207327.903;200;0.028;0.028
1604207327.939;200;0.039;0.044
1604207327.961;200;0.036;0.032
1604207327.989;200;0.039;0.040
1604207328.005;200;0.030;0.028
1604207328.039;200;0.039;0.044
1604207328.061;200;0.036;0.036
1604207328.090;200;0.040;0.040
1604207328.104;200;0.029;0.028
1604207328.137;200;0.037;0.040
1604207328.160;200;0.035;0.032
1604207328.189;200;0.039;0.040
1604207328.205;200;0.030;0.028
1604207328.237;200;0.037;0.040
1604207328.260;200;0.035;0.032
1604207328.289;200;0.039;0.040
1604207328.303;200;0.028;0.028
1604207328.338;200;0.038;0.040
1604207328.363;200;0.038;0.036
1604207328.390;200;0.040;0.040
1604207328.409;200;0.034;0.036
1604207328.441;200;0.041;0.044
1604207328.462;200;0.037;0.036
1604207328.490;200;0.040;0.040
1604207328.505;200;0.030;0.032
1604207328.540;200;0.040;0.044
1604207328.563;200;0.038;0.040
1604207328.589;200;0.039;0.040
1604207328.606;200;0.031;0.032
1604207328.637;200;0.037;0.040
1604207328.661;200;0.036;0.032
1604207328.694;200;0.044;0.044
1604207328.709;200;0.034;0.036
1604207328.743;200;0.043;0.044
1604207328.761;200;0.036;0.036
1604207328.789;200;0.039;0.036
1604207328.804;200;0.029;0.028
1604207328.839;200;0.039;0.040
1604207328.862;200;0.037;0.036
1604207328.890;200;0.040;0.040
1604207328.905;200;0.030;0.028
1604207328.939;200;0.039;0.044
1604207328.962;200;0.037;0.036
1604207328.989;200;0.039;0.040
1604207329.006;200;0.031;0.032
1604207329.040;200;0.040;0.044
1604207329.060;200;0.034;0.032
1604207329.093;200;0.043;0.040
1604207329.110;200;0.035;0.036
1604207329.138;200;0.038;0.040
1604207329.166;200;0.041;0.040
1604207329.191;200;0.041;0.044
1604207329.203;200;0.028;0.028
1604207329.240;200;0.040;0.044
1604207329.259;200;0.034;0.032
1604207329.289;200;0.039;0.040
1604207329.304;200;0.029;0.028
1604207329.338;200;0.038;0.040
1604207329.360;200;0.035;0.032
1604207329.393;200;0.043;0.044
1604207329.406;200;0.031;0.032
1604207329.438;200;0.038;0.040
1604207329.461;200;0.036;0.036
1604207329.493;200;0.043;0.044
1604207329.504;200;0.029;0.028
1604207329.537;200;0.037;0.040
1604207329.561;200;0.036;0.032
1604207329.593;200;0.043;0.044
1604207329.603;200;0.028;0.028
1604207329.638;200;0.038;0.040
1604207329.660;200;0.035;0.032
1604207329.689;200;0.039;0.036
1604207329.703;200;0.028;0.028
1604207329.738;200;0.038;0.040
1604207329.761;200;0.036;0.036
1604207329.789;200;0.039;0.040
1604207329.806;200;0.031;0.032
1604207329.838;200;0.038;0.040
1604207329.860;200;0.035;0.032
1604207329.892;200;0.042;0.044
1604207329.906;200;0.031;0.032
1604207329.938;200;0.038;0.040
1604207329.960;200;0.035;0.032
1604207329.991;200;0.041;0.040
1604207330.005;200;0.030;0.028
1604207330.039;200;0.039;0.040
1604207330.062;200;0.037;0.036
1604207330.089;200;0.039;0.040
1604207330.107;200;0.032;0.032
1604207330.138;200;0.038;0.040
1604207330.161;200;0.036;0.036
1604207330.192;200;0.042;0.044
1604207330.207;200;0.032;0.032
1604207330.237;200;0.037;0.040
1604207330.260;200;0.035;0.032
1604207330.291;200;0.041;0.044
1604207330.305;200;0.030;0.028
1604207330.340;200;0.040;0.044
1604207330.359;200;0.034;0.032
1604207330.389;200;0.039;0.040
1604207330.406;200;0.031;0.032
1604207330.438;200;0.038;0.040
1604207330.462;200;0.037;0.036
1604207330.489;200;0.039;0.040
1604207330.506;200;0.031;0.032
1604207330.540;200;0.040;0.044
1604207330.560;200;0.035;0.032
1604207330.589;200;0.039;0.036
1604207330.606;200;0.031;0.032
1604207330.640;200;0.040;0.040
1604207330.662;200;0.037;0.036
1604207330.689;200;0.039;0.040
1604207330.707;200;0.032;0.032
1604207330.739;200;0.039;0.040
1604207330.761;200;0.036;0.032
1604207330.788;200;0.038;0.036
1604207330.808;200;0.033;0.032
1604207330.841;200;0.041;0.040
1604207330.860;200;0.035;0.032
1604207330.889;200;0.039;0.040
1604207330.904;200;0.029;0.028
1604207330.938;200;0.038;0.040
1604207330.961;200;0.036;0.032
1604207330.991;200;0.041;0.044
1604207331.011;200;0.036;0.036
1604207331.041;200;0.041;0.044
1604207331.062;200;0.037;0.036
1604207331.089;200;0.039;0.036
1604207331.104;200;0.029;0.028
1604207331.138;200;0.038;0.040
1604207331.162;200;0.037;0.036
1604207331.190;200;0.040;0.040
1604207331.206;200;0.031;0.032
1604207331.239;200;0.039;0.044
1604207331.259;200;0.034;0.032
1604207331.294;200;0.044;0.044
1604207331.309;200;0.034;0.032
1604207331.339;200;0.039;0.040
1604207331.363;200;0.038;0.040
1604207331.391;200;0.041;0.040
1604207331.408;200;0.033;0.032
1604207331.440;200;0.040;0.044
1604207331.460;200;0.035;0.032
1604207331.493;200;0.043;0.044
1604207331.507;200;0.032;0.032
1604207331.538;200;0.038;0.040
1604207331.560;200;0.035;0.032
1604207331.592;200;0.042;0.040
1604207331.606;200;0.031;0.032
1604207331.636;200;0.036;0.036
1604207331.660;200;0.035;0.036
1604207331.688;200;0.038;0.036
1604207331.706;200;0.031;0.032
1604207331.740;200;0.040;0.040
1604207331.762;200;0.037;0.036
1604207331.792;200;0.042;0.044
1604207331.803;200;0.028;0.028
1604207331.843;200;0.043;0.044
1604207331.863;200;0.038;0.036
1604207331.889;200;0.039;0.036
1604207331.904;200;0.029;0.028
1604207331.937;200;0.037;0.040
1604207331.962;200;0.037;0.036
1604207331.989;200;0.039;0.040
1604207332.006;200;0.031;0.032
1604207332.041;200;0.041;0.044
1604207332.060;200;0.035;0.032
1604207332.090;200;0.040;0.040
1604207332.105;200;0.030;0.032
1604207332.140;200;0.040;0.044
1604207332.160;200;0.035;0.032
1604207332.188;200;0.038;0.040
1604207332.207;200;0.032;0.032
1604207332.236;200;0.036;0.040
1604207332.261;200;0.036;0.036
1604207332.293;200;0.043;0.044
1604207332.304;200;0.029;0.028
1604207332.341;200;0.041;0.044
1604207332.360;200;0.035;0.032
1604207332.389;200;0.039;0.040
1604207332.405;200;0.030;0.028
1604207332.442;200;0.041;0.044
1604207332.461;200;0.036;0.032
1604207332.490;200;0.040;0.040
1604207332.505;200;0.030;0.032
1604207332.538;200;0.038;0.040
1604207332.562;200;0.037;0.036
1604207332.597;200;0.047;0.044
1604207332.607;200;0.032;0.032
1604207332.638;200;0.038;0.040
1604207332.662;200;0.037;0.036
1604207332.692;200;0.042;0.044
1604207332.705;200;0.030;0.032
1604207332.740;200;0.040;0.040
1604207332.762;200;0.037;0.036
1604207332.788;200;0.038;0.040
1604207332.806;200;0.031;0.032
1604207332.837;200;0.037;0.040
1604207332.862;200;0.037;0.036
1604207332.889;200;0.039;0.040
1604207332.909;200;0.034;0.032
1604207332.955;200;0.055;0.060
1604207332.961;200;0.036;0.036
1604207332.990;200;0.039;0.040
1604207333.005;200;0.030;0.028
1604207333.039;200;0.039;0.044
1604207333.059;200;0.034;0.032
1604207333.090;200;0.040;0.040
1604207333.108;200;0.033;0.032
1604207333.139;200;0.039;0.040
1604207333.160;200;0.035;0.032
1604207333.192;200;0.042;0.040
1604207333.208;200;0.033;0.032
1604207333.238;200;0.038;0.040
1604207333.259;200;0.034;0.032
1604207333.292;200;0.042;0.044
1604207333.306;200;0.031;0.032
1604207333.338;200;0.038;0.040
1604207333.362;200;0.037;0.036
1604207333.390;200;0.040;0.040
1604207333.406;200;0.031;0.032
1604207333.437;200;0.037;0.040
1604207333.463;200;0.038;0.040
1604207333.492;200;0.042;0.044
1604207333.506;200;0.031;0.032
1604207333.537;200;0.037;0.040
1604207333.561;200;0.036;0.032
1604207333.595;200;0.045;0.044
1604207333.605;200;0.030;0.032
1604207333.637;200;0.037;0.040
1604207333.670;200;0.045;0.044
1604207333.690;200;0.040;0.040
1604207333.704;200;0.029;0.028
1604207333.737;200;0.037;0.036
1604207333.763;200;0.038;0.040
1604207333.791;200;0.041;0.040
1604207333.803;200;0.028;0.028
1604207333.841;200;0.040;0.040
1604207333.863;200;0.038;0.036
1604207333.888;200;0.038;0.040
1604207333.904;200;0.029;0.028
1604207333.937;200;0.037;0.040
1604207333.960;200;0.035;0.036
1604207333.989;200;0.039;0.040
1604207334.006;200;0.031;0.032
1604207334.038;200;0.038;0.040
1604207334.059;200;0.034;0.032
1604207334.092;200;0.042;0.044
1604207334.109;200;0.034;0.032
1604207334.141;200;0.041;0.044
1604207334.160;200;0.035;0.032
1604207334.189;200;0.039;0.040
1604207334.204;200;0.029;0.028
1604207334.239;200;0.039;0.040
1604207334.259;200;0.034;0.032
1604207334.291;200;0.041;0.044
1604207334.306;200;0.031;0.032
1604207334.348;200;0.048;0.052
1604207334.360;200;0.034;0.032
1604207334.389;200;0.039;0.036
1604207334.409;200;0.034;0.036
1604207334.438;200;0.038;0.040
1604207334.461;200;0.036;0.036
1604207334.491;200;0.041;0.044
1604207334.506;200;0.031;0.032
1604207334.538;200;0.038;0.040
1604207334.561;200;0.036;0.036
1604207334.589;200;0.039;0.040
1604207334.604;200;0.029;0.028
1604207334.638;200;0.038;0.040
1604207334.663;200;0.038;0.036
1604207334.692;200;0.042;0.040
1604207334.713;200;0.038;0.040
1604207334.738;200;0.038;0.040
1604207334.762;200;0.037;0.036
1604207334.795;200;0.045;0.044
1604207334.814;200;0.039;0.040
1604207334.841;200;0.040;0.040
1604207334.862;200;0.037;0.036
1604207334.889;200;0.039;0.040
1604207334.907;200;0.032;0.032
1604207334.941;200;0.041;0.044
1604207334.963;200;0.038;0.040
1604207334.999;200;0.049;0.052
1604207335.004;200;0.029;0.028
1604207335.039;200;0.039;0.040
1604207335.061;200;0.036;0.032
1604207335.100;200;0.050;0.052
1604207335.105;200;0.030;0.028
1604207335.141;200;0.038;0.040
1604207335.164;200;0.039;0.036
1604207335.210;200;0.060;0.060
1604207335.222;200;0.047;0.048
1604207335.241;200;0.041;0.036
1604207335.255;200;0.030;0.028
1604207335.288;200;0.038;0.040
1604207335.309;200;0.034;0.036
1604207335.343;200;0.043;0.044
1604207335.354;200;0.029;0.028
1604207335.391;200;0.041;0.044
1604207335.413;200;0.038;0.036
1604207335.439;200;0.039;0.044
1604207335.466;200;0.041;0.040
1604207335.494;200;0.044;0.044
1604207335.511;200;0.036;0.036
1604207335.539;200;0.039;0.040
1604207335.563;200;0.037;0.040
1604207335.587;200;0.037;0.036
1604207335.610;200;0.035;0.036
1604207335.640;200;0.040;0.040
1604207335.658;200;0.033;0.032
1604207335.692;200;0.042;0.044
1604207335.714;200;0.039;0.040
1604207335.745;200;0.045;0.044
1604207335.755;200;0.030;0.028
1604207335.789;200;0.039;0.036
1604207335.809;200;0.034;0.036
1604207335.839;200;0.039;0.044
1604207335.855;200;0.030;0.028
1604207335.889;200;0.039;0.040
1604207335.913;200;0.038;0.032
1604207335.939;200;0.039;0.040
1604207335.954;200;0.029;0.028
1604207335.987;200;0.037;0.040
1604207336.014;200;0.039;0.040
1604207336.047;200;0.047;0.048
1604207336.057;200;0.031;0.028
1604207336.087;200;0.037;0.040
1604207336.110;200;0.035;0.036
1604207336.142;200;0.042;0.044
1604207336.157;200;0.032;0.032
1604207336.192;200;0.042;0.044
1604207336.210;200;0.035;0.036
1604207336.239;200;0.039;0.040
1604207336.261;200;0.036;0.032
1604207336.288;200;0.038;0.040
1604207336.313;200;0.038;0.040
1604207336.339;200;0.039;0.044
1604207336.355;200;0.030;0.028
1604207336.388;200;0.038;0.040
1604207336.412;200;0.037;0.040
1604207336.441;200;0.041;0.044
1604207336.456;200;0.031;0.028
1604207336.490;200;0.039;0.040
1604207336.514;200;0.039;0.040
1604207336.531;200;0.031;0.032
1604207336.559;200;0.034;0.032
1604207336.593;200;0.043;0.040
1604207336.621;200;0.046;0.044
1604207336.634;200;0.034;0.036
1604207336.657;200;0.032;0.028
1604207336.691;200;0.041;0.040
1604207336.713;200;0.038;0.036
1604207336.737;200;0.037;0.036
1604207336.760;200;0.035;0.032
1604207336.788;200;0.038;0.040
1604207336.814;200;0.039;0.040
1604207336.836;200;0.036;0.036
1604207336.858;200;0.033;0.032
1604207336.893;200;0.043;0.044
1604207336.913;200;0.038;0.040
1604207336.930;200;0.030;0.032
1604207336.964;200;0.039;0.040
1604207336.990;200;0.040;0.040
1604207337.015;200;0.040;0.040
1604207337.036;200;0.036;0.036
1604207337.056;200;0.031;0.028
1604207337.091;200;0.041;0.044
1604207337.113;200;0.037;0.036
1604207337.132;200;0.032;0.032
1604207337.160;200;0.034;0.036
1604207337.190;200;0.040;0.040
1604207337.222;200;0.047;0.048
1604207337.236;200;0.035;0.036
1604207337.255;200;0.030;0.028
1604207337.295;200;0.045;0.044
1604207337.312;200;0.036;0.036
1604207337.332;200;0.032;0.032
1604207337.360;200;0.035;0.036
1604207337.388;200;0.038;0.040
1604207337.417;200;0.042;0.044
1604207337.434;200;0.034;0.036
1604207337.454;200;0.029;0.028
1604207337.490;200;0.040;0.040
1604207337.514;200;0.039;0.040
1604207337.530;200;0.030;0.032
1604207337.558;200;0.033;0.032
1604207337.590;200;0.040;0.040
1604207337.616;200;0.041;0.040
1604207337.635;200;0.035;0.036
1604207337.657;200;0.032;0.032
1604207337.689;200;0.039;0.036
1604207337.715;200;0.040;0.040
1604207337.735;200;0.035;0.036
1604207337.769;200;0.044;0.044
1604207337.789;200;0.039;0.040
1604207337.817;200;0.042;0.044
1604207337.839;200;0.039;0.040
1604207337.856;200;0.031;0.032
1604207337.889;200;0.039;0.040
1604207337.911;200;0.036;0.036
1604207337.930;200;0.029;0.032
1604207337.966;200;0.041;0.040
1604207337.987;200;0.037;0.036
1604207338.015;200;0.040;0.040
1604207338.038;200;0.038;0.040
1604207338.056;200;0.031;0.028
1604207338.090;200;0.040;0.040
1604207338.114;200;0.039;0.040
1604207338.133;200;0.033;0.032
1604207338.166;200;0.041;0.040
1604207338.191;200;0.041;0.044
1604207338.217;200;0.042;0.044
1604207338.237;200;0.037;0.036
1604207338.257;200;0.032;0.032
1604207338.295;200;0.045;0.044
1604207338.314;200;0.039;0.040
1604207338.330;200;0.030;0.032
1604207338.362;200;0.037;0.036
1604207338.390;200;0.040;0.040
1604207338.417;200;0.042;0.044
1604207338.436;200;0.036;0.036
1604207338.457;200;0.032;0.032
1604207338.496;200;0.046;0.044
1604207338.514;200;0.039;0.040
1604207338.532;200;0.032;0.032
1604207338.562;200;0.037;0.036
1604207338.590;200;0.040;0.040
1604207338.615;200;0.040;0.040
1604207338.637;200;0.037;0.036
1604207338.657;200;0.032;0.028
1604207338.694;200;0.044;0.044
1604207338.715;200;0.040;0.040
1604207338.734;200;0.034;0.036
1604207338.762;200;0.037;0.036
1604207338.790;200;0.040;0.040
1604207338.815;200;0.040;0.040
1604207338.836;200;0.035;0.036
1604207338.858;200;0.033;0.032
1604207338.891;200;0.041;0.040
1604207338.914;200;0.039;0.040
1604207338.929;200;0.029;0.032
1604207338.963;200;0.038;0.036
1604207338.989;200;0.039;0.040
1604207339.017;200;0.039;0.040
1604207339.036;200;0.036;0.036
1604207339.055;200;0.030;0.028
1604207339.091;200;0.041;0.044
1604207339.113;200;0.038;0.036
1604207339.130;200;0.030;0.032
1604207339.161;200;0.036;0.036
1604207339.188;200;0.038;0.040
1604207339.215;200;0.040;0.044
1604207339.236;200;0.036;0.036
1604207339.254;200;0.029;0.028
1604207339.292;200;0.042;0.044
1604207339.318;200;0.043;0.044
1604207339.331;200;0.031;0.032
1604207339.363;200;0.038;0.036
1604207339.390;200;0.040;0.040
1604207339.427;200;0.052;0.052
1604207339.437;200;0.037;0.040
1604207339.456;200;0.030;0.028
1604207339.491;200;0.041;0.040
1604207339.514;200;0.039;0.040
1604207339.530;200;0.030;0.032
1604207339.561;200;0.036;0.036
1604207339.590;200;0.040;0.040
1604207339.614;200;0.039;0.040
1604207339.637;200;0.037;0.036
1604207339.655;200;0.030;0.028
1604207339.690;200;0.040;0.040
1604207339.712;200;0.037;0.036
1604207339.731;200;0.031;0.032
1604207339.760;200;0.035;0.036
1604207339.789;200;0.039;0.040
1604207339.815;200;0.040;0.044
1604207339.834;200;0.034;0.036
1604207339.856;200;0.031;0.028
1604207339.892;200;0.042;0.044
1604207339.913;200;0.038;0.036
1604207339.929;200;0.029;0.032
1604207339.962;200;0.037;0.036
1604207339.988;200;0.038;0.040
1604207340.015;200;0.040;0.040
1604207340.037;200;0.037;0.036
1604207340.058;200;0.033;0.032
1604207340.088;200;0.038;0.040
1604207340.114;200;0.039;0.040
1604207340.129;200;0.029;0.028
1604207340.159;200;0.034;0.032
1604207340.189;200;0.039;0.040
1604207340.214;200;0.039;0.040
1604207340.238;200;0.038;0.040
1604207340.257;200;0.032;0.032
1604207340.288;200;0.038;0.040
1604207340.313;200;0.038;0.040
1604207340.331;200;0.031;0.032
1604207340.362;200;0.037;0.036
1604207340.387;200;0.037;0.040
1604207340.414;200;0.039;0.040
1604207340.439;200;0.039;0.040
1604207340.456;200;0.031;0.028
1604207340.493;200;0.043;0.044
1604207340.513;200;0.038;0.040
1604207340.529;200;0.029;0.032
1604207340.562;200;0.037;0.036
1604207340.587;200;0.037;0.040
1604207340.618;200;0.043;0.044
1604207340.638;200;0.037;0.040
1604207340.656;200;0.031;0.028
1604207340.693;200;0.043;0.044
1604207340.714;200;0.039;0.040
1604207340.731;200;0.031;0.032
1604207340.761;200;0.036;0.032
1604207340.786;200;0.036;0.036
1604207340.817;200;0.042;0.044
1604207340.836;200;0.036;0.036
1604207340.861;200;0.036;0.036
1604207340.890;200;0.040;0.040
1604207340.912;200;0.037;0.036
1604207340.933;200;0.033;0.032
1604207340.961;200;0.036;0.036
1604207340.987;200;0.037;0.036
1604207341.017;200;0.042;0.044
1604207341.033;200;0.033;0.032
1604207341.053;200;0.028;0.028
1604207341.089;200;0.039;0.040
1604207341.115;200;0.040;0.040
1604207341.138;200;0.038;0.040
1604207341.162;200;0.037;0.036
1604207341.186;200;0.036;0.036
1604207341.214;200;0.039;0.040
1604207341.237;200;0.037;0.036
1604207341.257;200;0.032;0.032
1604207341.289;200;0.039;0.040
1604207341.314;200;0.039;0.040
1604207341.331;200;0.031;0.032
1604207341.364;200;0.039;0.040
1604207341.390;200;0.040;0.040
1604207341.410;200;0.035;0.036
1604207341.439;200;0.039;0.040
1604207341.462;200;0.037;0.036
1604207341.489;200;0.039;0.040
1604207341.504;200;0.029;0.028
1604207341.537;200;0.037;0.040
1604207341.562;200;0.037;0.036
1604207341.592;200;0.042;0.044
1604207341.612;200;0.037;0.036
1604207341.638;200;0.038;0.040
1604207341.661;200;0.036;0.032
1604207341.689;200;0.039;0.036
1604207341.705;200;0.030;0.028
1604207341.738;200;0.038;0.040
1604207341.762;200;0.037;0.036
1604207341.789;200;0.039;0.040
1604207341.806;200;0.031;0.032
1604207341.839;200;0.039;0.040
1604207341.867;200;0.042;0.040
1604207341.893;200;0.043;0.040
1604207341.908;200;0.033;0.032
1604207341.941;200;0.041;0.044
1604207341.961;200;0.036;0.032
1604207341.990;200;0.040;0.040
1604207342.006;200;0.031;0.032
1604207342.044;200;0.043;0.044
1604207342.064;200;0.039;0.036
1604207342.090;200;0.040;0.040
1604207342.109;200;0.034;0.032
1604207342.138;200;0.038;0.040
1604207342.162;200;0.037;0.036
1604207342.193;200;0.043;0.044
1604207342.205;200;0.030;0.032
1604207342.241;200;0.041;0.040
1604207342.259;200;0.034;0.032
1604207342.289;200;0.039;0.040
1604207342.307;200;0.032;0.032
1604207342.340;200;0.040;0.044
1604207342.362;200;0.037;0.036
1604207342.389;200;0.039;0.040
1604207342.408;200;0.033;0.032
1604207342.438;200;0.038;0.040
1604207342.461;200;0.036;0.032
1604207342.490;200;0.040;0.040
1604207342.506;200;0.031;0.032
1604207342.547;200;0.047;0.052
1604207342.561;200;0.036;0.032
1604207342.593;200;0.043;0.040
1604207342.610;200;0.035;0.036
1604207342.638;200;0.038;0.040
1604207342.666;200;0.040;0.040
