1604205985.137;200;0.042;0.044
1604205985.155;200;0.035;0.036
1604205985.183;200;0.038;0.040
1604205985.201;200;0.031;0.028
1604205985.241;200;0.046;0.044
1604205985.257;200;0.037;0.036
1604205985.287;200;0.042;0.044
1604205985.300;200;0.030;0.028
1604205985.336;200;0.041;0.040
1604205985.355;200;0.035;0.036
1604205985.384;200;0.039;0.040
1604205985.402;200;0.032;0.032
1604205985.437;200;0.042;0.044
1604205985.455;200;0.035;0.036
1604205985.485;200;0.040;0.040
1604205985.502;200;0.032;0.032
1604205985.537;200;0.042;0.040
1604205985.556;200;0.036;0.036
1604205985.596;200;0.051;0.052
1604205985.606;200;0.036;0.036
1604205985.634;200;0.038;0.040
1604205985.657;200;0.037;0.036
1604205985.688;200;0.043;0.044
1604205985.702;200;0.032;0.032
1604205985.735;200;0.040;0.040
1604205985.755;200;0.035;0.036
1604205985.784;200;0.039;0.040
1604205985.798;200;0.028;0.028
1604205985.837;200;0.042;0.044
1604205985.857;200;0.037;0.036
1604205985.884;200;0.039;0.040
1604205985.905;200;0.035;0.032
1604205985.934;200;0.039;0.040
1604205985.958;200;0.038;0.040
1604205985.984;200;0.039;0.040
1604205986.001;200;0.031;0.028
1604205986.036;200;0.041;0.040
1604205986.056;200;0.036;0.036
1604205986.087;200;0.042;0.044
1604205986.100;200;0.030;0.028
1604205986.137;200;0.042;0.044
1604205986.160;200;0.040;0.040
1604205986.192;200;0.047;0.048
1604205986.203;200;0.033;0.032
1604205986.236;200;0.041;0.040
1604205986.255;200;0.035;0.036
1604205986.284;200;0.039;0.040
1604205986.303;200;0.033;0.032
1604205986.337;200;0.042;0.044
1604205986.355;200;0.035;0.036
1604205986.384;200;0.039;0.040
1604205986.399;200;0.029;0.028
1604205986.437;200;0.042;0.040
1604205986.457;200;0.037;0.036
1604205986.484;200;0.039;0.040
1604205986.503;200;0.033;0.032
1604205986.534;200;0.039;0.040
1604205986.556;200;0.036;0.036
1604205986.585;200;0.040;0.044
1604205986.601;200;0.031;0.028
1604205986.637;200;0.042;0.040
1604205986.657;200;0.037;0.040
1604205986.685;200;0.040;0.040
1604205986.702;200;0.032;0.032
1604205986.736;200;0.041;0.040
1604205986.758;200;0.038;0.040
1604205986.785;200;0.040;0.040
1604205986.804;200;0.034;0.032
1604205986.836;200;0.041;0.040
1604205986.856;200;0.036;0.036
1604205986.892;200;0.047;0.044
1604205986.900;200;0.030;0.028
1604205986.937;200;0.042;0.040
1604205986.956;200;0.036;0.036
1604205986.995;200;0.050;0.052
1604205987.004;200;0.034;0.032
1604205987.038;200;0.042;0.044
1604205987.056;200;0.036;0.036
1604205987.098;200;0.050;0.052
1604205987.109;200;0.039;0.036
1604205987.136;200;0.041;0.040
1604205987.156;200;0.036;0.036
1604205987.185;200;0.040;0.040
1604205987.202;200;0.032;0.032
1604205987.234;200;0.039;0.040
1604205987.259;200;0.039;0.040
1604205987.291;200;0.046;0.044
1604205987.306;200;0.036;0.036
1604205987.336;200;0.041;0.040
1604205987.358;200;0.038;0.040
1604205987.387;200;0.042;0.044
1604205987.400;200;0.030;0.028
1604205987.433;200;0.038;0.040
1604205987.458;200;0.038;0.040
1604205987.486;200;0.041;0.044
1604205987.503;200;0.033;0.032
1604205987.532;200;0.037;0.036
1604205987.558;200;0.038;0.040
1604205987.588;200;0.043;0.044
1604205987.601;200;0.031;0.028
1604205987.635;200;0.040;0.040
1604205987.656;200;0.036;0.036
1604205987.683;200;0.038;0.040
1604205987.698;200;0.028;0.028
1604205987.734;200;0.039;0.040
1604205987.754;200;0.034;0.036
1604205987.788;200;0.043;0.044
1604205987.801;200;0.031;0.028
1604205987.835;200;0.040;0.040
1604205987.859;200;0.039;0.040
1604205987.887;200;0.042;0.044
1604205987.901;200;0.031;0.028
1604205987.941;200;0.046;0.044
1604205987.957;200;0.037;0.036
1604205987.986;200;0.041;0.044
1604205988.006;200;0.036;0.036
1604205988.037;200;0.042;0.040
1604205988.056;200;0.036;0.036
1604205988.086;200;0.041;0.044
1604205988.102;200;0.032;0.032
1604205988.139;200;0.044;0.044
1604205988.156;200;0.036;0.036
1604205988.191;200;0.046;0.048
1604205988.203;200;0.033;0.032
1604205988.234;200;0.039;0.040
1604205988.258;200;0.038;0.040
1604205988.285;200;0.040;0.040
1604205988.305;200;0.035;0.032
1604205988.336;200;0.041;0.040
1604205988.357;200;0.037;0.036
1604205988.387;200;0.042;0.044
1604205988.402;200;0.032;0.032
1604205988.437;200;0.042;0.040
1604205988.455;200;0.035;0.036
1604205988.487;200;0.042;0.040
1604205988.502;200;0.032;0.032
1604205988.535;200;0.040;0.040
1604205988.559;200;0.039;0.040
1604205988.598;200;0.053;0.056
1604205988.601;200;0.031;0.028
1604205988.635;200;0.040;0.040
1604205988.657;200;0.037;0.036
1604205988.688;200;0.043;0.044
1604205988.702;200;0.032;0.032
1604205988.740;200;0.045;0.044
1604205988.755;200;0.035;0.036
1604205988.784;200;0.039;0.040
1604205988.802;200;0.032;0.032
1604205988.837;200;0.042;0.040
1604205988.859;200;0.039;0.040
1604205988.885;200;0.040;0.040
1604205988.902;200;0.032;0.032
1604205988.937;200;0.042;0.044
1604205988.960;200;0.040;0.040
1604205988.983;200;0.038;0.040
1604205989.002;200;0.032;0.032
1604205989.041;200;0.046;0.044
1604205989.056;200;0.036;0.036
1604205989.084;200;0.039;0.040
1604205989.110;200;0.040;0.040
1604205989.135;200;0.040;0.040
1604205989.161;200;0.041;0.040
1604205989.186;200;0.041;0.044
1604205989.205;200;0.035;0.036
1604205989.235;200;0.040;0.040
1604205989.257;200;0.037;0.040
1604205989.288;200;0.043;0.044
1604205989.299;200;0.029;0.028
1604205989.338;200;0.043;0.044
1604205989.355;200;0.035;0.036
1604205989.388;200;0.043;0.044
1604205989.400;200;0.030;0.028
1604205989.436;200;0.041;0.040
1604205989.453;200;0.033;0.032
1604205989.484;200;0.039;0.040
1604205989.502;200;0.032;0.032
1604205989.536;200;0.041;0.040
1604205989.557;200;0.037;0.036
1604205989.586;200;0.041;0.044
1604205989.600;200;0.030;0.028
1604205989.635;200;0.040;0.040
1604205989.657;200;0.037;0.040
1604205989.685;200;0.040;0.040
1604205989.698;200;0.028;0.028
1604205989.735;200;0.040;0.040
1604205989.757;200;0.037;0.036
1604205989.783;200;0.038;0.040
1604205989.800;200;0.030;0.028
1604205989.835;200;0.040;0.040
1604205989.859;200;0.039;0.040
1604205989.889;200;0.044;0.044
1604205989.901;200;0.031;0.032
1604205989.933;200;0.038;0.040
1604205989.960;200;0.040;0.040
1604205989.983;200;0.038;0.040
1604205990.002;200;0.032;0.032
1604205990.034;200;0.039;0.040
1604205990.056;200;0.036;0.036
1604205990.083;200;0.038;0.040
1604205990.098;200;0.028;0.028
1604205990.137;200;0.042;0.040
1604205990.157;200;0.037;0.040
1604205990.183;200;0.038;0.040
1604205990.201;200;0.031;0.028
1604205990.235;200;0.040;0.040
1604205990.260;200;0.040;0.040
1604205990.284;200;0.039;0.040
1604205990.301;200;0.031;0.028
1604205990.335;200;0.040;0.040
1604205990.357;200;0.037;0.036
1604205990.388;200;0.043;0.044
1604205990.400;200;0.030;0.028
1604205990.435;200;0.040;0.040
1604205990.456;200;0.036;0.036
1604205990.486;200;0.041;0.044
1604205990.500;200;0.030;0.028
1604205990.535;200;0.040;0.040
1604205990.557;200;0.037;0.040
1604205990.585;200;0.040;0.040
1604205990.603;200;0.033;0.032
1604205990.634;200;0.039;0.040
1604205990.658;200;0.038;0.040
1604205990.688;200;0.043;0.044
1604205990.701;200;0.031;0.032
1604205990.741;200;0.046;0.044
1604205990.757;200;0.037;0.036
1604205990.785;200;0.040;0.040
1604205990.800;200;0.030;0.028
1604205990.834;200;0.039;0.040
1604205990.857;200;0.037;0.036
1604205990.893;200;0.048;0.048
1604205990.901;200;0.031;0.032
1604205990.940;200;0.045;0.044
1604205990.957;200;0.037;0.036
1604205990.983;200;0.038;0.040
1604205991.001;200;0.031;0.032
1604205991.036;200;0.041;0.040
1604205991.056;200;0.036;0.036
1604205991.087;200;0.042;0.044
1604205991.102;200;0.032;0.032
1604205991.134;200;0.039;0.040
1604205991.155;200;0.035;0.036
1604205991.185;200;0.040;0.040
1604205991.198;200;0.028;0.028
1604205991.234;200;0.039;0.040
1604205991.258;200;0.038;0.040
1604205991.284;200;0.039;0.040
1604205991.300;200;0.030;0.028
1604205991.334;200;0.039;0.040
1604205991.356;200;0.036;0.036
1604205991.386;200;0.041;0.044
1604205991.401;200;0.031;0.028
1604205991.438;200;0.043;0.044
1604205991.457;200;0.037;0.036
1604205991.485;200;0.040;0.040
1604205991.500;200;0.030;0.028
1604205991.535;200;0.040;0.040
1604205991.555;200;0.035;0.036
1604205991.586;200;0.041;0.044
1604205991.600;200;0.030;0.028
1604205991.636;200;0.041;0.040
1604205991.657;200;0.037;0.036
1604205991.694;200;0.049;0.052
1604205991.702;200;0.032;0.032
1604205991.735;200;0.040;0.040
1604205991.756;200;0.036;0.036
1604205991.788;200;0.043;0.044
1604205991.799;200;0.029;0.028
1604205991.838;200;0.043;0.044
1604205991.857;200;0.037;0.040
1604205991.887;200;0.042;0.044
1604205991.902;200;0.032;0.032
1604205991.936;200;0.041;0.040
1604205991.956;200;0.036;0.036
1604205991.986;200;0.040;0.040
1604205991.999;200;0.029;0.028
1604205992.034;200;0.039;0.040
1604205992.055;200;0.035;0.036
1604205992.089;200;0.044;0.044
1604205992.098;200;0.028;0.028
1604205992.137;200;0.042;0.040
1604205992.157;200;0.037;0.036
1604205992.184;200;0.039;0.040
1604205992.200;200;0.030;0.028
1604205992.235;200;0.040;0.040
1604205992.256;200;0.036;0.036
1604205992.286;200;0.041;0.044
1604205992.300;200;0.030;0.028
1604205992.339;200;0.044;0.044
1604205992.354;200;0.034;0.036
1604205992.385;200;0.040;0.040
1604205992.400;200;0.030;0.028
1604205992.437;200;0.042;0.040
1604205992.456;200;0.036;0.036
1604205992.484;200;0.039;0.040
1604205992.499;200;0.029;0.028
1604205992.535;200;0.040;0.040
1604205992.555;200;0.035;0.036
1604205992.584;200;0.039;0.040
1604205992.601;200;0.031;0.028
1604205992.635;200;0.040;0.040
1604205992.654;200;0.034;0.036
1604205992.684;200;0.039;0.040
1604205992.698;200;0.028;0.028
1604205992.737;200;0.042;0.044
1604205992.757;200;0.037;0.040
1604205992.787;200;0.042;0.044
1604205992.802;200;0.032;0.032
1604205992.844;200;0.049;0.048
1604205992.856;200;0.036;0.036
1604205992.886;200;0.041;0.044
1604205992.901;200;0.031;0.028
1604205992.934;200;0.039;0.040
1604205992.955;200;0.035;0.036
1604205992.985;200;0.040;0.044
1604205992.999;200;0.029;0.028
1604205993.037;200;0.042;0.040
1604205993.057;200;0.037;0.040
1604205993.084;200;0.039;0.040
1604205993.100;200;0.030;0.028
1604205993.136;200;0.041;0.040
1604205993.157;200;0.037;0.036
1604205993.186;200;0.041;0.044
1604205993.201;200;0.031;0.028
1604205993.233;200;0.038;0.040
1604205993.257;200;0.037;0.036
1604205993.283;200;0.038;0.040
1604205993.300;200;0.030;0.028
1604205993.334;200;0.039;0.040
1604205993.359;200;0.039;0.040
1604205993.383;200;0.038;0.040
1604205993.400;200;0.030;0.028
1604205993.441;200;0.046;0.044
1604205993.456;200;0.036;0.036
1604205993.484;200;0.039;0.040
1604205993.502;200;0.032;0.032
1604205993.535;200;0.040;0.040
1604205993.557;200;0.037;0.036
1604205993.586;200;0.041;0.044
1604205993.601;200;0.031;0.028
1604205993.638;200;0.043;0.044
1604205993.661;200;0.041;0.040
1604205993.692;200;0.047;0.048
1604205993.700;200;0.030;0.028
1604205993.735;200;0.040;0.040
1604205993.759;200;0.039;0.040
1604205993.787;200;0.042;0.044
1604205993.801;200;0.031;0.028
1604205993.836;200;0.041;0.040
1604205993.857;200;0.037;0.040
1604205993.883;200;0.038;0.040
1604205993.899;200;0.029;0.028
1604205993.936;200;0.041;0.040
1604205993.958;200;0.038;0.040
1604205993.984;200;0.039;0.040
1604205994.001;200;0.031;0.028
1604205994.035;200;0.040;0.040
1604205994.057;200;0.037;0.040
1604205994.088;200;0.043;0.044
1604205994.106;200;0.036;0.036
1604205994.136;200;0.041;0.040
1604205994.154;200;0.034;0.036
1604205994.187;200;0.042;0.044
1604205994.200;200;0.030;0.028
1604205994.236;200;0.041;0.040
1604205994.257;200;0.037;0.036
1604205994.286;200;0.041;0.044
1604205994.301;200;0.031;0.032
1604205994.335;200;0.040;0.040
1604205994.355;200;0.035;0.036
1604205994.384;200;0.039;0.040
1604205994.400;200;0.030;0.028
1604205994.453;200;0.058;0.060
1604205994.457;200;0.037;0.040
1604205994.486;200;0.041;0.040
1604205994.501;200;0.031;0.028
1604205994.535;200;0.040;0.040
1604205994.557;200;0.037;0.036
1604205994.587;200;0.042;0.044
1604205994.604;200;0.034;0.032
1604205994.638;200;0.043;0.044
1604205994.658;200;0.038;0.040
1604205994.684;200;0.039;0.040
1604205994.702;200;0.032;0.032
1604205994.736;200;0.041;0.040
1604205994.758;200;0.038;0.040
1604205994.783;200;0.038;0.040
1604205994.798;200;0.028;0.028
1604205994.836;200;0.041;0.040
1604205994.861;200;0.041;0.040
1604205994.884;200;0.039;0.040
1604205994.898;200;0.028;0.028
1604205994.936;200;0.041;0.040
1604205994.957;200;0.037;0.040
1604205994.984;200;0.039;0.040
1604205994.999;200;0.029;0.028
1604205995.035;200;0.040;0.040
1604205995.056;200;0.036;0.036
1604205995.084;200;0.039;0.040
1604205995.101;200;0.031;0.028
1604205995.143;200;0.048;0.048
1604205995.158;200;0.038;0.040
1604205995.184;200;0.039;0.040
1604205995.200;200;0.030;0.028
1604205995.235;200;0.040;0.040
1604205995.257;200;0.037;0.036
1604205995.283;200;0.038;0.040
1604205995.300;200;0.030;0.028
1604205995.336;200;0.041;0.040
1604205995.355;200;0.035;0.036
1604205995.383;200;0.038;0.040
1604205995.397;200;0.027;0.028
1604205995.436;200;0.041;0.040
1604205995.458;200;0.038;0.040
1604205995.483;200;0.038;0.040
1604205995.500;200;0.030;0.028
1604205995.536;200;0.041;0.040
1604205995.558;200;0.038;0.040
1604205995.584;200;0.039;0.036
1604205995.600;200;0.030;0.028
1604205995.635;200;0.040;0.040
1604205995.658;200;0.038;0.040
1604205995.683;200;0.038;0.040
1604205995.700;200;0.030;0.028
1604205995.734;200;0.039;0.040
1604205995.757;200;0.037;0.040
1604205995.784;200;0.039;0.036
1604205995.801;200;0.031;0.028
1604205995.835;200;0.040;0.040
1604205995.857;200;0.037;0.036
1604205995.883;200;0.038;0.040
1604205995.899;200;0.029;0.028
1604205995.933;200;0.038;0.040
1604205995.957;200;0.037;0.036
1604205995.983;200;0.038;0.040
1604205996.003;200;0.033;0.032
1604205996.036;200;0.041;0.040
1604205996.060;200;0.040;0.040
1604205996.089;200;0.044;0.048
1604205996.100;200;0.030;0.028
1604205996.135;200;0.040;0.040
1604205996.155;200;0.035;0.036
1604205996.184;200;0.039;0.040
1604205996.199;200;0.029;0.028
1604205996.244;200;0.049;0.048
1604205996.256;200;0.036;0.036
1604205996.286;200;0.041;0.044
1604205996.302;200;0.032;0.032
1604205996.336;200;0.041;0.040
1604205996.358;200;0.038;0.040
1604205996.383;200;0.038;0.040
1604205996.398;200;0.028;0.028
1604205996.435;200;0.040;0.040
1604205996.460;200;0.040;0.040
1604205996.491;200;0.046;0.048
1604205996.501;200;0.031;0.032
1604205996.535;200;0.040;0.040
1604205996.557;200;0.037;0.036
1604205996.584;200;0.039;0.040
1604205996.599;200;0.029;0.028
1604205996.641;200;0.046;0.044
1604205996.657;200;0.037;0.040
1604205996.686;200;0.041;0.044
1604205996.699;200;0.029;0.028
1604205996.736;200;0.040;0.040
1604205996.756;200;0.036;0.036
1604205996.786;200;0.041;0.044
1604205996.803;200;0.033;0.032
1604205996.838;200;0.043;0.044
1604205996.856;200;0.036;0.036
1604205996.884;200;0.039;0.040
1604205996.900;200;0.030;0.028
1604205996.936;200;0.041;0.040
1604205996.957;200;0.037;0.040
1604205996.985;200;0.040;0.040
1604205997.000;200;0.030;0.028
1604205997.035;200;0.040;0.040
1604205997.057;200;0.037;0.040
1604205997.086;200;0.041;0.044
1604205997.106;200;0.036;0.036
1604205997.136;200;0.041;0.040
1604205997.156;200;0.036;0.036
1604205997.188;200;0.043;0.044
1604205997.204;200;0.034;0.032
1604205997.237;200;0.042;0.040
1604205997.258;200;0.038;0.041
1604205997.284;200;0.039;0.040
1604205997.302;200;0.032;0.032
1604205997.342;200;0.047;0.048
1604205997.356;200;0.036;0.036
1604205997.386;200;0.041;0.044
1604205997.405;200;0.035;0.036
1604205997.438;200;0.043;0.044
1604205997.456;200;0.036;0.036
1604205997.486;200;0.041;0.044
1604205997.499;200;0.029;0.028
1604205997.538;200;0.043;0.044
1604205997.557;200;0.037;0.040
1604205997.587;200;0.042;0.044
1604205997.598;200;0.028;0.028
1604205997.635;200;0.040;0.040
1604205997.656;200;0.036;0.036
1604205997.686;200;0.041;0.044
1604205997.700;200;0.030;0.028
1604205997.736;200;0.041;0.040
1604205997.756;200;0.036;0.036
1604205997.787;200;0.042;0.044
1604205997.802;200;0.032;0.032
1604205997.849;200;0.054;0.056
1604205997.856;200;0.036;0.036
1604205997.894;200;0.049;0.048
1604205997.908;200;0.038;0.036
1604205997.934;200;0.039;0.040
1604205997.956;200;0.036;0.036
1604205997.996;200;0.051;0.052
1604205998.000;200;0.030;0.028
1604205998.039;200;0.043;0.044
1604205998.054;200;0.034;0.036
1604205998.083;200;0.038;0.040
1604205998.100;200;0.030;0.028
1604205998.141;200;0.046;0.048
1604205998.159;200;0.039;0.040
1604205998.184;200;0.039;0.040
1604205998.198;200;0.028;0.028
1604205998.233;200;0.038;0.040
1604205998.256;200;0.036;0.036
1604205998.284;200;0.039;0.040
1604205998.297;200;0.027;0.028
1604205998.344;200;0.049;0.048
1604205998.358;200;0.038;0.040
1604205998.385;200;0.040;0.040
1604205998.397;200;0.027;0.024
1604205998.436;200;0.041;0.040
1604205998.455;200;0.035;0.036
1604205998.487;200;0.042;0.044
1604205998.497;200;0.027;0.024
1604205998.535;200;0.040;0.040
1604205998.556;200;0.036;0.036
1604205998.586;200;0.041;0.044
1604205998.599;200;0.029;0.028
1604205998.635;200;0.040;0.040
1604205998.655;200;0.035;0.036
1604205998.683;200;0.038;0.040
1604205998.702;200;0.032;0.032
1604205998.734;200;0.039;0.040
1604205998.758;200;0.038;0.040
1604205998.788;200;0.043;0.044
1604205998.806;200;0.036;0.036
1604205998.840;200;0.045;0.044
1604205998.855;200;0.035;0.036
1604205998.886;200;0.041;0.044
1604205998.899;200;0.029;0.028
1604205998.936;200;0.041;0.040
1604205998.956;200;0.036;0.036
1604205998.986;200;0.041;0.044
1604205999.001;200;0.031;0.032
1604205999.035;200;0.040;0.040
1604205999.055;200;0.035;0.036
1604205999.083;200;0.038;0.040
1604205999.101;200;0.031;0.028
1604205999.138;200;0.043;0.044
1604205999.157;200;0.037;0.036
1604205999.185;200;0.040;0.040
1604205999.200;200;0.030;0.028
1604205999.235;200;0.040;0.040
1604205999.254;200;0.034;0.036
1604205999.285;200;0.040;0.040
1604205999.299;200;0.029;0.028
1604205999.338;200;0.043;0.044
1604205999.357;200;0.037;0.036
1604205999.383;200;0.038;0.040
1604205999.403;200;0.033;0.032
1604205999.435;200;0.040;0.040
1604205999.457;200;0.037;0.036
1604205999.484;200;0.039;0.040
1604205999.501;200;0.031;0.028
1604205999.535;200;0.040;0.040
1604205999.555;200;0.035;0.036
1604205999.584;200;0.039;0.040
1604205999.598;200;0.028;0.028
1604205999.640;200;0.045;0.044
1604205999.656;200;0.036;0.036
1604205999.687;200;0.042;0.044
1604205999.701;200;0.031;0.032
1604205999.737;200;0.042;0.040
1604205999.756;200;0.036;0.036
1604205999.788;200;0.043;0.044
1604205999.801;200;0.031;0.028
1604205999.834;200;0.039;0.044
1604205999.854;200;0.034;0.036
1604205999.883;200;0.038;0.036
1604205999.900;200;0.030;0.028
1604205999.934;200;0.039;0.040
1604205999.957;200;0.037;0.036
1604205999.985;200;0.040;0.040
1604206000.002;200;0.031;0.032
1604206000.035;200;0.040;0.040
1604206000.056;200;0.036;0.036
1604206000.092;200;0.047;0.048
1604206000.106;200;0.036;0.036
1604206000.135;200;0.040;0.044
1604206000.156;200;0.036;0.036
1604206000.185;200;0.040;0.040
1604206000.200;200;0.030;0.028
1604206000.237;200;0.042;0.044
1604206000.256;200;0.036;0.036
1604206000.287;200;0.042;0.048
1604206000.305;200;0.035;0.032
1604206000.335;200;0.040;0.040
1604206000.356;200;0.036;0.036
1604206000.390;200;0.045;0.048
1604206000.401;200;0.031;0.028
1604206000.441;200;0.046;0.048
1604206000.457;200;0.037;0.040
1604206000.486;200;0.041;0.048
1604206000.502;200;0.032;0.036
1604206000.535;200;0.040;0.044
1604206000.557;200;0.037;0.036
1604206000.585;200;0.040;0.040
1604206000.601;200;0.031;0.036
1604206000.637;200;0.042;0.040
1604206000.656;200;0.036;0.036
1604206000.687;200;0.042;0.044
1604206000.701;200;0.031;0.028
1604206000.735;200;0.040;0.044
1604206000.755;200;0.035;0.032
1604206000.792;200;0.047;0.048
1604206000.800;200;0.030;0.024
1604206000.835;200;0.040;0.040
1604206000.860;200;0.040;0.040
1604206000.886;200;0.041;0.048
1604206000.900;200;0.030;0.032
1604206000.939;200;0.044;0.048
1604206000.958;200;0.038;0.036
1604206000.984;200;0.039;0.040
1604206001.000;200;0.030;0.032
1604206001.035;200;0.040;0.040
1604206001.060;200;0.040;0.040
1604206001.087;200;0.042;0.044
1604206001.106;200;0.036;0.036
1604206001.137;200;0.042;0.040
1604206001.152;200;0.032;0.032
1604206001.188;200;0.043;0.044
1604206001.200;200;0.030;0.028
1604206001.235;200;0.040;0.044
1604206001.256;200;0.036;0.032
1604206001.289;200;0.044;0.040
1604206001.302;200;0.032;0.028
1604206001.339;200;0.044;0.048
1604206001.357;200;0.037;0.036
1604206001.384;200;0.039;0.044
1604206001.399;200;0.029;0.032
1604206001.435;200;0.040;0.040
1604206001.456;200;0.036;0.036
1604206001.484;200;0.039;0.040
1604206001.502;200;0.032;0.036
1604206001.534;200;0.039;0.040
1604206001.557;200;0.037;0.032
1604206001.584;200;0.039;0.036
1604206001.602;200;0.032;0.036
1604206001.641;200;0.046;0.040
1604206001.655;200;0.035;0.032
1604206001.685;200;0.040;0.044
1604206001.704;200;0.034;0.036
1604206001.735;200;0.040;0.040
1604206001.756;200;0.036;0.032
1604206001.784;200;0.039;0.044
1604206001.802;200;0.032;0.032
1604206001.836;200;0.041;0.040
1604206001.862;200;0.042;0.044
1604206001.883;200;0.038;0.040
1604206001.900;200;0.030;0.028
1604206001.935;200;0.040;0.036
1604206001.955;200;0.035;0.036
1604206001.985;200;0.040;0.040
1604206001.999;200;0.029;0.028
1604206002.036;200;0.041;0.040
1604206002.058;200;0.038;0.040
1604206002.083;200;0.038;0.044
1604206002.104;200;0.034;0.032
1604206002.136;200;0.041;0.040
1604206002.156;200;0.036;0.040
1604206002.183;200;0.038;0.044
1604206002.200;200;0.030;0.028
1604206002.238;200;0.043;0.044
1604206002.254;200;0.034;0.036
1604206002.283;200;0.038;0.040
1604206002.301;200;0.031;0.032
1604206002.338;200;0.043;0.040
1604206002.357;200;0.037;0.040
1604206002.384;200;0.039;0.044
1604206002.401;200;0.031;0.024
1604206002.435;200;0.040;0.044
1604206002.456;200;0.036;0.036
1604206002.484;200;0.039;0.040
1604206002.499;200;0.029;0.028
1604206002.534;200;0.039;0.040
1604206002.555;200;0.035;0.040
1604206002.588;200;0.043;0.044
1604206002.601;200;0.031;0.028
1604206002.636;200;0.041;0.044
1604206002.660;200;0.040;0.044
1604206002.686;200;0.041;0.044
1604206002.700;200;0.030;0.028
1604206002.736;200;0.041;0.044
1604206002.756;200;0.036;0.036
1604206002.784;200;0.039;0.044
1604206002.803;200;0.033;0.032
1604206002.838;200;0.043;0.040
1604206002.856;200;0.036;0.036
1604206002.883;200;0.038;0.040
1604206002.900;200;0.030;0.032
1604206002.936;200;0.041;0.040
1604206002.960;200;0.040;0.044
1604206002.984;200;0.039;0.040
1604206003.002;200;0.032;0.032
1604206003.035;200;0.040;0.044
1604206003.055;200;0.035;0.036
1604206003.083;200;0.038;0.044
1604206003.102;200;0.032;0.032
1604206003.135;200;0.040;0.044
1604206003.155;200;0.035;0.036
1604206003.186;200;0.041;0.044
1604206003.200;200;0.030;0.024
1604206003.235;200;0.040;0.044
1604206003.257;200;0.037;0.036
1604206003.283;200;0.038;0.044
1604206003.300;200;0.030;0.028
1604206003.335;200;0.040;0.044
1604206003.356;200;0.036;0.036
1604206003.385;200;0.040;0.044
1604206003.403;200;0.033;0.036
1604206003.434;200;0.039;0.044
1604206003.455;200;0.035;0.036
1604206003.490;200;0.045;0.048
1604206003.501;200;0.031;0.024
1604206003.535;200;0.040;0.040
1604206003.556;200;0.036;0.036
1604206003.584;200;0.039;0.044
1604206003.600;200;0.030;0.028
1604206003.637;200;0.042;0.044
1604206003.657;200;0.037;0.040
1604206003.686;200;0.041;0.044
1604206003.700;200;0.030;0.028
1604206003.736;200;0.041;0.040
1604206003.756;200;0.036;0.036
1604206003.784;200;0.039;0.044
1604206003.799;200;0.029;0.028
1604206003.835;200;0.040;0.040
1604206003.857;200;0.037;0.032
1604206003.888;200;0.043;0.044
1604206003.901;200;0.031;0.032
1604206003.935;200;0.040;0.044
1604206003.954;200;0.034;0.036
1604206003.984;200;0.039;0.040
1604206004.001;200;0.031;0.028
1604206004.033;200;0.038;0.040
1604206004.056;200;0.036;0.040
1604206004.084;200;0.039;0.044
1604206004.108;200;0.038;0.040
1604206004.137;200;0.042;0.044
1604206004.157;200;0.037;0.032
1604206004.184;200;0.039;0.044
1604206004.198;200;0.028;0.028
1604206004.234;200;0.039;0.044
1604206004.253;200;0.033;0.036
1604206004.284;200;0.039;0.044
1604206004.299;200;0.029;0.028
1604206004.336;200;0.041;0.044
1604206004.355;200;0.035;0.036
1604206004.384;200;0.039;0.044
1604206004.404;200;0.034;0.032
1604206004.434;200;0.039;0.044
1604206004.455;200;0.035;0.040
1604206004.489;200;0.043;0.044
1604206004.501;200;0.031;0.032
1604206004.538;200;0.043;0.048
1604206004.557;200;0.037;0.036
1604206004.590;200;0.045;0.052
1604206004.601;200;0.031;0.028
1604206004.640;200;0.045;0.044
1604206004.655;200;0.035;0.036
1604206004.684;200;0.039;0.044
1604206004.700;200;0.030;0.028
1604206004.737;200;0.042;0.044
1604206004.756;200;0.036;0.036
1604206004.783;200;0.038;0.044
1604206004.799;200;0.029;0.028
1604206004.835;200;0.040;0.040
1604206004.855;200;0.035;0.036
1604206004.883;200;0.038;0.044
1604206004.900;200;0.030;0.028
1604206004.934;200;0.039;0.040
1604206004.959;200;0.039;0.040
1604206004.983;200;0.038;0.044
1604206005.004;200;0.034;0.032
1604206005.037;200;0.042;0.044
1604206005.056;200;0.036;0.036
1604206005.089;200;0.044;0.048
1604206005.100;200;0.030;0.028
1604206005.135;200;0.040;0.040
1604206005.160;200;0.040;0.044
1604206005.184;200;0.039;0.044
1604206005.199;200;0.029;0.028
1604206005.235;200;0.040;0.044
1604206005.256;200;0.036;0.036
1604206005.292;200;0.047;0.052
1604206005.298;200;0.028;0.028
1604206005.334;200;0.039;0.040
1604206005.358;200;0.038;0.044
1604206005.389;200;0.044;0.048
1604206005.401;200;0.031;0.032
1604206005.434;200;0.039;0.040
1604206005.456;200;0.036;0.036
1604206005.485;200;0.040;0.044
1604206005.501;200;0.031;0.028
1604206005.534;200;0.039;0.040
1604206005.557;200;0.037;0.036
1604206005.584;200;0.039;0.044
1604206005.600;200;0.030;0.028
1604206005.633;200;0.038;0.040
1604206005.663;200;0.043;0.044
1604206005.688;200;0.043;0.048
