1604221584.695;200;0.033;0.032
1604221584.729;200;0.042;0.044
1604221584.749;200;0.037;0.036
1604221584.781;200;0.044;0.044
1604221584.792;200;0.030;0.028
1604221584.828;200;0.041;0.044
1604221584.849;200;0.037;0.040
1604221584.876;200;0.039;0.040
1604221584.891;200;0.029;0.028
1604221584.926;200;0.039;0.040
1604221584.947;200;0.035;0.036
1604221584.977;200;0.040;0.036
1604221584.995;200;0.033;0.032
1604221585.028;200;0.041;0.040
1604221585.049;200;0.037;0.036
1604221585.081;200;0.044;0.044
1604221585.092;200;0.030;0.028
1604221585.126;200;0.039;0.040
1604221585.146;200;0.034;0.036
1604221585.187;200;0.050;0.048
1604221585.199;200;0.037;0.036
1604221585.226;200;0.038;0.040
1604221585.249;200;0.037;0.040
1604221585.280;200;0.043;0.040
1604221585.296;200;0.034;0.032
1604221585.325;200;0.038;0.036
1604221585.348;200;0.036;0.036
1604221585.378;200;0.041;0.040
1604221585.393;200;0.031;0.028
1604221585.426;200;0.039;0.040
1604221585.448;200;0.036;0.040
1604221585.479;200;0.042;0.044
1604221585.491;200;0.029;0.028
1604221585.525;200;0.038;0.040
1604221585.549;200;0.037;0.036
1604221585.578;200;0.041;0.040
1604221585.594;200;0.032;0.032
1604221585.629;200;0.042;0.044
1604221585.653;200;0.041;0.040
1604221585.676;200;0.039;0.040
1604221585.695;200;0.033;0.032
1604221585.724;200;0.037;0.040
1604221585.749;200;0.037;0.040
1604221585.792;200;0.055;0.052
1604221585.799;200;0.037;0.036
1604221585.825;200;0.038;0.036
1604221585.851;200;0.039;0.040
1604221585.878;200;0.041;0.040
1604221585.898;200;0.036;0.036
1604221585.928;200;0.041;0.044
1604221585.948;200;0.036;0.036
1604221585.976;200;0.039;0.040
1604221585.992;200;0.029;0.028
1604221586.027;200;0.040;0.040
1604221586.050;200;0.038;0.040
1604221586.080;200;0.043;0.040
1604221586.094;200;0.032;0.032
1604221586.125;200;0.038;0.036
1604221586.150;200;0.038;0.040
1604221586.179;200;0.042;0.040
1604221586.195;200;0.033;0.032
1604221586.232;200;0.045;0.044
1604221586.248;200;0.036;0.036
1604221586.279;200;0.042;0.040
1604221586.293;200;0.031;0.028
1604221586.327;200;0.040;0.044
1604221586.346;200;0.034;0.036
1604221586.378;200;0.041;0.040
1604221586.398;200;0.036;0.036
1604221586.426;200;0.039;0.040
1604221586.445;200;0.033;0.036
1604221586.482;200;0.045;0.044
1604221586.493;200;0.031;0.032
1604221586.526;200;0.039;0.040
1604221586.551;200;0.039;0.040
1604221586.586;200;0.049;0.048
1604221586.599;200;0.037;0.036
1604221586.628;200;0.041;0.044
1604221586.649;200;0.037;0.036
1604221586.679;200;0.042;0.044
1604221586.699;200;0.037;0.036
1604221586.725;200;0.038;0.036
1604221586.750;200;0.038;0.040
1604221586.777;200;0.040;0.036
1604221586.793;200;0.031;0.032
1604221586.825;200;0.037;0.040
1604221586.849;200;0.037;0.036
1604221586.879;200;0.042;0.044
1604221586.898;200;0.033;0.032
1604221586.928;200;0.041;0.044
1604221586.947;200;0.035;0.036
1604221586.994;200;0.057;0.056
1604221586.998;200;0.036;0.036
1604221587.026;200;0.038;0.036
1604221587.051;200;0.039;0.044
1604221587.076;200;0.039;0.040
1604221587.099;200;0.037;0.040
1604221587.128;200;0.041;0.044
1604221587.147;200;0.035;0.036
1604221587.177;200;0.040;0.040
1604221587.192;200;0.030;0.028
1604221587.225;200;0.038;0.040
1604221587.255;200;0.043;0.044
1604221587.279;200;0.042;0.040
1604221587.292;200;0.030;0.028
1604221587.325;200;0.038;0.036
1604221587.349;200;0.037;0.036
1604221587.379;200;0.042;0.044
1604221587.394;200;0.032;0.032
1604221587.428;200;0.041;0.044
1604221587.451;200;0.039;0.044
1604221587.478;200;0.041;0.040
1604221587.494;200;0.032;0.032
1604221587.527;200;0.040;0.040
1604221587.557;200;0.045;0.044
1604221587.576;200;0.039;0.036
1604221587.594;200;0.032;0.032
1604221587.627;200;0.040;0.040
1604221587.648;200;0.036;0.036
1604221587.676;200;0.039;0.040
1604221587.692;200;0.030;0.028
1604221587.729;200;0.042;0.044
1604221587.748;200;0.036;0.036
1604221587.777;200;0.040;0.036
1604221587.791;200;0.029;0.028
1604221587.825;200;0.038;0.040
1604221587.861;200;0.049;0.052
1604221587.881;200;0.044;0.040
1604221587.891;200;0.029;0.028
1604221587.928;200;0.041;0.040
1604221587.952;200;0.040;0.044
1604221587.984;200;0.047;0.044
1604221587.992;200;0.030;0.028
1604221588.024;200;0.037;0.036
1604221588.048;200;0.036;0.040
1604221588.076;200;0.039;0.040
1604221588.095;200;0.032;0.032
1604221588.129;200;0.042;0.044
1604221588.148;200;0.036;0.036
1604221588.180;200;0.043;0.044
1604221588.193;200;0.031;0.028
1604221588.224;200;0.037;0.036
1604221588.248;200;0.036;0.040
1604221588.279;200;0.042;0.040
1604221588.294;200;0.032;0.032
1604221588.334;200;0.047;0.048
1604221588.349;200;0.037;0.036
1604221588.377;200;0.040;0.040
1604221588.400;200;0.038;0.040
1604221588.424;200;0.037;0.040
1604221588.451;200;0.039;0.040
1604221588.479;200;0.042;0.040
1604221588.491;200;0.029;0.028
1604221588.526;200;0.039;0.040
1604221588.549;200;0.037;0.036
1604221588.578;200;0.041;0.040
1604221588.592;200;0.030;0.028
1604221588.627;200;0.039;0.044
1604221588.647;200;0.035;0.036
1604221588.680;200;0.043;0.040
1604221588.697;200;0.035;0.032
1604221588.727;200;0.040;0.044
1604221588.748;200;0.036;0.036
1604221588.780;200;0.043;0.044
1604221588.793;200;0.031;0.032
1604221588.824;200;0.037;0.036
1604221588.850;200;0.038;0.040
1604221588.883;200;0.046;0.044
1604221588.894;200;0.032;0.032
1604221588.933;200;0.046;0.044
1604221588.948;200;0.036;0.036
1604221588.979;200;0.042;0.044
1604221588.992;200;0.030;0.028
1604221589.028;200;0.041;0.040
1604221589.049;200;0.037;0.036
1604221589.079;200;0.041;0.040
1604221589.096;200;0.034;0.032
1604221589.126;200;0.039;0.040
1604221589.149;200;0.037;0.036
1604221589.175;200;0.038;0.040
1604221589.193;200;0.031;0.032
1604221589.228;200;0.041;0.044
1604221589.248;200;0.036;0.036
1604221589.277;200;0.040;0.040
1604221589.292;200;0.030;0.028
1604221589.325;200;0.038;0.040
1604221589.349;200;0.037;0.036
1604221589.377;200;0.040;0.040
1604221589.392;200;0.030;0.028
1604221589.426;200;0.039;0.040
1604221589.450;200;0.038;0.040
1604221589.477;200;0.040;0.036
1604221589.493;200;0.031;0.032
1604221589.525;200;0.038;0.040
1604221589.550;200;0.038;0.040
1604221589.576;200;0.039;0.036
1604221589.593;200;0.031;0.028
1604221589.626;200;0.039;0.040
1604221589.649;200;0.037;0.036
1604221589.677;200;0.040;0.040
1604221589.695;200;0.033;0.032
1604221589.725;200;0.038;0.036
1604221589.748;200;0.036;0.036
1604221589.777;200;0.040;0.036
1604221589.797;200;0.035;0.036
1604221589.828;200;0.041;0.044
1604221589.847;200;0.035;0.036
1604221589.880;200;0.043;0.040
1604221589.892;200;0.030;0.028
1604221589.929;200;0.042;0.044
1604221589.947;200;0.035;0.036
1604221589.977;200;0.040;0.036
1604221589.993;200;0.031;0.028
1604221590.026;200;0.039;0.040
1604221590.046;200;0.034;0.036
1604221590.083;200;0.046;0.044
1604221590.100;200;0.038;0.036
1604221590.127;200;0.040;0.040
1604221590.150;200;0.038;0.040
1604221590.179;200;0.042;0.044
1604221590.197;200;0.035;0.036
1604221590.223;200;0.036;0.036
1604221590.250;200;0.038;0.040
1604221590.276;200;0.039;0.040
1604221590.292;200;0.030;0.028
1604221590.326;200;0.039;0.040
1604221590.349;200;0.037;0.036
1604221590.379;200;0.042;0.040
1604221590.393;200;0.031;0.032
1604221590.428;200;0.041;0.044
1604221590.449;200;0.037;0.036
1604221590.476;200;0.039;0.036
1604221590.493;200;0.031;0.032
1604221590.526;200;0.039;0.040
1604221590.551;200;0.039;0.040
1604221590.581;200;0.044;0.044
1604221590.591;200;0.029;0.028
1604221590.625;200;0.038;0.040
1604221590.649;200;0.037;0.036
1604221590.680;200;0.043;0.040
1604221590.697;200;0.035;0.036
1604221590.729;200;0.042;0.040
1604221590.748;200;0.036;0.036
1604221590.785;200;0.048;0.048
1604221590.793;200;0.031;0.028
1604221590.828;200;0.041;0.044
1604221590.847;200;0.035;0.036
1604221590.878;200;0.041;0.040
1604221590.893;200;0.031;0.028
1604221590.925;200;0.038;0.036
1604221590.945;200;0.033;0.032
1604221590.979;200;0.042;0.040
1604221590.993;200;0.031;0.028
1604221591.028;200;0.041;0.040
1604221591.049;200;0.037;0.036
1604221591.080;200;0.043;0.044
1604221591.092;200;0.030;0.028
1604221591.126;200;0.039;0.040
1604221591.147;200;0.035;0.036
1604221591.175;200;0.038;0.040
1604221591.193;200;0.031;0.028
1604221591.224;200;0.037;0.040
1604221591.246;200;0.034;0.036
1604221591.276;200;0.039;0.040
1604221591.298;200;0.036;0.036
1604221591.328;200;0.041;0.044
1604221591.345;200;0.033;0.036
1604221591.382;200;0.045;0.044
1604221591.391;200;0.029;0.028
1604221591.424;200;0.037;0.040
1604221591.447;200;0.035;0.036
1604221591.476;200;0.039;0.036
1604221591.491;200;0.029;0.028
1604221591.526;200;0.039;0.040
1604221591.549;200;0.037;0.036
1604221591.576;200;0.039;0.040
1604221591.594;200;0.032;0.032
1604221591.628;200;0.041;0.044
1604221591.651;200;0.039;0.040
1604221591.678;200;0.041;0.040
1604221591.691;200;0.029;0.028
1604221591.727;200;0.040;0.044
1604221591.746;200;0.033;0.036
1604221591.775;200;0.038;0.040
1604221591.796;200;0.034;0.032
1604221591.830;200;0.043;0.044
1604221591.850;200;0.038;0.040
1604221591.881;200;0.044;0.044
1604221591.897;200;0.035;0.032
1604221591.927;200;0.040;0.044
1604221591.947;200;0.035;0.036
1604221591.979;200;0.042;0.040
1604221591.993;200;0.031;0.028
1604221592.032;200;0.041;0.044
1604221592.065;200;0.053;0.056
1604221592.083;200;0.046;0.044
1604221592.097;200;0.031;0.028
1604221592.137;200;0.050;0.052
1604221592.147;200;0.035;0.036
1604221592.180;200;0.043;0.044
1604221592.204;200;0.042;0.044
1604221592.227;200;0.040;0.044
1604221592.246;200;0.034;0.036
1604221592.276;200;0.039;0.040
1604221592.301;200;0.039;0.040
1604221592.317;200;0.030;0.032
1604221592.345;200;0.033;0.032
1604221592.377;200;0.040;0.040
1604221592.408;200;0.046;0.044
1604221592.427;200;0.040;0.040
1604221592.444;200;0.032;0.032
1604221592.479;200;0.042;0.040
1604221592.503;200;0.041;0.040
1604221592.519;200;0.032;0.032
1604221592.551;200;0.039;0.040
1604221592.576;200;0.038;0.036
1604221592.603;200;0.041;0.040
1604221592.621;200;0.034;0.036
1604221592.644;200;0.032;0.032
1604221592.679;200;0.042;0.044
1604221592.704;200;0.042;0.044
1604221592.720;200;0.033;0.032
1604221592.750;200;0.038;0.040
1604221592.775;200;0.038;0.036
1604221592.804;200;0.041;0.044
1604221592.825;200;0.038;0.036
1604221592.846;200;0.034;0.036
1604221592.879;200;0.042;0.044
1604221592.900;200;0.038;0.036
1604221592.921;200;0.034;0.036
1604221592.950;200;0.038;0.040
1604221592.977;200;0.040;0.040
1604221593.003;200;0.041;0.040
1604221593.024;200;0.037;0.036
1604221593.043;200;0.031;0.032
1604221593.080;200;0.043;0.044
1604221593.103;200;0.041;0.040
1604221593.117;200;0.030;0.032
1604221593.149;200;0.037;0.036
1604221593.193;200;0.056;0.052
1604221593.202;200;0.040;0.040
1604221593.218;200;0.030;0.028
1604221593.252;200;0.040;0.044
1604221593.272;200;0.035;0.032
1604221593.301;200;0.039;0.036
1604221593.320;200;0.033;0.032
1604221593.350;200;0.038;0.040
1604221593.373;200;0.036;0.032
1604221593.401;200;0.039;0.040
1604221593.419;200;0.032;0.032
1604221593.451;200;0.039;0.044
1604221593.472;200;0.035;0.032
1604221593.505;200;0.043;0.044
1604221593.518;200;0.031;0.032
1604221593.552;200;0.040;0.040
1604221593.573;200;0.036;0.032
1604221593.607;200;0.045;0.044
1604221593.620;200;0.033;0.032
1604221593.650;200;0.038;0.040
1604221593.672;200;0.035;0.032
1604221593.701;200;0.039;0.040
1604221593.717;200;0.030;0.024
1604221593.752;200;0.040;0.044
1604221593.774;200;0.036;0.036
1604221593.802;200;0.040;0.040
1604221593.816;200;0.029;0.028
1604221593.851;200;0.039;0.044
1604221593.876;200;0.039;0.036
1604221593.902;200;0.040;0.040
1604221593.919;200;0.032;0.032
1604221593.950;200;0.038;0.040
1604221593.974;200;0.037;0.036
1604221594.002;200;0.040;0.040
1604221594.019;200;0.032;0.032
1604221594.050;200;0.038;0.040
1604221594.074;200;0.037;0.036
1604221594.101;200;0.039;0.040
1604221594.116;200;0.029;0.028
1604221594.157;200;0.045;0.048
1604221594.175;200;0.038;0.036
1604221594.201;200;0.039;0.040
1604221594.217;200;0.030;0.032
1604221594.251;200;0.039;0.044
1604221594.271;200;0.034;0.032
1604221594.303;200;0.041;0.040
1604221594.329;200;0.042;0.044
1604221594.353;200;0.041;0.040
1604221594.374;200;0.037;0.036
1604221594.402;200;0.040;0.040
1604221594.417;200;0.030;0.032
1604221594.448;200;0.036;0.036
1604221594.474;200;0.037;0.036
1604221594.503;200;0.041;0.044
1604221594.517;200;0.030;0.028
1604221594.550;200;0.038;0.040
1604221594.577;200;0.040;0.040
1604221594.605;200;0.043;0.044
1604221594.616;200;0.029;0.028
1604221594.651;200;0.039;0.040
1604221594.676;200;0.039;0.040
1604221594.704;200;0.042;0.044
1604221594.717;200;0.030;0.032
1604221594.750;200;0.038;0.040
1604221594.773;200;0.036;0.036
1604221594.801;200;0.039;0.040
1604221594.818;200;0.031;0.032
1604221594.851;200;0.039;0.040
1604221594.875;200;0.038;0.036
1604221594.904;200;0.042;0.044
1604221594.921;200;0.034;0.032
1604221594.951;200;0.039;0.044
1604221594.973;200;0.036;0.032
1604221595.005;200;0.043;0.044
1604221595.017;200;0.030;0.032
1604221595.052;200;0.040;0.044
1604221595.073;200;0.036;0.032
1604221595.101;200;0.039;0.040
1604221595.120;200;0.033;0.032
1604221595.151;200;0.039;0.040
1604221595.174;200;0.037;0.036
1604221595.205;200;0.043;0.044
1604221595.221;200;0.034;0.032
1604221595.251;200;0.039;0.040
1604221595.275;200;0.038;0.036
1604221595.306;200;0.044;0.044
1604221595.316;200;0.029;0.028
1604221595.359;200;0.047;0.048
1604221595.374;200;0.037;0.036
1604221595.402;200;0.040;0.040
1604221595.423;200;0.036;0.036
1604221595.450;200;0.038;0.040
1604221595.473;200;0.036;0.036
1604221595.501;200;0.039;0.040
1604221595.516;200;0.029;0.028
1604221595.556;200;0.044;0.044
1604221595.572;200;0.035;0.032
1604221595.601;200;0.039;0.036
1604221595.619;200;0.032;0.032
1604221595.652;200;0.040;0.044
1604221595.675;200;0.038;0.036
1604221595.701;200;0.039;0.040
1604221595.716;200;0.029;0.028
1604221595.753;200;0.041;0.044
1604221595.773;200;0.036;0.032
1604221595.810;200;0.048;0.048
1604221595.816;200;0.029;0.028
1604221595.852;200;0.040;0.044
1604221595.873;200;0.036;0.036
1604221595.904;200;0.042;0.044
1604221595.917;200;0.030;0.028
1604221595.951;200;0.039;0.044
1604221595.972;200;0.035;0.032
1604221596.002;200;0.040;0.040
1604221596.018;200;0.031;0.032
1604221596.053;200;0.041;0.044
1604221596.074;200;0.037;0.036
1604221596.107;200;0.045;0.044
1604221596.119;200;0.032;0.032
1604221596.153;200;0.041;0.040
1604221596.173;200;0.036;0.032
1604221596.203;200;0.041;0.040
1604221596.219;200;0.032;0.032
1604221596.251;200;0.039;0.040
1604221596.274;200;0.037;0.036
1604221596.304;200;0.042;0.044
1604221596.316;200;0.029;0.028
1604221596.352;200;0.040;0.040
1604221596.374;200;0.037;0.036
1604221596.400;200;0.038;0.036
1604221596.423;200;0.036;0.036
1604221596.452;200;0.040;0.044
1604221596.473;200;0.036;0.032
1604221596.502;200;0.040;0.040
1604221596.519;200;0.032;0.032
1604221596.551;200;0.039;0.040
1604221596.573;200;0.036;0.036
1604221596.603;200;0.041;0.040
1604221596.618;200;0.031;0.032
1604221596.651;200;0.039;0.040
1604221596.674;200;0.037;0.036
1604221596.702;200;0.040;0.040
1604221596.718;200;0.031;0.032
1604221596.752;200;0.040;0.044
1604221596.774;200;0.037;0.036
1604221596.803;200;0.041;0.040
1604221596.823;200;0.035;0.036
1604221596.851;200;0.039;0.044
1604221596.877;200;0.040;0.040
1604221596.901;200;0.039;0.036
1604221596.922;200;0.035;0.036
1604221596.951;200;0.039;0.040
1604221596.975;200;0.038;0.040
1604221597.003;200;0.041;0.040
1604221597.023;200;0.036;0.036
1604221597.052;200;0.040;0.044
1604221597.074;200;0.037;0.036
1604221597.106;200;0.044;0.044
1604221597.120;200;0.033;0.032
1604221597.151;200;0.039;0.040
1604221597.174;200;0.037;0.036
1604221597.205;200;0.043;0.044
1604221597.217;200;0.030;0.028
1604221597.250;200;0.038;0.040
1604221597.274;200;0.037;0.036
1604221597.304;200;0.042;0.044
1604221597.349;200;0.062;0.060
1604221597.359;200;0.047;0.048
1604221597.373;200;0.035;0.036
1604221597.397;200;0.035;0.032
1604221597.427;200;0.040;0.044
1604221597.455;200;0.043;0.044
1604221597.475;200;0.038;0.036
1604221597.500;200;0.038;0.036
1604221597.529;200;0.042;0.044
1604221597.552;200;0.040;0.040
1604221597.575;200;0.038;0.036
1604221597.598;200;0.036;0.036
1604221597.627;200;0.040;0.040
1604221597.649;200;0.037;0.036
1604221597.674;200;0.037;0.036
1604221597.698;200;0.036;0.036
1604221597.727;200;0.040;0.040
1604221597.752;200;0.040;0.040
1604221597.769;200;0.032;0.028
1604221597.789;200;0.027;0.028
1604221597.826;200;0.038;0.040
1604221597.850;200;0.038;0.040
1604221597.887;200;0.050;0.048
1604221597.897;200;0.035;0.032
1604221597.933;200;0.046;0.048
1604221597.958;200;0.046;0.044
1604221597.966;200;0.029;0.032
1604221597.991;200;0.029;0.028
1604221598.028;200;0.041;0.040
1604221598.052;200;0.040;0.044
1604221598.080;200;0.043;0.044
1604221598.099;200;0.037;0.036
1604221598.131;200;0.044;0.044
1604221598.157;200;0.045;0.044
1604221598.174;200;0.037;0.036
1604221598.195;200;0.033;0.032
1604221598.229;200;0.042;0.044
1604221598.251;200;0.039;0.044
1604221598.275;200;0.038;0.036
1604221598.298;200;0.036;0.036
1604221598.336;200;0.048;0.048
1604221598.353;200;0.041;0.040
1604221598.367;200;0.030;0.032
1604221598.391;200;0.029;0.028
1604221598.426;200;0.039;0.040
1604221598.451;200;0.039;0.040
1604221598.475;200;0.038;0.036
1604221598.499;200;0.037;0.036
1604221598.529;200;0.042;0.044
1604221598.552;200;0.040;0.040
1604221598.568;200;0.031;0.028
1604221598.593;200;0.030;0.028
1604221598.629;200;0.042;0.044
1604221598.649;200;0.037;0.040
1604221598.700;200;0.063;0.064
1604221598.706;200;0.044;0.044
1604221598.735;200;0.048;0.048
1604221598.758;200;0.046;0.048
1604221598.770;200;0.033;0.032
1604221598.796;200;0.034;0.032
1604221598.852;200;0.065;0.068
1604221598.874;200;0.037;0.036
1604221598.876;200;0.064;0.064
1604221598.909;200;0.047;0.048
1604221598.921;200;0.034;0.032
1604221598.944;200;0.032;0.032
1604221598.981;200;0.044;0.040
1604221599.001;200;0.039;0.036
1604221599.018;200;0.031;0.032
1604221599.052;200;0.040;0.044
1604221599.077;200;0.040;0.040
1604221599.101;200;0.039;0.036
1604221599.125;200;0.038;0.040
1604221599.141;200;0.029;0.028
1604221599.176;200;0.039;0.040
1604221599.203;200;0.041;0.040
1604221599.228;200;0.041;0.044
1604221599.255;200;0.043;0.044
1604221599.277;200;0.040;0.040
1604221599.302;200;0.040;0.040
1604221599.321;200;0.033;0.032
1604221599.343;200;0.031;0.032
1604221599.376;200;0.039;0.040
1604221599.404;200;0.042;0.045
1604221599.416;200;0.029;0.029
1604221599.448;200;0.036;0.036
1604221599.478;200;0.041;0.040
1604221599.501;200;0.039;0.036
1604221599.523;200;0.036;0.036
1604221599.542;200;0.030;0.032
1604221599.577;200;0.039;0.040
1604221599.608;200;0.046;0.044
1604221599.618;200;0.031;0.032
1604221599.649;200;0.037;0.036
1604221599.679;200;0.042;0.040
1604221599.701;200;0.039;0.036
1604221599.723;200;0.036;0.036
1604221599.741;200;0.029;0.028
1604221599.779;200;0.042;0.040
1604221599.806;200;0.044;0.044
1604221599.818;200;0.031;0.032
1604221599.859;200;0.047;0.052
1604221599.877;200;0.039;0.036
1604221599.901;200;0.039;0.040
1604221599.922;200;0.035;0.036
1604221599.943;200;0.031;0.032
1604221599.975;200;0.038;0.036
1604221600.001;200;0.039;0.040
1604221600.017;200;0.030;0.028
1604221600.049;200;0.037;0.040
1604221600.077;200;0.040;0.040
1604221600.102;200;0.040;0.040
1604221600.123;200;0.036;0.036
1604221600.143;200;0.031;0.032
1604221600.175;200;0.038;0.040
1604221600.200;200;0.038;0.040
1604221600.218;200;0.031;0.032
1604221600.249;200;0.037;0.040
1604221600.278;200;0.041;0.040
1604221600.304;200;0.042;0.044
1604221600.322;200;0.035;0.036
1604221600.342;200;0.030;0.032
1604221600.383;200;0.046;0.044
1604221600.401;200;0.039;0.040
1604221600.416;200;0.029;0.028
1604221600.448;200;0.036;0.036
1604221600.476;200;0.039;0.036
1604221600.504;200;0.042;0.044
1604221600.524;200;0.037;0.036
1604221600.543;200;0.031;0.032
1604221600.583;200;0.046;0.044
1604221600.601;200;0.039;0.040
1604221600.621;200;0.034;0.032
1604221600.648;200;0.036;0.036
1604221600.675;200;0.038;0.036
1604221600.703;200;0.041;0.040
1604221600.723;200;0.036;0.036
1604221600.749;200;0.037;0.036
1604221600.777;200;0.040;0.036
1604221600.801;200;0.039;0.040
1604221600.816;200;0.028;0.028
1604221600.847;200;0.035;0.036
1604221600.875;200;0.038;0.036
1604221600.903;200;0.041;0.040
1604221600.922;200;0.035;0.036
1604221600.944;200;0.032;0.032
1604221600.976;200;0.039;0.036
1604221601.002;200;0.040;0.040
1604221601.016;200;0.029;0.028
1604221601.046;200;0.034;0.036
1604221601.074;200;0.037;0.036
1604221601.106;200;0.044;0.044
1604221601.124;200;0.037;0.036
1604221601.141;200;0.029;0.028
1604221601.177;200;0.040;0.040
1604221601.201;200;0.039;0.040
1604221601.217;200;0.030;0.028
1604221601.249;200;0.037;0.036
1604221601.278;200;0.040;0.040
1604221601.292;200;0.030;0.028
1604221601.326;200;0.039;0.040
1604221601.350;200;0.038;0.040
1604221601.378;200;0.041;0.040
1604221601.393;200;0.031;0.028
1604221601.425;200;0.038;0.040
1604221601.449;200;0.037;0.036
1604221601.476;200;0.039;0.036
1604221601.493;200;0.031;0.028
1604221601.525;200;0.038;0.040
1604221601.548;200;0.036;0.040
1604221601.576;200;0.039;0.040
1604221601.590;200;0.028;0.028
1604221601.626;200;0.039;0.040
1604221601.649;200;0.037;0.036
1604221601.677;200;0.040;0.036
1604221601.690;200;0.028;0.028
1604221601.726;200;0.039;0.040
1604221601.751;200;0.039;0.040
1604221601.781;200;0.044;0.040
1604221601.794;200;0.032;0.032
1604221601.825;200;0.038;0.040
1604221601.847;200;0.035;0.036
1604221601.879;200;0.042;0.040
1604221601.891;200;0.028;0.028
1604221601.928;200;0.041;0.044
1604221601.945;200;0.033;0.036
1604221601.977;200;0.040;0.036
1604221601.993;200;0.031;0.028
1604221602.028;200;0.041;0.040
1604221602.050;200;0.038;0.040
1604221602.078;200;0.041;0.040
1604221602.092;200;0.030;0.028
1604221602.128;200;0.041;0.040
1604221602.148;200;0.036;0.036
1604221602.177;200;0.040;0.040
1604221602.191;200;0.029;0.028
1604221602.227;200;0.040;0.040
1604221602.250;200;0.038;0.040
1604221602.275;200;0.038;0.040
1604221602.293;200;0.031;0.028
1604221602.327;200;0.040;0.040
1604221602.347;200;0.035;0.036
1604221602.376;200;0.039;0.040
1604221602.395;200;0.033;0.032
1604221602.425;200;0.038;0.040
1604221602.449;200;0.037;0.040
1604221602.477;200;0.040;0.036
1604221602.493;200;0.031;0.032
1604221602.525;200;0.038;0.036
1604221602.548;200;0.036;0.040
1604221602.576;200;0.039;0.040
1604221602.591;200;0.029;0.028
1604221602.625;200;0.038;0.036
1604221602.650;200;0.038;0.040
1604221602.677;200;0.040;0.040
1604221602.693;200;0.031;0.028
1604221602.728;200;0.041;0.044
1604221602.753;200;0.041;0.044
1604221602.776;200;0.039;0.036
1604221602.792;200;0.030;0.028
1604221602.827;200;0.040;0.040
1604221602.849;200;0.037;0.036
1604221602.876;200;0.039;0.040
1604221602.892;200;0.030;0.028
1604221602.926;200;0.039;0.040
1604221602.949;200;0.037;0.036
1604221602.981;200;0.044;0.044
1604221602.994;200;0.032;0.032
1604221603.027;200;0.040;0.040
1604221603.049;200;0.037;0.036
1604221603.076;200;0.039;0.040
1604221603.093;200;0.031;0.028
1604221603.126;200;0.039;0.040
1604221603.149;200;0.037;0.040
1604221603.176;200;0.039;0.036
1604221603.194;200;0.031;0.032
1604221603.226;200;0.039;0.040
1604221603.249;200;0.037;0.036
1604221603.277;200;0.040;0.040
1604221603.296;200;0.034;0.032
1604221603.327;200;0.040;0.040
1604221603.348;200;0.036;0.036
1604221603.376;200;0.039;0.040
1604221603.392;200;0.030;0.028
1604221603.424;200;0.037;0.040
1604221603.447;200;0.035;0.036
1604221603.476;200;0.039;0.036
1604221603.493;200;0.031;0.032
1604221603.526;200;0.039;0.040
1604221603.551;200;0.039;0.040
1604221603.578;200;0.041;0.040
1604221603.592;200;0.030;0.028
1604221603.625;200;0.038;0.040
1604221603.652;200;0.040;0.040
1604221603.680;200;0.043;0.044
1604221603.692;200;0.030;0.028
1604221603.724;200;0.037;0.036
1604221603.749;200;0.037;0.040
1604221603.777;200;0.040;0.036
1604221603.793;200;0.031;0.028
1604221603.825;200;0.038;0.040
1604221603.848;200;0.036;0.036
1604221603.876;200;0.039;0.040
1604221603.892;200;0.030;0.028
1604221603.925;200;0.038;0.040
1604221603.950;200;0.038;0.040
1604221603.976;200;0.039;0.036
1604221603.992;200;0.030;0.028
1604221604.025;200;0.038;0.036
1604221604.052;200;0.040;0.044
1604221604.075;200;0.038;0.040
1604221604.092;200;0.030;0.028
1604221604.126;200;0.039;0.040
1604221604.150;200;0.038;0.040
1604221604.186;200;0.044;0.044
1604221604.202;200;0.032;0.032
1604221604.225;200;0.038;0.036
1604221604.249;200;0.037;0.036
1604221604.275;200;0.038;0.040
1604221604.293;200;0.031;0.028
1604221604.324;200;0.037;0.040
1604221604.348;200;0.036;0.036
1604221604.377;200;0.040;0.036
1604221604.392;200;0.030;0.028
1604221604.425;200;0.038;0.036
1604221604.450;200;0.038;0.040
1604221604.475;200;0.038;0.040
1604221604.491;200;0.029;0.028
1604221604.526;200;0.039;0.040
1604221604.550;200;0.038;0.040
1604221604.577;200;0.040;0.040
1604221604.600;200;0.038;0.036
1604221604.625;200;0.038;0.040
1604221604.650;200;0.038;0.040
1604221604.677;200;0.040;0.040
1604221604.694;200;0.032;0.032
1604221604.725;200;0.038;0.040
1604221604.749;200;0.037;0.036
1604221604.776;200;0.039;0.036
1604221604.792;200;0.030;0.028
1604221604.828;200;0.041;0.044
1604221604.851;200;0.039;0.036
1604221604.876;200;0.039;0.044
1604221604.899;200;0.037;0.036
1604221604.926;200;0.039;0.040
1604221604.946;200;0.034;0.036
1604221604.980;200;0.043;0.044
1604221604.994;200;0.030;0.032
1604221605.025;200;0.038;0.036
1604221605.050;200;0.038;0.036
1604221605.076;200;0.039;0.040
1604221605.095;200;0.033;0.032
1604221605.128;200;0.040;0.044
1604221605.150;200;0.038;0.040
1604221605.182;200;0.045;0.044
1604221605.198;200;0.036;0.036
1604221605.225;200;0.038;0.040
1604221605.250;200;0.038;0.040
