1604214186.380;200;0.039;0.036
1604214186.397;200;0.031;0.032
1604214186.429;200;0.037;0.040
1604214186.450;200;0.033;0.036
1604214186.484;200;0.043;0.040
1604214186.501;200;0.035;0.032
1604214186.529;200;0.038;0.036
1604214186.552;200;0.035;0.036
1604214186.589;200;0.048;0.044
1604214186.597;200;0.030;0.032
1604214186.630;200;0.039;0.040
1604214186.651;200;0.035;0.036
1604214186.683;200;0.042;0.040
1604214186.695;200;0.029;0.028
1604214186.731;200;0.040;0.040
1604214186.753;200;0.036;0.040
1604214186.780;200;0.039;0.036
1604214186.800;200;0.034;0.032
1604214186.827;200;0.036;0.036
1604214186.850;200;0.033;0.036
1604214186.881;200;0.039;0.036
1604214186.897;200;0.030;0.028
1604214186.932;200;0.040;0.040
1604214186.954;200;0.037;0.040
1604214186.980;200;0.038;0.036
1604214187.006;200;0.040;0.040
1604214187.030;200;0.038;0.040
1604214187.054;200;0.037;0.040
1604214187.081;200;0.040;0.036
1604214187.098;200;0.031;0.032
1604214187.130;200;0.038;0.040
1604214187.153;200;0.036;0.036
1604214187.183;200;0.041;0.040
1604214187.197;200;0.031;0.032
1604214187.228;200;0.036;0.036
1604214187.253;200;0.036;0.040
1604214187.283;200;0.041;0.040
1604214187.296;200;0.030;0.028
1604214187.329;200;0.038;0.036
1604214187.352;200;0.036;0.036
1604214187.383;200;0.041;0.040
1604214187.400;200;0.033;0.032
1604214187.429;200;0.038;0.040
1604214187.453;200;0.037;0.036
1604214187.480;200;0.039;0.036
1604214187.498;200;0.032;0.032
1604214187.535;200;0.044;0.044
1604214187.555;200;0.038;0.040
1604214187.583;200;0.041;0.040
1604214187.600;200;0.034;0.032
1604214187.630;200;0.038;0.040
1604214187.653;200;0.037;0.036
1604214187.684;200;0.043;0.040
1604214187.696;200;0.030;0.028
1604214187.731;200;0.040;0.040
1604214187.766;200;0.050;0.052
1604214187.779;200;0.038;0.036
1604214187.810;200;0.043;0.044
1604214187.821;200;0.029;0.032
1604214187.854;200;0.038;0.040
1604214187.880;200;0.039;0.036
1604214187.908;200;0.042;0.040
1604214187.929;200;0.037;0.040
1604214187.946;200;0.029;0.032
1604214187.985;200;0.043;0.040
1604214188.004;200;0.038;0.036
1604214188.023;200;0.032;0.032
1604214188.065;200;0.049;0.052
1604214188.078;200;0.037;0.036
1604214188.105;200;0.038;0.040
1604214188.130;200;0.039;0.040
1604214188.159;200;0.042;0.044
1604214188.182;200;0.041;0.040
1604214188.206;200;0.040;0.040
1604214188.222;200;0.031;0.032
1604214188.256;200;0.040;0.040
1604214188.280;200;0.038;0.036
1604214188.305;200;0.039;0.040
1604214188.337;200;0.046;0.048
1604214188.345;200;0.029;0.028
1604214188.379;200;0.038;0.036
1604214188.406;200;0.039;0.040
1604214188.423;200;0.031;0.032
1604214188.457;200;0.041;0.040
1604214188.480;200;0.039;0.036
1604214188.508;200;0.042;0.040
1604214188.530;200;0.039;0.040
1604214188.549;200;0.033;0.032
1604214188.596;200;0.055;0.052
1604214188.609;200;0.043;0.040
1604214188.623;200;0.031;0.032
1604214188.654;200;0.038;0.040
1604214188.681;200;0.039;0.040
1604214188.715;200;0.048;0.048
1604214188.738;200;0.046;0.048
1604214188.746;200;0.030;0.032
1604214188.789;200;0.048;0.048
1604214188.806;200;0.040;0.040
1604214188.821;200;0.030;0.028
1604214188.855;200;0.038;0.040
1604214188.881;200;0.040;0.040
1604214188.907;200;0.040;0.040
1604214188.938;200;0.046;0.048
1604214188.947;200;0.031;0.032
1604214188.984;200;0.043;0.040
1604214189.004;200;0.037;0.036
1604214189.034;200;0.043;0.044
1604214189.056;200;0.040;0.040
1604214189.081;200;0.039;0.036
1604214189.106;200;0.040;0.040
1604214189.134;200;0.043;0.044
1604214189.145;200;0.028;0.028
1604214189.180;200;0.039;0.036
1604214189.205;200;0.039;0.040
1604214189.223;200;0.032;0.032
1604214189.253;200;0.037;0.036
1604214189.279;200;0.038;0.036
1604214189.310;200;0.044;0.044
1604214189.332;200;0.041;0.040
1604214189.345;200;0.029;0.028
1604214189.380;200;0.039;0.036
1604214189.413;200;0.046;0.048
1604214189.420;200;0.029;0.028
1604214189.453;200;0.037;0.040
1604214189.480;200;0.039;0.036
1604214189.505;200;0.039;0.036
1604214189.530;200;0.039;0.040
1604214189.547;200;0.031;0.032
1604214189.585;200;0.044;0.044
1604214189.604;200;0.038;0.036
1604214189.620;200;0.029;0.028
1604214189.652;200;0.036;0.036
1604214189.681;200;0.040;0.040
1604214189.705;200;0.039;0.040
1604214189.736;200;0.045;0.044
1604214189.745;200;0.029;0.028
1604214189.786;200;0.045;0.044
1604214189.803;200;0.036;0.036
1604214189.825;200;0.034;0.032
1604214189.853;200;0.037;0.036
1604214189.881;200;0.040;0.040
1604214189.910;200;0.044;0.044
1604214189.926;200;0.034;0.036
1604214189.946;200;0.030;0.032
1604214189.982;200;0.040;0.040
1604214190.006;200;0.040;0.040
1604214190.024;200;0.033;0.032
1604214190.054;200;0.037;0.040
1604214190.077;200;0.035;0.036
1604214190.105;200;0.039;0.036
1604214190.126;200;0.034;0.036
1604214190.145;200;0.029;0.032
1604214190.184;200;0.043;0.040
1604214190.206;200;0.040;0.040
1604214190.219;200;0.028;0.028
1604214190.252;200;0.035;0.036
1604214190.281;200;0.039;0.040
1604214190.308;200;0.042;0.040
1604214190.327;200;0.036;0.036
1604214190.346;200;0.030;0.032
1604214190.380;200;0.039;0.036
1604214190.404;200;0.038;0.036
1604214190.423;200;0.032;0.032
1604214190.453;200;0.037;0.040
1604214190.480;200;0.039;0.036
1604214190.505;200;0.039;0.040
1604214190.527;200;0.036;0.036
1604214190.547;200;0.031;0.032
1604214190.581;200;0.039;0.040
1604214190.608;200;0.041;0.040
1604214190.622;200;0.031;0.032
1604214190.652;200;0.036;0.036
1604214190.680;200;0.038;0.036
1604214190.708;200;0.041;0.040
1604214190.727;200;0.036;0.036
1604214190.746;200;0.030;0.032
1604214190.783;200;0.041;0.040
1604214190.804;200;0.038;0.036
1604214190.821;200;0.029;0.032
1604214190.854;200;0.038;0.040
1604214190.880;200;0.039;0.036
1604214190.908;200;0.041;0.040
1604214190.929;200;0.037;0.036
1604214190.948;200;0.031;0.032
1604214190.983;200;0.041;0.040
1604214191.005;200;0.038;0.040
1604214191.029;200;0.035;0.036
1604214191.053;200;0.037;0.036
1604214191.082;200;0.041;0.040
1604214191.106;200;0.040;0.040
1604214191.126;200;0.035;0.036
1604214191.145;200;0.028;0.032
1604214191.182;200;0.040;0.040
1604214191.205;200;0.039;0.040
1604214191.221;200;0.029;0.028
1604214191.253;200;0.037;0.036
1604214191.278;200;0.036;0.036
1604214191.304;200;0.038;0.036
1604214191.325;200;0.034;0.032
1604214191.347;200;0.031;0.032
1604214191.383;200;0.041;0.040
1604214191.403;200;0.036;0.036
1604214191.423;200;0.031;0.032
1604214191.454;200;0.038;0.040
1604214191.479;200;0.038;0.036
1604214191.506;200;0.040;0.040
1604214191.526;200;0.034;0.036
1604214191.547;200;0.031;0.032
1604214191.580;200;0.039;0.036
1604214191.616;200;0.049;0.048
1604214191.622;200;0.031;0.032
1604214191.653;200;0.036;0.040
1604214191.677;200;0.036;0.032
1604214191.706;200;0.040;0.040
1604214191.721;200;0.030;0.032
1604214191.760;200;0.044;0.044
1604214191.778;200;0.037;0.036
1604214191.808;200;0.042;0.040
1604214191.823;200;0.031;0.032
1604214191.853;200;0.037;0.040
1604214191.879;200;0.038;0.036
1604214191.907;200;0.040;0.040
1604214191.922;200;0.031;0.032
1604214191.956;200;0.039;0.040
1604214191.978;200;0.037;0.036
1604214192.006;200;0.039;0.040
1604214192.020;200;0.028;0.028
1604214192.064;200;0.047;0.048
1604214192.080;200;0.038;0.036
1604214192.112;200;0.046;0.044
1604214192.127;200;0.036;0.036
1604214192.155;200;0.039;0.040
1604214192.179;200;0.038;0.036
1604214192.210;200;0.044;0.044
1604214192.234;200;0.030;0.032
1604214192.265;200;0.049;0.052
1604214192.282;200;0.041;0.040
1604214192.308;200;0.042;0.040
1604214192.334;200;0.043;0.044
1604214192.357;200;0.041;0.040
1604214192.371;200;0.030;0.028
1604214192.397;200;0.031;0.028
1604214192.433;200;0.042;0.040
1604214192.457;200;0.041;0.044
1604214192.478;200;0.037;0.036
1604214192.503;200;0.037;0.036
1604214192.540;200;0.049;0.048
1604214192.566;200;0.049;0.052
1604214192.580;200;0.039;0.036
1604214192.595;200;0.027;0.028
1604214192.633;200;0.042;0.044
1604214192.657;200;0.040;0.044
1604214192.676;200;0.035;0.032
1604214192.703;200;0.037;0.036
1604214192.739;200;0.047;0.048
1604214192.763;200;0.046;0.048
1604214192.773;200;0.032;0.028
1604214192.796;200;0.030;0.028
1604214192.829;200;0.038;0.040
1604214192.856;200;0.039;0.040
1604214192.879;200;0.038;0.036
1604214192.902;200;0.036;0.036
1604214192.942;200;0.051;0.052
1604214192.965;200;0.049;0.052
1604214192.972;200;0.030;0.028
1604214192.996;200;0.030;0.028
1604214193.030;200;0.039;0.040
1604214193.054;200;0.037;0.040
1604214193.078;200;0.037;0.036
1604214193.103;200;0.036;0.036
1604214193.137;200;0.046;0.048
1604214193.162;200;0.046;0.048
1604214193.174;200;0.033;0.032
1604214193.196;200;0.030;0.028
1604214193.235;200;0.044;0.044
1604214193.260;200;0.044;0.044
1604214193.279;200;0.038;0.036
1604214193.302;200;0.036;0.036
1604214193.334;200;0.043;0.044
1604214193.359;200;0.042;0.044
1604214193.373;200;0.032;0.032
1604214193.397;200;0.031;0.028
1604214193.431;200;0.039;0.040
1604214193.452;200;0.036;0.036
1604214193.483;200;0.041;0.040
1604214193.495;200;0.029;0.028
1604214193.532;200;0.041;0.040
1604214193.553;200;0.037;0.040
1604214193.587;200;0.046;0.044
1604214193.597;200;0.031;0.028
1604214193.630;200;0.039;0.040
1604214193.655;200;0.039;0.040
1604214193.682;200;0.040;0.040
1604214193.696;200;0.030;0.028
1604214193.729;200;0.038;0.036
1604214193.754;200;0.037;0.040
1604214193.785;200;0.043;0.044
1604214193.801;200;0.035;0.032
1604214193.829;200;0.038;0.040
1604214193.852;200;0.036;0.036
1604214193.884;200;0.042;0.040
1604214193.896;200;0.030;0.028
1604214193.930;200;0.038;0.040
1604214193.954;200;0.038;0.040
1604214193.981;200;0.039;0.040
1604214193.997;200;0.031;0.028
1604214194.029;200;0.038;0.036
1604214194.052;200;0.036;0.036
1604214194.082;200;0.040;0.040
1604214194.097;200;0.030;0.028
1604214194.131;200;0.040;0.040
1604214194.151;200;0.034;0.036
1604214194.180;200;0.039;0.036
1604214194.195;200;0.028;0.028
1604214194.228;200;0.037;0.036
1604214194.251;200;0.035;0.036
1604214194.280;200;0.039;0.036
1604214194.298;200;0.032;0.032
1604214194.329;200;0.037;0.040
1604214194.362;200;0.045;0.048
1604214194.381;200;0.040;0.036
1604214194.393;200;0.027;0.028
1604214194.430;200;0.039;0.040
1604214194.449;200;0.033;0.032
1604214194.479;200;0.038;0.036
1604214194.496;200;0.030;0.028
1604214194.529;200;0.038;0.040
1604214194.553;200;0.037;0.036
1604214194.594;200;0.052;0.052
1604214194.597;200;0.030;0.028
1604214194.633;200;0.038;0.040
1604214194.652;200;0.035;0.036
1604214194.680;200;0.039;0.036
1604214194.703;200;0.037;0.036
1604214194.730;200;0.039;0.040
1604214194.751;200;0.034;0.036
1604214194.780;200;0.038;0.036
1604214194.796;200;0.030;0.028
1604214194.828;200;0.037;0.036
1604214194.853;200;0.037;0.036
1604214194.886;200;0.045;0.044
1604214194.898;200;0.031;0.032
1604214194.929;200;0.038;0.040
1604214194.954;200;0.037;0.040
1604214194.980;200;0.038;0.036
1604214194.995;200;0.029;0.028
1604214195.029;200;0.038;0.040
1604214195.054;200;0.038;0.040
1604214195.084;200;0.043;0.040
1604214195.096;200;0.030;0.028
1604214195.129;200;0.038;0.040
1604214195.154;200;0.038;0.040
1604214195.183;200;0.042;0.040
1604214195.196;200;0.029;0.028
1604214195.228;200;0.037;0.036
1604214195.251;200;0.035;0.036
1604214195.280;200;0.038;0.036
1604214195.296;200;0.030;0.028
1604214195.332;200;0.041;0.040
1604214195.353;200;0.037;0.036
1604214195.380;200;0.039;0.036
1604214195.396;200;0.029;0.028
1604214195.430;200;0.039;0.040
1604214195.453;200;0.036;0.036
1604214195.481;200;0.039;0.040
1604214195.499;200;0.033;0.032
1604214195.528;200;0.037;0.036
1604214195.554;200;0.038;0.040
1604214195.583;200;0.042;0.040
1604214195.599;200;0.032;0.032
1604214195.633;200;0.041;0.044
1604214195.652;200;0.035;0.036
1604214195.679;200;0.038;0.036
1604214195.696;200;0.030;0.028
1604214195.730;200;0.038;0.040
1604214195.755;200;0.039;0.040
1604214195.782;200;0.041;0.040
1604214195.798;200;0.032;0.032
1604214195.829;200;0.038;0.040
1604214195.849;200;0.033;0.032
1604214195.881;200;0.040;0.036
1604214195.895;200;0.029;0.028
1604214195.929;200;0.038;0.040
1604214195.954;200;0.038;0.040
1604214195.980;200;0.039;0.036
1604214195.995;200;0.029;0.028
1604214196.030;200;0.039;0.040
1604214196.053;200;0.036;0.036
1604214196.083;200;0.041;0.040
1604214196.097;200;0.031;0.032
1604214196.129;200;0.038;0.036
1604214196.149;200;0.033;0.036
1604214196.183;200;0.042;0.040
1604214196.195;200;0.029;0.028
1604214196.232;200;0.041;0.040
1604214196.253;200;0.037;0.036
1604214196.279;200;0.038;0.036
1604214196.298;200;0.032;0.032
1604214196.332;200;0.041;0.040
1604214196.352;200;0.036;0.036
1604214196.385;200;0.043;0.044
1604214196.396;200;0.029;0.028
1604214196.430;200;0.039;0.040
1604214196.453;200;0.037;0.036
1604214196.480;200;0.039;0.036
1604214196.495;200;0.029;0.028
1604214196.529;200;0.038;0.040
1604214196.553;200;0.037;0.036
1604214196.584;200;0.043;0.040
1604214196.596;200;0.030;0.028
1604214196.630;200;0.039;0.040
1604214196.650;200;0.034;0.036
1604214196.681;200;0.040;0.036
1604214196.696;200;0.030;0.028
1604214196.728;200;0.036;0.036
1604214196.750;200;0.034;0.036
1604214196.783;200;0.042;0.040
1604214196.797;200;0.031;0.028
1604214196.830;200;0.039;0.040
1604214196.851;200;0.035;0.036
1604214196.883;200;0.042;0.040
1604214196.896;200;0.029;0.028
1604214196.930;200;0.039;0.040
1604214196.952;200;0.035;0.036
1604214196.983;200;0.042;0.040
1604214196.997;200;0.031;0.032
1604214197.033;200;0.041;0.044
1604214197.053;200;0.037;0.036
1604214197.083;200;0.042;0.040
1604214197.097;200;0.031;0.028
1604214197.139;200;0.047;0.048
1604214197.152;200;0.035;0.036
1604214197.183;200;0.042;0.040
1604214197.197;200;0.031;0.032
1604214197.229;200;0.038;0.036
1604214197.253;200;0.036;0.040
1604214197.284;200;0.042;0.040
1604214197.296;200;0.029;0.028
1604214197.328;200;0.037;0.036
1604214197.352;200;0.035;0.036
1604214197.384;200;0.043;0.040
1604214197.398;200;0.032;0.032
1604214197.430;200;0.039;0.040
1604214197.451;200;0.035;0.036
1604214197.488;200;0.047;0.044
1604214197.495;200;0.029;0.028
1604214197.530;200;0.039;0.040
1604214197.550;200;0.034;0.036
1604214197.582;200;0.041;0.040
1604214197.600;200;0.033;0.032
1604214197.630;200;0.039;0.040
1604214197.652;200;0.036;0.036
1604214197.682;200;0.040;0.040
1604214197.696;200;0.030;0.028
1604214197.730;200;0.038;0.040
1604214197.753;200;0.037;0.040
1604214197.780;200;0.039;0.036
1604214197.797;200;0.031;0.032
1604214197.830;200;0.039;0.040
1604214197.858;200;0.041;0.044
1604214197.880;200;0.039;0.036
1604214197.904;200;0.038;0.036
1604214197.930;200;0.039;0.040
1604214197.954;200;0.038;0.040
1604214197.980;200;0.039;0.036
1604214198.000;200;0.034;0.032
1604214198.032;200;0.041;0.040
1604214198.052;200;0.036;0.036
1604214198.082;200;0.041;0.040
1604214198.096;200;0.029;0.028
1604214198.130;200;0.038;0.040
1604214198.154;200;0.038;0.040
1604214198.181;200;0.040;0.036
1604214198.198;200;0.032;0.032
1604214198.237;200;0.046;0.044
1604214198.253;200;0.037;0.036
1604214198.285;200;0.044;0.040
1604214198.297;200;0.030;0.028
1604214198.332;200;0.041;0.040
1604214198.351;200;0.035;0.036
1604214198.380;200;0.039;0.036
1604214198.396;200;0.029;0.028
1604214198.429;200;0.038;0.040
1604214198.452;200;0.036;0.036
1604214198.486;200;0.045;0.044
1604214198.498;200;0.032;0.032
1604214198.529;200;0.038;0.040
1604214198.552;200;0.036;0.036
1604214198.580;200;0.039;0.036
1604214198.597;200;0.031;0.032
1604214198.632;200;0.041;0.040
1604214198.652;200;0.036;0.036
1604214198.682;200;0.041;0.040
1604214198.698;200;0.031;0.032
1604214198.732;200;0.041;0.040
1604214198.753;200;0.037;0.040
1604214198.780;200;0.038;0.036
1604214198.809;200;0.043;0.040
1604214198.839;200;0.048;0.048
1604214198.851;200;0.034;0.036
1604214198.884;200;0.042;0.040
1604214198.899;200;0.033;0.032
1604214198.932;200;0.041;0.040
1604214198.950;200;0.033;0.036
1604214198.980;200;0.039;0.036
1604214198.996;200;0.030;0.028
1604214199.030;200;0.039;0.040
1604214199.053;200;0.036;0.040
1604214199.080;200;0.039;0.036
1604214199.096;200;0.029;0.028
1604214199.130;200;0.038;0.040
1604214199.153;200;0.037;0.036
1604214199.179;200;0.038;0.036
1604214199.197;200;0.031;0.028
1604214199.229;200;0.038;0.040
1604214199.251;200;0.035;0.036
1604214199.284;200;0.042;0.040
1604214199.297;200;0.031;0.028
1604214199.329;200;0.037;0.036
1604214199.353;200;0.036;0.040
1604214199.381;200;0.040;0.036
1604214199.397;200;0.031;0.032
1604214199.429;200;0.038;0.040
1604214199.451;200;0.035;0.036
1604214199.482;200;0.040;0.040
1604214199.495;200;0.029;0.028
1604214199.529;200;0.037;0.040
1604214199.553;200;0.037;0.036
1604214199.581;200;0.039;0.036
1604214199.601;200;0.035;0.032
1604214199.630;200;0.038;0.040
1604214199.654;200;0.037;0.040
1604214199.679;200;0.038;0.036
1604214199.698;200;0.032;0.032
1604214199.738;200;0.046;0.048
1604214199.753;200;0.037;0.036
1604214199.783;200;0.042;0.040
1604214199.796;200;0.030;0.028
1604214199.832;200;0.041;0.040
1604214199.852;200;0.036;0.036
1604214199.879;200;0.038;0.036
1604214199.898;200;0.032;0.032
1604214199.930;200;0.039;0.040
1604214199.949;200;0.033;0.036
1604214199.980;200;0.039;0.036
1604214200.001;200;0.035;0.036
1604214200.033;200;0.041;0.040
1604214200.051;200;0.034;0.036
1604214200.082;200;0.041;0.040
1604214200.104;200;0.038;0.036
1604214200.130;200;0.038;0.040
1604214200.153;200;0.037;0.036
1604214200.180;200;0.039;0.036
1604214200.196;200;0.030;0.028
1604214200.230;200;0.039;0.040
1604214200.253;200;0.037;0.036
1604214200.280;200;0.039;0.036
1604214200.296;200;0.030;0.028
1604214200.329;200;0.037;0.036
1604214200.353;200;0.036;0.036
1604214200.380;200;0.039;0.036
1604214200.396;200;0.030;0.028
1604214200.430;200;0.039;0.040
1604214200.454;200;0.038;0.040
1604214200.480;200;0.039;0.036
1604214200.496;200;0.029;0.028
1604214200.530;200;0.039;0.040
1604214200.552;200;0.035;0.036
1604214200.580;200;0.038;0.036
1604214200.594;200;0.027;0.028
1604214200.629;200;0.038;0.036
1604214200.652;200;0.036;0.036
1604214200.684;200;0.042;0.040
1604214200.698;200;0.032;0.032
1604214200.729;200;0.038;0.040
1604214200.754;200;0.038;0.040
1604214200.780;200;0.039;0.036
1604214200.798;200;0.032;0.032
1604214200.828;200;0.036;0.036
1604214200.853;200;0.037;0.036
1604214200.880;200;0.038;0.036
1604214200.897;200;0.031;0.028
1604214200.929;200;0.038;0.036
1604214200.952;200;0.036;0.036
1604214200.980;200;0.039;0.036
1604214200.998;200;0.031;0.032
1604214201.029;200;0.038;0.036
1604214201.054;200;0.037;0.040
1604214201.083;200;0.042;0.040
1604214201.095;200;0.028;0.028
1604214201.130;200;0.039;0.040
1604214201.154;200;0.037;0.040
1604214201.183;200;0.042;0.040
1604214201.196;200;0.030;0.028
1604214201.228;200;0.037;0.036
1604214201.253;200;0.037;0.036
1604214201.280;200;0.039;0.036
1604214201.299;200;0.033;0.032
1604214201.327;200;0.036;0.036
1604214201.351;200;0.035;0.036
1604214201.383;200;0.042;0.040
1604214201.396;200;0.030;0.028
1604214201.427;200;0.035;0.036
1604214201.453;200;0.037;0.040
1604214201.479;200;0.038;0.036
1604214201.496;200;0.030;0.028
1604214201.530;200;0.039;0.040
1604214201.553;200;0.037;0.040
1604214201.580;200;0.039;0.036
1604214201.595;200;0.029;0.028
1604214201.632;200;0.041;0.040
1604214201.652;200;0.035;0.036
1604214201.684;200;0.042;0.040
1604214201.695;200;0.028;0.028
1604214201.732;200;0.040;0.040
1604214201.753;200;0.036;0.040
1604214201.783;200;0.041;0.040
1604214201.801;200;0.035;0.032
1604214201.832;200;0.040;0.040
1604214201.851;200;0.034;0.036
1604214201.883;200;0.041;0.040
1604214201.896;200;0.030;0.028
1604214201.932;200;0.041;0.040
1604214201.953;200;0.036;0.036
1604214201.983;200;0.042;0.040
1604214201.997;200;0.031;0.028
1604214202.030;200;0.038;0.040
1604214202.053;200;0.036;0.036
1604214202.083;200;0.041;0.040
1604214202.099;200;0.033;0.032
1604214202.129;200;0.038;0.036
1604214202.153;200;0.037;0.036
1604214202.180;200;0.038;0.036
1604214202.205;200;0.038;0.036
1604214202.229;200;0.037;0.036
1604214202.252;200;0.035;0.036
1604214202.282;200;0.040;0.040
1604214202.297;200;0.031;0.028
1604214202.330;200;0.039;0.040
1604214202.353;200;0.037;0.036
1604214202.380;200;0.039;0.036
1604214202.397;200;0.031;0.032
1604214202.430;200;0.039;0.040
1604214202.453;200;0.037;0.036
1604214202.480;200;0.039;0.036
1604214202.496;200;0.030;0.028
1604214202.531;200;0.040;0.040
1604214202.553;200;0.037;0.036
1604214202.580;200;0.039;0.036
1604214202.595;200;0.029;0.028
1604214202.638;200;0.047;0.048
1604214202.657;200;0.041;0.044
1604214202.681;200;0.040;0.040
1604214202.708;200;0.042;0.040
1604214202.729;200;0.038;0.040
1604214202.757;200;0.041;0.040
1604214202.785;200;0.044;0.040
1604214202.798;200;0.032;0.032
1604214202.830;200;0.039;0.040
1604214202.851;200;0.035;0.036
1604214202.880;200;0.039;0.036
1604214202.896;200;0.030;0.028
1604214202.930;200;0.039;0.040
1604214202.955;200;0.039;0.040
1604214202.982;200;0.040;0.040
1604214202.999;200;0.033;0.032
1604214203.029;200;0.037;0.040
1604214203.053;200;0.036;0.036
1604214203.083;200;0.041;0.040
1604214203.097;200;0.031;0.032
1604214203.130;200;0.039;0.040
1604214203.151;200;0.035;0.036
1604214203.184;200;0.043;0.040
1604214203.195;200;0.029;0.028
1604214203.228;200;0.037;0.036
1604214203.250;200;0.034;0.036
1604214203.281;200;0.040;0.040
1604214203.296;200;0.029;0.028
1604214203.329;200;0.038;0.036
1604214203.352;200;0.036;0.036
1604214203.382;200;0.040;0.040
1604214203.401;200;0.035;0.032
1604214203.429;200;0.037;0.040
1604214203.452;200;0.036;0.036
1604214203.480;200;0.039;0.036
1604214203.498;200;0.032;0.032
1604214203.533;200;0.042;0.040
1604214203.553;200;0.037;0.036
1604214203.581;200;0.040;0.036
1604214203.597;200;0.031;0.028
1604214203.630;200;0.038;0.040
1604214203.652;200;0.036;0.036
1604214203.684;200;0.043;0.040
1604214203.695;200;0.028;0.028
1604214203.729;200;0.038;0.040
1604214203.752;200;0.036;0.036
1604214203.783;200;0.042;0.040
1604214203.797;200;0.031;0.028
1604214203.827;200;0.035;0.036
1604214203.853;200;0.037;0.036
1604214203.886;200;0.045;0.044
1604214203.902;200;0.036;0.036
1604214203.929;200;0.038;0.040
1604214203.950;200;0.034;0.036
1604214203.980;200;0.039;0.036
1604214203.997;200;0.031;0.028
1604214204.028;200;0.036;0.036
1604214204.053;200;0.037;0.040
1604214204.079;200;0.038;0.036
1604214204.100;200;0.033;0.032
1604214204.130;200;0.038;0.040
1604214204.155;200;0.039;0.040
1604214204.186;200;0.045;0.044
1604214204.200;200;0.034;0.032
1604214204.229;200;0.037;0.040
1604214204.251;200;0.035;0.036
1604214204.284;200;0.043;0.040
1604214204.296;200;0.029;0.028
1604214204.330;200;0.038;0.040
1604214204.353;200;0.036;0.036
1604214204.381;200;0.040;0.040
1604214204.396;200;0.029;0.028
1604214204.430;200;0.038;0.040
1604214204.454;200;0.038;0.040
1604214204.481;200;0.040;0.036
1604214204.498;200;0.032;0.032
1604214204.529;200;0.038;0.040
1604214204.553;200;0.036;0.036
1604214204.583;200;0.041;0.040
1604214204.595;200;0.028;0.028
1604214204.632;200;0.041;0.040
1604214204.652;200;0.035;0.036
1604214204.687;200;0.046;0.044
1604214204.704;200;0.037;0.036
1604214204.732;200;0.041;0.040
1604214204.752;200;0.036;0.036
1604214204.782;200;0.041;0.040
1604214204.797;200;0.030;0.028
1604214204.829;200;0.038;0.036
1604214204.852;200;0.036;0.036
1604214204.883;200;0.042;0.040
1604214204.897;200;0.031;0.028
1604214204.930;200;0.039;0.040
1604214204.954;200;0.038;0.040
1604214204.982;200;0.041;0.040
1604214204.995;200;0.028;0.028
1604214205.029;200;0.038;0.036
1604214205.054;200;0.038;0.040
1604214205.081;200;0.040;0.040
1604214205.104;200;0.038;0.036
1604214205.129;200;0.038;0.036
1604214205.152;200;0.036;0.036
1604214205.183;200;0.042;0.040
1604214205.197;200;0.031;0.028
1604214205.229;200;0.038;0.036
1604214205.253;200;0.036;0.036
1604214205.286;200;0.044;0.044
1604214205.298;200;0.032;0.032
1604214205.330;200;0.039;0.040
1604214205.353;200;0.037;0.040
1604214205.383;200;0.042;0.040
1604214205.396;200;0.030;0.028
1604214205.428;200;0.037;0.036
1604214205.454;200;0.038;0.040
1604214205.480;200;0.039;0.036
1604214205.497;200;0.031;0.028
1604214205.530;200;0.039;0.040
1604214205.554;200;0.037;0.040
1604214205.580;200;0.039;0.036
1604214205.597;200;0.031;0.028
1604214205.629;200;0.038;0.040
1604214205.653;200;0.037;0.036
1604214205.683;200;0.042;0.040
1604214205.698;200;0.032;0.032
1604214205.728;200;0.037;0.036
1604214205.752;200;0.036;0.036
1604214205.782;200;0.041;0.040
1604214205.797;200;0.031;0.032
1604214205.832;200;0.040;0.040
1604214205.854;200;0.038;0.040
1604214205.880;200;0.039;0.036
1604214205.896;200;0.030;0.028
1604214205.930;200;0.039;0.040
1604214205.955;200;0.039;0.040
1604214205.981;200;0.040;0.040
1604214205.996;200;0.030;0.028
1604214206.029;200;0.038;0.040
1604214206.058;200;0.042;0.044
1604214206.080;200;0.039;0.036
1604214206.097;200;0.031;0.028
1604214206.130;200;0.039;0.040
1604214206.151;200;0.035;0.036
1604214206.182;200;0.041;0.040
1604214206.198;200;0.032;0.032
1604214206.228;200;0.036;0.036
1604214206.256;200;0.039;0.040
1604214206.280;200;0.038;0.036
1604214206.297;200;0.030;0.028
1604214206.330;200;0.039;0.040
1604214206.350;200;0.034;0.036
1604214206.385;200;0.044;0.040
1604214206.397;200;0.031;0.032
1604214206.430;200;0.039;0.040
1604214206.449;200;0.033;0.036
1604214206.482;200;0.041;0.040
1604214206.500;200;0.034;0.032
1604214206.528;200;0.036;0.036
1604214206.552;200;0.036;0.036
1604214206.582;200;0.041;0.040
1604214206.598;200;0.032;0.032
1604214206.628;200;0.037;0.036
1604214206.654;200;0.038;0.040
1604214206.687;200;0.046;0.044
1604214206.697;200;0.031;0.028
1604214206.728;200;0.037;0.036
1604214206.753;200;0.037;0.040
1604214206.781;200;0.040;0.036
1604214206.798;200;0.031;0.032
1604214206.830;200;0.039;0.040
1604214206.854;200;0.038;0.040
1604214206.883;200;0.041;0.040
1604214206.897;200;0.030;0.028
1604214206.930;200;0.038;0.040
