1604212082.197;200;0.030;0.028
1604212082.232;200;0.040;0.040
1604212082.252;200;0.035;0.036
1604212082.284;200;0.042;0.040
1604212082.300;200;0.033;0.032
1604212082.333;200;0.041;0.040
1604212082.353;200;0.036;0.040
1604212082.382;200;0.040;0.040
1604212082.398;200;0.031;0.032
1604212082.432;200;0.041;0.040
1604212082.451;200;0.034;0.036
1604212082.481;200;0.039;0.036
1604212082.500;200;0.034;0.032
1604212082.528;200;0.037;0.036
1604212082.553;200;0.037;0.036
1604212082.581;200;0.040;0.036
1604212082.597;200;0.030;0.028
1604212082.630;200;0.038;0.040
1604212082.655;200;0.039;0.040
1604212082.681;200;0.040;0.036
1604212082.697;200;0.030;0.028
1604212082.736;200;0.044;0.044
1604212082.750;200;0.033;0.036
1604212082.782;200;0.041;0.040
1604212082.796;200;0.029;0.028
1604212082.833;200;0.042;0.044
1604212082.850;200;0.034;0.036
1604212082.886;200;0.045;0.044
1604212082.898;200;0.031;0.032
1604212082.928;200;0.037;0.036
1604212082.955;200;0.038;0.040
1604212082.980;200;0.039;0.036
1604212082.995;200;0.028;0.028
1604212083.029;200;0.038;0.036
1604212083.049;200;0.032;0.036
1604212083.082;200;0.041;0.040
1604212083.097;200;0.031;0.032
1604212083.129;200;0.037;0.040
1604212083.150;200;0.033;0.036
1604212083.194;200;0.052;0.052
1604212083.198;200;0.032;0.032
1604212083.230;200;0.038;0.040
1604212083.252;200;0.035;0.036
1604212083.280;200;0.038;0.036
1604212083.297;200;0.030;0.028
1604212083.332;200;0.041;0.040
1604212083.352;200;0.036;0.036
1604212083.380;200;0.039;0.036
1604212083.395;200;0.029;0.028
1604212083.429;200;0.037;0.036
1604212083.454;200;0.037;0.040
1604212083.483;200;0.042;0.040
1604212083.497;200;0.030;0.028
1604212083.529;200;0.037;0.036
1604212083.553;200;0.036;0.036
1604212083.580;200;0.039;0.036
1604212083.604;200;0.037;0.036
1604212083.629;200;0.037;0.040
1604212083.655;200;0.039;0.040
1604212083.681;200;0.040;0.036
1604212083.705;200;0.038;0.040
1604212083.730;200;0.038;0.040
1604212083.753;200;0.036;0.040
1604212083.782;200;0.040;0.040
1604212083.796;200;0.029;0.028
1604212083.830;200;0.038;0.040
1604212083.853;200;0.036;0.040
1604212083.881;200;0.040;0.036
1604212083.896;200;0.030;0.028
1604212083.929;200;0.038;0.040
1604212083.952;200;0.035;0.036
1604212083.981;200;0.039;0.040
1604212084.000;200;0.033;0.032
1604212084.032;200;0.040;0.041
1604212084.050;200;0.033;0.037
1604212084.081;200;0.040;0.036
1604212084.102;200;0.035;0.036
1604212084.132;200;0.040;0.040
1604212084.151;200;0.034;0.036
1604212084.185;200;0.044;0.040
1604212084.196;200;0.029;0.028
1604212084.231;200;0.040;0.040
1604212084.252;200;0.035;0.036
1604212084.291;200;0.050;0.048
1604212084.294;200;0.028;0.028
1604212084.329;200;0.037;0.040
1604212084.352;200;0.035;0.036
1604212084.382;200;0.041;0.040
1604212084.408;200;0.042;0.040
1604212084.435;200;0.044;0.044
1604212084.451;200;0.034;0.036
1604212084.482;200;0.041;0.040
1604212084.494;200;0.027;0.028
1604212084.530;200;0.039;0.040
1604212084.550;200;0.034;0.036
1604212084.582;200;0.041;0.040
1604212084.602;200;0.035;0.036
1604212084.631;200;0.039;0.040
1604212084.653;200;0.037;0.036
1604212084.682;200;0.041;0.040
1604212084.701;200;0.035;0.032
1604212084.731;200;0.039;0.040
1604212084.752;200;0.035;0.036
1604212084.780;200;0.039;0.036
1604212084.801;200;0.035;0.032
1604212084.836;200;0.044;0.044
1604212084.857;200;0.040;0.040
1604212084.889;200;0.048;0.048
1604212084.905;200;0.039;0.040
1604212084.934;200;0.043;0.044
1604212084.952;200;0.036;0.036
1604212084.983;200;0.042;0.040
1604212084.996;200;0.029;0.028
1604212085.029;200;0.037;0.040
1604212085.052;200;0.035;0.036
1604212085.089;200;0.048;0.044
1604212085.096;200;0.030;0.028
1604212085.130;200;0.039;0.040
1604212085.153;200;0.036;0.036
1604212085.181;200;0.040;0.036
1604212085.195;200;0.029;0.028
1604212085.229;200;0.038;0.040
1604212085.250;200;0.034;0.036
1604212085.281;200;0.039;0.036
1604212085.295;200;0.029;0.028
1604212085.328;200;0.036;0.036
1604212085.351;200;0.034;0.036
1604212085.386;200;0.045;0.044
1604212085.396;200;0.030;0.028
1604212085.433;200;0.041;0.040
1604212085.452;200;0.035;0.036
1604212085.481;200;0.039;0.036
1604212085.500;200;0.033;0.032
1604212085.528;200;0.036;0.036
1604212085.555;200;0.039;0.040
1604212085.583;200;0.042;0.040
1604212085.601;200;0.035;0.032
1604212085.629;200;0.037;0.036
1604212085.653;200;0.036;0.040
1604212085.680;200;0.038;0.036
1604212085.698;200;0.031;0.032
1604212085.728;200;0.037;0.036
1604212085.751;200;0.034;0.036
1604212085.780;200;0.039;0.036
1604212085.796;200;0.029;0.028
1604212085.829;200;0.038;0.036
1604212085.855;200;0.038;0.040
1604212085.881;200;0.040;0.036
1604212085.896;200;0.029;0.028
1604212085.929;200;0.037;0.040
1604212085.955;200;0.038;0.040
1604212085.981;200;0.039;0.036
1604212085.995;200;0.029;0.028
1604212086.030;200;0.038;0.040
1604212086.054;200;0.037;0.040
1604212086.082;200;0.041;0.040
1604212086.097;200;0.031;0.032
1604212086.130;200;0.039;0.040
1604212086.153;200;0.037;0.036
1604212086.180;200;0.038;0.036
1604212086.195;200;0.029;0.028
1604212086.231;200;0.039;0.040
1604212086.250;200;0.033;0.036
1604212086.285;200;0.044;0.040
1604212086.296;200;0.029;0.028
1604212086.330;200;0.038;0.040
1604212086.351;200;0.035;0.036
1604212086.381;200;0.040;0.040
1604212086.403;200;0.036;0.036
1604212086.432;200;0.040;0.040
1604212086.460;200;0.044;0.044
1604212086.482;200;0.040;0.040
1604212086.495;200;0.028;0.028
1604212086.529;200;0.037;0.036
1604212086.552;200;0.035;0.036
1604212086.586;200;0.045;0.044
1604212086.602;200;0.035;0.036
1604212086.629;200;0.037;0.036
1604212086.663;200;0.046;0.048
1604212086.681;200;0.039;0.040
1604212086.697;200;0.031;0.028
1604212086.735;200;0.043;0.044
1604212086.753;200;0.036;0.036
1604212086.786;200;0.045;0.044
1604212086.797;200;0.030;0.028
1604212086.832;200;0.041;0.044
1604212086.853;200;0.036;0.040
1604212086.882;200;0.040;0.040
1604212086.894;200;0.027;0.028
1604212086.932;200;0.040;0.040
1604212086.954;200;0.037;0.040
1604212086.982;200;0.040;0.040
1604212086.997;200;0.030;0.032
1604212087.030;200;0.038;0.040
1604212087.053;200;0.036;0.040
1604212087.081;200;0.039;0.036
1604212087.097;200;0.030;0.028
1604212087.129;200;0.038;0.040
1604212087.159;200;0.042;0.044
1604212087.181;200;0.039;0.036
1604212087.200;200;0.033;0.036
1604212087.231;200;0.039;0.040
1604212087.253;200;0.036;0.040
1604212087.280;200;0.038;0.036
1604212087.298;200;0.031;0.032
1604212087.331;200;0.040;0.040
1604212087.352;200;0.035;0.036
1604212087.381;200;0.040;0.036
1604212087.396;200;0.029;0.028
1604212087.438;200;0.046;0.044
1604212087.450;200;0.033;0.032
1604212087.481;200;0.039;0.040
1604212087.497;200;0.031;0.032
1604212087.530;200;0.038;0.040
1604212087.551;200;0.035;0.036
1604212087.581;200;0.040;0.040
1604212087.596;200;0.030;0.024
1604212087.630;200;0.039;0.044
1604212087.653;200;0.037;0.036
1604212087.682;200;0.040;0.044
1604212087.696;200;0.030;0.028
1604212087.728;200;0.037;0.036
1604212087.752;200;0.035;0.032
1604212087.784;200;0.042;0.040
1604212087.796;200;0.029;0.028
1604212087.829;200;0.037;0.040
1604212087.852;200;0.035;0.040
1604212087.889;200;0.048;0.052
1604212087.897;200;0.030;0.024
1604212087.930;200;0.039;0.040
1604212087.954;200;0.037;0.040
1604212087.983;200;0.041;0.040
1604212087.996;200;0.030;0.028
1604212088.028;200;0.037;0.036
1604212088.053;200;0.036;0.036
1604212088.083;200;0.042;0.040
1604212088.096;200;0.030;0.028
1604212088.132;200;0.040;0.040
1604212088.155;200;0.039;0.040
1604212088.183;200;0.042;0.040
1604212088.195;200;0.028;0.028
1604212088.232;200;0.040;0.040
1604212088.255;200;0.037;0.040
1604212088.281;200;0.039;0.040
1604212088.297;200;0.030;0.036
1604212088.329;200;0.037;0.032
1604212088.353;200;0.036;0.040
1604212088.380;200;0.039;0.036
1604212088.401;200;0.034;0.032
1604212088.432;200;0.040;0.044
1604212088.452;200;0.035;0.032
1604212088.482;200;0.041;0.040
1604212088.496;200;0.030;0.028
1604212088.529;200;0.038;0.036
1604212088.553;200;0.036;0.036
1604212088.583;200;0.041;0.040
1604212088.599;200;0.032;0.032
1604212088.629;200;0.038;0.040
1604212088.653;200;0.036;0.040
1604212088.691;200;0.049;0.052
1604212088.698;200;0.031;0.032
1604212088.729;200;0.038;0.036
1604212088.753;200;0.036;0.036
1604212088.781;200;0.039;0.040
1604212088.799;200;0.032;0.032
1604212088.830;200;0.038;0.044
1604212088.851;200;0.034;0.036
1604212088.885;200;0.043;0.044
1604212088.897;200;0.030;0.028
1604212088.932;200;0.040;0.044
1604212088.950;200;0.033;0.036
1604212088.981;200;0.039;0.040
1604212089.005;200;0.038;0.040
1604212089.030;200;0.038;0.040
1604212089.052;200;0.035;0.036
1604212089.085;200;0.043;0.040
1604212089.097;200;0.030;0.032
1604212089.131;200;0.040;0.044
1604212089.155;200;0.039;0.044
1604212089.183;200;0.042;0.044
1604212089.198;200;0.032;0.036
1604212089.230;200;0.039;0.044
1604212089.253;200;0.035;0.036
1604212089.282;200;0.041;0.044
1604212089.296;200;0.029;0.028
1604212089.330;200;0.038;0.044
1604212089.350;200;0.034;0.032
1604212089.383;200;0.041;0.040
1604212089.396;200;0.029;0.028
1604212089.431;200;0.040;0.044
1604212089.454;200;0.037;0.044
1604212089.482;200;0.041;0.044
1604212089.495;200;0.028;0.028
1604212089.528;200;0.037;0.036
1604212089.553;200;0.037;0.036
1604212089.581;200;0.039;0.040
1604212089.600;200;0.033;0.032
1604212089.631;200;0.039;0.044
1604212089.653;200;0.037;0.040
1604212089.682;200;0.041;0.040
1604212089.696;200;0.029;0.024
1604212089.730;200;0.039;0.040
1604212089.753;200;0.036;0.032
1604212089.781;200;0.040;0.040
1604212089.795;200;0.028;0.028
1604212089.832;200;0.041;0.044
1604212089.850;200;0.033;0.032
1604212089.881;200;0.040;0.040
1604212089.895;200;0.028;0.024
1604212089.931;200;0.039;0.044
1604212089.951;200;0.034;0.036
1604212089.983;200;0.042;0.044
1604212089.996;200;0.030;0.028
1604212090.031;200;0.039;0.044
1604212090.051;200;0.034;0.036
1604212090.080;200;0.039;0.040
1604212090.096;200;0.030;0.028
1604212090.128;200;0.036;0.036
1604212090.151;200;0.035;0.040
1604212090.182;200;0.040;0.036
1604212090.200;200;0.034;0.028
1604212090.230;200;0.038;0.044
1604212090.252;200;0.035;0.036
1604212090.280;200;0.039;0.040
1604212090.297;200;0.030;0.028
1604212090.330;200;0.038;0.040
1604212090.354;200;0.037;0.044
1604212090.383;200;0.042;0.040
1604212090.395;200;0.029;0.028
1604212090.429;200;0.037;0.040
1604212090.455;200;0.038;0.040
1604212090.482;200;0.040;0.040
1604212090.497;200;0.031;0.028
1604212090.532;200;0.040;0.044
1604212090.554;200;0.037;0.044
1604212090.582;200;0.040;0.044
1604212090.595;200;0.028;0.028
1604212090.630;200;0.038;0.044
1604212090.654;200;0.037;0.044
1604212090.682;200;0.041;0.044
1604212090.695;200;0.028;0.028
1604212090.731;200;0.039;0.040
1604212090.749;200;0.032;0.032
1604212090.781;200;0.039;0.040
1604212090.797;200;0.030;0.028
1604212090.831;200;0.039;0.044
1604212090.850;200;0.033;0.040
1604212090.881;200;0.039;0.044
1604212090.895;200;0.028;0.028
1604212090.929;200;0.037;0.044
1604212090.950;200;0.033;0.036
1604212090.980;200;0.039;0.040
1604212090.996;200;0.030;0.028
1604212091.030;200;0.039;0.044
1604212091.053;200;0.037;0.040
1604212091.085;200;0.043;0.044
1604212091.098;200;0.032;0.032
1604212091.130;200;0.039;0.044
1604212091.151;200;0.034;0.036
1604212091.182;200;0.041;0.044
1604212091.198;200;0.032;0.032
1604212091.230;200;0.038;0.044
1604212091.251;200;0.034;0.036
1604212091.284;200;0.042;0.044
1604212091.299;200;0.032;0.032
1604212091.332;200;0.041;0.044
1604212091.353;200;0.036;0.040
1604212091.396;200;0.054;0.052
1604212091.397;200;0.030;0.028
1604212091.430;200;0.038;0.040
1604212091.451;200;0.034;0.036
1604212091.481;200;0.039;0.040
1604212091.497;200;0.030;0.028
1604212091.529;200;0.037;0.036
1604212091.553;200;0.037;0.040
1604212091.581;200;0.039;0.036
1604212091.602;200;0.035;0.036
1604212091.630;200;0.038;0.040
1604212091.655;200;0.038;0.040
1604212091.683;200;0.041;0.040
1604212091.697;200;0.030;0.028
1604212091.732;200;0.041;0.044
1604212091.752;200;0.035;0.036
1604212091.780;200;0.039;0.040
1604212091.799;200;0.032;0.032
1604212091.832;200;0.040;0.044
1604212091.855;200;0.038;0.044
1604212091.891;200;0.049;0.052
1604212091.897;200;0.030;0.028
1604212091.930;200;0.039;0.040
1604212091.954;200;0.037;0.044
1604212091.989;200;0.047;0.052
1604212091.996;200;0.029;0.024
1604212092.029;200;0.038;0.036
1604212092.052;200;0.035;0.036
1604212092.081;200;0.039;0.044
1604212092.095;200;0.028;0.028
1604212092.130;200;0.038;0.044
1604212092.150;200;0.033;0.036
1604212092.180;200;0.039;0.036
1604212092.198;200;0.031;0.032
1604212092.228;200;0.036;0.040
1604212092.251;200;0.034;0.036
1604212092.280;200;0.039;0.040
1604212092.296;200;0.029;0.028
1604212092.329;200;0.037;0.040
1604212092.351;200;0.034;0.040
1604212092.384;200;0.043;0.044
1604212092.396;200;0.029;0.028
1604212092.429;200;0.037;0.044
1604212092.453;200;0.036;0.036
1604212092.481;200;0.040;0.040
1604212092.496;200;0.029;0.028
1604212092.529;200;0.037;0.040
1604212092.559;200;0.042;0.044
1604212092.587;200;0.046;0.044
1604212092.600;200;0.034;0.032
1604212092.629;200;0.038;0.040
1604212092.655;200;0.038;0.044
1604212092.681;200;0.039;0.040
1604212092.706;200;0.039;0.044
1604212092.731;200;0.040;0.044
1604212092.754;200;0.038;0.044
1604212092.786;200;0.044;0.044
1604212092.796;200;0.029;0.028
1604212092.833;200;0.042;0.040
1604212092.854;200;0.037;0.044
1604212092.882;200;0.041;0.044
1604212092.895;200;0.029;0.028
1604212092.932;200;0.040;0.044
1604212092.951;200;0.034;0.036
1604212092.980;200;0.038;0.040
1604212093.002;200;0.036;0.040
1604212093.029;200;0.037;0.040
1604212093.053;200;0.036;0.040
1604212093.079;200;0.038;0.040
1604212093.098;200;0.031;0.032
1604212093.131;200;0.040;0.044
1604212093.152;200;0.035;0.036
1604212093.179;200;0.037;0.040
1604212093.197;200;0.031;0.028
1604212093.230;200;0.038;0.044
1604212093.253;200;0.036;0.036
1604212093.281;200;0.039;0.040
1604212093.297;200;0.031;0.032
1604212093.330;200;0.039;0.044
1604212093.354;200;0.037;0.044
1604212093.384;200;0.043;0.044
1604212093.400;200;0.034;0.032
1604212093.431;200;0.040;0.044
1604212093.451;200;0.034;0.036
1604212093.485;200;0.043;0.044
1604212093.499;200;0.033;0.032
1604212093.531;200;0.040;0.040
1604212093.552;200;0.036;0.036
1604212093.580;200;0.038;0.040
1604212093.596;200;0.029;0.028
1604212093.630;200;0.038;0.044
1604212093.651;200;0.034;0.036
1604212093.682;200;0.040;0.040
1604212093.697;200;0.030;0.032
1604212093.729;200;0.038;0.036
1604212093.757;200;0.040;0.040
1604212093.780;200;0.038;0.040
1604212093.797;200;0.030;0.028
1604212093.831;200;0.040;0.044
1604212093.853;200;0.036;0.036
1604212093.881;200;0.039;0.040
1604212093.896;200;0.029;0.028
1604212093.932;200;0.040;0.044
1604212093.954;200;0.038;0.040
1604212093.981;200;0.039;0.040
1604212093.998;200;0.031;0.032
1604212094.030;200;0.038;0.044
1604212094.052;200;0.036;0.036
1604212094.081;200;0.039;0.036
1604212094.099;200;0.032;0.032
1604212094.132;200;0.040;0.044
1604212094.151;200;0.034;0.036
1604212094.180;200;0.039;0.040
1604212094.200;200;0.034;0.032
1604212094.228;200;0.037;0.040
1604212094.255;200;0.038;0.040
1604212094.287;200;0.046;0.044
1604212094.294;200;0.027;0.028
1604212094.335;200;0.044;0.044
1604212094.353;200;0.036;0.040
1604212094.382;200;0.040;0.044
1604212094.397;200;0.031;0.028
1604212094.430;200;0.038;0.044
1604212094.450;200;0.033;0.036
1604212094.480;200;0.038;0.040
1604212094.497;200;0.030;0.028
1604212094.529;200;0.038;0.040
1604212094.552;200;0.035;0.036
1604212094.581;200;0.039;0.040
1604212094.598;200;0.032;0.032
1604212094.629;200;0.037;0.036
1604212094.654;200;0.037;0.040
1604212094.680;200;0.038;0.040
1604212094.697;200;0.030;0.032
1604212094.733;200;0.042;0.040
1604212094.753;200;0.036;0.040
1604212094.783;200;0.041;0.044
1604212094.796;200;0.029;0.028
1604212094.831;200;0.039;0.044
1604212094.854;200;0.037;0.040
1604212094.880;200;0.039;0.036
1604212094.896;200;0.030;0.028
1604212094.930;200;0.038;0.044
1604212094.958;200;0.042;0.044
1604212094.984;200;0.043;0.044
1604212094.996;200;0.030;0.028
1604212095.033;200;0.042;0.044
1604212095.053;200;0.036;0.036
1604212095.080;200;0.039;0.040
1604212095.096;200;0.030;0.028
1604212095.130;200;0.038;0.044
1604212095.151;200;0.035;0.036
1604212095.180;200;0.039;0.040
1604212095.197;200;0.030;0.032
1604212095.230;200;0.038;0.044
1604212095.256;200;0.040;0.040
1604212095.283;200;0.042;0.044
1604212095.297;200;0.030;0.028
1604212095.330;200;0.038;0.044
1604212095.352;200;0.035;0.036
1604212095.386;200;0.044;0.044
1604212095.400;200;0.034;0.032
1604212095.428;200;0.037;0.036
1604212095.451;200;0.035;0.040
1604212095.483;200;0.042;0.040
1604212095.505;200;0.038;0.036
1604212095.529;200;0.038;0.036
1604212095.553;200;0.037;0.040
1604212095.581;200;0.039;0.040
1604212095.597;200;0.031;0.028
1604212095.630;200;0.038;0.044
1604212095.652;200;0.035;0.036
1604212095.683;200;0.041;0.044
1604212095.702;200;0.035;0.036
1604212095.729;200;0.037;0.036
1604212095.761;200;0.044;0.044
1604212095.794;200;0.052;0.056
1604212095.804;200;0.037;0.036
1604212095.831;200;0.039;0.040
1604212095.852;200;0.035;0.036
1604212095.891;200;0.049;0.052
1604212095.896;200;0.029;0.028
1604212095.932;200;0.040;0.040
1604212095.952;200;0.035;0.036
1604212095.980;200;0.038;0.040
1604212095.997;200;0.030;0.032
1604212096.038;200;0.046;0.052
1604212096.052;200;0.035;0.036
1604212096.083;200;0.041;0.040
1604212096.096;200;0.029;0.028
1604212096.129;200;0.037;0.036
1604212096.152;200;0.035;0.040
1604212096.183;200;0.041;0.044
1604212096.201;200;0.035;0.036
1604212096.229;200;0.038;0.040
1604212096.253;200;0.036;0.040
1604212096.286;200;0.045;0.048
1604212096.296;200;0.029;0.028
1604212096.329;200;0.037;0.040
1604212096.353;200;0.036;0.040
1604212096.385;200;0.044;0.044
1604212096.400;200;0.034;0.032
1604212096.430;200;0.039;0.044
1604212096.453;200;0.037;0.036
1604212096.479;200;0.037;0.040
1604212096.496;200;0.029;0.028
1604212096.538;200;0.046;0.048
1604212096.561;200;0.044;0.044
1604212096.584;200;0.043;0.040
1604212096.595;200;0.028;0.028
1604212096.629;200;0.037;0.040
1604212096.653;200;0.036;0.036
1604212096.682;200;0.041;0.040
1604212096.700;200;0.033;0.036
1604212096.730;200;0.039;0.040
1604212096.752;200;0.035;0.036
1604212096.782;200;0.040;0.044
1604212096.795;200;0.028;0.028
1604212096.842;200;0.050;0.052
1604212096.852;200;0.035;0.040
1604212096.886;200;0.043;0.044
1604212096.895;200;0.028;0.028
1604212096.932;200;0.041;0.040
1604212096.955;200;0.038;0.040
1604212096.984;200;0.042;0.044
1604212096.997;200;0.030;0.028
1604212097.035;200;0.043;0.044
1604212097.052;200;0.035;0.036
1604212097.085;200;0.043;0.044
1604212097.093;200;0.026;0.024
1604212097.131;200;0.039;0.040
1604212097.154;200;0.037;0.044
1604212097.184;200;0.042;0.044
1604212097.197;200;0.030;0.028
1604212097.231;200;0.039;0.044
1604212097.252;200;0.035;0.036
1604212097.281;200;0.039;0.040
1604212097.301;200;0.034;0.032
1604212097.332;200;0.040;0.044
1604212097.355;200;0.038;0.044
1604212097.386;200;0.044;0.044
1604212097.401;200;0.034;0.032
1604212097.429;200;0.038;0.040
1604212097.454;200;0.037;0.044
1604212097.483;200;0.042;0.040
1604212097.496;200;0.029;0.028
1604212097.533;200;0.042;0.044
1604212097.553;200;0.036;0.036
1604212097.583;200;0.042;0.040
1604212097.599;200;0.032;0.032
1604212097.628;200;0.036;0.036
1604212097.652;200;0.035;0.040
1604212097.681;200;0.040;0.040
1604212097.698;200;0.031;0.032
1604212097.729;200;0.037;0.040
1604212097.753;200;0.036;0.036
1604212097.786;200;0.044;0.044
1604212097.796;200;0.029;0.028
1604212097.829;200;0.037;0.040
1604212097.853;200;0.037;0.040
1604212097.882;200;0.040;0.040
1604212097.898;200;0.031;0.032
1604212097.928;200;0.037;0.036
1604212097.953;200;0.036;0.040
1604212097.981;200;0.040;0.040
1604212097.998;200;0.031;0.032
1604212098.040;200;0.045;0.040
1604212098.051;200;0.034;0.036
1604212098.081;200;0.040;0.040
1604212098.098;200;0.031;0.032
1604212098.131;200;0.039;0.044
1604212098.155;200;0.038;0.044
1604212098.180;200;0.039;0.036
1604212098.201;200;0.034;0.036
1604212098.229;200;0.037;0.040
1604212098.252;200;0.036;0.036
1604212098.290;200;0.049;0.048
1604212098.297;200;0.030;0.028
1604212098.332;200;0.040;0.044
1604212098.352;200;0.035;0.036
1604212098.380;200;0.039;0.036
1604212098.396;200;0.030;0.028
1604212098.429;200;0.037;0.040
1604212098.454;200;0.037;0.040
1604212098.484;200;0.043;0.044
1604212098.496;200;0.029;0.028
1604212098.530;200;0.039;0.040
1604212098.553;200;0.036;0.036
1604212098.588;200;0.046;0.044
1604212098.598;200;0.031;0.032
1604212098.639;200;0.047;0.052
1604212098.652;200;0.035;0.036
1604212098.689;200;0.047;0.044
1604212098.700;200;0.033;0.032
1604212098.730;200;0.039;0.040
1604212098.755;200;0.038;0.040
1604212098.793;200;0.051;0.052
1604212098.799;200;0.032;0.032
1604212098.837;200;0.045;0.044
1604212098.851;200;0.034;0.036
1604212098.881;200;0.040;0.040
1604212098.901;200;0.034;0.032
1604212098.929;200;0.037;0.040
1604212098.950;200;0.033;0.036
1604212098.982;200;0.040;0.044
1604212098.998;200;0.031;0.032
1604212099.032;200;0.040;0.044
1604212099.053;200;0.036;0.040
1604212099.081;200;0.039;0.040
1604212099.097;200;0.031;0.028
1604212099.133;200;0.041;0.044
1604212099.153;200;0.036;0.040
1604212099.181;200;0.039;0.040
1604212099.196;200;0.029;0.028
1604212099.228;200;0.037;0.040
1604212099.253;200;0.036;0.036
1604212099.280;200;0.038;0.036
1604212099.296;200;0.030;0.028
1604212099.329;200;0.038;0.040
1604212099.350;200;0.033;0.040
1604212099.381;200;0.040;0.036
1604212099.400;200;0.034;0.032
1604212099.429;200;0.037;0.040
1604212099.452;200;0.035;0.040
1604212099.488;200;0.047;0.044
1604212099.499;200;0.032;0.032
1604212099.530;200;0.039;0.040
1604212099.553;200;0.036;0.036
1604212099.579;200;0.038;0.040
1604212099.597;200;0.031;0.032
1604212099.630;200;0.038;0.044
1604212099.656;200;0.039;0.040
1604212099.680;200;0.039;0.040
1604212099.698;200;0.032;0.032
1604212099.728;200;0.036;0.040
1604212099.753;200;0.036;0.040
1604212099.780;200;0.038;0.036
1604212099.802;200;0.035;0.040
1604212099.830;200;0.038;0.044
1604212099.853;200;0.036;0.036
1604212099.881;200;0.040;0.040
1604212099.898;200;0.031;0.032
1604212099.929;200;0.037;0.040
1604212099.954;200;0.037;0.044
1604212099.981;200;0.039;0.040
1604212099.998;200;0.031;0.032
1604212100.031;200;0.040;0.044
1604212100.052;200;0.035;0.036
1604212100.082;200;0.041;0.044
1604212100.102;200;0.036;0.036
1604212100.129;200;0.038;0.036
1604212100.152;200;0.035;0.036
1604212100.181;200;0.039;0.040
1604212100.197;200;0.031;0.028
1604212100.237;200;0.045;0.044
1604212100.254;200;0.037;0.040
1604212100.285;200;0.044;0.044
1604212100.297;200;0.031;0.032
1604212100.338;200;0.047;0.048
1604212100.362;200;0.045;0.048
1604212100.385;200;0.044;0.040
1604212100.400;200;0.034;0.036
1604212100.435;200;0.044;0.044
1604212100.452;200;0.035;0.036
1604212100.479;200;0.038;0.036
1604212100.499;200;0.033;0.032
1604212100.531;200;0.040;0.044
1604212100.554;200;0.037;0.040
1604212100.581;200;0.039;0.040
1604212100.597;200;0.030;0.032
1604212100.630;200;0.039;0.040
1604212100.652;200;0.035;0.036
1604212100.680;200;0.038;0.040
1604212100.698;200;0.031;0.032
1604212100.730;200;0.039;0.044
1604212100.755;200;0.038;0.044
1604212100.781;200;0.039;0.040
1604212100.799;200;0.032;0.032
1604212100.831;200;0.039;0.044
1604212100.850;200;0.033;0.036
1604212100.884;200;0.043;0.044
1604212100.896;200;0.029;0.028
1604212100.928;200;0.037;0.036
1604212100.952;200;0.035;0.040
1604212100.982;200;0.041;0.044
1604212100.998;200;0.031;0.032
1604212101.029;200;0.037;0.040
1604212101.054;200;0.038;0.044
1604212101.080;200;0.039;0.040
1604212101.107;200;0.040;0.044
1604212101.128;200;0.036;0.036
1604212101.152;200;0.036;0.036
1604212101.184;200;0.043;0.044
1604212101.197;200;0.030;0.028
1604212101.229;200;0.038;0.036
1604212101.251;200;0.034;0.036
1604212101.284;200;0.043;0.044
1604212101.297;200;0.030;0.032
1604212101.329;200;0.038;0.040
1604212101.356;200;0.040;0.044
1604212101.385;200;0.043;0.044
1604212101.397;200;0.030;0.028
1604212101.433;200;0.042;0.040
1604212101.453;200;0.036;0.040
1604212101.484;200;0.043;0.044
1604212101.506;200;0.040;0.040
1604212101.528;200;0.037;0.036
1604212101.552;200;0.036;0.036
1604212101.584;200;0.043;0.044
1604212101.600;200;0.033;0.032
1604212101.630;200;0.038;0.044
1604212101.657;200;0.040;0.044
1604212101.682;200;0.041;0.040
1604212101.705;200;0.038;0.036
1604212101.737;200;0.045;0.048
1604212101.754;200;0.038;0.040
1604212101.779;200;0.038;0.040
1604212101.799;200;0.033;0.032
1604212101.830;200;0.038;0.044
1604212101.854;200;0.037;0.040
1604212101.886;200;0.045;0.044
1604212101.897;200;0.030;0.032
1604212101.931;200;0.040;0.040
1604212101.953;200;0.036;0.036
1604212101.995;200;0.053;0.052
1604212102.002;200;0.036;0.036
1604212102.031;200;0.039;0.040
1604212102.054;200;0.037;0.044
1604212102.086;200;0.044;0.044
1604212102.097;200;0.030;0.032
1604212102.138;200;0.046;0.052
1604212102.155;200;0.038;0.040
1604212102.179;200;0.037;0.040
1604212102.200;200;0.033;0.032
1604212102.231;200;0.040;0.044
1604212102.251;200;0.035;0.036
1604212102.280;200;0.039;0.040
1604212102.297;200;0.031;0.028
1604212102.329;200;0.037;0.040
1604212102.355;200;0.039;0.044
1604212102.380;200;0.039;0.040
1604212102.397;200;0.031;0.028
1604212102.430;200;0.039;0.044
1604212102.450;200;0.033;0.036
1604212102.483;200;0.041;0.040
1604212102.498;200;0.031;0.032
1604212102.530;200;0.039;0.044
1604212102.551;200;0.034;0.036
1604212102.589;200;0.047;0.044
1604212102.597;200;0.030;0.028
1604212102.629;200;0.037;0.036
1604212102.655;200;0.038;0.044
1604212102.684;200;0.043;0.044
1604212102.698;200;0.031;0.032
1604212102.733;200;0.042;0.040
1604212102.753;200;0.036;0.036
