1604220865.711;200;0.038;0.036
1604220865.738;200;0.040;0.040
1604220865.753;200;0.030;0.028
1604220865.786;200;0.038;0.040
1604220865.811;200;0.038;0.036
1604220865.836;200;0.038;0.036
1604220865.854;200;0.031;0.032
1604220865.886;200;0.038;0.040
1604220865.912;200;0.039;0.036
1604220865.937;200;0.039;0.040
1604220865.957;200;0.034;0.032
1604220865.985;200;0.037;0.040
1604220866.010;200;0.037;0.036
1604220866.037;200;0.039;0.036
1604220866.060;200;0.037;0.036
1604220866.086;200;0.038;0.040
1604220866.111;200;0.038;0.036
1604220866.139;200;0.041;0.040
1604220866.153;200;0.030;0.028
1604220866.186;200;0.038;0.040
1604220866.211;200;0.038;0.036
1604220866.238;200;0.039;0.040
1604220866.259;200;0.036;0.036
1604220866.286;200;0.038;0.040
1604220866.313;200;0.040;0.040
1604220866.341;200;0.043;0.044
1604220866.356;200;0.032;0.032
1604220866.387;200;0.039;0.040
1604220866.411;200;0.038;0.036
1604220866.440;200;0.042;0.040
1604220866.454;200;0.031;0.032
1604220866.485;200;0.037;0.040
1604220866.510;200;0.036;0.036
1604220866.538;200;0.040;0.040
1604220866.557;200;0.034;0.032
1604220866.585;200;0.037;0.036
1604220866.612;200;0.038;0.036
1604220866.641;200;0.043;0.040
1604220866.655;200;0.032;0.032
1604220866.688;200;0.040;0.040
1604220866.711;200;0.038;0.036
1604220866.738;200;0.039;0.040
1604220866.752;200;0.029;0.028
1604220866.786;200;0.038;0.040
1604220866.811;200;0.037;0.036
1604220866.840;200;0.041;0.040
1604220866.856;200;0.033;0.032
1604220866.888;200;0.040;0.040
1604220866.912;200;0.039;0.036
1604220866.941;200;0.042;0.044
1604220866.952;200;0.028;0.028
1604220866.992;200;0.044;0.044
1604220867.011;200;0.037;0.036
1604220867.042;200;0.044;0.044
1604220867.061;200;0.037;0.036
1604220867.087;200;0.038;0.040
1604220867.111;200;0.038;0.036
1604220867.149;200;0.050;0.048
1604220867.152;200;0.029;0.028
1604220867.188;200;0.040;0.040
1604220867.209;200;0.035;0.036
1604220867.240;200;0.042;0.040
1604220867.253;200;0.030;0.028
1604220867.290;200;0.042;0.044
1604220867.312;200;0.038;0.036
1604220867.337;200;0.039;0.040
1604220867.354;200;0.031;0.032
1604220867.390;200;0.042;0.044
1604220867.411;200;0.038;0.036
1604220867.440;200;0.042;0.040
1604220867.454;200;0.031;0.032
1604220867.487;200;0.039;0.040
1604220867.511;200;0.037;0.036
1604220867.538;200;0.040;0.040
1604220867.554;200;0.031;0.032
1604220867.588;200;0.040;0.040
1604220867.612;200;0.039;0.036
1604220867.641;200;0.043;0.040
1604220867.659;200;0.036;0.036
1604220867.685;200;0.037;0.036
1604220867.712;200;0.038;0.036
1604220867.736;200;0.038;0.036
1604220867.755;200;0.032;0.032
1604220867.789;200;0.041;0.040
1604220867.812;200;0.039;0.036
1604220867.839;200;0.041;0.040
1604220867.862;200;0.039;0.040
1604220867.890;200;0.042;0.044
1604220867.916;200;0.043;0.040
1604220867.941;200;0.043;0.044
1604220867.953;200;0.030;0.028
1604220867.988;200;0.040;0.040
1604220868.010;200;0.037;0.036
1604220868.039;200;0.041;0.040
1604220868.055;200;0.032;0.032
1604220868.087;200;0.039;0.040
1604220868.109;200;0.036;0.036
1604220868.138;200;0.040;0.040
1604220868.154;200;0.030;0.032
1604220868.186;200;0.038;0.040
1604220868.210;200;0.037;0.036
1604220868.239;200;0.040;0.040
1604220868.254;200;0.031;0.032
1604220868.287;200;0.039;0.040
1604220868.311;200;0.038;0.036
1604220868.337;200;0.039;0.040
1604220868.354;200;0.031;0.032
1604220868.387;200;0.039;0.040
1604220868.410;200;0.037;0.036
1604220868.439;200;0.041;0.040
1604220868.458;200;0.035;0.036
1604220868.488;200;0.040;0.040
1604220868.512;200;0.039;0.036
1604220868.540;200;0.041;0.040
1604220868.556;200;0.033;0.032
1604220868.588;200;0.040;0.040
1604220868.614;200;0.040;0.040
1604220868.642;200;0.043;0.044
1604220868.655;200;0.032;0.032
1604220868.689;200;0.041;0.044
1604220868.712;200;0.039;0.036
1604220868.740;200;0.042;0.040
1604220868.755;200;0.032;0.032
1604220868.789;200;0.041;0.044
1604220868.816;200;0.043;0.040
1604220868.838;200;0.039;0.040
1604220868.857;200;0.033;0.032
1604220868.890;200;0.042;0.044
1604220868.912;200;0.039;0.036
1604220868.940;200;0.041;0.040
1604220868.953;200;0.029;0.028
1604220868.989;200;0.041;0.040
1604220869.011;200;0.037;0.036
1604220869.040;200;0.042;0.040
1604220869.055;200;0.032;0.032
1604220869.091;200;0.043;0.044
1604220869.114;200;0.041;0.040
1604220869.137;200;0.039;0.036
1604220869.153;200;0.030;0.028
1604220869.185;200;0.037;0.040
1604220869.212;200;0.039;0.036
1604220869.239;200;0.041;0.040
1604220869.255;200;0.032;0.032
1604220869.287;200;0.039;0.040
1604220869.312;200;0.038;0.036
1604220869.338;200;0.040;0.040
1604220869.356;200;0.033;0.032
1604220869.389;200;0.041;0.044
1604220869.413;200;0.040;0.040
1604220869.440;200;0.042;0.040
1604220869.457;200;0.034;0.036
1604220869.488;200;0.040;0.040
1604220869.511;200;0.038;0.036
1604220869.539;200;0.041;0.040
1604220869.563;200;0.040;0.040
1604220869.588;200;0.040;0.040
1604220869.612;200;0.039;0.036
1604220869.637;200;0.039;0.040
1604220869.660;200;0.037;0.036
1604220869.688;200;0.040;0.040
1604220869.711;200;0.038;0.036
1604220869.741;200;0.043;0.044
1604220869.757;200;0.034;0.032
1604220869.787;200;0.039;0.040
1604220869.812;200;0.039;0.036
1604220869.838;200;0.040;0.040
1604220869.856;200;0.033;0.032
1604220869.885;200;0.037;0.036
1604220869.910;200;0.037;0.036
1604220869.939;200;0.041;0.040
1604220869.954;200;0.031;0.032
1604220869.988;200;0.040;0.040
1604220870.011;200;0.038;0.036
1604220870.036;200;0.038;0.036
1604220870.055;200;0.032;0.032
1604220870.086;200;0.038;0.040
1604220870.113;200;0.040;0.036
1604220870.137;200;0.039;0.036
1604220870.153;200;0.030;0.028
1604220870.186;200;0.038;0.040
1604220870.214;200;0.041;0.040
1604220870.240;200;0.042;0.040
1604220870.253;200;0.030;0.028
1604220870.288;200;0.040;0.040
1604220870.312;200;0.038;0.036
1604220870.338;200;0.040;0.040
1604220870.355;200;0.032;0.032
1604220870.396;200;0.048;0.048
1604220870.412;200;0.038;0.036
1604220870.438;200;0.040;0.040
1604220870.453;200;0.030;0.032
1604220870.489;200;0.041;0.044
1604220870.510;200;0.037;0.036
1604220870.541;200;0.043;0.044
1604220870.553;200;0.029;0.032
1604220870.586;200;0.038;0.040
1604220870.614;200;0.041;0.040
1604220870.643;200;0.044;0.044
1604220870.655;200;0.032;0.032
1604220870.688;200;0.040;0.040
1604220870.712;200;0.039;0.036
1604220870.737;200;0.039;0.040
1604220870.759;200;0.036;0.036
1604220870.787;200;0.039;0.040
1604220870.811;200;0.038;0.036
1604220870.839;200;0.041;0.040
1604220870.855;200;0.032;0.032
1604220870.892;200;0.044;0.044
1604220870.912;200;0.039;0.036
1604220870.938;200;0.040;0.040
1604220870.953;200;0.030;0.032
1604220870.988;200;0.040;0.040
1604220871.014;200;0.041;0.040
1604220871.037;200;0.039;0.036
1604220871.052;200;0.029;0.028
1604220871.085;200;0.037;0.040
1604220871.112;200;0.039;0.036
1604220871.137;200;0.039;0.040
1604220871.152;200;0.028;0.028
1604220871.185;200;0.037;0.036
1604220871.212;200;0.038;0.036
1604220871.240;200;0.042;0.040
1604220871.253;200;0.030;0.028
1604220871.286;200;0.038;0.040
1604220871.312;200;0.039;0.036
1604220871.341;200;0.043;0.040
1604220871.352;200;0.029;0.028
1604220871.387;200;0.039;0.040
1604220871.411;200;0.038;0.036
1604220871.437;200;0.039;0.040
1604220871.453;200;0.030;0.032
1604220871.486;200;0.038;0.040
1604220871.511;200;0.038;0.036
1604220871.538;200;0.040;0.040
1604220871.555;200;0.032;0.032
1604220871.586;200;0.038;0.040
1604220871.611;200;0.038;0.036
1604220871.640;200;0.042;0.040
1604220871.653;200;0.030;0.028
1604220871.691;200;0.043;0.044
1604220871.711;200;0.038;0.036
1604220871.737;200;0.039;0.040
1604220871.756;200;0.033;0.032
1604220871.785;200;0.037;0.036
1604220871.813;200;0.040;0.040
1604220871.838;200;0.040;0.040
1604220871.859;200;0.031;0.032
1604220871.887;200;0.038;0.040
1604220871.914;200;0.040;0.040
1604220871.938;200;0.040;0.040
1604220871.955;200;0.030;0.032
1604220871.986;200;0.038;0.040
1604220872.011;200;0.037;0.036
1604220872.041;200;0.043;0.044
1604220872.054;200;0.031;0.032
1604220872.088;200;0.040;0.040
1604220872.114;200;0.041;0.040
1604220872.137;200;0.039;0.040
1604220872.155;200;0.032;0.032
1604220872.187;200;0.038;0.040
1604220872.211;200;0.038;0.036
1604220872.238;200;0.040;0.040
1604220872.257;200;0.034;0.032
1604220872.286;200;0.038;0.040
1604220872.310;200;0.036;0.036
1604220872.337;200;0.039;0.040
1604220872.353;200;0.030;0.028
1604220872.387;200;0.039;0.040
1604220872.415;200;0.042;0.040
1604220872.437;200;0.039;0.036
1604220872.458;200;0.035;0.036
1604220872.485;200;0.037;0.040
1604220872.509;200;0.036;0.032
1604220872.537;200;0.039;0.036
1604220872.552;200;0.029;0.028
1604220872.587;200;0.039;0.040
1604220872.611;200;0.038;0.036
1604220872.641;200;0.042;0.040
1604220872.652;200;0.029;0.028
1604220872.686;200;0.038;0.040
1604220872.710;200;0.037;0.036
1604220872.736;200;0.038;0.036
1604220872.754;200;0.031;0.032
1604220872.785;200;0.037;0.040
1604220872.811;200;0.038;0.036
1604220872.837;200;0.039;0.040
1604220872.855;200;0.032;0.032
1604220872.886;200;0.038;0.040
1604220872.910;200;0.037;0.036
1604220872.937;200;0.039;0.040
1604220872.957;200;0.034;0.032
1604220872.986;200;0.038;0.040
1604220873.009;200;0.036;0.032
1604220873.037;200;0.039;0.036
1604220873.055;200;0.032;0.032
1604220873.089;200;0.041;0.044
1604220873.111;200;0.038;0.036
1604220873.139;200;0.041;0.040
1604220873.153;200;0.030;0.028
1604220873.185;200;0.037;0.036
1604220873.212;200;0.039;0.036
1604220873.238;200;0.040;0.040
1604220873.253;200;0.030;0.028
1604220873.288;200;0.040;0.040
1604220873.314;200;0.041;0.040
1604220873.338;200;0.040;0.040
1604220873.354;200;0.031;0.032
1604220873.388;200;0.040;0.040
1604220873.410;200;0.037;0.036
1604220873.437;200;0.039;0.040
1604220873.456;200;0.032;0.032
1604220873.487;200;0.039;0.040
1604220873.515;200;0.041;0.040
1604220873.538;200;0.040;0.040
1604220873.553;200;0.030;0.028
1604220873.589;200;0.041;0.044
1604220873.611;200;0.038;0.036
1604220873.637;200;0.039;0.036
1604220873.653;200;0.030;0.028
1604220873.688;200;0.040;0.040
1604220873.711;200;0.038;0.036
1604220873.740;200;0.042;0.040
1604220873.753;200;0.030;0.028
1604220873.787;200;0.039;0.040
1604220873.813;200;0.040;0.036
1604220873.845;200;0.047;0.044
1604220873.868;200;0.032;0.032
1604220873.885;200;0.037;0.040
1604220873.912;200;0.039;0.036
1604220873.937;200;0.039;0.036
1604220873.952;200;0.029;0.028
1604220873.987;200;0.038;0.040
1604220874.012;200;0.038;0.036
1604220874.037;200;0.039;0.036
1604220874.056;200;0.033;0.032
1604220874.086;200;0.038;0.040
1604220874.112;200;0.039;0.036
1604220874.138;200;0.040;0.040
1604220874.157;200;0.034;0.032
1604220874.186;200;0.038;0.040
1604220874.211;200;0.038;0.036
1604220874.237;200;0.039;0.036
1604220874.256;200;0.032;0.032
1604220874.289;200;0.041;0.040
1604220874.312;200;0.038;0.036
1604220874.339;200;0.041;0.040
1604220874.353;200;0.030;0.028
1604220874.392;200;0.044;0.044
1604220874.412;200;0.039;0.036
1604220874.454;200;0.031;0.032
1604220874.455;200;0.057;0.056
1604220874.488;200;0.039;0.040
1604220874.513;200;0.040;0.040
1604220874.543;200;0.045;0.044
1604220874.555;200;0.032;0.032
1604220874.588;200;0.040;0.040
1604220874.612;200;0.039;0.036
1604220874.638;200;0.040;0.040
1604220874.654;200;0.031;0.032
1604220874.687;200;0.039;0.040
1604220874.712;200;0.039;0.036
1604220874.737;200;0.038;0.040
1604220874.754;200;0.031;0.032
1604220874.787;200;0.039;0.040
1604220874.811;200;0.038;0.036
1604220874.837;200;0.039;0.040
1604220874.857;200;0.033;0.036
1604220874.885;200;0.037;0.036
1604220874.913;200;0.040;0.040
1604220874.942;200;0.044;0.044
1604220874.953;200;0.030;0.028
1604220874.987;200;0.039;0.040
1604220875.011;200;0.038;0.036
1604220875.040;200;0.042;0.040
1604220875.052;200;0.029;0.028
1604220875.086;200;0.038;0.040
1604220875.111;200;0.038;0.036
1604220875.139;200;0.041;0.040
1604220875.152;200;0.029;0.028
1604220875.192;200;0.044;0.044
1604220875.210;200;0.037;0.036
1604220875.238;200;0.040;0.040
1604220875.261;200;0.038;0.036
1604220875.288;200;0.040;0.040
1604220875.311;200;0.038;0.036
1604220875.338;200;0.040;0.040
1604220875.353;200;0.030;0.028
1604220875.386;200;0.038;0.040
1604220875.412;200;0.039;0.036
1604220875.442;200;0.044;0.044
1604220875.451;200;0.028;0.028
1604220875.485;200;0.037;0.040
1604220875.510;200;0.037;0.036
1604220875.537;200;0.039;0.036
1604220875.553;200;0.030;0.028
1604220875.587;200;0.039;0.040
1604220875.612;200;0.039;0.036
1604220875.637;200;0.039;0.040
1604220875.655;200;0.032;0.032
1604220875.686;200;0.037;0.040
1604220875.710;200;0.036;0.036
1604220875.738;200;0.040;0.040
1604220875.752;200;0.029;0.028
1604220875.788;200;0.040;0.040
1604220875.811;200;0.038;0.036
1604220875.839;200;0.041;0.040
1604220875.853;200;0.030;0.028
1604220875.888;200;0.040;0.040
1604220875.911;200;0.038;0.036
1604220875.937;200;0.039;0.036
1604220875.953;200;0.030;0.028
1604220875.988;200;0.040;0.040
1604220876.011;200;0.038;0.036
1604220876.040;200;0.042;0.040
1604220876.061;200;0.038;0.036
1604220876.084;200;0.036;0.036
1604220876.110;200;0.037;0.036
1604220876.137;200;0.039;0.036
1604220876.157;200;0.034;0.032
1604220876.187;200;0.039;0.040
1604220876.211;200;0.038;0.036
1604220876.241;200;0.043;0.040
1604220876.263;200;0.040;0.040
1604220876.289;200;0.041;0.040
1604220876.309;200;0.036;0.032
1604220876.338;200;0.040;0.040
1604220876.352;200;0.029;0.028
1604220876.389;200;0.041;0.044
1604220876.413;200;0.040;0.036
1604220876.438;200;0.040;0.040
1604220876.454;200;0.031;0.032
1604220876.486;200;0.038;0.040
1604220876.510;200;0.037;0.036
1604220876.538;200;0.040;0.040
1604220876.552;200;0.029;0.028
1604220876.589;200;0.041;0.040
1604220876.612;200;0.038;0.036
1604220876.653;200;0.030;0.032
1604220876.655;200;0.057;0.056
1604220876.689;200;0.040;0.044
1604220876.712;200;0.039;0.036
1604220876.745;200;0.047;0.044
1604220876.756;200;0.032;0.032
1604220876.786;200;0.038;0.040
1604220876.811;200;0.038;0.036
1604220876.838;200;0.039;0.040
1604220876.854;200;0.031;0.032
1604220876.890;200;0.041;0.044
1604220876.915;200;0.042;0.040
1604220876.941;200;0.042;0.044
1604220876.952;200;0.029;0.028
1604220876.987;200;0.039;0.040
1604220877.012;200;0.038;0.036
1604220877.044;200;0.046;0.044
1604220877.054;200;0.031;0.032
1604220877.086;200;0.038;0.040
1604220877.110;200;0.036;0.036
1604220877.143;200;0.045;0.044
1604220877.162;200;0.039;0.040
1604220877.188;200;0.040;0.040
1604220877.210;200;0.037;0.036
1604220877.240;200;0.042;0.040
1604220877.258;200;0.035;0.036
1604220877.287;200;0.039;0.040
1604220877.311;200;0.038;0.036
1604220877.337;200;0.038;0.040
1604220877.354;200;0.030;0.032
1604220877.386;200;0.038;0.040
1604220877.408;200;0.034;0.032
1604220877.438;200;0.040;0.040
1604220877.455;200;0.032;0.032
1604220877.486;200;0.038;0.040
1604220877.510;200;0.037;0.036
1604220877.540;200;0.042;0.040
1604220877.555;200;0.032;0.032
1604220877.591;200;0.043;0.044
1604220877.611;200;0.038;0.036
1604220877.638;200;0.040;0.040
1604220877.656;200;0.033;0.032
1604220877.687;200;0.039;0.040
1604220877.712;200;0.039;0.036
1604220877.740;200;0.042;0.040
1604220877.753;200;0.030;0.028
1604220877.788;200;0.040;0.040
1604220877.813;200;0.040;0.036
1604220877.839;200;0.041;0.040
1604220877.856;200;0.033;0.032
1604220877.888;200;0.040;0.040
1604220877.911;200;0.038;0.036
1604220877.938;200;0.040;0.040
1604220877.956;200;0.033;0.032
1604220877.987;200;0.039;0.040
1604220878.012;200;0.039;0.036
1604220878.039;200;0.041;0.040
1604220878.058;200;0.035;0.036
1604220878.089;200;0.041;0.040
1604220878.111;200;0.038;0.036
1604220878.145;200;0.047;0.044
1604220878.155;200;0.032;0.032
1604220878.190;200;0.042;0.044
1604220878.212;200;0.039;0.036
1604220878.238;200;0.040;0.040
1604220878.255;200;0.032;0.032
1604220878.287;200;0.038;0.040
1604220878.322;200;0.049;0.048
1604220878.340;200;0.042;0.040
1604220878.354;200;0.031;0.032
1604220878.391;200;0.043;0.044
1604220878.414;200;0.041;0.040
1604220878.440;200;0.042;0.040
1604220878.456;200;0.033;0.032
1604220878.487;200;0.039;0.040
1604220878.516;200;0.043;0.040
1604220878.541;200;0.043;0.044
1604220878.556;200;0.033;0.032
1604220878.588;200;0.040;0.040
1604220878.611;200;0.037;0.036
1604220878.637;200;0.039;0.040
1604220878.654;200;0.031;0.032
1604220878.694;200;0.046;0.048
1604220878.712;200;0.039;0.036
1604220878.744;200;0.046;0.044
1604220878.753;200;0.030;0.032
1604220878.785;200;0.037;0.036
1604220878.810;200;0.036;0.036
1604220878.845;200;0.047;0.044
1604220878.851;200;0.028;0.028
1604220878.896;200;0.048;0.048
1604220878.911;200;0.038;0.036
1604220878.941;200;0.043;0.040
1604220878.956;200;0.033;0.032
1604220878.990;200;0.042;0.044
1604220879.009;200;0.035;0.036
1604220879.039;200;0.041;0.040
1604220879.053;200;0.030;0.032
1604220879.090;200;0.042;0.044
1604220879.111;200;0.038;0.036
1604220879.143;200;0.045;0.044
1604220879.153;200;0.030;0.032
1604220879.186;200;0.038;0.040
1604220879.213;200;0.040;0.036
1604220879.242;200;0.044;0.044
1604220879.259;200;0.036;0.036
1604220879.289;200;0.041;0.040
1604220879.314;200;0.041;0.040
1604220879.338;200;0.040;0.040
1604220879.352;200;0.029;0.028
1604220879.387;200;0.039;0.040
1604220879.410;200;0.037;0.036
1604220879.438;200;0.040;0.040
1604220879.455;200;0.032;0.032
1604220879.486;200;0.038;0.040
1604220879.510;200;0.037;0.036
1604220879.540;200;0.042;0.040
1604220879.555;200;0.032;0.032
1604220879.588;200;0.040;0.040
1604220879.612;200;0.039;0.036
1604220879.637;200;0.039;0.040
1604220879.653;200;0.030;0.032
1604220879.688;200;0.040;0.040
1604220879.709;200;0.036;0.032
1604220879.740;200;0.042;0.040
1604220879.756;200;0.033;0.032
1604220879.788;200;0.040;0.040
1604220879.811;200;0.038;0.036
1604220879.841;200;0.043;0.040
1604220879.855;200;0.032;0.032
1604220879.892;200;0.044;0.044
1604220879.911;200;0.038;0.036
1604220879.938;200;0.040;0.040
1604220879.959;200;0.036;0.036
1604220879.988;200;0.040;0.040
1604220880.012;200;0.038;0.036
1604220880.038;200;0.039;0.040
1604220880.057;200;0.034;0.032
1604220880.085;200;0.037;0.036
1604220880.112;200;0.039;0.036
1604220880.137;200;0.039;0.036
1604220880.155;200;0.032;0.032
1604220880.189;200;0.041;0.040
1604220880.211;200;0.038;0.036
1604220880.236;200;0.038;0.036
1604220880.254;200;0.031;0.032
1604220880.286;200;0.038;0.040
1604220880.312;200;0.039;0.036
1604220880.340;200;0.042;0.040
1604220880.356;200;0.032;0.032
1604220880.387;200;0.039;0.040
1604220880.410;200;0.037;0.036
1604220880.438;200;0.040;0.040
1604220880.456;200;0.032;0.032
1604220880.486;200;0.038;0.040
1604220880.513;200;0.039;0.036
1604220880.546;200;0.047;0.048
1604220880.555;200;0.032;0.032
1604220880.588;200;0.040;0.040
1604220880.626;200;0.052;0.052
1604220880.639;200;0.041;0.040
1604220880.655;200;0.031;0.032
1604220880.686;200;0.038;0.040
1604220880.713;200;0.039;0.036
1604220880.744;200;0.046;0.044
1604220880.754;200;0.031;0.032
1604220880.788;200;0.040;0.040
1604220880.812;200;0.039;0.036
1604220880.840;200;0.042;0.040
1604220880.852;200;0.029;0.028
1604220880.885;200;0.037;0.036
1604220880.914;200;0.041;0.040
1604220880.938;200;0.040;0.040
1604220880.956;200;0.033;0.032
1604220880.989;200;0.041;0.040
1604220881.013;200;0.040;0.036
1604220881.038;200;0.040;0.040
1604220881.061;200;0.038;0.036
1604220881.087;200;0.039;0.040
1604220881.115;200;0.042;0.040
1604220881.139;200;0.039;0.040
1604220881.152;200;0.029;0.028
1604220881.192;200;0.044;0.044
1604220881.215;200;0.042;0.040
1604220881.239;200;0.041;0.040
1604220881.256;200;0.033;0.032
1604220881.289;200;0.041;0.044
1604220881.316;200;0.043;0.040
1604220881.343;200;0.044;0.044
1604220881.351;200;0.028;0.028
1604220881.386;200;0.038;0.040
1604220881.416;200;0.043;0.040
1604220881.438;200;0.040;0.040
1604220881.455;200;0.032;0.032
1604220881.486;200;0.038;0.040
1604220881.515;200;0.042;0.040
1604220881.540;200;0.042;0.040
1604220881.554;200;0.031;0.032
1604220881.584;200;0.036;0.036
1604220881.614;200;0.041;0.040
1604220881.639;200;0.041;0.040
1604220881.654;200;0.031;0.032
1604220881.687;200;0.039;0.040
1604220881.714;200;0.041;0.040
1604220881.740;200;0.042;0.040
1604220881.757;200;0.033;0.032
1604220881.786;200;0.038;0.040
1604220881.814;200;0.041;0.040
1604220881.840;200;0.042;0.040
1604220881.854;200;0.031;0.032
1604220881.888;200;0.040;0.040
1604220881.910;200;0.037;0.036
1604220881.942;200;0.044;0.044
1604220881.954;200;0.031;0.032
1604220881.988;200;0.040;0.040
1604220882.013;200;0.039;0.036
1604220882.037;200;0.039;0.036
1604220882.052;200;0.029;0.028
1604220882.094;200;0.046;0.048
1604220882.112;200;0.039;0.036
1604220882.139;200;0.041;0.040
1604220882.153;200;0.030;0.028
1604220882.184;200;0.036;0.036
1604220882.209;200;0.036;0.032
1604220882.240;200;0.042;0.040
1604220882.255;200;0.032;0.032
1604220882.287;200;0.039;0.040
1604220882.316;200;0.043;0.040
1604220882.338;200;0.040;0.040
1604220882.353;200;0.030;0.032
1604220882.386;200;0.038;0.040
1604220882.411;200;0.038;0.036
1604220882.440;200;0.042;0.040
1604220882.454;200;0.031;0.032
1604220882.487;200;0.039;0.040
1604220882.511;200;0.038;0.036
1604220882.537;200;0.039;0.036
1604220882.553;200;0.030;0.032
1604220882.585;200;0.037;0.040
1604220882.612;200;0.038;0.036
1604220882.638;200;0.040;0.040
1604220882.654;200;0.031;0.032
1604220882.685;200;0.037;0.036
1604220882.712;200;0.039;0.036
1604220882.737;200;0.039;0.036
1604220882.753;200;0.030;0.032
1604220882.788;200;0.040;0.040
1604220882.811;200;0.037;0.036
1604220882.836;200;0.038;0.036
1604220882.854;200;0.031;0.032
1604220882.886;200;0.038;0.040
1604220882.913;200;0.040;0.036
1604220882.937;200;0.039;0.040
1604220882.955;200;0.032;0.032
1604220882.986;200;0.038;0.040
1604220883.010;200;0.037;0.036
1604220883.037;200;0.039;0.036
1604220883.055;200;0.032;0.032
1604220883.086;200;0.038;0.040
1604220883.112;200;0.039;0.036
1604220883.136;200;0.038;0.036
1604220883.155;200;0.032;0.032
1604220883.187;200;0.039;0.040
1604220883.211;200;0.038;0.036
1604220883.237;200;0.039;0.036
1604220883.259;200;0.036;0.036
1604220883.291;200;0.043;0.044
1604220883.311;200;0.038;0.036
1604220883.337;200;0.039;0.036
1604220883.357;200;0.034;0.036
1604220883.399;200;0.051;0.052
1604220883.412;200;0.039;0.036
1604220883.440;200;0.041;0.040
1604220883.453;200;0.030;0.028
1604220883.486;200;0.038;0.040
1604220883.511;200;0.038;0.036
1604220883.537;200;0.039;0.036
1604220883.555;200;0.032;0.032
1604220883.586;200;0.038;0.040
1604220883.612;200;0.039;0.036
1604220883.637;200;0.039;0.036
1604220883.655;200;0.032;0.032
1604220883.687;200;0.039;0.040
1604220883.712;200;0.039;0.036
1604220883.737;200;0.039;0.036
1604220883.754;200;0.031;0.032
1604220883.789;200;0.041;0.040
1604220883.816;200;0.043;0.040
1604220883.846;200;0.048;0.048
1604220883.852;200;0.029;0.028
1604220883.888;200;0.040;0.040
1604220883.911;200;0.038;0.036
1604220883.938;200;0.040;0.040
1604220883.953;200;0.030;0.028
1604220883.987;200;0.039;0.040
1604220884.010;200;0.037;0.036
1604220884.038;200;0.040;0.040
1604220884.058;200;0.035;0.036
1604220884.087;200;0.039;0.040
1604220884.115;200;0.042;0.040
1604220884.138;200;0.040;0.040
1604220884.154;200;0.031;0.032
1604220884.188;200;0.040;0.040
1604220884.212;200;0.039;0.036
1604220884.239;200;0.041;0.040
1604220884.256;200;0.033;0.032
1604220884.287;200;0.039;0.040
1604220884.309;200;0.036;0.032
1604220884.348;200;0.050;0.048
1604220884.361;200;0.037;0.040
1604220884.388;200;0.040;0.040
1604220884.412;200;0.039;0.036
1604220884.444;200;0.046;0.044
1604220884.453;200;0.030;0.028
1604220884.487;200;0.039;0.040
1604220884.512;200;0.038;0.036
1604220884.539;200;0.041;0.040
1604220884.553;200;0.030;0.032
1604220884.587;200;0.039;0.040
1604220884.612;200;0.038;0.036
1604220884.643;200;0.045;0.044
1604220884.654;200;0.031;0.032
1604220884.688;200;0.040;0.040
1604220884.726;200;0.053;0.052
1604220884.739;200;0.041;0.040
1604220884.757;200;0.031;0.032
1604220884.785;200;0.037;0.036
1604220884.814;200;0.041;0.040
1604220884.838;200;0.040;0.040
1604220884.857;200;0.034;0.032
1604220884.886;200;0.038;0.040
1604220884.913;200;0.039;0.036
1604220884.942;200;0.044;0.044
1604220884.956;200;0.033;0.032
1604220884.986;200;0.038;0.040
1604220885.012;200;0.039;0.036
1604220885.039;200;0.041;0.040
1604220885.053;200;0.030;0.028
1604220885.088;200;0.040;0.040
1604220885.111;200;0.038;0.036
1604220885.140;200;0.042;0.040
1604220885.154;200;0.031;0.032
1604220885.186;200;0.038;0.040
1604220885.219;200;0.046;0.044
1604220885.239;200;0.041;0.040
1604220885.254;200;0.031;0.032
1604220885.288;200;0.040;0.040
1604220885.313;200;0.040;0.036
1604220885.338;200;0.040;0.040
1604220885.353;200;0.030;0.028
1604220885.386;200;0.038;0.040
1604220885.412;200;0.039;0.036
1604220885.437;200;0.039;0.036
1604220885.453;200;0.030;0.032
1604220885.485;200;0.037;0.036
1604220885.511;200;0.038;0.036
1604220885.542;200;0.044;0.044
1604220885.554;200;0.031;0.032
1604220885.588;200;0.040;0.040
1604220885.612;200;0.039;0.036
1604220885.639;200;0.041;0.040
1604220885.652;200;0.029;0.028
1604220885.686;200;0.037;0.040
1604220885.715;200;0.042;0.040
1604220885.738;200;0.040;0.040
1604220885.754;200;0.030;0.032
1604220885.786;200;0.038;0.040
1604220885.811;200;0.038;0.036
1604220885.845;200;0.047;0.044
1604220885.860;200;0.037;0.036
1604220885.886;200;0.038;0.040
1604220885.915;200;0.041;0.040
1604220885.938;200;0.040;0.040
1604220885.952;200;0.029;0.028
1604220885.985;200;0.037;0.036
1604220886.012;200;0.039;0.036
1604220886.045;200;0.047;0.044
1604220886.055;200;0.032;0.032
1604220886.085;200;0.037;0.040
1604220886.112;200;0.039;0.036
1604220886.137;200;0.039;0.036
1604220886.153;200;0.029;0.028
1604220886.186;200;0.038;0.040
1604220886.216;200;0.042;0.040
1604220886.238;200;0.040;0.040
1604220886.253;200;0.030;0.028
