1604218254.459;200;0.040;0.040
1604218254.487;200;0.042;0.044
1604218254.501;200;0.031;0.028
1604218254.534;200;0.039;0.040
1604218254.560;200;0.040;0.044
1604218254.586;200;0.042;0.044
1604218254.600;200;0.030;0.028
1604218254.636;200;0.041;0.040
1604218254.655;200;0.035;0.036
1604218254.690;200;0.045;0.048
1604218254.700;200;0.031;0.028
1604218254.736;200;0.042;0.040
1604218254.756;200;0.036;0.036
1604218254.788;200;0.043;0.044
1604218254.799;200;0.030;0.028
1604218254.838;200;0.044;0.044
1604218254.859;200;0.039;0.040
1604218254.884;200;0.040;0.040
1604218254.898;200;0.029;0.028
1604218254.934;200;0.040;0.040
1604218254.961;200;0.041;0.040
1604218254.988;200;0.044;0.044
1604218255.002;200;0.032;0.032
1604218255.033;200;0.039;0.040
1604218255.059;200;0.040;0.044
1604218255.083;200;0.038;0.040
1604218255.100;200;0.030;0.028
1604218255.141;200;0.047;0.044
1604218255.160;200;0.041;0.040
1604218255.184;200;0.039;0.040
1604218255.198;200;0.029;0.028
1604218255.235;200;0.041;0.040
1604218255.255;200;0.035;0.036
1604218255.284;200;0.039;0.044
1604218255.308;200;0.038;0.040
1604218255.335;200;0.040;0.040
1604218255.358;200;0.039;0.040
1604218255.383;200;0.039;0.040
1604218255.400;200;0.031;0.028
1604218255.433;200;0.039;0.040
1604218255.459;200;0.040;0.040
1604218255.483;200;0.039;0.040
1604218255.500;200;0.030;0.028
1604218255.539;200;0.045;0.044
1604218255.554;200;0.034;0.036
1604218255.584;200;0.039;0.040
1604218255.602;200;0.032;0.032
1604218255.637;200;0.042;0.040
1604218255.656;200;0.037;0.036
1604218255.682;200;0.038;0.040
1604218255.699;200;0.030;0.028
1604218255.734;200;0.039;0.040
1604218255.760;200;0.040;0.044
1604218255.788;200;0.044;0.044
1604218255.803;200;0.034;0.032
1604218255.838;200;0.043;0.044
1604218255.859;200;0.039;0.040
1604218255.887;200;0.042;0.044
1604218255.901;200;0.032;0.028
1604218255.933;200;0.038;0.036
1604218255.963;200;0.044;0.044
1604218255.989;200;0.045;0.044
1604218256.000;200;0.031;0.028
1604218256.033;200;0.039;0.040
1604218256.059;200;0.040;0.040
1604218256.086;200;0.042;0.044
1604218256.101;200;0.031;0.028
1604218256.136;200;0.041;0.044
1604218256.160;200;0.040;0.044
1604218256.186;200;0.041;0.044
1604218256.199;200;0.029;0.028
1604218256.241;200;0.047;0.048
1604218256.259;200;0.040;0.040
1604218256.292;200;0.048;0.052
1604218256.301;200;0.031;0.028
1604218256.336;200;0.042;0.040
1604218256.357;200;0.037;0.036
1604218256.387;200;0.042;0.044
1604218256.401;200;0.031;0.028
1604218256.435;200;0.041;0.044
1604218256.461;200;0.041;0.040
1604218256.484;200;0.040;0.044
1604218256.498;200;0.028;0.028
1604218256.534;200;0.040;0.040
1604218256.558;200;0.038;0.040
1604218256.584;200;0.039;0.040
1604218256.600;200;0.030;0.028
1604218256.633;200;0.039;0.036
1604218256.659;200;0.040;0.040
1604218256.684;200;0.040;0.044
1604218256.700;200;0.030;0.028
1604218256.736;200;0.041;0.044
1604218256.758;200;0.039;0.040
1604218256.784;200;0.039;0.040
1604218256.798;200;0.029;0.028
1604218256.837;200;0.042;0.044
1604218256.859;200;0.039;0.040
1604218256.889;200;0.044;0.048
1604218256.899;200;0.030;0.028
1604218256.936;200;0.042;0.040
1604218256.962;200;0.042;0.044
1604218256.986;200;0.041;0.044
1604218256.997;200;0.028;0.028
1604218257.036;200;0.041;0.044
1604218257.057;200;0.037;0.036
1604218257.090;200;0.046;0.048
1604218257.108;200;0.038;0.036
1604218257.135;200;0.040;0.040
1604218257.155;200;0.035;0.036
1604218257.191;200;0.046;0.052
1604218257.200;200;0.031;0.028
1604218257.233;200;0.039;0.036
1604218257.261;200;0.042;0.040
1604218257.288;200;0.044;0.044
1604218257.298;200;0.028;0.028
1604218257.335;200;0.041;0.040
1604218257.360;200;0.040;0.044
1604218257.385;200;0.040;0.044
1604218257.398;200;0.029;0.028
1604218257.434;200;0.039;0.040
1604218257.458;200;0.039;0.040
1604218257.485;200;0.041;0.044
1604218257.507;200;0.038;0.036
1604218257.534;200;0.040;0.040
1604218257.558;200;0.039;0.040
1604218257.587;200;0.043;0.044
1604218257.600;200;0.030;0.028
1604218257.636;200;0.041;0.040
1604218257.662;200;0.043;0.044
1604218257.684;200;0.040;0.040
1604218257.701;200;0.031;0.032
1604218257.735;200;0.040;0.040
1604218257.758;200;0.038;0.040
1604218257.788;200;0.043;0.044
1604218257.800;200;0.031;0.028
1604218257.837;200;0.042;0.044
1604218257.858;200;0.038;0.040
1604218257.887;200;0.042;0.044
1604218257.900;200;0.030;0.028
1604218257.936;200;0.042;0.044
1604218257.958;200;0.038;0.040
1604218257.985;200;0.040;0.040
1604218257.998;200;0.028;0.028
1604218258.034;200;0.039;0.040
1604218258.059;200;0.039;0.040
1604218258.086;200;0.041;0.044
1604218258.102;200;0.032;0.032
1604218258.134;200;0.040;0.040
1604218258.160;200;0.040;0.044
1604218258.187;200;0.042;0.044
1604218258.199;200;0.029;0.028
1604218258.239;200;0.044;0.044
1604218258.256;200;0.036;0.036
1604218258.283;200;0.039;0.040
1604218258.306;200;0.036;0.036
1604218258.335;200;0.041;0.040
1604218258.359;200;0.040;0.040
1604218258.385;200;0.040;0.044
1604218258.402;200;0.032;0.032
1604218258.433;200;0.038;0.040
1604218258.457;200;0.037;0.036
1604218258.487;200;0.043;0.044
1604218258.499;200;0.029;0.028
1604218258.533;200;0.038;0.036
1604218258.557;200;0.037;0.040
1604218258.588;200;0.043;0.044
1604218258.604;200;0.033;0.032
1604218258.635;200;0.040;0.040
1604218258.658;200;0.038;0.040
1604218258.684;200;0.039;0.044
1604218258.701;200;0.031;0.028
1604218258.735;200;0.040;0.040
1604218258.758;200;0.038;0.040
1604218258.785;200;0.040;0.040
1604218258.801;200;0.031;0.028
1604218258.834;200;0.039;0.040
1604218258.857;200;0.037;0.036
1604218258.891;200;0.046;0.048
1604218258.905;200;0.035;0.032
1604218258.942;200;0.048;0.048
1604218258.958;200;0.039;0.040
1604218258.987;200;0.042;0.044
1604218259.001;200;0.031;0.028
1604218259.034;200;0.040;0.040
1604218259.057;200;0.038;0.036
1604218259.087;200;0.043;0.044
1604218259.100;200;0.030;0.028
1604218259.134;200;0.039;0.040
1604218259.159;200;0.040;0.040
1604218259.183;200;0.039;0.040
1604218259.202;200;0.032;0.032
1604218259.235;200;0.040;0.040
1604218259.259;200;0.039;0.040
1604218259.286;200;0.041;0.044
1604218259.302;200;0.032;0.032
1604218259.341;200;0.047;0.044
1604218259.357;200;0.038;0.036
1604218259.386;200;0.042;0.044
1604218259.405;200;0.035;0.032
1604218259.436;200;0.041;0.044
1604218259.456;200;0.036;0.036
1604218259.484;200;0.039;0.044
1604218259.503;200;0.033;0.032
1604218259.535;200;0.040;0.040
1604218259.559;200;0.039;0.040
1604218259.583;200;0.038;0.040
1604218259.601;200;0.032;0.028
1604218259.634;200;0.039;0.040
1604218259.657;200;0.037;0.040
1604218259.683;200;0.039;0.040
1604218259.699;200;0.030;0.028
1604218259.734;200;0.040;0.040
1604218259.757;200;0.038;0.036
1604218259.783;200;0.039;0.040
1604218259.800;200;0.030;0.028
1604218259.833;200;0.038;0.040
1604218259.860;200;0.040;0.044
1604218259.884;200;0.039;0.044
1604218259.902;200;0.032;0.032
1604218259.939;200;0.044;0.044
1604218259.957;200;0.037;0.040
1604218259.984;200;0.039;0.040
1604218260.007;200;0.037;0.036
1604218260.035;200;0.040;0.040
1604218260.059;200;0.039;0.040
1604218260.085;200;0.040;0.040
1604218260.099;200;0.029;0.028
1604218260.134;200;0.039;0.040
1604218260.157;200;0.037;0.036
1604218260.183;200;0.038;0.040
1604218260.204;200;0.034;0.032
1604218260.235;200;0.041;0.040
1604218260.256;200;0.037;0.036
1604218260.285;200;0.041;0.044
1604218260.299;200;0.029;0.028
1604218260.334;200;0.039;0.040
1604218260.358;200;0.038;0.040
1604218260.383;200;0.039;0.040
1604218260.401;200;0.031;0.032
1604218260.435;200;0.040;0.040
1604218260.458;200;0.038;0.040
1604218260.489;200;0.045;0.048
1604218260.501;200;0.032;0.032
1604218260.533;200;0.039;0.036
1604218260.558;200;0.039;0.040
1604218260.599;200;0.054;0.056
1604218260.602;200;0.032;0.032
1604218260.635;200;0.039;0.040
1604218260.656;200;0.036;0.036
1604218260.689;200;0.044;0.048
1604218260.699;200;0.029;0.028
1604218260.736;200;0.042;0.044
1604218260.759;200;0.039;0.040
1604218260.785;200;0.041;0.040
1604218260.802;200;0.032;0.032
1604218260.834;200;0.039;0.040
1604218260.858;200;0.038;0.040
1604218260.884;200;0.039;0.040
1604218260.900;200;0.030;0.028
1604218260.937;200;0.042;0.040
1604218260.960;200;0.040;0.040
1604218260.985;200;0.040;0.044
1604218261.000;200;0.030;0.028
1604218261.035;200;0.040;0.040
1604218261.060;200;0.040;0.040
1604218261.089;200;0.045;0.044
1604218261.099;200;0.029;0.028
1604218261.136;200;0.042;0.044
1604218261.158;200;0.038;0.040
1604218261.183;200;0.038;0.040
1604218261.201;200;0.031;0.028
1604218261.235;200;0.040;0.040
1604218261.263;200;0.044;0.044
1604218261.287;200;0.043;0.044
1604218261.299;200;0.030;0.028
1604218261.333;200;0.038;0.036
1604218261.360;200;0.040;0.044
1604218261.387;200;0.043;0.044
1604218261.399;200;0.029;0.028
1604218261.434;200;0.040;0.040
1604218261.462;200;0.042;0.044
1604218261.489;200;0.044;0.044
1604218261.500;200;0.030;0.028
1604218261.542;200;0.048;0.048
1604218261.555;200;0.036;0.036
1604218261.583;200;0.039;0.040
1604218261.599;200;0.029;0.028
1604218261.634;200;0.039;0.040
1604218261.658;200;0.038;0.040
1604218261.683;200;0.039;0.040
1604218261.701;200;0.032;0.028
1604218261.736;200;0.041;0.044
1604218261.758;200;0.038;0.040
1604218261.787;200;0.043;0.044
1604218261.807;200;0.037;0.036
1604218261.835;200;0.040;0.040
1604218261.858;200;0.038;0.040
1604218261.889;200;0.044;0.048
1604218261.901;200;0.031;0.028
1604218261.936;200;0.041;0.040
1604218261.958;200;0.038;0.040
1604218261.986;200;0.042;0.044
1604218262.002;200;0.032;0.032
1604218262.033;200;0.038;0.036
1604218262.057;200;0.037;0.036
1604218262.087;200;0.042;0.044
1604218262.100;200;0.031;0.028
1604218262.135;200;0.041;0.040
1604218262.159;200;0.039;0.040
1604218262.183;200;0.039;0.040
1604218262.198;200;0.029;0.028
1604218262.235;200;0.041;0.040
1604218262.254;200;0.035;0.036
1604218262.284;200;0.039;0.044
1604218262.299;200;0.029;0.028
1604218262.334;200;0.039;0.040
1604218262.358;200;0.038;0.040
1604218262.387;200;0.042;0.044
1604218262.401;200;0.032;0.028
1604218262.434;200;0.040;0.040
1604218262.461;200;0.041;0.040
1604218262.483;200;0.038;0.040
1604218262.499;200;0.029;0.028
1604218262.535;200;0.040;0.040
1604218262.559;200;0.039;0.040
1604218262.583;200;0.038;0.040
1604218262.600;200;0.031;0.028
1604218262.635;200;0.040;0.040
1604218262.656;200;0.036;0.036
1604218262.684;200;0.040;0.044
1604218262.701;200;0.032;0.028
1604218262.735;200;0.041;0.040
1604218262.758;200;0.038;0.040
1604218262.786;200;0.041;0.044
1604218262.804;200;0.034;0.032
1604218262.835;200;0.041;0.040
1604218262.859;200;0.039;0.040
1604218262.885;200;0.040;0.044
1604218262.900;200;0.030;0.028
1604218262.935;200;0.040;0.040
1604218262.958;200;0.038;0.040
1604218262.985;200;0.040;0.044
1604218263.001;200;0.032;0.028
1604218263.035;200;0.040;0.040
1604218263.058;200;0.038;0.040
1604218263.085;200;0.040;0.044
1604218263.102;200;0.032;0.032
1604218263.137;200;0.042;0.044
1604218263.159;200;0.039;0.040
1604218263.186;200;0.042;0.044
1604218263.199;200;0.030;0.028
1604218263.235;200;0.041;0.040
1604218263.257;200;0.037;0.036
1604218263.283;200;0.039;0.040
1604218263.301;200;0.031;0.028
1604218263.336;200;0.042;0.044
1604218263.360;200;0.040;0.044
1604218263.383;200;0.038;0.040
1604218263.406;200;0.036;0.036
1604218263.435;200;0.041;0.040
1604218263.462;200;0.042;0.044
1604218263.484;200;0.039;0.040
1604218263.503;200;0.034;0.032
1604218263.534;200;0.040;0.040
1604218263.557;200;0.037;0.040
1604218263.583;200;0.039;0.040
1604218263.601;200;0.031;0.028
1604218263.636;200;0.041;0.040
1604218263.660;200;0.039;0.036
1604218263.683;200;0.039;0.040
1604218263.700;200;0.030;0.028
1604218263.737;200;0.042;0.044
1604218263.758;200;0.038;0.040
1604218263.788;200;0.043;0.044
1604218263.800;200;0.030;0.028
1604218263.836;200;0.042;0.044
1604218263.859;200;0.039;0.040
1604218263.891;200;0.047;0.048
1604218263.900;200;0.030;0.028
1604218263.933;200;0.038;0.040
1604218263.960;200;0.040;0.040
1604218263.987;200;0.043;0.044
1604218264.003;200;0.034;0.032
1604218264.034;200;0.040;0.040
1604218264.056;200;0.037;0.036
1604218264.083;200;0.039;0.040
1604218264.101;200;0.031;0.028
1604218264.133;200;0.038;0.036
1604218264.157;200;0.037;0.040
1604218264.185;200;0.041;0.044
1604218264.200;200;0.030;0.028
1604218264.235;200;0.041;0.040
1604218264.259;200;0.039;0.040
1604218264.283;200;0.038;0.040
1604218264.305;200;0.035;0.032
1604218264.334;200;0.040;0.040
1604218264.358;200;0.038;0.040
1604218264.387;200;0.042;0.044
1604218264.400;200;0.030;0.028
1604218264.437;200;0.042;0.040
1604218264.457;200;0.037;0.036
1604218264.484;200;0.040;0.044
1604218264.503;200;0.033;0.032
1604218264.537;200;0.043;0.044
1604218264.557;200;0.037;0.036
1604218264.583;200;0.038;0.040
1604218264.598;200;0.028;0.028
1604218264.634;200;0.039;0.040
1604218264.660;200;0.040;0.040
1604218264.686;200;0.041;0.044
1604218264.702;200;0.033;0.032
1604218264.738;200;0.044;0.044
1604218264.757;200;0.038;0.036
1604218264.787;200;0.042;0.044
1604218264.802;200;0.033;0.032
1604218264.836;200;0.042;0.044
1604218264.855;200;0.036;0.036
1604218264.883;200;0.039;0.040
1604218264.902;200;0.033;0.032
1604218264.935;200;0.041;0.040
1604218264.958;200;0.038;0.040
1604218264.984;200;0.040;0.040
1604218265.005;200;0.035;0.032
1604218265.035;200;0.040;0.040
1604218265.057;200;0.037;0.040
1604218265.085;200;0.040;0.040
1604218265.101;200;0.031;0.028
1604218265.135;200;0.041;0.040
1604218265.157;200;0.038;0.036
1604218265.187;200;0.043;0.044
1604218265.205;200;0.036;0.032
1604218265.235;200;0.041;0.040
1604218265.258;200;0.039;0.040
1604218265.285;200;0.041;0.040
1604218265.299;200;0.029;0.028
1604218265.334;200;0.040;0.040
1604218265.358;200;0.038;0.040
1604218265.392;200;0.048;0.052
1604218265.399;200;0.029;0.028
1604218265.437;200;0.043;0.040
1604218265.457;200;0.037;0.036
1604218265.484;200;0.040;0.040
1604218265.499;200;0.029;0.028
1604218265.536;200;0.042;0.040
1604218265.558;200;0.039;0.040
1604218265.586;200;0.042;0.044
1604218265.603;200;0.034;0.032
1604218265.635;200;0.040;0.040
1604218265.657;200;0.037;0.036
1604218265.687;200;0.043;0.044
1604218265.701;200;0.031;0.028
1604218265.735;200;0.041;0.040
1604218265.757;200;0.037;0.036
1604218265.784;200;0.039;0.040
1604218265.802;200;0.033;0.032
1604218265.843;200;0.049;0.048
1604218265.861;200;0.041;0.040
1604218265.885;200;0.041;0.044
1604218265.900;200;0.030;0.028
1604218265.935;200;0.041;0.040
1604218265.957;200;0.038;0.040
1604218265.985;200;0.041;0.040
1604218266.002;200;0.032;0.032
1604218266.036;200;0.042;0.044
1604218266.056;200;0.037;0.036
1604218266.086;200;0.042;0.044
1604218266.104;200;0.034;0.032
1604218266.135;200;0.041;0.040
1604218266.160;200;0.041;0.044
1604218266.186;200;0.041;0.044
1604218266.206;200;0.036;0.036
1604218266.233;200;0.039;0.040
1604218266.258;200;0.039;0.040
1604218266.284;200;0.039;0.040
1604218266.301;200;0.031;0.028
1604218266.334;200;0.040;0.040
1604218266.361;200;0.041;0.044
1604218266.384;200;0.040;0.044
1604218266.410;200;0.040;0.040
1604218266.436;200;0.041;0.044
1604218266.460;200;0.040;0.040
1604218266.483;200;0.039;0.040
1604218266.501;200;0.031;0.032
1604218266.535;200;0.040;0.040
1604218266.561;200;0.041;0.040
1604218266.585;200;0.040;0.040
1604218266.601;200;0.031;0.028
1604218266.636;200;0.042;0.040
1604218266.660;200;0.040;0.044
1604218266.683;200;0.039;0.040
1604218266.700;200;0.030;0.028
1604218266.740;200;0.046;0.044
1604218266.758;200;0.038;0.040
1604218266.785;200;0.041;0.040
1604218266.800;200;0.031;0.028
1604218266.835;200;0.041;0.040
1604218266.860;200;0.040;0.044
1604218266.884;200;0.039;0.044
1604218266.900;200;0.030;0.028
1604218266.937;200;0.043;0.044
1604218266.959;200;0.039;0.040
1604218266.984;200;0.039;0.040
1604218267.002;200;0.032;0.032
1604218267.035;200;0.040;0.040
1604218267.057;200;0.037;0.036
1604218267.088;200;0.043;0.044
1604218267.099;200;0.029;0.028
1604218267.135;200;0.040;0.040
1604218267.161;200;0.041;0.040
1604218267.187;200;0.042;0.044
1604218267.199;200;0.029;0.028
1604218267.236;200;0.042;0.040
1604218267.255;200;0.035;0.036
1604218267.297;200;0.052;0.056
1604218267.301;200;0.031;0.028
1604218267.334;200;0.039;0.040
1604218267.356;200;0.036;0.036
1604218267.390;200;0.045;0.048
1604218267.404;200;0.034;0.032
1604218267.435;200;0.041;0.040
1604218267.459;200;0.040;0.040
1604218267.486;200;0.041;0.044
1604218267.499;200;0.030;0.028
1604218267.534;200;0.040;0.040
1604218267.560;200;0.040;0.040
1604218267.590;200;0.045;0.048
1604218267.601;200;0.031;0.028
1604218267.635;200;0.041;0.040
1604218267.658;200;0.038;0.040
1604218267.683;200;0.039;0.040
1604218267.700;200;0.030;0.028
1604218267.749;200;0.054;0.056
1604218267.757;200;0.037;0.036
1604218267.788;200;0.043;0.044
1604218267.800;200;0.031;0.028
1604218267.834;200;0.040;0.040
1604218267.856;200;0.036;0.036
1604218267.883;200;0.038;0.040
1604218267.899;200;0.029;0.028
1604218267.934;200;0.040;0.040
1604218267.959;200;0.039;0.040
1604218267.984;200;0.039;0.044
1604218268.002;200;0.033;0.032
1604218268.034;200;0.040;0.040
1604218268.058;200;0.039;0.040
1604218268.085;200;0.041;0.044
1604218268.100;200;0.031;0.028
1604218268.137;200;0.043;0.040
1604218268.158;200;0.038;0.040
1604218268.183;200;0.038;0.040
1604218268.199;200;0.030;0.028
1604218268.235;200;0.041;0.040
1604218268.255;200;0.035;0.036
1604218268.283;200;0.038;0.040
1604218268.306;200;0.037;0.036
1604218268.340;200;0.046;0.044
1604218268.356;200;0.036;0.036
1604218268.385;200;0.041;0.040
1604218268.400;200;0.030;0.028
1604218268.434;200;0.039;0.040
1604218268.458;200;0.039;0.040
1604218268.482;200;0.038;0.040
1604218268.498;200;0.028;0.028
1604218268.535;200;0.041;0.040
1604218268.562;200;0.042;0.044
1604218268.591;200;0.046;0.048
1604218268.599;200;0.029;0.028
1604218268.634;200;0.040;0.040
1604218268.659;200;0.039;0.040
1604218268.688;200;0.043;0.044
1604218268.699;200;0.029;0.028
1604218268.736;200;0.041;0.040
1604218268.756;200;0.036;0.036
1604218268.801;200;0.057;0.060
1604218268.802;200;0.032;0.032
1604218268.837;200;0.042;0.044
1604218268.855;200;0.035;0.036
1604218268.889;200;0.044;0.048
1604218268.900;200;0.030;0.028
1604218268.935;200;0.041;0.040
1604218268.959;200;0.039;0.040
1604218268.987;200;0.042;0.044
1604218269.002;200;0.032;0.032
1604218269.036;200;0.042;0.044
1604218269.056;200;0.037;0.036
1604218269.086;200;0.041;0.044
1604218269.108;200;0.038;0.036
1604218269.133;200;0.038;0.040
1604218269.161;200;0.042;0.044
1604218269.188;200;0.043;0.044
1604218269.201;200;0.031;0.028
1604218269.237;200;0.043;0.040
1604218269.258;200;0.039;0.040
1604218269.283;200;0.038;0.040
1604218269.300;200;0.030;0.028
1604218269.337;200;0.042;0.044
1604218269.356;200;0.037;0.036
1604218269.383;200;0.039;0.040
1604218269.399;200;0.030;0.028
1604218269.435;200;0.041;0.040
1604218269.459;200;0.039;0.040
1604218269.485;200;0.041;0.040
1604218269.499;200;0.029;0.028
1604218269.533;200;0.039;0.036
1604218269.558;200;0.038;0.040
1604218269.589;200;0.045;0.048
1604218269.600;200;0.030;0.028
1604218269.636;200;0.042;0.040
1604218269.657;200;0.038;0.040
1604218269.686;200;0.042;0.044
1604218269.701;200;0.031;0.028
1604218269.735;200;0.040;0.040
1604218269.759;200;0.039;0.040
1604218269.784;200;0.040;0.040
1604218269.801;200;0.031;0.028
1604218269.833;200;0.038;0.040
1604218269.858;200;0.038;0.040
1604218269.882;200;0.038;0.040
1604218269.902;200;0.033;0.032
1604218269.935;200;0.040;0.040
1604218269.960;200;0.040;0.040
1604218269.983;200;0.038;0.040
1604218270.002;200;0.032;0.032
1604218270.034;200;0.040;0.040
1604218270.058;200;0.038;0.040
1604218270.083;200;0.039;0.040
1604218270.110;200;0.041;0.040
1604218270.133;200;0.038;0.040
1604218270.159;200;0.039;0.040
1604218270.184;200;0.040;0.044
1604218270.200;200;0.031;0.028
1604218270.237;200;0.043;0.040
1604218270.259;200;0.040;0.040
1604218270.283;200;0.039;0.040
1604218270.299;200;0.030;0.028
1604218270.336;200;0.042;0.040
1604218270.360;200;0.040;0.044
1604218270.388;200;0.043;0.044
1604218270.402;200;0.033;0.032
1604218270.440;200;0.046;0.044
1604218270.454;200;0.035;0.036
1604218270.485;200;0.041;0.040
1604218270.500;200;0.031;0.028
1604218270.537;200;0.042;0.044
1604218270.557;200;0.037;0.036
1604218270.593;200;0.049;0.048
1604218270.600;200;0.030;0.028
1604218270.636;200;0.042;0.040
1604218270.658;200;0.038;0.040
1604218270.684;200;0.040;0.040
1604218270.702;200;0.032;0.032
1604218270.734;200;0.039;0.040
1604218270.758;200;0.037;0.040
1604218270.784;200;0.040;0.040
1604218270.803;200;0.033;0.032
1604218270.836;200;0.042;0.044
1604218270.858;200;0.039;0.040
1604218270.883;200;0.039;0.040
1604218270.903;200;0.033;0.032
1604218270.935;200;0.041;0.040
1604218270.957;200;0.038;0.036
1604218270.983;200;0.039;0.040
1604218270.999;200;0.029;0.028
1604218271.035;200;0.040;0.040
1604218271.059;200;0.039;0.040
1604218271.083;200;0.038;0.040
1604218271.099;200;0.029;0.028
1604218271.135;200;0.041;0.040
1604218271.156;200;0.036;0.036
1604218271.182;200;0.038;0.040
1604218271.199;200;0.030;0.028
1604218271.235;200;0.040;0.040
1604218271.262;200;0.042;0.044
1604218271.286;200;0.042;0.044
1604218271.300;200;0.030;0.028
1604218271.333;200;0.039;0.040
1604218271.356;200;0.036;0.036
1604218271.382;200;0.037;0.040
1604218271.398;200;0.028;0.028
1604218271.435;200;0.040;0.040
1604218271.458;200;0.038;0.040
1604218271.483;200;0.038;0.040
1604218271.500;200;0.031;0.028
1604218271.534;200;0.040;0.040
1604218271.555;200;0.036;0.036
1604218271.583;200;0.039;0.040
1604218271.602;200;0.032;0.032
1604218271.635;200;0.041;0.040
1604218271.657;200;0.037;0.036
1604218271.684;200;0.040;0.040
1604218271.703;200;0.033;0.032
1604218271.738;200;0.044;0.044
1604218271.756;200;0.036;0.036
1604218271.787;200;0.043;0.044
1604218271.810;200;0.040;0.040
1604218271.836;200;0.041;0.044
1604218271.865;200;0.045;0.048
1604218271.886;200;0.041;0.044
1604218271.899;200;0.030;0.028
1604218271.933;200;0.039;0.040
1604218271.958;200;0.038;0.040
1604218271.986;200;0.041;0.044
1604218271.999;200;0.030;0.028
1604218272.037;200;0.042;0.040
1604218272.057;200;0.037;0.036
1604218272.097;200;0.052;0.052
1604218272.101;200;0.031;0.028
1604218272.134;200;0.039;0.040
1604218272.161;200;0.041;0.044
1604218272.185;200;0.041;0.044
1604218272.201;200;0.031;0.032
1604218272.233;200;0.038;0.040
1604218272.256;200;0.036;0.036
1604218272.285;200;0.040;0.044
1604218272.301;200;0.031;0.028
1604218272.334;200;0.040;0.040
1604218272.355;200;0.035;0.036
1604218272.384;200;0.040;0.040
1604218272.402;200;0.032;0.032
1604218272.442;200;0.047;0.048
1604218272.458;200;0.038;0.040
1604218272.486;200;0.042;0.044
1604218272.501;200;0.031;0.032
1604218272.534;200;0.040;0.040
1604218272.558;200;0.039;0.040
1604218272.592;200;0.047;0.052
1604218272.602;200;0.032;0.032
1604218272.634;200;0.040;0.040
1604218272.659;200;0.039;0.040
1604218272.685;200;0.040;0.044
1604218272.704;200;0.035;0.032
1604218272.738;200;0.043;0.044
1604218272.761;200;0.041;0.040
1604218272.783;200;0.039;0.040
1604218272.802;200;0.032;0.032
1604218272.837;200;0.043;0.044
1604218272.856;200;0.036;0.036
1604218272.886;200;0.041;0.044
1604218272.900;200;0.030;0.028
1604218272.937;200;0.043;0.044
1604218272.955;200;0.035;0.036
1604218272.984;200;0.039;0.040
1604218273.007;200;0.034;0.036
1604218273.036;200;0.042;0.040
1604218273.059;200;0.039;0.040
1604218273.092;200;0.047;0.048
1604218273.103;200;0.033;0.032
1604218273.134;200;0.040;0.040
1604218273.158;200;0.039;0.040
1604218273.184;200;0.039;0.040
1604218273.200;200;0.031;0.028
1604218273.237;200;0.042;0.040
1604218273.255;200;0.035;0.036
1604218273.283;200;0.039;0.040
1604218273.298;200;0.028;0.028
1604218273.340;200;0.046;0.044
1604218273.358;200;0.039;0.040
1604218273.385;200;0.041;0.040
1604218273.402;200;0.032;0.032
1604218273.434;200;0.040;0.040
1604218273.459;200;0.039;0.040
1604218273.486;200;0.041;0.044
1604218273.500;200;0.030;0.028
1604218273.536;200;0.041;0.044
1604218273.559;200;0.039;0.040
1604218273.582;200;0.038;0.040
1604218273.601;200;0.031;0.028
1604218273.635;200;0.040;0.040
1604218273.663;200;0.043;0.044
1604218273.683;200;0.038;0.040
1604218273.699;200;0.029;0.028
1604218273.734;200;0.040;0.040
1604218273.755;200;0.035;0.036
1604218273.788;200;0.043;0.044
1604218273.799;200;0.029;0.028
1604218273.837;200;0.043;0.044
1604218273.861;200;0.042;0.040
1604218273.888;200;0.044;0.044
1604218273.901;200;0.031;0.032
1604218273.942;200;0.048;0.048
1604218273.960;200;0.041;0.040
1604218273.984;200;0.040;0.040
1604218274.001;200;0.031;0.032
1604218274.035;200;0.040;0.040
1604218274.058;200;0.039;0.040
1604218274.083;200;0.039;0.040
1604218274.099;200;0.030;0.028
1604218274.135;200;0.040;0.040
1604218274.159;200;0.040;0.040
1604218274.186;200;0.042;0.044
1604218274.200;200;0.031;0.028
1604218274.237;200;0.043;0.040
1604218274.258;200;0.038;0.040
1604218274.282;200;0.038;0.040
1604218274.299;200;0.030;0.028
1604218274.333;200;0.039;0.040
1604218274.358;200;0.038;0.040
1604218274.391;200;0.046;0.048
1604218274.399;200;0.030;0.028
1604218274.438;200;0.044;0.044
1604218274.458;200;0.039;0.040
1604218274.487;200;0.043;0.044
1604218274.505;200;0.036;0.032
1604218274.537;200;0.043;0.044
1604218274.560;200;0.040;0.040
1604218274.587;200;0.042;0.044
1604218274.601;200;0.031;0.032
1604218274.635;200;0.040;0.040
1604218274.658;200;0.038;0.040
1604218274.684;200;0.039;0.040
1604218274.702;200;0.032;0.032
1604218274.737;200;0.043;0.044
1604218274.765;200;0.044;0.044
1604218274.783;200;0.039;0.040
1604218274.799;200;0.030;0.028
1604218274.844;200;0.050;0.048
1604218274.858;200;0.038;0.040
1604218274.884;200;0.039;0.040
1604218274.910;200;0.041;0.040
1604218274.935;200;0.041;0.040
1604218274.958;200;0.039;0.040
1604218274.986;200;0.041;0.044
1604218274.997;200;0.027;0.028
