1604223615.597;200;0.032;0.028
1604223615.632;200;0.041;0.044
1604223615.655;200;0.040;0.044
1604223615.679;200;0.039;0.040
1604223615.695;200;0.030;0.028
1604223615.730;200;0.040;0.044
1604223615.755;200;0.040;0.044
1604223615.779;200;0.039;0.040
1604223615.796;200;0.031;0.028
1604223615.829;200;0.039;0.036
1604223615.854;200;0.039;0.040
1604223615.880;200;0.040;0.040
1604223615.894;200;0.029;0.028
1604223615.929;200;0.039;0.044
1604223615.953;200;0.038;0.036
1604223615.985;200;0.045;0.044
1604223615.994;200;0.029;0.028
1604223616.027;200;0.037;0.036
1604223616.051;200;0.036;0.036
1604223616.080;200;0.040;0.040
1604223616.097;200;0.032;0.032
1604223616.129;200;0.039;0.040
1604223616.152;200;0.037;0.036
1604223616.180;200;0.040;0.044
1604223616.195;200;0.030;0.028
1604223616.229;200;0.039;0.036
1604223616.250;200;0.035;0.036
1604223616.278;200;0.038;0.044
1604223616.295;200;0.030;0.028
1604223616.329;200;0.039;0.040
1604223616.353;200;0.038;0.036
1604223616.381;200;0.041;0.044
1604223616.397;200;0.032;0.032
1604223616.429;200;0.039;0.040
1604223616.453;200;0.038;0.040
1604223616.483;200;0.043;0.044
1604223616.499;200;0.034;0.032
1604223616.531;200;0.041;0.044
1604223616.553;200;0.038;0.036
1604223616.580;200;0.040;0.040
1604223616.597;200;0.032;0.028
1604223616.629;200;0.039;0.040
1604223616.652;200;0.037;0.040
1604223616.679;200;0.039;0.044
1604223616.694;200;0.029;0.028
1604223616.729;200;0.039;0.040
1604223616.754;200;0.039;0.044
1604223616.778;200;0.038;0.044
1604223616.795;200;0.030;0.028
1604223616.828;200;0.038;0.040
1604223616.858;200;0.043;0.044
1604223616.885;200;0.045;0.044
1604223616.894;200;0.029;0.028
1604223616.931;200;0.041;0.044
1604223616.952;200;0.037;0.036
1604223616.981;200;0.041;0.044
1604223616.998;200;0.033;0.032
1604223617.030;200;0.039;0.044
1604223617.055;200;0.040;0.040
1604223617.081;200;0.041;0.044
1604223617.095;200;0.029;0.028
1604223617.131;200;0.040;0.044
1604223617.154;200;0.039;0.044
1604223617.181;200;0.041;0.040
1604223617.198;200;0.033;0.032
1604223617.230;200;0.040;0.040
1604223617.252;200;0.037;0.036
1604223617.280;200;0.040;0.044
1604223617.298;200;0.032;0.032
1604223617.330;200;0.040;0.040
1604223617.354;200;0.039;0.040
1604223617.382;200;0.042;0.044
1604223617.396;200;0.030;0.028
1604223617.431;200;0.041;0.044
1604223617.452;200;0.037;0.036
1604223617.479;200;0.039;0.040
1604223617.497;200;0.032;0.028
1604223617.533;200;0.043;0.044
1604223617.551;200;0.036;0.036
1604223617.581;200;0.041;0.040
1604223617.595;200;0.030;0.028
1604223617.628;200;0.038;0.036
1604223617.657;200;0.042;0.044
1604223617.679;200;0.039;0.044
1604223617.695;200;0.030;0.028
1604223617.728;200;0.038;0.040
1604223617.755;200;0.040;0.044
1604223617.779;200;0.039;0.040
1604223617.797;200;0.032;0.028
1604223617.828;200;0.038;0.040
1604223617.852;200;0.037;0.040
1604223617.878;200;0.038;0.040
1604223617.894;200;0.029;0.028
1604223617.932;200;0.042;0.040
1604223617.954;200;0.039;0.040
1604223617.979;200;0.039;0.040
1604223617.998;200;0.033;0.032
1604223618.030;200;0.040;0.044
1604223618.052;200;0.037;0.036
1604223618.085;200;0.045;0.044
1604223618.095;200;0.030;0.028
1604223618.132;200;0.042;0.044
1604223618.156;200;0.041;0.044
1604223618.182;200;0.042;0.044
1604223618.199;200;0.034;0.032
1604223618.229;200;0.039;0.036
1604223618.255;200;0.040;0.044
1604223618.287;200;0.047;0.052
1604223618.299;200;0.034;0.032
1604223618.334;200;0.044;0.044
1604223618.351;200;0.036;0.036
1604223618.384;200;0.044;0.044
1604223618.395;200;0.030;0.028
1604223618.428;200;0.038;0.036
1604223618.452;200;0.037;0.040
1604223618.480;200;0.040;0.040
1604223618.496;200;0.031;0.028
1604223618.528;200;0.038;0.036
1604223618.552;200;0.037;0.036
1604223618.580;200;0.040;0.040
1604223618.596;200;0.031;0.028
1604223618.627;200;0.037;0.040
1604223618.652;200;0.037;0.040
1604223618.689;200;0.049;0.052
1604223618.697;200;0.032;0.032
1604223618.729;200;0.039;0.040
1604223618.756;200;0.041;0.044
1604223618.790;200;0.050;0.052
1604223618.795;200;0.030;0.028
1604223618.829;200;0.038;0.040
1604223618.855;200;0.040;0.044
1604223618.885;200;0.045;0.048
1604223618.896;200;0.031;0.028
1604223618.930;200;0.040;0.040
1604223618.954;200;0.039;0.044
1604223618.980;200;0.040;0.040
1604223618.994;200;0.029;0.028
1604223619.029;200;0.039;0.040
1604223619.050;200;0.035;0.036
1604223619.085;200;0.045;0.048
1604223619.101;200;0.036;0.032
1604223619.127;200;0.037;0.040
1604223619.152;200;0.037;0.040
1604223619.178;200;0.038;0.044
1604223619.197;200;0.032;0.028
1604223619.229;200;0.039;0.040
1604223619.251;200;0.036;0.040
1604223619.279;200;0.039;0.044
1604223619.298;200;0.033;0.032
1604223619.330;200;0.040;0.040
1604223619.353;200;0.038;0.036
1604223619.381;200;0.041;0.044
1604223619.395;200;0.030;0.028
1604223619.428;200;0.038;0.036
1604223619.454;200;0.039;0.040
1604223619.481;200;0.041;0.040
1604223619.496;200;0.031;0.028
1604223619.532;200;0.039;0.044
1604223619.553;200;0.038;0.036
1604223619.582;200;0.042;0.044
1604223619.599;200;0.034;0.032
1604223619.631;200;0.041;0.044
1604223619.658;200;0.043;0.044
1604223619.679;200;0.039;0.040
1604223619.695;200;0.030;0.028
1604223619.727;200;0.037;0.040
1604223619.754;200;0.039;0.044
1604223619.781;200;0.041;0.044
1604223619.794;200;0.029;0.028
1604223619.829;200;0.039;0.036
1604223619.854;200;0.039;0.044
1604223619.879;200;0.039;0.044
1604223619.895;200;0.030;0.028
1604223619.932;200;0.042;0.044
1604223619.956;200;0.041;0.044
1604223619.979;200;0.039;0.044
1604223620.003;200;0.038;0.040
1604223620.037;200;0.047;0.044
1604223620.050;200;0.035;0.036
1604223620.080;200;0.040;0.040
1604223620.100;200;0.034;0.032
1604223620.132;200;0.042;0.044
1604223620.155;200;0.040;0.044
1604223620.180;200;0.040;0.040
1604223620.199;200;0.034;0.032
1604223620.228;200;0.038;0.036
1604223620.254;200;0.039;0.044
1604223620.279;200;0.039;0.044
1604223620.297;200;0.032;0.032
1604223620.328;200;0.038;0.040
1604223620.354;200;0.039;0.044
1604223620.384;200;0.044;0.044
1604223620.395;200;0.030;0.028
1604223620.428;200;0.038;0.036
1604223620.454;200;0.039;0.044
1604223620.480;200;0.040;0.040
1604223620.496;200;0.031;0.028
1604223620.528;200;0.038;0.040
1604223620.554;200;0.039;0.040
1604223620.586;200;0.046;0.048
1604223620.598;200;0.033;0.032
1604223620.627;200;0.037;0.040
1604223620.656;200;0.041;0.044
1604223620.683;200;0.043;0.044
1604223620.699;200;0.034;0.032
1604223620.731;200;0.041;0.044
1604223620.754;200;0.039;0.044
1604223620.789;200;0.049;0.052
1604223620.795;200;0.030;0.028
1604223620.829;200;0.039;0.040
1604223620.852;200;0.037;0.040
1604223620.881;200;0.041;0.044
1604223620.894;200;0.029;0.028
1604223620.929;200;0.039;0.036
1604223620.956;200;0.041;0.040
1604223620.979;200;0.039;0.040
1604223620.998;200;0.032;0.032
1604223621.031;200;0.041;0.044
1604223621.054;200;0.039;0.044
1604223621.082;200;0.042;0.048
1604223621.095;200;0.030;0.028
1604223621.129;200;0.039;0.036
1604223621.153;200;0.038;0.040
1604223621.186;200;0.046;0.052
1604223621.198;200;0.033;0.032
1604223621.228;200;0.038;0.036
1604223621.255;200;0.040;0.044
1604223621.279;200;0.039;0.044
1604223621.295;200;0.030;0.028
1604223621.329;200;0.039;0.036
1604223621.354;200;0.039;0.044
1604223621.381;200;0.040;0.040
1604223621.396;200;0.031;0.028
1604223621.429;200;0.039;0.040
1604223621.453;200;0.038;0.040
1604223621.478;200;0.038;0.044
1604223621.496;200;0.031;0.028
1604223621.528;200;0.038;0.040
1604223621.554;200;0.039;0.040
1604223621.585;200;0.045;0.048
1604223621.601;200;0.036;0.036
1604223621.629;200;0.039;0.036
1604223621.653;200;0.038;0.036
1604223621.681;200;0.041;0.044
1604223621.695;200;0.029;0.028
1604223621.730;200;0.040;0.044
1604223621.753;200;0.038;0.040
1604223621.779;200;0.039;0.044
1604223621.798;200;0.033;0.036
1604223621.828;200;0.038;0.040
1604223621.854;200;0.039;0.044
1604223621.882;200;0.042;0.044
1604223621.896;200;0.031;0.028
1604223621.928;200;0.038;0.036
1604223621.953;200;0.038;0.036
1604223621.981;200;0.041;0.044
1604223621.997;200;0.032;0.028
1604223622.031;200;0.041;0.044
1604223622.053;200;0.038;0.040
1604223622.079;200;0.039;0.044
1604223622.101;200;0.036;0.036
1604223622.129;200;0.039;0.040
1604223622.157;200;0.042;0.044
1604223622.181;200;0.041;0.040
1604223622.195;200;0.030;0.028
1604223622.229;200;0.039;0.036
1604223622.251;200;0.036;0.036
1604223622.280;200;0.040;0.044
1604223622.295;200;0.030;0.028
1604223622.331;200;0.041;0.040
1604223622.354;200;0.039;0.044
1604223622.380;200;0.040;0.044
1604223622.395;200;0.030;0.028
1604223622.429;200;0.039;0.040
1604223622.453;200;0.038;0.040
1604223622.479;200;0.039;0.044
1604223622.497;200;0.032;0.028
1604223622.527;200;0.037;0.036
1604223622.554;200;0.039;0.040
1604223622.582;200;0.042;0.044
1604223622.598;200;0.032;0.032
1604223622.636;200;0.046;0.044
1604223622.653;200;0.038;0.036
1604223622.678;200;0.038;0.040
1604223622.695;200;0.030;0.028
1604223622.729;200;0.039;0.040
1604223622.755;200;0.040;0.044
1604223622.782;200;0.041;0.044
1604223622.796;200;0.031;0.028
1604223622.830;200;0.040;0.044
1604223622.856;200;0.041;0.044
1604223622.879;200;0.039;0.040
1604223622.898;200;0.033;0.032
1604223622.929;200;0.039;0.036
1604223622.956;200;0.041;0.040
1604223622.978;200;0.038;0.040
1604223622.994;200;0.029;0.028
1604223623.028;200;0.038;0.040
1604223623.053;200;0.038;0.040
1604223623.081;200;0.041;0.044
1604223623.098;200;0.033;0.032
1604223623.128;200;0.038;0.036
1604223623.154;200;0.039;0.044
1604223623.181;200;0.041;0.044
1604223623.196;200;0.031;0.036
1604223623.229;200;0.039;0.036
1604223623.251;200;0.036;0.036
1604223623.279;200;0.039;0.044
1604223623.297;200;0.032;0.032
1604223623.327;200;0.037;0.036
1604223623.353;200;0.038;0.040
1604223623.380;200;0.040;0.044
1604223623.396;200;0.031;0.028
1604223623.427;200;0.037;0.040
1604223623.452;200;0.037;0.040
1604223623.479;200;0.039;0.040
1604223623.502;200;0.037;0.036
1604223623.529;200;0.039;0.040
1604223623.554;200;0.039;0.040
1604223623.585;200;0.045;0.044
1604223623.597;200;0.032;0.028
1604223623.628;200;0.038;0.036
1604223623.655;200;0.040;0.040
1604223623.683;200;0.042;0.048
1604223623.697;200;0.032;0.028
1604223623.728;200;0.038;0.036
1604223623.752;200;0.037;0.040
1604223623.779;200;0.039;0.044
1604223623.797;200;0.032;0.032
1604223623.829;200;0.039;0.040
1604223623.853;200;0.038;0.040
1604223623.885;200;0.045;0.044
1604223623.894;200;0.029;0.028
1604223623.927;200;0.037;0.036
1604223623.954;200;0.039;0.044
1604223623.980;200;0.040;0.044
1604223623.999;200;0.034;0.032
1604223624.027;200;0.037;0.040
1604223624.055;200;0.040;0.044
1604223624.082;200;0.042;0.044
1604223624.094;200;0.029;0.028
1604223624.128;200;0.038;0.036
1604223624.150;200;0.035;0.040
1604223624.184;200;0.044;0.044
1604223624.202;200;0.030;0.028
1604223624.229;200;0.038;0.036
1604223624.254;200;0.039;0.040
1604223624.280;200;0.040;0.044
1604223624.297;200;0.032;0.028
1604223624.329;200;0.039;0.040
1604223624.354;200;0.039;0.044
1604223624.379;200;0.039;0.044
1604223624.394;200;0.029;0.028
1604223624.428;200;0.038;0.036
1604223624.456;200;0.041;0.044
1604223624.481;200;0.041;0.040
1604223624.498;200;0.033;0.032
1604223624.528;200;0.038;0.040
1604223624.555;200;0.040;0.040
1604223624.581;200;0.041;0.040
1604223624.597;200;0.032;0.028
1604223624.629;200;0.039;0.040
1604223624.656;200;0.041;0.044
1604223624.681;200;0.041;0.040
1604223624.697;200;0.032;0.028
1604223624.730;200;0.040;0.044
1604223624.754;200;0.039;0.044
1604223624.778;200;0.038;0.040
1604223624.795;200;0.030;0.028
1604223624.828;200;0.038;0.040
1604223624.857;200;0.042;0.044
1604223624.879;200;0.039;0.040
1604223624.897;200;0.032;0.028
1604223624.937;200;0.047;0.044
1604223624.957;200;0.042;0.040
1604223624.981;200;0.041;0.044
1604223624.995;200;0.030;0.028
1604223625.028;200;0.038;0.036
1604223625.056;200;0.041;0.040
1604223625.082;200;0.042;0.044
1604223625.099;200;0.034;0.032
1604223625.128;200;0.038;0.036
1604223625.152;200;0.037;0.040
1604223625.182;200;0.042;0.044
1604223625.197;200;0.032;0.032
1604223625.227;200;0.037;0.036
1604223625.256;200;0.041;0.044
1604223625.282;200;0.042;0.044
1604223625.296;200;0.031;0.028
1604223625.328;200;0.038;0.036
1604223625.352;200;0.037;0.040
1604223625.379;200;0.039;0.044
1604223625.396;200;0.031;0.028
1604223625.427;200;0.037;0.040
1604223625.451;200;0.036;0.040
1604223625.491;200;0.050;0.052
1604223625.495;200;0.030;0.028
1604223625.529;200;0.037;0.040
1604223625.556;200;0.041;0.040
1604223625.579;200;0.039;0.040
1604223625.595;200;0.030;0.028
1604223625.629;200;0.039;0.040
1604223625.656;200;0.041;0.040
1604223625.679;200;0.039;0.044
1604223625.695;200;0.030;0.028
1604223625.729;200;0.039;0.040
1604223625.755;200;0.040;0.044
1604223625.779;200;0.039;0.044
1604223625.801;200;0.036;0.036
1604223625.829;200;0.039;0.036
1604223625.854;200;0.039;0.044
1604223625.878;200;0.038;0.040
1604223625.894;200;0.029;0.028
1604223625.929;200;0.039;0.040
1604223625.952;200;0.037;0.036
1604223625.979;200;0.039;0.040
1604223625.997;200;0.032;0.032
1604223626.027;200;0.037;0.040
1604223626.053;200;0.038;0.036
1604223626.079;200;0.039;0.040
1604223626.094;200;0.029;0.028
1604223626.130;200;0.040;0.040
1604223626.153;200;0.038;0.040
1604223626.179;200;0.039;0.044
1604223626.196;200;0.031;0.028
1604223626.229;200;0.039;0.040
1604223626.252;200;0.037;0.036
1604223626.283;200;0.043;0.044
1604223626.296;200;0.031;0.028
1604223626.329;200;0.039;0.036
1604223626.354;200;0.039;0.040
1604223626.381;200;0.041;0.044
1604223626.397;200;0.032;0.028
1604223626.429;200;0.039;0.036
1604223626.453;200;0.038;0.040
1604223626.479;200;0.039;0.044
1604223626.497;200;0.032;0.032
1604223626.528;200;0.038;0.040
1604223626.555;200;0.040;0.040
1604223626.591;200;0.051;0.052
1604223626.595;200;0.030;0.028
1604223626.630;200;0.039;0.044
1604223626.656;200;0.040;0.044
1604223626.686;200;0.046;0.052
1604223626.699;200;0.034;0.032
1604223626.729;200;0.039;0.040
1604223626.750;200;0.035;0.036
1604223626.780;200;0.040;0.044
1604223626.802;200;0.037;0.036
1604223626.828;200;0.038;0.040
1604223626.853;200;0.038;0.040
1604223626.881;200;0.040;0.044
1604223626.904;200;0.039;0.036
1604223626.928;200;0.038;0.036
1604223626.953;200;0.038;0.040
1604223626.990;200;0.050;0.056
1604223626.997;200;0.032;0.032
1604223627.032;200;0.041;0.040
1604223627.070;200;0.054;0.060
1604223627.079;200;0.039;0.040
1604223627.114;200;0.049;0.048
1604223627.139;200;0.049;0.052
1604223627.168;200;0.053;0.052
1604223627.175;200;0.035;0.032
1604223627.200;200;0.034;0.036
1604223627.229;200;0.038;0.040
1604223627.251;200;0.036;0.040
1604223627.300;200;0.060;0.064
1604223627.315;200;0.050;0.048
1604223627.332;200;0.042;0.036
1604223627.351;200;0.036;0.036
1604223627.379;200;0.039;0.044
1604223627.403;200;0.038;0.040
1604223627.430;200;0.040;0.040
1604223627.446;200;0.031;0.032
1604223627.477;200;0.037;0.040
1604223627.507;200;0.042;0.040
1604223627.528;200;0.038;0.036
1604223627.545;200;0.030;0.028
1604223627.578;200;0.038;0.040
1604223627.603;200;0.038;0.036
1604223627.629;200;0.039;0.040
1604223627.645;200;0.030;0.028
1604223627.679;200;0.039;0.044
1604223627.702;200;0.037;0.040
1604223627.732;200;0.042;0.044
1604223627.745;200;0.030;0.028
1604223627.779;200;0.039;0.044
1604223627.805;200;0.040;0.040
1604223627.830;200;0.040;0.040
1604223627.846;200;0.031;0.032
1604223627.880;200;0.040;0.044
1604223627.904;200;0.039;0.040
1604223627.930;200;0.040;0.044
1604223627.945;200;0.030;0.028
1604223627.980;200;0.040;0.044
1604223628.005;200;0.040;0.040
1604223628.032;200;0.042;0.044
1604223628.045;200;0.030;0.028
1604223628.080;200;0.040;0.044
1604223628.104;200;0.039;0.040
1604223628.130;200;0.040;0.040
1604223628.145;200;0.030;0.028
1604223628.178;200;0.038;0.044
1604223628.204;200;0.039;0.040
1604223628.235;200;0.045;0.048
1604223628.243;200;0.028;0.028
1604223628.280;200;0.040;0.040
1604223628.302;200;0.037;0.040
1604223628.328;200;0.038;0.040
1604223628.343;200;0.027;0.028
1604223628.377;200;0.037;0.040
1604223628.403;200;0.038;0.040
1604223628.429;200;0.039;0.040
1604223628.448;200;0.033;0.032
1604223628.479;200;0.039;0.044
1604223628.504;200;0.039;0.036
1604223628.529;200;0.039;0.040
1604223628.546;200;0.031;0.032
1604223628.581;200;0.041;0.040
1604223628.608;200;0.043;0.040
1604223628.634;200;0.044;0.044
1604223628.649;200;0.034;0.036
1604223628.677;200;0.037;0.040
1604223628.703;200;0.038;0.040
1604223628.741;200;0.051;0.052
1604223628.745;200;0.030;0.028
1604223628.779;200;0.039;0.040
1604223628.804;200;0.039;0.036
1604223628.824;200;0.034;0.032
1604223628.854;200;0.039;0.044
1604223628.878;200;0.038;0.040
1604223628.907;200;0.042;0.040
1604223628.932;200;0.042;0.044
1604223628.946;200;0.030;0.032
1604223628.984;200;0.044;0.044
1604223629.004;200;0.039;0.036
1604223629.022;200;0.032;0.032
1604223629.054;200;0.039;0.040
1604223629.083;200;0.043;0.044
1604223629.105;200;0.040;0.036
1604223629.127;200;0.037;0.036
1604223629.145;200;0.030;0.032
1604223629.179;200;0.039;0.044
1604223629.204;200;0.039;0.040
1604223629.219;200;0.029;0.028
1604223629.250;200;0.035;0.040
1604223629.278;200;0.038;0.040
1604223629.304;200;0.039;0.040
1604223629.325;200;0.035;0.032
1604223629.351;200;0.036;0.036
1604223629.379;200;0.039;0.044
1604223629.411;200;0.046;0.044
1604223629.421;200;0.031;0.028
1604223629.451;200;0.036;0.040
1604223629.479;200;0.039;0.044
1604223629.504;200;0.039;0.040
1604223629.527;200;0.037;0.040
1604223629.547;200;0.032;0.032
1604223629.583;200;0.043;0.044
1604223629.613;200;0.048;0.048
1604223629.623;200;0.033;0.032
1604223629.655;200;0.040;0.044
1604223629.679;200;0.039;0.044
1604223629.703;200;0.038;0.040
1604223629.729;200;0.039;0.040
1604223629.746;200;0.031;0.032
1604223629.782;200;0.042;0.044
1604223629.806;200;0.041;0.044
1604223629.822;200;0.032;0.032
1604223629.850;200;0.035;0.036
1604223629.882;200;0.042;0.044
1604223629.908;200;0.043;0.040
1604223629.929;200;0.039;0.036
1604223629.945;200;0.030;0.028
1604223629.985;200;0.045;0.044
1604223630.004;200;0.039;0.036
1604223630.023;200;0.033;0.032
1604223630.056;200;0.041;0.040
1604223630.076;200;0.036;0.036
1604223630.104;200;0.039;0.040
1604223630.126;200;0.036;0.040
1604223630.157;200;0.042;0.044
1604223630.185;200;0.045;0.048
1604223630.205;200;0.040;0.040
1604223630.223;200;0.033;0.032
1604223630.253;200;0.038;0.036
1604223630.278;200;0.038;0.040
1604223630.305;200;0.040;0.040
1604223630.327;200;0.037;0.040
1604223630.347;200;0.032;0.032
1604223630.379;200;0.039;0.040
1604223630.406;200;0.041;0.044
1604223630.423;200;0.033;0.032
1604223630.452;200;0.037;0.036
1604223630.480;200;0.040;0.044
1604223630.511;200;0.045;0.044
1604223630.531;200;0.041;0.040
1604223630.554;200;0.039;0.040
1604223630.590;200;0.049;0.048
1604223630.607;200;0.042;0.040
1604223630.624;200;0.034;0.032
1604223630.656;200;0.041;0.044
1604223630.677;200;0.037;0.036
1604223630.704;200;0.039;0.040
1604223630.726;200;0.036;0.040
1604223630.745;200;0.030;0.028
1604223630.780;200;0.040;0.044
1604223630.804;200;0.039;0.036
1604223630.819;200;0.029;0.028
1604223630.853;200;0.038;0.040
1604223630.879;200;0.039;0.040
1604223630.904;200;0.039;0.036
1604223630.926;200;0.036;0.036
1604223630.953;200;0.038;0.036
1604223630.982;200;0.042;0.044
1604223631.004;200;0.039;0.036
1604223631.027;200;0.037;0.036
1604223631.059;200;0.044;0.044
1604223631.078;200;0.036;0.036
1604223631.104;200;0.039;0.040
1604223631.133;200;0.043;0.044
1604223631.150;200;0.035;0.036
1604223631.179;200;0.039;0.040
1604223631.204;200;0.038;0.036
1604223631.221;200;0.031;0.028
1604223631.253;200;0.038;0.036
1604223631.280;200;0.040;0.044
1604223631.308;200;0.043;0.044
1604223631.326;200;0.036;0.036
1604223631.352;200;0.037;0.036
1604223631.383;200;0.043;0.044
1604223631.403;200;0.038;0.036
1604223631.420;200;0.029;0.028
1604223631.454;200;0.039;0.044
1604223631.479;200;0.039;0.044
1604223631.510;200;0.045;0.044
1604223631.526;200;0.036;0.036
1604223631.546;200;0.031;0.032
1604223631.579;200;0.039;0.040
1604223631.606;200;0.041;0.040
1604223631.621;200;0.031;0.028
1604223631.656;200;0.041;0.044
1604223631.680;200;0.040;0.044
1604223631.704;200;0.039;0.040
1604223631.730;200;0.040;0.044
1604223631.747;200;0.032;0.032
1604223631.783;200;0.043;0.044
1604223631.805;200;0.040;0.036
1604223631.823;200;0.033;0.032
1604223631.851;200;0.036;0.040
1604223631.883;200;0.043;0.044
1604223631.907;200;0.042;0.040
1604223631.926;200;0.036;0.036
1604223631.947;200;0.032;0.032
1604223631.981;200;0.041;0.044
1604223632.002;200;0.037;0.040
1604223632.027;200;0.037;0.040
1604223632.055;200;0.040;0.040
1604223632.078;200;0.038;0.044
1604223632.106;200;0.041;0.044
1604223632.128;200;0.038;0.036
1604223632.148;200;0.033;0.032
1604223632.185;200;0.045;0.048
1604223632.206;200;0.041;0.040
1604223632.222;200;0.032;0.032
1604223632.252;200;0.037;0.036
1604223632.277;200;0.037;0.040
1604223632.304;200;0.039;0.040
1604223632.326;200;0.036;0.036
1604223632.345;200;0.030;0.028
1604223632.382;200;0.042;0.044
1604223632.403;200;0.038;0.036
1604223632.424;200;0.034;0.032
1604223632.451;200;0.036;0.040
1604223632.480;200;0.040;0.044
1604223632.509;200;0.043;0.044
1604223632.527;200;0.037;0.036
1604223632.546;200;0.031;0.032
1604223632.586;200;0.046;0.048
1604223632.605;200;0.039;0.036
1604223632.621;200;0.031;0.028
1604223632.653;200;0.038;0.036
1604223632.679;200;0.039;0.044
1604223632.707;200;0.042;0.044
1604223632.730;200;0.040;0.044
1604223632.746;200;0.031;0.032
1604223632.780;200;0.040;0.044
1604223632.804;200;0.039;0.040
1604223632.820;200;0.030;0.028
1604223632.853;200;0.038;0.040
1604223632.880;200;0.040;0.040
1604223632.904;200;0.039;0.036
1604223632.927;200;0.037;0.036
1604223632.950;200;0.035;0.036
1604223632.980;200;0.040;0.044
1604223633.005;200;0.040;0.040
1604223633.022;200;0.032;0.032
1604223633.053;200;0.038;0.036
1604223633.078;200;0.038;0.040
1604223633.108;200;0.043;0.040
1604223633.128;200;0.038;0.036
1604223633.145;200;0.030;0.032
1604223633.179;200;0.039;0.044
1604223633.205;200;0.040;0.040
1604223633.218;200;0.028;0.028
1604223633.252;200;0.037;0.040
1604223633.278;200;0.038;0.040
1604223633.304;200;0.039;0.040
1604223633.327;200;0.037;0.040
1604223633.346;200;0.031;0.032
1604223633.381;200;0.040;0.044
1604223633.404;200;0.039;0.036
1604223633.422;200;0.032;0.032
1604223633.454;200;0.039;0.040
1604223633.481;200;0.040;0.044
1604223633.495;200;0.030;0.028
1604223633.528;200;0.038;0.040
1604223633.555;200;0.040;0.040
1604223633.579;200;0.039;0.040
1604223633.597;200;0.032;0.028
1604223633.628;200;0.038;0.040
1604223633.655;200;0.040;0.044
1604223633.684;200;0.044;0.044
1604223633.701;200;0.036;0.032
1604223633.728;200;0.038;0.036
1604223633.753;200;0.038;0.040
1604223633.782;200;0.042;0.044
1604223633.795;200;0.030;0.028
1604223633.828;200;0.038;0.036
1604223633.855;200;0.040;0.044
1604223633.880;200;0.040;0.040
1604223633.898;200;0.033;0.032
1604223633.929;200;0.039;0.040
1604223633.951;200;0.036;0.036
1604223633.980;200;0.040;0.044
1604223633.998;200;0.033;0.032
1604223634.029;200;0.039;0.040
1604223634.053;200;0.037;0.036
1604223634.079;200;0.039;0.044
1604223634.095;200;0.030;0.028
1604223634.129;200;0.039;0.040
1604223634.153;200;0.038;0.040
1604223634.182;200;0.042;0.044
1604223634.197;200;0.032;0.032
1604223634.228;200;0.038;0.036
1604223634.252;200;0.036;0.040
1604223634.284;200;0.044;0.044
1604223634.298;200;0.033;0.032
1604223634.330;200;0.040;0.040
1604223634.352;200;0.037;0.036
1604223634.379;200;0.039;0.044
1604223634.395;200;0.030;0.028
1604223634.429;200;0.039;0.036
1604223634.453;200;0.038;0.040
1604223634.481;200;0.041;0.044
1604223634.497;200;0.032;0.028
1604223634.529;200;0.039;0.036
1604223634.553;200;0.038;0.040
1604223634.582;200;0.042;0.044
1604223634.597;200;0.032;0.032
1604223634.629;200;0.039;0.036
1604223634.651;200;0.036;0.040
1604223634.681;200;0.041;0.044
1604223634.695;200;0.030;0.028
1604223634.728;200;0.038;0.036
1604223634.752;200;0.037;0.040
1604223634.782;200;0.042;0.044
1604223634.800;200;0.035;0.032
1604223634.829;200;0.039;0.036
1604223634.852;200;0.037;0.040
1604223634.879;200;0.039;0.040
1604223634.902;200;0.037;0.036
1604223634.927;200;0.037;0.040
1604223634.953;200;0.038;0.040
1604223634.979;200;0.039;0.044
1604223634.994;200;0.029;0.028
1604223635.026;200;0.036;0.040
1604223635.054;200;0.039;0.040
1604223635.079;200;0.039;0.040
1604223635.095;200;0.030;0.028
1604223635.130;200;0.040;0.040
1604223635.154;200;0.039;0.040
1604223635.181;200;0.041;0.040
1604223635.197;200;0.032;0.028
1604223635.228;200;0.038;0.040
1604223635.251;200;0.036;0.040
1604223635.282;200;0.042;0.044
1604223635.295;200;0.030;0.028
1604223635.328;200;0.038;0.036
1604223635.354;200;0.039;0.040
1604223635.381;200;0.041;0.044
1604223635.394;200;0.029;0.028
1604223635.428;200;0.038;0.040
1604223635.452;200;0.037;0.040
1604223635.479;200;0.039;0.044
1604223635.498;200;0.033;0.032
1604223635.529;200;0.039;0.040
1604223635.554;200;0.039;0.040
1604223635.580;200;0.039;0.040
1604223635.595;200;0.030;0.028
1604223635.628;200;0.038;0.040
1604223635.658;200;0.043;0.044
1604223635.688;200;0.048;0.052
1604223635.699;200;0.034;0.032
1604223635.728;200;0.038;0.040
1604223635.755;200;0.038;0.044
1604223635.779;200;0.039;0.040
1604223635.794;200;0.029;0.028
1604223635.828;200;0.038;0.036
1604223635.857;200;0.042;0.044
1604223635.888;200;0.048;0.052
1604223635.894;200;0.029;0.028
1604223635.927;200;0.037;0.040
1604223635.957;200;0.042;0.044
1604223635.982;200;0.042;0.044
1604223635.999;200;0.034;0.032
1604223636.028;200;0.038;0.036
1604223636.054;200;0.039;0.040
1604223636.080;200;0.040;0.040
1604223636.097;200;0.032;0.032
1604223636.129;200;0.039;0.040
1604223636.152;200;0.037;0.040
