1604222537.877;200;0.035;0.036
1604222537.909;200;0.042;0.044
1604222537.921;200;0.029;0.032
1604222537.956;200;0.039;0.040
1604222537.978;200;0.036;0.036
1604222538.007;200;0.040;0.040
1604222538.022;200;0.030;0.032
1604222538.066;200;0.049;0.052
1604222538.077;200;0.035;0.032
1604222538.109;200;0.042;0.044
1604222538.121;200;0.029;0.032
1604222538.157;200;0.040;0.044
1604222538.177;200;0.035;0.032
1604222538.206;200;0.039;0.040
1604222538.225;200;0.033;0.032
1604222538.256;200;0.039;0.044
1604222538.275;200;0.033;0.032
1604222538.307;200;0.040;0.040
1604222538.325;200;0.033;0.036
1604222538.358;200;0.041;0.044
1604222538.377;200;0.035;0.032
1604222538.406;200;0.039;0.040
1604222538.423;200;0.031;0.032
1604222538.459;200;0.042;0.044
1604222538.483;200;0.041;0.040
1604222538.504;200;0.037;0.036
1604222538.530;200;0.038;0.040
1604222538.575;200;0.058;0.060
1604222538.593;200;0.043;0.040
1604222538.598;200;0.030;0.032
1604222538.632;200;0.040;0.044
1604222538.655;200;0.038;0.040
1604222538.685;200;0.043;0.044
1604222538.701;200;0.034;0.032
1604222538.732;200;0.040;0.044
1604222538.754;200;0.037;0.040
1604222538.783;200;0.041;0.040
1604222538.798;200;0.031;0.032
1604222538.833;200;0.041;0.044
1604222538.853;200;0.036;0.036
1604222538.880;200;0.038;0.036
1604222538.898;200;0.031;0.032
1604222538.933;200;0.041;0.040
1604222538.952;200;0.035;0.036
1604222538.983;200;0.041;0.040
1604222538.998;200;0.031;0.032
1604222539.032;200;0.040;0.044
1604222539.053;200;0.036;0.040
1604222539.084;200;0.042;0.044
1604222539.096;200;0.029;0.028
1604222539.133;200;0.041;0.044
1604222539.153;200;0.036;0.040
1604222539.181;200;0.039;0.036
1604222539.197;200;0.030;0.032
1604222539.232;200;0.040;0.044
1604222539.251;200;0.034;0.036
1604222539.274;200;0.032;0.032
1604222539.307;200;0.040;0.040
1604222539.336;200;0.044;0.044
1604222539.350;200;0.033;0.036
1604222539.378;200;0.036;0.036
1604222539.405;200;0.038;0.040
1604222539.435;200;0.043;0.044
1604222539.453;200;0.036;0.040
1604222539.475;200;0.033;0.032
1604222539.506;200;0.039;0.040
1604222539.530;200;0.038;0.040
1604222539.547;200;0.030;0.032
1604222539.579;200;0.037;0.036
1604222539.605;200;0.038;0.040
1604222539.637;200;0.045;0.044
1604222539.654;200;0.037;0.040
1604222539.672;200;0.030;0.028
1604222539.708;200;0.041;0.044
1604222539.731;200;0.039;0.044
1604222539.745;200;0.028;0.028
1604222539.781;200;0.039;0.040
1604222539.805;200;0.038;0.040
1604222539.834;200;0.042;0.044
1604222539.851;200;0.034;0.036
1604222539.874;200;0.032;0.032
1604222539.920;200;0.053;0.052
1604222539.933;200;0.041;0.044
1604222539.948;200;0.030;0.028
1604222539.979;200;0.037;0.036
1604222540.009;200;0.042;0.040
1604222540.033;200;0.041;0.044
1604222540.053;200;0.036;0.040
1604222540.073;200;0.031;0.028
1604222540.105;200;0.038;0.036
1604222540.131;200;0.039;0.044
1604222540.146;200;0.029;0.032
1604222540.177;200;0.035;0.032
1604222540.213;200;0.046;0.044
1604222540.231;200;0.039;0.040
1604222540.252;200;0.035;0.036
1604222540.277;200;0.035;0.036
1604222540.305;200;0.038;0.040
1604222540.331;200;0.039;0.044
1604222540.345;200;0.028;0.032
1604222540.376;200;0.034;0.032
1604222540.407;200;0.040;0.040
1604222540.433;200;0.041;0.044
1604222540.452;200;0.035;0.036
1604222540.473;200;0.031;0.032
1604222540.511;200;0.044;0.044
1604222540.532;200;0.040;0.040
1604222540.547;200;0.030;0.032
1604222540.579;200;0.037;0.040
1604222540.608;200;0.041;0.044
1604222540.632;200;0.040;0.044
1604222540.652;200;0.035;0.036
1604222540.675;200;0.033;0.032
1604222540.705;200;0.038;0.040
1604222540.731;200;0.039;0.044
1604222540.745;200;0.028;0.028
1604222540.779;200;0.037;0.040
1604222540.811;200;0.044;0.044
1604222540.837;200;0.045;0.044
1604222540.855;200;0.038;0.040
1604222540.880;200;0.038;0.036
1604222540.906;200;0.039;0.040
1604222540.932;200;0.040;0.044
1604222540.946;200;0.029;0.032
1604222540.978;200;0.036;0.036
1604222541.006;200;0.039;0.040
1604222541.034;200;0.042;0.044
1604222541.051;200;0.034;0.032
1604222541.085;200;0.043;0.040
1604222541.108;200;0.041;0.044
1604222541.133;200;0.041;0.044
1604222541.145;200;0.028;0.032
1604222541.179;200;0.037;0.036
1604222541.217;200;0.050;0.052
1604222541.233;200;0.041;0.044
1604222541.252;200;0.035;0.032
1604222541.275;200;0.033;0.032
1604222541.307;200;0.040;0.040
1604222541.339;200;0.042;0.044
1604222541.349;200;0.032;0.032
1604222541.377;200;0.035;0.032
1604222541.406;200;0.039;0.040
1604222541.433;200;0.041;0.044
1604222541.453;200;0.036;0.036
1604222541.473;200;0.031;0.028
1604222541.505;200;0.038;0.040
1604222541.532;200;0.040;0.044
1604222541.547;200;0.030;0.032
1604222541.580;200;0.038;0.040
1604222541.609;200;0.042;0.044
1604222541.631;200;0.039;0.040
1604222541.653;200;0.036;0.036
1604222541.671;200;0.029;0.028
1604222541.713;200;0.046;0.048
1604222541.737;200;0.045;0.044
1604222541.747;200;0.030;0.032
1604222541.780;200;0.038;0.036
1604222541.808;200;0.041;0.040
1604222541.840;200;0.048;0.052
1604222541.853;200;0.036;0.040
1604222541.879;200;0.037;0.040
1604222541.916;200;0.049;0.048
1604222541.934;200;0.042;0.044
1604222541.949;200;0.032;0.036
1604222541.978;200;0.036;0.036
1604222542.008;200;0.041;0.040
1604222542.031;200;0.039;0.044
1604222542.050;200;0.033;0.036
1604222542.076;200;0.034;0.032
1604222542.107;200;0.040;0.044
1604222542.132;200;0.040;0.044
1604222542.149;200;0.032;0.036
1604222542.177;200;0.035;0.036
1604222542.209;200;0.042;0.044
1604222542.231;200;0.039;0.040
1604222542.251;200;0.034;0.036
1604222542.275;200;0.033;0.032
1604222542.306;200;0.039;0.040
1604222542.333;200;0.041;0.044
1604222542.353;200;0.036;0.040
1604222542.378;200;0.036;0.036
1604222542.412;200;0.045;0.044
1604222542.430;200;0.038;0.040
1604222542.452;200;0.035;0.036
1604222542.476;200;0.034;0.032
1604222542.505;200;0.038;0.040
1604222542.537;200;0.045;0.044
1604222542.549;200;0.032;0.032
1604222542.579;200;0.037;0.036
1604222542.605;200;0.038;0.040
1604222542.632;200;0.040;0.044
1604222542.655;200;0.038;0.044
1604222542.672;200;0.030;0.028
1604222542.706;200;0.039;0.040
1604222542.732;200;0.040;0.040
1604222542.752;200;0.035;0.036
1604222542.779;200;0.037;0.036
1604222542.808;200;0.041;0.044
1604222542.830;200;0.038;0.040
1604222542.853;200;0.036;0.040
1604222542.873;200;0.031;0.032
1604222542.910;200;0.043;0.044
1604222542.933;200;0.041;0.040
1604222542.948;200;0.031;0.032
1604222542.978;200;0.036;0.036
1604222543.010;200;0.043;0.044
1604222543.032;200;0.040;0.040
1604222543.052;200;0.035;0.036
1604222543.074;200;0.032;0.032
1604222543.105;200;0.038;0.036
1604222543.129;200;0.037;0.036
1604222543.148;200;0.031;0.032
1604222543.175;200;0.033;0.036
1604222543.208;200;0.041;0.044
1604222543.234;200;0.042;0.044
1604222543.251;200;0.034;0.036
1604222543.273;200;0.031;0.028
1604222543.307;200;0.040;0.044
1604222543.331;200;0.039;0.044
1604222543.347;200;0.030;0.032
1604222543.377;200;0.035;0.036
1604222543.407;200;0.040;0.044
1604222543.436;200;0.044;0.044
1604222543.453;200;0.036;0.036
1604222543.471;200;0.029;0.028
1604222543.510;200;0.043;0.044
1604222543.535;200;0.043;0.044
1604222543.547;200;0.030;0.032
1604222543.580;200;0.038;0.036
1604222543.605;200;0.038;0.040
1604222543.631;200;0.039;0.040
1604222543.655;200;0.038;0.044
1604222543.672;200;0.030;0.028
1604222543.708;200;0.041;0.044
1604222543.732;200;0.040;0.040
1604222543.748;200;0.031;0.032
1604222543.777;200;0.035;0.036
1604222543.810;200;0.043;0.044
1604222543.831;200;0.039;0.040
1604222543.855;200;0.038;0.040
1604222543.872;200;0.030;0.028
1604222543.905;200;0.038;0.040
1604222543.932;200;0.040;0.044
1604222543.945;200;0.028;0.028
1604222543.978;200;0.036;0.036
1604222544.006;200;0.039;0.040
1604222544.036;200;0.044;0.044
1604222544.053;200;0.036;0.036
1604222544.072;200;0.030;0.028
1604222544.107;200;0.040;0.040
1604222544.123;200;0.031;0.032
1604222544.159;200;0.042;0.044
1604222544.180;200;0.038;0.036
1604222544.206;200;0.039;0.040
1604222544.228;200;0.036;0.036
1604222544.257;200;0.040;0.044
1604222544.278;200;0.036;0.036
1604222544.308;200;0.041;0.040
1604222544.324;200;0.032;0.032
1604222544.355;200;0.038;0.044
1604222544.377;200;0.035;0.032
1604222544.405;200;0.038;0.040
1604222544.424;200;0.032;0.032
1604222544.458;200;0.041;0.044
1604222544.480;200;0.038;0.036
1604222544.509;200;0.042;0.044
1604222544.523;200;0.031;0.032
1604222544.559;200;0.042;0.044
1604222544.579;200;0.037;0.036
1604222544.606;200;0.039;0.040
1604222544.621;200;0.029;0.032
1604222544.657;200;0.040;0.044
1604222544.677;200;0.035;0.032
1604222544.707;200;0.040;0.044
1604222544.724;200;0.032;0.032
1604222544.756;200;0.039;0.044
1604222544.780;200;0.038;0.036
1604222544.806;200;0.039;0.040
1604222544.822;200;0.030;0.032
1604222544.858;200;0.041;0.044
1604222544.878;200;0.036;0.036
1604222544.907;200;0.040;0.040
1604222544.920;200;0.028;0.028
1604222544.955;200;0.038;0.040
1604222544.978;200;0.036;0.036
1604222545.009;200;0.042;0.044
1604222545.021;200;0.029;0.032
1604222545.057;200;0.040;0.044
1604222545.079;200;0.037;0.036
1604222545.107;200;0.040;0.040
1604222545.125;200;0.033;0.036
1604222545.155;200;0.038;0.040
1604222545.178;200;0.036;0.036
1604222545.208;200;0.041;0.044
1604222545.222;200;0.030;0.032
1604222545.255;200;0.038;0.040
1604222545.281;200;0.039;0.040
1604222545.307;200;0.040;0.044
1604222545.320;200;0.028;0.028
1604222545.357;200;0.040;0.044
1604222545.380;200;0.038;0.036
1604222545.409;200;0.042;0.044
1604222545.423;200;0.031;0.032
1604222545.459;200;0.042;0.044
1604222545.478;200;0.036;0.036
1604222545.509;200;0.042;0.044
1604222545.522;200;0.030;0.032
1604222545.557;200;0.040;0.044
1604222545.579;200;0.037;0.036
1604222545.605;200;0.038;0.040
1604222545.623;200;0.031;0.032
1604222545.657;200;0.040;0.044
1604222545.678;200;0.036;0.036
1604222545.706;200;0.039;0.040
1604222545.722;200;0.030;0.032
1604222545.757;200;0.040;0.040
1604222545.779;200;0.037;0.036
1604222545.806;200;0.039;0.040
1604222545.821;200;0.029;0.028
1604222545.857;200;0.040;0.044
1604222545.877;200;0.035;0.036
1604222545.906;200;0.039;0.040
1604222545.922;200;0.030;0.032
1604222545.956;200;0.039;0.044
1604222545.978;200;0.036;0.036
1604222546.015;200;0.048;0.048
1604222546.021;200;0.029;0.028
1604222546.058;200;0.041;0.044
1604222546.077;200;0.035;0.032
1604222546.110;200;0.043;0.044
1604222546.124;200;0.032;0.032
1604222546.156;200;0.039;0.040
1604222546.179;200;0.037;0.036
1604222546.214;200;0.047;0.048
1604222546.224;200;0.032;0.032
1604222546.256;200;0.039;0.044
1604222546.279;200;0.037;0.040
1604222546.311;200;0.044;0.044
1604222546.322;200;0.030;0.032
1604222546.356;200;0.039;0.040
1604222546.379;200;0.037;0.040
1604222546.420;200;0.053;0.056
1604222546.422;200;0.030;0.032
1604222546.472;200;0.052;0.048
1604222546.478;200;0.036;0.036
1604222546.509;200;0.042;0.044
1604222546.533;200;0.041;0.044
1604222546.566;200;0.049;0.052
1604222546.572;200;0.030;0.028
1604222546.607;200;0.040;0.040
1604222546.632;200;0.040;0.044
1604222546.650;200;0.033;0.036
1604222546.679;200;0.037;0.036
1604222546.707;200;0.040;0.040
1604222546.730;200;0.038;0.040
1604222546.763;200;0.046;0.052
1604222546.771;200;0.029;0.028
1604222546.806;200;0.039;0.040
1604222546.832;200;0.040;0.044
1604222546.847;200;0.030;0.032
1604222546.880;200;0.038;0.040
1604222546.907;200;0.040;0.040
1604222546.941;200;0.049;0.052
1604222546.954;200;0.037;0.040
1604222546.981;200;0.039;0.040
1604222547.007;200;0.040;0.040
1604222547.031;200;0.039;0.040
1604222547.049;200;0.032;0.032
1604222547.080;200;0.038;0.040
1604222547.108;200;0.041;0.044
1604222547.133;200;0.041;0.044
1604222547.153;200;0.036;0.036
1604222547.178;200;0.036;0.036
1604222547.206;200;0.039;0.040
1604222547.233;200;0.041;0.044
1604222547.245;200;0.028;0.028
1604222547.279;200;0.037;0.036
1604222547.306;200;0.038;0.036
1604222547.331;200;0.039;0.040
1604222547.352;200;0.035;0.036
1604222547.372;200;0.030;0.028
1604222547.407;200;0.040;0.044
1604222547.435;200;0.043;0.044
1604222547.446;200;0.029;0.032
1604222547.479;200;0.037;0.036
1604222547.505;200;0.038;0.040
1604222547.533;200;0.041;0.044
1604222547.552;200;0.035;0.036
1604222547.578;200;0.036;0.036
1604222547.606;200;0.039;0.040
1604222547.636;200;0.044;0.044
1604222547.647;200;0.030;0.032
1604222547.679;200;0.037;0.036
1604222547.709;200;0.042;0.044
1604222547.732;200;0.040;0.044
1604222547.753;200;0.036;0.040
1604222547.770;200;0.028;0.028
1604222547.815;200;0.048;0.052
1604222547.834;200;0.042;0.044
1604222547.847;200;0.029;0.028
1604222547.876;200;0.034;0.036
1604222547.907;200;0.040;0.040
1604222547.931;200;0.039;0.040
1604222547.953;200;0.036;0.036
1604222547.977;200;0.035;0.032
1604222548.006;200;0.039;0.040
1604222548.032;200;0.040;0.040
1604222548.045;200;0.028;0.032
1604222548.079;200;0.037;0.040
1604222548.106;200;0.039;0.040
1604222548.134;200;0.042;0.044
1604222548.152;200;0.035;0.036
1604222548.173;200;0.031;0.028
1604222548.206;200;0.039;0.040
1604222548.234;200;0.042;0.044
1604222548.247;200;0.030;0.032
1604222548.276;200;0.034;0.036
1604222548.309;200;0.042;0.040
1604222548.330;200;0.038;0.040
1604222548.353;200;0.036;0.036
1604222548.374;200;0.032;0.032
1604222548.408;200;0.041;0.044
1604222548.434;200;0.042;0.044
1604222548.448;200;0.031;0.032
1604222548.479;200;0.037;0.036
1604222548.507;200;0.040;0.040
1604222548.535;200;0.043;0.044
1604222548.558;200;0.041;0.044
1604222548.571;200;0.029;0.028
1604222548.608;200;0.041;0.044
1604222548.639;200;0.047;0.048
1604222548.647;200;0.030;0.032
1604222548.679;200;0.037;0.036
1604222548.712;200;0.041;0.044
1604222548.732;200;0.040;0.040
1604222548.752;200;0.035;0.036
1604222548.771;200;0.029;0.028
1604222548.807;200;0.040;0.040
1604222548.832;200;0.040;0.044
1604222548.845;200;0.028;0.032
1604222548.877;200;0.035;0.032
1604222548.908;200;0.041;0.040
1604222548.935;200;0.043;0.044
1604222548.954;200;0.037;0.040
1604222548.972;200;0.030;0.028
1604222549.007;200;0.040;0.040
1604222549.032;200;0.040;0.044
1604222549.051;200;0.034;0.036
1604222549.078;200;0.036;0.036
1604222549.117;200;0.050;0.052
1604222549.133;200;0.041;0.044
1604222549.153;200;0.035;0.036
1604222549.174;200;0.032;0.032
1604222549.206;200;0.039;0.040
1604222549.233;200;0.041;0.044
1604222549.248;200;0.031;0.032
1604222549.278;200;0.036;0.036
1604222549.305;200;0.038;0.040
1604222549.333;200;0.041;0.044
1604222549.354;200;0.037;0.040
1604222549.373;200;0.031;0.032
1604222549.405;200;0.038;0.040
1604222549.435;200;0.043;0.044
1604222549.448;200;0.031;0.032
1604222549.478;200;0.036;0.036
1604222549.507;200;0.040;0.044
1604222549.533;200;0.041;0.044
1604222549.555;200;0.038;0.040
1604222549.573;200;0.031;0.032
1604222549.605;200;0.038;0.040
1604222549.633;200;0.041;0.044
1604222549.649;200;0.032;0.032
1604222549.678;200;0.036;0.036
1604222549.709;200;0.042;0.040
1604222549.731;200;0.039;0.040
1604222549.752;200;0.035;0.036
1604222549.776;200;0.034;0.032
1604222549.810;200;0.043;0.044
1604222549.833;200;0.041;0.040
1604222549.847;200;0.030;0.032
1604222549.879;200;0.037;0.036
1604222549.907;200;0.040;0.040
1604222549.931;200;0.039;0.040
1604222549.953;200;0.036;0.036
1604222549.979;200;0.037;0.040
1604222550.007;200;0.040;0.040
1604222550.031;200;0.039;0.040
1604222550.047;200;0.030;0.032
1604222550.076;200;0.034;0.032
1604222550.109;200;0.042;0.044
1604222550.131;200;0.039;0.040
1604222550.151;200;0.034;0.036
1604222550.173;200;0.031;0.028
1604222550.205;200;0.038;0.036
1604222550.233;200;0.041;0.044
1604222550.246;200;0.029;0.032
1604222550.285;200;0.043;0.044
1604222550.306;200;0.039;0.040
1604222550.333;200;0.041;0.040
1604222550.352;200;0.035;0.036
1604222550.372;200;0.030;0.028
1604222550.407;200;0.040;0.044
1604222550.435;200;0.043;0.044
1604222550.446;200;0.029;0.032
1604222550.479;200;0.037;0.036
1604222550.507;200;0.040;0.040
1604222550.531;200;0.039;0.040
1604222550.556;200;0.039;0.044
1604222550.574;200;0.032;0.032
1604222550.617;200;0.050;0.052
1604222550.633;200;0.041;0.044
1604222550.651;200;0.034;0.032
1604222550.681;200;0.039;0.036
1604222550.696;200;0.029;0.028
1604222550.733;200;0.041;0.040
1604222550.780;200;0.038;0.036
1604222550.783;200;0.066;0.068
1604222550.796;200;0.029;0.028
1604222550.823;200;0.031;0.032
1604222550.860;200;0.043;0.044
1604222550.880;200;0.038;0.036
1604222550.907;200;0.040;0.044
1604222550.938;200;0.046;0.048
1604222550.959;200;0.042;0.044
1604222550.983;200;0.041;0.040
1604222550.997;200;0.030;0.028
1604222551.021;200;0.029;0.032
1604222551.086;200;0.069;0.068
1604222551.098;200;0.056;0.056
1604222551.104;200;0.037;0.036
1604222551.135;200;0.041;0.040
1604222551.159;200;0.042;0.044
1604222551.182;200;0.040;0.040
1604222551.196;200;0.029;0.028
1604222551.223;200;0.031;0.032
1604222551.257;200;0.040;0.044
1604222551.284;200;0.042;0.040
1604222551.304;200;0.037;0.036
1604222551.327;200;0.035;0.036
1604222551.356;200;0.039;0.044
1604222551.391;200;0.049;0.048
1604222551.404;200;0.037;0.036
1604222551.425;200;0.033;0.036
1604222551.459;200;0.042;0.044
1604222551.481;200;0.039;0.036
1604222551.507;200;0.040;0.040
1604222551.530;200;0.038;0.040
1604222551.558;200;0.041;0.044
1604222551.587;200;0.045;0.044
1604222551.598;200;0.031;0.032
1604222551.621;200;0.029;0.032
1604222551.658;200;0.041;0.044
1604222551.679;200;0.036;0.036
1604222551.706;200;0.039;0.040
1604222551.723;200;0.031;0.032
1604222551.756;200;0.039;0.044
1604222551.777;200;0.035;0.032
1604222551.809;200;0.042;0.044
1604222551.824;200;0.032;0.032
1604222551.857;200;0.040;0.040
1604222551.879;200;0.037;0.036
1604222551.912;200;0.045;0.044
1604222551.924;200;0.032;0.032
1604222551.959;200;0.042;0.044
1604222551.978;200;0.036;0.036
1604222552.007;200;0.040;0.040
1604222552.023;200;0.031;0.032
1604222552.057;200;0.040;0.044
1604222552.077;200;0.035;0.032
1604222552.108;200;0.041;0.040
1604222552.123;200;0.031;0.032
1604222552.157;200;0.040;0.040
1604222552.179;200;0.037;0.036
1604222552.209;200;0.042;0.044
1604222552.221;200;0.029;0.028
1604222552.256;200;0.039;0.044
1604222552.278;200;0.036;0.036
1604222552.309;200;0.042;0.044
1604222552.327;200;0.035;0.036
1604222552.359;200;0.042;0.044
1604222552.378;200;0.036;0.036
1604222552.406;200;0.039;0.040
1604222552.424;200;0.032;0.032
1604222552.460;200;0.043;0.044
1604222552.476;200;0.034;0.032
1604222552.505;200;0.038;0.040
1604222552.521;200;0.029;0.028
1604222552.557;200;0.040;0.044
1604222552.579;200;0.037;0.036
1604222552.611;200;0.044;0.044
1604222552.621;200;0.029;0.028
1604222552.657;200;0.040;0.044
1604222552.679;200;0.037;0.036
1604222552.705;200;0.038;0.040
1604222552.727;200;0.035;0.036
1604222552.760;200;0.043;0.044
1604222552.778;200;0.036;0.036
1604222552.808;200;0.041;0.040
1604222552.821;200;0.029;0.028
1604222552.857;200;0.040;0.044
1604222552.881;200;0.039;0.040
1604222552.907;200;0.040;0.040
1604222552.924;200;0.032;0.032
1604222552.958;200;0.041;0.044
1604222552.979;200;0.037;0.036
1604222553.008;200;0.041;0.040
1604222553.020;200;0.028;0.028
1604222553.057;200;0.040;0.040
1604222553.079;200;0.037;0.036
1604222553.108;200;0.041;0.040
1604222553.121;200;0.029;0.028
1604222553.157;200;0.040;0.044
1604222553.180;200;0.038;0.036
1604222553.206;200;0.039;0.040
1604222553.221;200;0.029;0.028
1604222553.259;200;0.042;0.044
1604222553.279;200;0.037;0.036
1604222553.306;200;0.039;0.040
1604222553.326;200;0.034;0.036
1604222553.357;200;0.040;0.044
1604222553.378;200;0.036;0.036
1604222553.412;200;0.045;0.044
1604222553.424;200;0.032;0.032
1604222553.459;200;0.042;0.044
1604222553.478;200;0.036;0.036
1604222553.508;200;0.041;0.040
1604222553.522;200;0.030;0.032
1604222553.558;200;0.041;0.044
1604222553.581;200;0.039;0.036
1604222553.605;200;0.038;0.036
1604222553.624;200;0.032;0.032
1604222553.660;200;0.043;0.044
1604222553.679;200;0.037;0.036
1604222553.708;200;0.041;0.044
1604222553.723;200;0.031;0.032
1604222553.757;200;0.040;0.044
1604222553.779;200;0.037;0.036
1604222553.809;200;0.042;0.044
1604222553.821;200;0.029;0.032
1604222553.857;200;0.040;0.040
1604222553.878;200;0.036;0.036
1604222553.906;200;0.039;0.040
1604222553.923;200;0.031;0.032
1604222553.957;200;0.040;0.044
1604222553.977;200;0.035;0.032
1604222554.005;200;0.038;0.036
1604222554.022;200;0.030;0.032
1604222554.063;200;0.046;0.048
1604222554.079;200;0.037;0.036
1604222554.106;200;0.039;0.040
1604222554.126;200;0.034;0.036
1604222554.159;200;0.042;0.044
1604222554.179;200;0.037;0.036
1604222554.209;200;0.042;0.044
1604222554.225;200;0.033;0.036
1604222554.257;200;0.040;0.044
1604222554.278;200;0.036;0.036
1604222554.306;200;0.039;0.040
1604222554.324;200;0.032;0.032
1604222554.360;200;0.043;0.044
1604222554.378;200;0.036;0.036
1604222554.410;200;0.043;0.044
1604222554.425;200;0.033;0.032
1604222554.459;200;0.042;0.044
1604222554.476;200;0.034;0.032
1604222554.506;200;0.039;0.040
1604222554.522;200;0.030;0.032
1604222554.557;200;0.040;0.044
1604222554.578;200;0.036;0.036
1604222554.610;200;0.041;0.044
1604222554.620;200;0.028;0.028
1604222554.657;200;0.040;0.040
1604222554.685;200;0.043;0.044
1604222554.705;200;0.038;0.036
1604222554.721;200;0.029;0.028
1604222554.758;200;0.041;0.044
1604222554.778;200;0.036;0.036
1604222554.806;200;0.039;0.040
1604222554.824;200;0.032;0.032
1604222554.859;200;0.042;0.044
1604222554.877;200;0.035;0.036
1604222554.915;200;0.048;0.048
1604222554.925;200;0.033;0.032
1604222554.956;200;0.039;0.044
1604222554.978;200;0.036;0.036
1604222555.007;200;0.040;0.040
1604222555.021;200;0.029;0.028
1604222555.059;200;0.042;0.044
1604222555.078;200;0.036;0.036
1604222555.113;200;0.046;0.044
1604222555.129;200;0.037;0.036
1604222555.160;200;0.043;0.044
1604222555.177;200;0.035;0.036
1604222555.207;200;0.040;0.040
1604222555.222;200;0.030;0.032
1604222555.257;200;0.040;0.044
1604222555.275;200;0.033;0.032
1604222555.306;200;0.039;0.040
1604222555.320;200;0.028;0.028
1604222555.356;200;0.039;0.044
1604222555.378;200;0.036;0.036
1604222555.405;200;0.038;0.040
1604222555.423;200;0.031;0.032
1604222555.455;200;0.038;0.040
1604222555.477;200;0.035;0.032
1604222555.508;200;0.041;0.044
1604222555.523;200;0.031;0.032
1604222555.558;200;0.041;0.044
1604222555.578;200;0.036;0.036
1604222555.610;200;0.043;0.044
1604222555.631;200;0.039;0.040
1604222555.656;200;0.039;0.040
1604222555.679;200;0.037;0.036
1604222555.706;200;0.039;0.040
1604222555.723;200;0.031;0.032
1604222555.758;200;0.041;0.044
1604222555.775;200;0.033;0.032
1604222555.805;200;0.038;0.040
1604222555.821;200;0.029;0.028
1604222555.857;200;0.040;0.044
1604222555.876;200;0.034;0.032
1604222555.906;200;0.039;0.040
1604222555.922;200;0.030;0.032
1604222555.957;200;0.040;0.044
1604222555.978;200;0.036;0.036
1604222556.006;200;0.039;0.040
1604222556.023;200;0.031;0.032
1604222556.066;200;0.049;0.048
1604222556.076;200;0.034;0.032
1604222556.121;200;0.029;0.032
1604222556.121;200;0.054;0.056
1604222556.159;200;0.041;0.044
1604222556.181;200;0.039;0.036
1604222556.207;200;0.040;0.044
1604222556.220;200;0.028;0.028
1604222556.257;200;0.040;0.040
1604222556.277;200;0.035;0.032
1604222556.316;200;0.049;0.048
1604222556.322;200;0.030;0.032
1604222556.356;200;0.039;0.044
1604222556.379;200;0.037;0.036
1604222556.406;200;0.039;0.040
1604222556.427;200;0.035;0.036
1604222556.461;200;0.044;0.044
1604222556.480;200;0.038;0.036
1604222556.506;200;0.039;0.040
1604222556.523;200;0.031;0.032
1604222556.557;200;0.040;0.044
1604222556.577;200;0.035;0.032
1604222556.615;200;0.048;0.048
1604222556.620;200;0.028;0.028
1604222556.656;200;0.039;0.044
1604222556.678;200;0.036;0.036
1604222556.713;200;0.046;0.044
1604222556.723;200;0.030;0.028
1604222556.760;200;0.043;0.044
1604222556.779;200;0.037;0.036
1604222556.810;200;0.043;0.044
1604222556.823;200;0.031;0.032
1604222556.858;200;0.041;0.044
1604222556.878;200;0.036;0.036
1604222556.907;200;0.040;0.040
1604222556.922;200;0.030;0.032
1604222556.958;200;0.041;0.044
1604222556.976;200;0.034;0.032
1604222557.009;200;0.042;0.040
1604222557.021;200;0.029;0.028
1604222557.060;200;0.043;0.044
1604222557.081;200;0.039;0.036
1604222557.117;200;0.050;0.052
1604222557.129;200;0.037;0.036
1604222557.158;200;0.041;0.040
1604222557.177;200;0.035;0.032
1604222557.208;200;0.041;0.044
1604222557.225;200;0.033;0.036
1604222557.256;200;0.039;0.044
1604222557.278;200;0.036;0.036
1604222557.307;200;0.040;0.040
1604222557.323;200;0.031;0.032
1604222557.359;200;0.042;0.044
1604222557.379;200;0.037;0.036
1604222557.412;200;0.045;0.048
1604222557.425;200;0.033;0.036
1604222557.456;200;0.039;0.040
1604222557.479;200;0.037;0.036
1604222557.505;200;0.038;0.040
1604222557.524;200;0.032;0.032
1604222557.556;200;0.039;0.044
1604222557.577;200;0.035;0.032
1604222557.605;200;0.038;0.040
1604222557.623;200;0.031;0.032
1604222557.660;200;0.043;0.048
1604222557.679;200;0.037;0.036
1604222557.707;200;0.040;0.040
1604222557.721;200;0.029;0.028
1604222557.756;200;0.039;0.040
1604222557.775;200;0.033;0.032
1604222557.807;200;0.040;0.044
1604222557.825;200;0.033;0.032
1604222557.855;200;0.038;0.044
1604222557.874;200;0.032;0.032
1604222557.906;200;0.039;0.040
1604222557.920;200;0.028;0.028
1604222557.956;200;0.039;0.044
1604222557.979;200;0.037;0.036
1604222558.008;200;0.041;0.040
1604222558.022;200;0.030;0.032
1604222558.062;200;0.045;0.048
1604222558.078;200;0.036;0.036
1604222558.107;200;0.040;0.040
1604222558.123;200;0.031;0.032
1604222558.156;200;0.039;0.044
1604222558.177;200;0.035;0.036
1604222558.209;200;0.042;0.044
1604222558.223;200;0.031;0.032
1604222558.257;200;0.040;0.044
1604222558.275;200;0.033;0.032
1604222558.305;200;0.038;0.036
1604222558.323;200;0.031;0.032
1604222558.355;200;0.038;0.040
1604222558.376;200;0.034;0.032
1604222558.406;200;0.039;0.040
1604222558.423;200;0.031;0.032
