1604216243.736;200;0.030;0.028
1604216243.769;200;0.038;0.036
1604216243.794;200;0.038;0.040
1604216243.820;200;0.039;0.040
1604216243.843;200;0.037;0.036
1604216243.886;200;0.055;0.056
1604216243.901;200;0.045;0.044
1604216243.912;200;0.031;0.032
1604216243.935;200;0.029;0.028
1604216243.972;200;0.041;0.040
1604216243.995;200;0.039;0.040
1604216244.021;200;0.040;0.044
1604216244.044;200;0.038;0.036
1604216244.070;200;0.039;0.040
1604216244.093;200;0.037;0.040
1604216244.125;200;0.044;0.048
1604216244.140;200;0.034;0.032
1604216244.168;200;0.037;0.036
1604216244.193;200;0.037;0.036
1604216244.219;200;0.038;0.040
1604216244.244;200;0.038;0.036
1604216244.273;200;0.042;0.040
1604216244.297;200;0.041;0.040
1604216244.319;200;0.035;0.036
1604216244.337;200;0.031;0.028
1604216244.374;200;0.043;0.044
1604216244.393;200;0.037;0.036
1604216244.419;200;0.038;0.040
1604216244.444;200;0.038;0.036
1604216244.471;200;0.040;0.040
1604216244.499;200;0.043;0.044
1604216244.525;200;0.044;0.048
1604216244.540;200;0.034;0.032
1604216244.570;200;0.039;0.040
1604216244.596;200;0.040;0.040
1604216244.641;200;0.060;0.064
1604216244.655;200;0.049;0.048
1604216244.670;200;0.039;0.040
1604216244.695;200;0.039;0.040
1604216244.738;200;0.057;0.060
1604216244.746;200;0.040;0.040
1604216244.768;200;0.037;0.036
1604216244.794;200;0.038;0.040
1604216244.820;200;0.039;0.040
1604216244.836;200;0.030;0.028
1604216244.870;200;0.039;0.040
1604216244.892;200;0.036;0.036
1604216244.919;200;0.038;0.040
1604216244.936;200;0.030;0.028
1604216244.969;200;0.038;0.040
1604216244.993;200;0.037;0.040
1604216245.021;200;0.040;0.036
1604216245.039;200;0.033;0.032
1604216245.067;200;0.036;0.036
1604216245.095;200;0.039;0.040
1604216245.118;200;0.037;0.040
1604216245.139;200;0.033;0.032
1604216245.170;200;0.039;0.040
1604216245.195;200;0.039;0.040
1604216245.220;200;0.039;0.040
1604216245.233;200;0.027;0.028
1604216245.271;200;0.040;0.040
1604216245.295;200;0.039;0.040
1604216245.322;200;0.041;0.044
1604216245.337;200;0.031;0.028
1604216245.370;200;0.039;0.040
1604216245.394;200;0.038;0.040
1604216245.421;200;0.040;0.040
1604216245.440;200;0.034;0.032
1604216245.469;200;0.038;0.040
1604216245.493;200;0.037;0.036
1604216245.537;200;0.031;0.028
1604216245.542;200;0.061;0.064
1604216245.572;200;0.041;0.040
1604216245.594;200;0.038;0.040
1604216245.619;200;0.038;0.040
1604216245.637;200;0.031;0.032
1604216245.668;200;0.037;0.036
1604216245.694;200;0.038;0.040
1604216245.722;200;0.041;0.044
1604216245.736;200;0.030;0.028
1604216245.769;200;0.038;0.040
1604216245.793;200;0.037;0.040
1604216245.828;200;0.047;0.048
1604216245.840;200;0.034;0.032
1604216245.868;200;0.037;0.036
1604216245.895;200;0.039;0.040
1604216245.918;200;0.037;0.040
1604216245.941;200;0.035;0.036
1604216245.974;200;0.043;0.044
1604216245.995;200;0.039;0.040
1604216246.021;200;0.040;0.040
1604216246.038;200;0.032;0.032
1604216246.068;200;0.037;0.036
1604216246.094;200;0.038;0.040
1604216246.120;200;0.039;0.040
1604216246.135;200;0.029;0.028
1604216246.170;200;0.039;0.040
1604216246.195;200;0.039;0.040
1604216246.228;200;0.047;0.048
1604216246.233;200;0.027;0.028
1604216246.269;200;0.038;0.040
1604216246.294;200;0.038;0.040
1604216246.319;200;0.038;0.040
1604216246.335;200;0.029;0.028
1604216246.372;200;0.041;0.040
1604216246.393;200;0.037;0.036
1604216246.419;200;0.038;0.040
1604216246.440;200;0.034;0.032
1604216246.468;200;0.037;0.036
1604216246.490;200;0.034;0.036
1604216246.522;200;0.041;0.044
1604216246.534;200;0.028;0.028
1604216246.572;200;0.041;0.040
1604216246.595;200;0.039;0.040
1604216246.621;200;0.040;0.044
1604216246.635;200;0.029;0.028
1604216246.673;200;0.042;0.044
1604216246.693;200;0.037;0.036
1604216246.728;200;0.047;0.048
1604216246.736;200;0.030;0.028
1604216246.769;200;0.038;0.036
1604216246.794;200;0.038;0.040
1604216246.827;200;0.046;0.048
1604216246.840;200;0.034;0.032
1604216246.867;200;0.036;0.036
1604216246.897;200;0.041;0.040
1604216246.926;200;0.045;0.048
1604216246.937;200;0.031;0.028
1604216246.969;200;0.038;0.036
1604216246.994;200;0.038;0.040
1604216247.019;200;0.038;0.040
1604216247.035;200;0.029;0.028
1604216247.068;200;0.037;0.036
1604216247.095;200;0.039;0.040
1604216247.120;200;0.039;0.040
1604216247.148;200;0.042;0.040
1604216247.169;200;0.038;0.040
1604216247.191;200;0.035;0.036
1604216247.228;200;0.047;0.048
1604216247.236;200;0.030;0.028
1604216247.268;200;0.037;0.036
1604216247.297;200;0.041;0.040
1604216247.320;200;0.039;0.040
1604216247.338;200;0.032;0.032
1604216247.374;200;0.043;0.044
1604216247.393;200;0.037;0.036
1604216247.419;200;0.038;0.040
1604216247.437;200;0.031;0.032
1604216247.470;200;0.039;0.040
1604216247.494;200;0.038;0.040
1604216247.519;200;0.038;0.040
1604216247.539;200;0.033;0.032
1604216247.570;200;0.039;0.040
1604216247.594;200;0.038;0.040
1604216247.626;200;0.045;0.048
1604216247.636;200;0.030;0.028
1604216247.670;200;0.039;0.040
1604216247.694;200;0.038;0.040
1604216247.720;200;0.039;0.040
1604216247.737;200;0.031;0.032
1604216247.768;200;0.037;0.036
1604216247.791;200;0.035;0.036
1604216247.822;200;0.041;0.044
1604216247.837;200;0.031;0.028
1604216247.869;200;0.038;0.036
1604216247.892;200;0.036;0.036
1604216247.932;200;0.051;0.052
1604216247.938;200;0.032;0.032
1604216247.970;200;0.037;0.040
1604216247.992;200;0.036;0.036
1604216248.020;200;0.039;0.040
1604216248.036;200;0.030;0.028
1604216248.068;200;0.037;0.036
1604216248.095;200;0.039;0.040
1604216248.119;200;0.038;0.040
1604216248.136;200;0.030;0.028
1604216248.169;200;0.038;0.036
1604216248.195;200;0.039;0.040
1604216248.219;200;0.038;0.040
1604216248.236;200;0.030;0.028
1604216248.266;200;0.035;0.036
1604216248.294;200;0.038;0.040
1604216248.319;200;0.038;0.040
1604216248.334;200;0.028;0.028
1604216248.368;200;0.037;0.036
1604216248.392;200;0.036;0.036
1604216248.425;200;0.044;0.044
1604216248.436;200;0.030;0.028
1604216248.468;200;0.037;0.036
1604216248.492;200;0.036;0.036
1604216248.522;200;0.041;0.044
1604216248.537;200;0.031;0.028
1604216248.567;200;0.036;0.036
1604216248.592;200;0.036;0.036
1604216248.621;200;0.040;0.044
1604216248.639;200;0.033;0.032
1604216248.670;200;0.039;0.040
1604216248.695;200;0.039;0.040
1604216248.731;200;0.050;0.052
1604216248.736;200;0.030;0.028
1604216248.769;200;0.038;0.036
1604216248.792;200;0.036;0.036
1604216248.820;200;0.039;0.040
1604216248.834;200;0.028;0.028
1604216248.869;200;0.038;0.040
1604216248.894;200;0.038;0.040
1604216248.920;200;0.039;0.040
1604216248.936;200;0.030;0.028
1604216248.970;200;0.039;0.040
1604216248.993;200;0.037;0.036
1604216249.021;200;0.040;0.044
1604216249.035;200;0.029;0.028
1604216249.070;200;0.039;0.040
1604216249.094;200;0.038;0.040
1604216249.119;200;0.038;0.040
1604216249.136;200;0.030;0.028
1604216249.169;200;0.038;0.040
1604216249.193;200;0.037;0.040
1604216249.220;200;0.039;0.040
1604216249.234;200;0.028;0.028
1604216249.268;200;0.037;0.036
1604216249.295;200;0.039;0.040
1604216249.322;200;0.041;0.044
1604216249.338;200;0.032;0.032
1604216249.372;200;0.041;0.040
1604216249.393;200;0.037;0.040
1604216249.422;200;0.041;0.044
1604216249.437;200;0.031;0.032
1604216249.467;200;0.036;0.036
1604216249.492;200;0.036;0.036
1604216249.522;200;0.041;0.044
1604216249.539;200;0.033;0.032
1604216249.569;200;0.038;0.036
1604216249.595;200;0.039;0.040
1604216249.619;200;0.038;0.040
1604216249.636;200;0.030;0.028
1604216249.670;200;0.039;0.040
1604216249.694;200;0.038;0.040
1604216249.720;200;0.039;0.040
1604216249.737;200;0.031;0.032
1604216249.770;200;0.039;0.040
1604216249.794;200;0.038;0.040
1604216249.822;200;0.041;0.044
1604216249.839;200;0.033;0.032
1604216249.867;200;0.036;0.036
1604216249.894;200;0.038;0.040
1604216249.924;200;0.043;0.044
1604216249.938;200;0.032;0.032
1604216249.969;200;0.038;0.036
1604216249.992;200;0.036;0.036
1604216250.020;200;0.039;0.040
1604216250.036;200;0.030;0.028
1604216250.075;200;0.044;0.044
1604216250.093;200;0.037;0.036
1604216250.120;200;0.039;0.040
1604216250.137;200;0.031;0.032
1604216250.169;200;0.038;0.040
1604216250.194;200;0.038;0.040
1604216250.220;200;0.039;0.040
1604216250.237;200;0.031;0.028
1604216250.269;200;0.038;0.040
1604216250.294;200;0.038;0.040
1604216250.319;200;0.038;0.040
1604216250.337;200;0.031;0.028
1604216250.370;200;0.039;0.040
1604216250.391;200;0.035;0.036
1604216250.420;200;0.039;0.040
1604216250.436;200;0.030;0.028
1604216250.469;200;0.038;0.036
1604216250.495;200;0.039;0.040
1604216250.521;200;0.040;0.040
1604216250.537;200;0.031;0.032
1604216250.568;200;0.037;0.036
1604216250.594;200;0.038;0.040
1604216250.622;200;0.041;0.044
1604216250.635;200;0.029;0.028
1604216250.670;200;0.039;0.040
1604216250.694;200;0.038;0.040
1604216250.721;200;0.041;0.040
1604216250.735;200;0.029;0.028
1604216250.770;200;0.039;0.040
1604216250.792;200;0.036;0.036
1604216250.825;200;0.044;0.044
1604216250.836;200;0.030;0.028
1604216250.868;200;0.037;0.036
1604216250.892;200;0.036;0.036
1604216250.921;200;0.040;0.044
1604216250.937;200;0.031;0.028
1604216250.969;200;0.038;0.036
1604216250.994;200;0.038;0.040
1604216251.020;200;0.039;0.040
1604216251.042;200;0.036;0.036
1604216251.070;200;0.039;0.040
1604216251.096;200;0.040;0.040
1604216251.120;200;0.039;0.040
1604216251.134;200;0.028;0.028
1604216251.170;200;0.039;0.040
1604216251.193;200;0.037;0.040
1604216251.220;200;0.039;0.040
1604216251.235;200;0.029;0.028
1604216251.269;200;0.038;0.040
1604216251.293;200;0.037;0.036
1604216251.321;200;0.040;0.040
1604216251.334;200;0.028;0.028
1604216251.372;200;0.040;0.040
1604216251.396;200;0.040;0.040
1604216251.428;200;0.047;0.048
1604216251.434;200;0.028;0.028
1604216251.469;200;0.038;0.040
1604216251.494;200;0.038;0.040
1604216251.524;200;0.043;0.044
1604216251.536;200;0.030;0.028
1604216251.568;200;0.037;0.036
1604216251.594;200;0.038;0.040
1604216251.623;200;0.042;0.044
1604216251.636;200;0.030;0.028
1604216251.669;200;0.038;0.036
1604216251.696;200;0.040;0.040
1604216251.719;200;0.038;0.040
1604216251.735;200;0.029;0.028
1604216251.767;200;0.036;0.036
1604216251.794;200;0.038;0.040
1604216251.823;200;0.042;0.044
1604216251.836;200;0.030;0.028
1604216251.870;200;0.039;0.040
1604216251.891;200;0.035;0.036
1604216251.921;200;0.040;0.040
1604216251.933;200;0.027;0.028
1604216251.969;200;0.038;0.036
1604216251.993;200;0.037;0.036
1604216252.020;200;0.039;0.040
1604216252.037;200;0.031;0.028
1604216252.076;200;0.045;0.044
1604216252.093;200;0.037;0.040
1604216252.127;200;0.046;0.048
1604216252.135;200;0.029;0.028
1604216252.170;200;0.039;0.040
1604216252.195;200;0.039;0.040
1604216252.220;200;0.039;0.040
1604216252.235;200;0.029;0.028
1604216252.269;200;0.038;0.036
1604216252.294;200;0.038;0.040
1604216252.320;200;0.039;0.040
1604216252.340;200;0.034;0.032
1604216252.370;200;0.039;0.040
1604216252.394;200;0.038;0.040
1604216252.424;200;0.043;0.044
1604216252.436;200;0.030;0.028
1604216252.470;200;0.039;0.040
1604216252.491;200;0.035;0.036
1604216252.523;200;0.042;0.044
1604216252.536;200;0.030;0.028
1604216252.569;200;0.038;0.036
1604216252.596;200;0.040;0.040
1604216252.621;200;0.040;0.040
1604216252.636;200;0.030;0.028
1604216252.672;200;0.041;0.040
1604216252.694;200;0.038;0.040
1604216252.719;200;0.038;0.040
1604216252.735;200;0.029;0.028
1604216252.771;200;0.040;0.040
1604216252.792;200;0.036;0.036
1604216252.826;200;0.045;0.048
1604216252.843;200;0.037;0.036
1604216252.870;200;0.039;0.040
1604216252.894;200;0.038;0.040
1604216252.919;200;0.038;0.040
1604216252.934;200;0.028;0.028
1604216252.969;200;0.038;0.036
1604216252.995;200;0.039;0.040
1604216253.021;200;0.040;0.040
1604216253.040;200;0.034;0.032
1604216253.070;200;0.039;0.040
1604216253.094;200;0.038;0.040
1604216253.119;200;0.038;0.040
1604216253.140;200;0.034;0.032
1604216253.167;200;0.036;0.036
1604216253.194;200;0.038;0.040
1604216253.223;200;0.042;0.044
1604216253.238;200;0.032;0.032
1604216253.270;200;0.039;0.040
1604216253.299;200;0.043;0.044
1604216253.319;200;0.038;0.040
1604216253.341;200;0.035;0.036
1604216253.369;200;0.038;0.040
1604216253.392;200;0.036;0.036
1604216253.422;200;0.041;0.044
1604216253.438;200;0.032;0.032
1604216253.469;200;0.038;0.036
1604216253.493;200;0.037;0.036
1604216253.523;200;0.042;0.044
1604216253.538;200;0.032;0.032
1604216253.571;200;0.040;0.040
1604216253.595;200;0.039;0.040
1604216253.624;200;0.043;0.044
1604216253.636;200;0.030;0.028
1604216253.670;200;0.039;0.040
1604216253.696;200;0.040;0.040
1604216253.724;200;0.043;0.044
1604216253.737;200;0.031;0.028
1604216253.770;200;0.039;0.040
1604216253.795;200;0.039;0.040
1604216253.820;200;0.039;0.040
1604216253.838;200;0.032;0.032
1604216253.869;200;0.038;0.040
1604216253.893;200;0.037;0.036
1604216253.920;200;0.039;0.040
1604216253.935;200;0.029;0.028
1604216253.970;200;0.039;0.040
1604216253.993;200;0.037;0.036
1604216254.029;200;0.048;0.048
1604216254.035;200;0.029;0.028
1604216254.069;200;0.038;0.036
1604216254.092;200;0.036;0.036
1604216254.119;200;0.038;0.040
1604216254.138;200;0.032;0.032
1604216254.169;200;0.038;0.040
1604216254.191;200;0.035;0.036
1604216254.222;200;0.041;0.044
1604216254.243;200;0.037;0.036
1604216254.276;200;0.045;0.044
1604216254.291;200;0.035;0.036
1604216254.325;200;0.044;0.044
1604216254.336;200;0.030;0.028
1604216254.367;200;0.036;0.036
1604216254.390;200;0.034;0.036
1604216254.420;200;0.039;0.040
1604216254.438;200;0.032;0.032
1604216254.468;200;0.037;0.036
1604216254.492;200;0.036;0.036
1604216254.524;200;0.043;0.044
1604216254.546;200;0.040;0.040
1604216254.573;200;0.042;0.040
1604216254.593;200;0.037;0.036
1604216254.619;200;0.038;0.040
1604216254.637;200;0.031;0.028
1604216254.669;200;0.038;0.036
1604216254.695;200;0.039;0.040
1604216254.721;200;0.040;0.044
1604216254.739;200;0.033;0.032
1604216254.768;200;0.037;0.036
1604216254.794;200;0.038;0.040
1604216254.825;200;0.044;0.044
1604216254.840;200;0.034;0.032
1604216254.869;200;0.038;0.036
1604216254.893;200;0.037;0.036
1604216254.926;200;0.045;0.048
1604216254.944;200;0.038;0.036
1604216254.968;200;0.037;0.036
1604216254.991;200;0.035;0.036
1604216255.019;200;0.038;0.040
1604216255.035;200;0.029;0.028
1604216255.068;200;0.037;0.036
1604216255.093;200;0.037;0.040
1604216255.118;200;0.037;0.040
1604216255.136;200;0.030;0.028
1604216255.168;200;0.037;0.036
1604216255.192;200;0.036;0.036
1604216255.220;200;0.039;0.040
1604216255.234;200;0.028;0.028
1604216255.268;200;0.037;0.036
1604216255.291;200;0.035;0.036
1604216255.319;200;0.038;0.040
1604216255.335;200;0.029;0.028
1604216255.368;200;0.037;0.036
1604216255.392;200;0.036;0.036
1604216255.420;200;0.039;0.040
1604216255.434;200;0.028;0.028
1604216255.476;200;0.045;0.044
1604216255.495;200;0.039;0.040
1604216255.520;200;0.039;0.040
1604216255.538;200;0.032;0.032
1604216255.568;200;0.037;0.036
1604216255.597;200;0.041;0.040
1604216255.624;200;0.043;0.044
1604216255.639;200;0.033;0.032
1604216255.670;200;0.039;0.040
1604216255.693;200;0.037;0.040
1604216255.721;200;0.040;0.044
1604216255.735;200;0.029;0.028
1604216255.768;200;0.037;0.036
1604216255.792;200;0.036;0.036
1604216255.819;200;0.038;0.040
1604216255.836;200;0.030;0.028
1604216255.868;200;0.037;0.036
1604216255.897;200;0.041;0.040
1604216255.923;200;0.042;0.044
1604216255.935;200;0.029;0.028
1604216255.968;200;0.037;0.036
1604216255.994;200;0.038;0.040
1604216256.018;200;0.037;0.040
1604216256.035;200;0.029;0.028
1604216256.071;200;0.040;0.040
1604216256.095;200;0.039;0.040
1604216256.120;200;0.039;0.040
1604216256.137;200;0.031;0.028
1604216256.170;200;0.039;0.040
1604216256.195;200;0.039;0.040
1604216256.219;200;0.038;0.040
1604216256.235;200;0.029;0.028
1604216256.268;200;0.037;0.036
1604216256.293;200;0.037;0.036
1604216256.322;200;0.041;0.044
1604216256.336;200;0.030;0.028
1604216256.371;200;0.040;0.040
1604216256.396;200;0.040;0.040
1604216256.422;200;0.041;0.044
1604216256.434;200;0.028;0.028
1604216256.469;200;0.038;0.036
1604216256.494;200;0.038;0.040
1604216256.519;200;0.038;0.040
1604216256.536;200;0.030;0.028
1604216256.568;200;0.037;0.036
1604216256.594;200;0.038;0.040
1604216256.620;200;0.039;0.040
1604216256.634;200;0.028;0.028
1604216256.670;200;0.039;0.040
1604216256.693;200;0.037;0.036
1604216256.720;200;0.039;0.040
1604216256.738;200;0.032;0.032
1604216256.772;200;0.041;0.040
1604216256.800;200;0.044;0.044
1604216256.821;200;0.040;0.040
1604216256.838;200;0.032;0.032
1604216256.870;200;0.039;0.040
1604216256.892;200;0.036;0.036
1604216256.923;200;0.042;0.044
1604216256.940;200;0.034;0.032
1604216256.969;200;0.038;0.036
1604216256.995;200;0.039;0.040
1604216257.027;200;0.046;0.048
1604216257.034;200;0.028;0.028
1604216257.069;200;0.038;0.036
1604216257.094;200;0.038;0.040
1604216257.123;200;0.042;0.044
1604216257.137;200;0.029;0.028
1604216257.169;200;0.038;0.036
1604216257.194;200;0.038;0.040
1604216257.220;200;0.039;0.040
1604216257.234;200;0.028;0.028
1604216257.269;200;0.038;0.036
1604216257.294;200;0.038;0.040
1604216257.325;200;0.044;0.044
1604216257.339;200;0.033;0.032
1604216257.369;200;0.038;0.036
1604216257.395;200;0.039;0.040
1604216257.420;200;0.039;0.040
1604216257.438;200;0.032;0.032
1604216257.468;200;0.037;0.036
1604216257.493;200;0.037;0.040
1604216257.528;200;0.047;0.048
1604216257.535;200;0.029;0.028
1604216257.569;200;0.038;0.036
1604216257.595;200;0.039;0.040
1604216257.620;200;0.039;0.040
1604216257.637;200;0.031;0.032
1604216257.668;200;0.037;0.036
1604216257.695;200;0.039;0.040
1604216257.716;200;0.035;0.036
1604216257.734;200;0.028;0.028
1604216257.768;200;0.037;0.036
1604216257.795;200;0.039;0.040
1604216257.818;200;0.037;0.040
1604216257.839;200;0.033;0.032
1604216257.869;200;0.038;0.036
1604216257.895;200;0.039;0.040
1604216257.918;200;0.037;0.040
1604216257.933;200;0.027;0.028
1604216257.970;200;0.039;0.040
1604216257.996;200;0.040;0.040
1604216258.019;200;0.038;0.040
1604216258.037;200;0.031;0.032
1604216258.069;200;0.038;0.040
1604216258.101;200;0.045;0.044
1604216258.118;200;0.037;0.040
1604216258.140;200;0.034;0.032
1604216258.170;200;0.039;0.040
1604216258.195;200;0.039;0.040
1604216258.217;200;0.036;0.040
1604216258.235;200;0.029;0.028
1604216258.269;200;0.038;0.036
1604216258.295;200;0.039;0.040
1604216258.321;200;0.040;0.040
1604216258.336;200;0.030;0.028
1604216258.369;200;0.038;0.036
1604216258.393;200;0.037;0.036
1604216258.421;200;0.040;0.040
1604216258.437;200;0.031;0.028
1604216258.471;200;0.040;0.040
1604216258.493;200;0.037;0.040
1604216258.526;200;0.045;0.048
1604216258.537;200;0.031;0.028
1604216258.573;200;0.042;0.040
1604216258.596;200;0.040;0.040
1604216258.620;200;0.039;0.040
1604216258.636;200;0.030;0.028
1604216258.677;200;0.046;0.044
1604216258.694;200;0.038;0.040
1604216258.724;200;0.043;0.044
1604216258.734;200;0.028;0.028
1604216258.772;200;0.041;0.040
1604216258.794;200;0.038;0.040
1604216258.820;200;0.039;0.040
1604216258.837;200;0.031;0.032
1604216258.872;200;0.041;0.040
1604216258.896;200;0.040;0.040
1604216258.925;200;0.044;0.044
1604216258.937;200;0.031;0.028
1604216258.969;200;0.038;0.036
1604216258.993;200;0.037;0.040
1604216259.024;200;0.043;0.044
1604216259.036;200;0.030;0.028
1604216259.070;200;0.039;0.040
1604216259.092;200;0.036;0.036
1604216259.121;200;0.040;0.040
1604216259.134;200;0.028;0.028
1604216259.170;200;0.039;0.040
1604216259.194;200;0.038;0.040
1604216259.219;200;0.038;0.040
1604216259.244;200;0.038;0.036
1604216259.267;200;0.036;0.036
1604216259.291;200;0.035;0.036
1604216259.320;200;0.039;0.040
1604216259.335;200;0.029;0.028
1604216259.371;200;0.040;0.040
1604216259.392;200;0.036;0.036
1604216259.423;200;0.042;0.044
1604216259.438;200;0.032;0.032
1604216259.468;200;0.037;0.036
1604216259.491;200;0.035;0.036
1604216259.520;200;0.039;0.040
1604216259.533;200;0.027;0.028
1604216259.568;200;0.037;0.036
1604216259.590;200;0.034;0.036
1604216259.624;200;0.043;0.044
1604216259.640;200;0.034;0.032
1604216259.671;200;0.040;0.040
1604216259.692;200;0.036;0.036
1604216259.720;200;0.039;0.040
1604216259.738;200;0.032;0.032
1604216259.770;200;0.039;0.040
1604216259.794;200;0.038;0.040
1604216259.824;200;0.043;0.044
1604216259.842;200;0.036;0.036
1604216259.869;200;0.038;0.040
1604216259.894;200;0.038;0.040
1604216259.924;200;0.042;0.040
1604216259.938;200;0.032;0.032
1604216259.970;200;0.039;0.040
1604216259.995;200;0.039;0.040
1604216260.020;200;0.039;0.040
1604216260.038;200;0.032;0.032
1604216260.081;200;0.050;0.052
1604216260.096;200;0.040;0.040
1604216260.120;200;0.039;0.040
1604216260.136;200;0.030;0.028
1604216260.172;200;0.041;0.040
1604216260.194;200;0.038;0.040
1604216260.221;200;0.040;0.044
1604216260.235;200;0.029;0.028
1604216260.272;200;0.041;0.040
1604216260.295;200;0.039;0.040
1604216260.321;200;0.040;0.040
1604216260.334;200;0.028;0.028
1604216260.368;200;0.037;0.036
1604216260.397;200;0.041;0.040
1604216260.419;200;0.038;0.040
1604216260.438;200;0.032;0.032
1604216260.472;200;0.041;0.040
1604216260.492;200;0.036;0.036
1604216260.525;200;0.044;0.044
1604216260.538;200;0.032;0.032
1604216260.566;200;0.035;0.036
1604216260.595;200;0.039;0.040
1604216260.625;200;0.044;0.044
1604216260.636;200;0.030;0.028
1604216260.670;200;0.039;0.040
1604216260.691;200;0.035;0.036
1604216260.722;200;0.041;0.044
1604216260.738;200;0.032;0.032
1604216260.770;200;0.039;0.040
1604216260.794;200;0.038;0.040
1604216260.833;200;0.052;0.052
1604216260.836;200;0.030;0.028
1604216260.870;200;0.039;0.040
1604216260.895;200;0.039;0.040
1604216260.919;200;0.038;0.040
1604216260.938;200;0.032;0.032
1604216260.969;200;0.038;0.040
1604216260.993;200;0.037;0.036
1604216261.020;200;0.039;0.040
1604216261.036;200;0.030;0.028
1604216261.070;200;0.039;0.040
1604216261.092;200;0.036;0.036
1604216261.124;200;0.043;0.044
1604216261.136;200;0.030;0.028
1604216261.167;200;0.036;0.036
1604216261.194;200;0.038;0.040
1604216261.225;200;0.044;0.044
1604216261.236;200;0.030;0.028
1604216261.268;200;0.037;0.036
1604216261.294;200;0.038;0.040
1604216261.319;200;0.038;0.040
1604216261.337;200;0.031;0.028
1604216261.369;200;0.038;0.036
1604216261.395;200;0.039;0.040
1604216261.421;200;0.040;0.040
1604216261.438;200;0.032;0.032
1604216261.474;200;0.043;0.044
1604216261.499;200;0.043;0.044
1604216261.522;200;0.041;0.044
1604216261.537;200;0.031;0.028
1604216261.568;200;0.037;0.036
1604216261.591;200;0.035;0.036
1604216261.620;200;0.039;0.040
1604216261.638;200;0.032;0.032
1604216261.668;200;0.037;0.036
1604216261.693;200;0.037;0.040
1604216261.723;200;0.042;0.044
1604216261.737;200;0.031;0.028
1604216261.771;200;0.040;0.040
1604216261.796;200;0.040;0.040
1604216261.820;200;0.039;0.040
1604216261.836;200;0.030;0.028
1604216261.867;200;0.036;0.036
1604216261.895;200;0.039;0.040
1604216261.932;200;0.051;0.052
1604216261.938;200;0.032;0.032
1604216261.969;200;0.038;0.036
1604216261.994;200;0.038;0.040
1604216262.026;200;0.045;0.048
1604216262.040;200;0.034;0.032
1604216262.070;200;0.039;0.040
1604216262.092;200;0.036;0.036
1604216262.128;200;0.047;0.048
1604216262.137;200;0.031;0.032
1604216262.166;200;0.035;0.036
1604216262.195;200;0.039;0.040
1604216262.223;200;0.042;0.044
1604216262.237;200;0.031;0.032
1604216262.268;200;0.037;0.036
1604216262.293;200;0.037;0.036
1604216262.324;200;0.043;0.044
1604216262.338;200;0.032;0.032
1604216262.371;200;0.040;0.040
1604216262.394;200;0.038;0.040
1604216262.425;200;0.044;0.044
1604216262.437;200;0.031;0.028
1604216262.472;200;0.041;0.040
1604216262.496;200;0.040;0.040
1604216262.520;200;0.039;0.040
1604216262.541;200;0.035;0.032
1604216262.570;200;0.039;0.040
1604216262.594;200;0.038;0.040
1604216262.633;200;0.052;0.053
1604216262.637;200;0.031;0.029
1604216262.670;200;0.037;0.040
1604216262.698;200;0.042;0.044
1604216262.727;200;0.046;0.048
1604216262.737;200;0.031;0.028
1604216262.768;200;0.037;0.036
1604216262.793;200;0.037;0.036
1604216262.819;200;0.038;0.040
1604216262.837;200;0.031;0.032
1604216262.869;200;0.038;0.036
1604216262.892;200;0.036;0.036
1604216262.921;200;0.040;0.044
1604216262.938;200;0.032;0.032
1604216262.969;200;0.038;0.040
1604216262.997;200;0.041;0.040
1604216263.026;200;0.045;0.048
1604216263.038;200;0.032;0.032
1604216263.070;200;0.039;0.040
1604216263.094;200;0.038;0.040
1604216263.131;200;0.050;0.052
1604216263.135;200;0.029;0.028
1604216263.170;200;0.039;0.040
1604216263.191;200;0.035;0.036
1604216263.219;200;0.038;0.040
1604216263.235;200;0.029;0.028
1604216263.270;200;0.039;0.040
1604216263.294;200;0.038;0.040
1604216263.323;200;0.042;0.044
1604216263.334;200;0.028;0.028
1604216263.367;200;0.036;0.036
1604216263.395;200;0.039;0.040
1604216263.419;200;0.038;0.040
1604216263.439;200;0.033;0.032
1604216263.475;200;0.044;0.044
1604216263.493;200;0.037;0.036
1604216263.519;200;0.038;0.040
1604216263.534;200;0.028;0.028
1604216263.570;200;0.039;0.040
1604216263.597;200;0.041;0.044
1604216263.619;200;0.038;0.040
1604216263.636;200;0.030;0.028
1604216263.669;200;0.038;0.036
1604216263.694;200;0.038;0.040
1604216263.719;200;0.038;0.040
1604216263.735;200;0.029;0.028
1604216263.768;200;0.037;0.036
1604216263.795;200;0.039;0.040
1604216263.821;200;0.039;0.040
1604216263.837;200;0.031;0.032
1604216263.870;200;0.039;0.040
1604216263.894;200;0.038;0.040
1604216263.921;200;0.040;0.040
1604216263.937;200;0.031;0.028
1604216263.968;200;0.037;0.036
1604216263.994;200;0.038;0.040
1604216264.019;200;0.038;0.040
1604216264.037;200;0.031;0.028
1604216264.069;200;0.038;0.036
1604216264.094;200;0.038;0.040
1604216264.120;200;0.039;0.040
1604216264.134;200;0.028;0.028
1604216264.170;200;0.039;0.040
1604216264.194;200;0.038;0.040
1604216264.223;200;0.042;0.044
1604216264.237;200;0.031;0.032
1604216264.268;200;0.037;0.036
1604216264.294;200;0.038;0.040
