1604215079.285;200;0.039;0.040
1604215079.310;200;0.039;0.040
1604215079.326;200;0.030;0.032
1604215079.359;200;0.038;0.040
1604215079.384;200;0.038;0.040
1604215079.416;200;0.045;0.044
1604215079.427;200;0.031;0.032
1604215079.460;200;0.039;0.040
1604215079.484;200;0.038;0.040
1604215079.512;200;0.041;0.044
1604215079.525;200;0.029;0.028
1604215079.563;200;0.042;0.044
1604215079.583;200;0.037;0.036
1604215079.618;200;0.047;0.048
1604215079.630;200;0.034;0.036
1604215079.659;200;0.038;0.040
1604215079.684;200;0.038;0.040
1604215079.717;200;0.046;0.048
1604215079.728;200;0.032;0.032
1604215079.760;200;0.039;0.044
1604215079.787;200;0.041;0.040
1604215079.811;200;0.040;0.040
1604215079.825;200;0.029;0.028
1604215079.860;200;0.039;0.044
1604215079.887;200;0.041;0.040
1604215079.919;200;0.048;0.048
1604215079.926;200;0.030;0.032
1604215079.961;200;0.040;0.044
1604215079.986;200;0.040;0.040
1604215080.017;200;0.046;0.044
1604215080.024;200;0.028;0.028
1604215080.061;200;0.040;0.044
1604215080.084;200;0.038;0.040
1604215080.111;200;0.040;0.040
1604215080.126;200;0.030;0.032
1604215080.161;200;0.040;0.044
1604215080.183;200;0.037;0.036
1604215080.215;200;0.044;0.044
1604215080.228;200;0.032;0.032
1604215080.259;200;0.038;0.040
1604215080.305;200;0.059;0.060
1604215080.311;200;0.040;0.040
1604215080.345;200;0.039;0.040
1604215080.351;200;0.030;0.028
1604215080.384;200;0.038;0.040
1604215080.408;200;0.037;0.040
1604215080.434;200;0.038;0.040
1604215080.459;200;0.038;0.040
1604215080.477;200;0.031;0.028
1604215080.515;200;0.044;0.044
1604215080.535;200;0.039;0.040
1604215080.553;200;0.032;0.032
1604215080.591;200;0.044;0.044
1604215080.608;200;0.036;0.036
1604215080.636;200;0.040;0.040
1604215080.661;200;0.040;0.036
1604215080.677;200;0.031;0.028
1604215080.709;200;0.038;0.040
1604215080.735;200;0.039;0.040
1604215080.753;200;0.032;0.032
1604215080.786;200;0.040;0.040
1604215080.808;200;0.037;0.036
1604215080.837;200;0.041;0.044
1604215080.859;200;0.038;0.040
1604215080.877;200;0.031;0.032
1604215080.911;200;0.040;0.040
1604215080.933;200;0.037;0.040
1604215080.950;200;0.029;0.032
1604215080.985;200;0.039;0.040
1604215081.008;200;0.037;0.036
1604215081.035;200;0.039;0.040
1604215081.061;200;0.040;0.044
1604215081.075;200;0.029;0.028
1604215081.111;200;0.040;0.040
1604215081.133;200;0.037;0.040
1604215081.152;200;0.031;0.032
1604215081.186;200;0.040;0.040
1604215081.208;200;0.037;0.036
1604215081.236;200;0.040;0.044
1604215081.258;200;0.037;0.040
1604215081.283;200;0.037;0.036
1604215081.314;200;0.043;0.044
1604215081.337;200;0.041;0.040
1604215081.349;200;0.028;0.032
1604215081.384;200;0.038;0.040
1604215081.409;200;0.038;0.040
1604215081.438;200;0.042;0.044
1604215081.458;200;0.037;0.040
1604215081.478;200;0.032;0.032
1604215081.513;200;0.042;0.040
1604215081.533;200;0.037;0.036
1604215081.553;200;0.032;0.032
1604215081.585;200;0.039;0.036
1604215081.609;200;0.038;0.040
1604215081.640;200;0.044;0.044
1604215081.663;200;0.042;0.044
1604215081.676;200;0.030;0.028
1604215081.709;200;0.038;0.040
1604215081.734;200;0.038;0.040
1604215081.752;200;0.031;0.036
1604215081.784;200;0.038;0.040
1604215081.809;200;0.038;0.036
1604215081.838;200;0.042;0.044
1604215081.860;200;0.039;0.040
1604215081.877;200;0.031;0.028
1604215081.911;200;0.040;0.040
1604215081.942;200;0.046;0.048
1604215081.953;200;0.032;0.028
1604215081.983;200;0.037;0.036
1604215082.011;200;0.040;0.040
1604215082.039;200;0.043;0.044
1604215082.056;200;0.035;0.036
1604215082.077;200;0.031;0.028
1604215082.111;200;0.040;0.040
1604215082.136;200;0.040;0.040
1604215082.152;200;0.031;0.036
1604215082.181;200;0.035;0.036
1604215082.209;200;0.038;0.040
1604215082.236;200;0.040;0.044
1604215082.257;200;0.036;0.036
1604215082.280;200;0.034;0.032
1604215082.312;200;0.041;0.044
1604215082.338;200;0.042;0.044
1604215082.349;200;0.028;0.028
1604215082.385;200;0.039;0.036
1604215082.410;200;0.039;0.040
1604215082.439;200;0.043;0.044
1604215082.460;200;0.039;0.040
1604215082.476;200;0.030;0.028
1604215082.516;200;0.045;0.044
1604215082.534;200;0.038;0.040
1604215082.554;200;0.033;0.036
1604215082.584;200;0.038;0.040
1604215082.619;200;0.048;0.048
1604215082.635;200;0.039;0.040
1604215082.658;200;0.037;0.040
1604215082.676;200;0.030;0.028
1604215082.712;200;0.041;0.044
1604215082.736;200;0.040;0.044
1604215082.751;200;0.030;0.028
1604215082.785;200;0.038;0.040
1604215082.811;200;0.040;0.040
1604215082.835;200;0.039;0.040
1604215082.859;200;0.038;0.040
1604215082.877;200;0.031;0.028
1604215082.916;200;0.045;0.044
1604215082.935;200;0.039;0.040
1604215082.954;200;0.033;0.036
1604215082.985;200;0.039;0.040
1604215083.010;200;0.039;0.040
1604215083.036;200;0.040;0.040
1604215083.060;200;0.039;0.044
1604215083.075;200;0.029;0.028
1604215083.111;200;0.040;0.040
1604215083.136;200;0.040;0.044
1604215083.151;200;0.030;0.032
1604215083.183;200;0.037;0.036
1604215083.216;200;0.045;0.044
1604215083.245;200;0.049;0.052
1604215083.258;200;0.037;0.040
1604215083.280;200;0.034;0.032
1604215083.313;200;0.042;0.044
1604215083.335;200;0.039;0.040
1604215083.350;200;0.029;0.032
1604215083.388;200;0.042;0.044
1604215083.411;200;0.040;0.040
1604215083.436;200;0.040;0.044
1604215083.459;200;0.038;0.040
1604215083.476;200;0.030;0.028
1604215083.510;200;0.039;0.040
1604215083.536;200;0.040;0.044
1604215083.553;200;0.032;0.032
1604215083.586;200;0.040;0.040
1604215083.611;200;0.040;0.040
1604215083.638;200;0.042;0.044
1604215083.660;200;0.039;0.040
1604215083.678;200;0.032;0.032
1604215083.713;200;0.042;0.044
1604215083.737;200;0.041;0.040
1604215083.751;200;0.030;0.032
1604215083.786;200;0.040;0.040
1604215083.811;200;0.040;0.040
1604215083.838;200;0.042;0.044
1604215083.858;200;0.037;0.040
1604215083.875;200;0.029;0.028
1604215083.910;200;0.039;0.040
1604215083.935;200;0.039;0.040
1604215083.953;200;0.032;0.032
1604215083.985;200;0.039;0.040
1604215084.009;200;0.038;0.036
1604215084.041;200;0.045;0.048
1604215084.063;200;0.042;0.044
1604215084.073;200;0.027;0.028
1604215084.113;200;0.042;0.044
1604215084.136;200;0.040;0.040
1604215084.152;200;0.031;0.032
1604215084.184;200;0.038;0.040
1604215084.209;200;0.038;0.040
1604215084.235;200;0.039;0.040
1604215084.256;200;0.035;0.036
1604215084.283;200;0.037;0.036
1604215084.312;200;0.041;0.040
1604215084.333;200;0.037;0.036
1604215084.350;200;0.029;0.032
1604215084.385;200;0.039;0.040
1604215084.415;200;0.044;0.044
1604215084.436;200;0.040;0.040
1604215084.457;200;0.036;0.036
1604215084.475;200;0.029;0.028
1604215084.514;200;0.043;0.044
1604215084.535;200;0.039;0.040
1604215084.551;200;0.030;0.032
1604215084.586;200;0.040;0.040
1604215084.611;200;0.040;0.040
1604215084.635;200;0.039;0.040
1604215084.660;200;0.039;0.040
1604215084.679;200;0.033;0.032
1604215084.710;200;0.039;0.040
1604215084.737;200;0.041;0.044
1604215084.751;200;0.030;0.032
1604215084.783;200;0.037;0.036
1604215084.808;200;0.037;0.036
1604215084.835;200;0.039;0.040
1604215084.859;200;0.038;0.040
1604215084.880;200;0.034;0.032
1604215084.909;200;0.038;0.036
1604215084.935;200;0.039;0.040
1604215084.953;200;0.032;0.032
1604215084.986;200;0.040;0.040
1604215085.009;200;0.038;0.036
1604215085.036;200;0.040;0.040
1604215085.060;200;0.039;0.044
1604215085.076;200;0.030;0.028
1604215085.110;200;0.039;0.040
1604215085.136;200;0.040;0.044
1604215085.149;200;0.028;0.032
1604215085.183;200;0.037;0.036
1604215085.208;200;0.037;0.040
1604215085.234;200;0.038;0.040
1604215085.259;200;0.038;0.040
1604215085.276;200;0.030;0.032
1604215085.314;200;0.043;0.044
1604215085.330;200;0.034;0.036
1604215085.358;200;0.037;0.040
1604215085.383;200;0.037;0.036
1604215085.415;200;0.044;0.044
1604215085.424;200;0.028;0.028
1604215085.458;200;0.037;0.040
1604215085.486;200;0.040;0.040
1604215085.510;200;0.039;0.040
1604215085.524;200;0.028;0.028
1604215085.559;200;0.038;0.040
1604215085.585;200;0.039;0.040
1604215085.615;200;0.044;0.044
1604215085.627;200;0.031;0.032
1604215085.660;200;0.039;0.040
1604215085.687;200;0.041;0.040
1604215085.710;200;0.039;0.040
1604215085.725;200;0.029;0.032
1604215085.762;200;0.041;0.044
1604215085.786;200;0.040;0.040
1604215085.811;200;0.040;0.040
1604215085.826;200;0.030;0.032
1604215085.858;200;0.037;0.040
1604215085.883;200;0.037;0.036
1604215085.913;200;0.042;0.044
1604215085.926;200;0.030;0.032
1604215085.963;200;0.042;0.044
1604215085.980;200;0.034;0.032
1604215086.014;200;0.043;0.044
1604215086.029;200;0.033;0.032
1604215086.057;200;0.036;0.040
1604215086.085;200;0.039;0.040
1604215086.113;200;0.042;0.044
1604215086.126;200;0.030;0.032
1604215086.159;200;0.038;0.040
1604215086.182;200;0.036;0.036
1604215086.213;200;0.042;0.040
1604215086.228;200;0.032;0.032
1604215086.260;200;0.039;0.040
1604215086.282;200;0.036;0.036
1604215086.309;200;0.038;0.040
1604215086.326;200;0.030;0.032
1604215086.361;200;0.040;0.044
1604215086.387;200;0.041;0.040
1604215086.419;200;0.048;0.048
1604215086.430;200;0.034;0.036
1604215086.459;200;0.038;0.040
1604215086.484;200;0.038;0.040
1604215086.511;200;0.040;0.040
1604215086.536;200;0.040;0.040
1604215086.558;200;0.037;0.040
1604215086.585;200;0.039;0.040
1604215086.616;200;0.045;0.044
1604215086.625;200;0.029;0.028
1604215086.662;200;0.041;0.044
1604215086.688;200;0.042;0.044
1604215086.711;200;0.040;0.040
1604215086.732;200;0.036;0.040
1604215086.760;200;0.039;0.040
1604215086.787;200;0.041;0.040
1604215086.810;200;0.039;0.040
1604215086.831;200;0.035;0.036
1604215086.860;200;0.039;0.044
1604215086.887;200;0.041;0.040
1604215086.914;200;0.043;0.044
1604215086.934;200;0.038;0.040
1604215086.959;200;0.038;0.040
1604215086.987;200;0.041;0.040
1604215087.011;200;0.040;0.040
1604215087.033;200;0.037;0.036
1604215087.060;200;0.039;0.044
1604215087.087;200;0.041;0.040
1604215087.111;200;0.040;0.040
1604215087.129;200;0.033;0.032
1604215087.160;200;0.039;0.040
1604215087.186;200;0.040;0.040
1604215087.211;200;0.040;0.040
1604215087.225;200;0.029;0.028
1604215087.259;200;0.038;0.040
1604215087.286;200;0.040;0.040
1604215087.311;200;0.040;0.040
1604215087.327;200;0.031;0.032
1604215087.360;200;0.039;0.044
1604215087.385;200;0.039;0.040
1604215087.419;200;0.048;0.048
1604215087.442;200;0.034;0.032
1604215087.481;200;0.054;0.056
1604215087.484;200;0.038;0.036
1604215087.511;200;0.039;0.040
1604215087.528;200;0.032;0.032
1604215087.560;200;0.039;0.044
1604215087.588;200;0.042;0.044
1604215087.614;200;0.043;0.044
1604215087.631;200;0.035;0.036
1604215087.660;200;0.039;0.040
1604215087.683;200;0.037;0.036
1604215087.713;200;0.042;0.040
1604215087.731;200;0.035;0.036
1604215087.761;200;0.040;0.040
1604215087.787;200;0.041;0.040
1604215087.811;200;0.040;0.040
1604215087.829;200;0.033;0.032
1604215087.859;200;0.038;0.040
1604215087.882;200;0.036;0.036
1604215087.910;200;0.039;0.040
1604215087.927;200;0.031;0.032
1604215087.960;200;0.039;0.044
1604215087.986;200;0.040;0.040
1604215088.019;200;0.048;0.048
1604215088.028;200;0.032;0.032
1604215088.069;200;0.048;0.052
1604215088.084;200;0.038;0.036
1604215088.110;200;0.039;0.040
1604215088.133;200;0.037;0.036
1604215088.159;200;0.038;0.040
1604215088.183;200;0.037;0.036
1604215088.210;200;0.039;0.040
1604215088.228;200;0.032;0.032
1604215088.268;200;0.047;0.048
1604215088.283;200;0.037;0.036
1604215088.314;200;0.043;0.044
1604215088.331;200;0.035;0.036
1604215088.360;200;0.039;0.040
1604215088.387;200;0.041;0.040
1604215088.411;200;0.040;0.040
1604215088.430;200;0.034;0.036
1604215088.460;200;0.039;0.040
1604215088.486;200;0.040;0.040
1604215088.512;200;0.041;0.044
1604215088.526;200;0.030;0.032
1604215088.559;200;0.038;0.040
1604215088.583;200;0.037;0.036
1604215088.610;200;0.039;0.040
1604215088.627;200;0.031;0.032
1604215088.663;200;0.042;0.044
1604215088.690;200;0.044;0.044
1604215088.714;200;0.043;0.044
1604215088.727;200;0.031;0.032
1604215088.759;200;0.038;0.040
1604215088.787;200;0.041;0.040
1604215088.814;200;0.043;0.044
1604215088.828;200;0.032;0.032
1604215088.861;200;0.040;0.040
1604215088.884;200;0.038;0.036
1604215088.923;200;0.052;0.052
1604215088.930;200;0.034;0.036
1604215088.962;200;0.041;0.040
1604215088.985;200;0.038;0.040
1604215089.019;200;0.048;0.048
1604215089.029;200;0.033;0.036
1604215089.060;200;0.039;0.044
1604215089.084;200;0.038;0.040
1604215089.111;200;0.040;0.040
1604215089.124;200;0.028;0.028
1604215089.160;200;0.039;0.044
1604215089.183;200;0.037;0.036
1604215089.213;200;0.042;0.040
1604215089.225;200;0.029;0.028
1604215089.259;200;0.038;0.040
1604215089.284;200;0.038;0.040
1604215089.317;200;0.046;0.048
1604215089.325;200;0.029;0.028
1604215089.361;200;0.040;0.044
1604215089.384;200;0.038;0.036
1604215089.414;200;0.043;0.044
1604215089.428;200;0.032;0.032
1604215089.458;200;0.037;0.040
1604215089.486;200;0.040;0.040
1604215089.511;200;0.040;0.040
1604215089.524;200;0.028;0.028
1604215089.560;200;0.039;0.040
1604215089.586;200;0.040;0.040
1604215089.610;200;0.039;0.040
1604215089.626;200;0.030;0.032
1604215089.659;200;0.038;0.036
1604215089.685;200;0.039;0.040
1604215089.710;200;0.039;0.040
1604215089.729;200;0.033;0.036
1604215089.759;200;0.038;0.040
1604215089.783;200;0.037;0.036
1604215089.810;200;0.039;0.040
1604215089.829;200;0.033;0.036
1604215089.862;200;0.041;0.044
1604215089.883;200;0.037;0.036
1604215089.910;200;0.039;0.040
1604215089.927;200;0.031;0.032
1604215089.959;200;0.038;0.040
1604215089.986;200;0.040;0.040
1604215090.010;200;0.039;0.040
1604215090.026;200;0.030;0.032
1604215090.058;200;0.037;0.040
1604215090.083;200;0.037;0.036
1604215090.124;200;0.053;0.052
1604215090.130;200;0.034;0.036
1604215090.164;200;0.040;0.040
1604215090.187;200;0.041;0.040
1604215090.210;200;0.039;0.040
1604215090.236;200;0.040;0.044
1604215090.277;200;0.056;0.060
1604215090.299;200;0.053;0.052
1604215090.308;200;0.037;0.036
1604215090.328;200;0.032;0.032
1604215090.380;200;0.059;0.064
1604215090.394;200;0.048;0.048
1604215090.411;200;0.040;0.040
1604215090.435;200;0.039;0.040
1604215090.472;200;0.051;0.052
1604215090.488;200;0.042;0.040
1604215090.515;200;0.044;0.044
1604215090.530;200;0.034;0.036
1604215090.562;200;0.041;0.044
1604215090.585;200;0.039;0.036
1604215090.618;200;0.047;0.048
1604215090.634;200;0.038;0.040
1604215090.664;200;0.043;0.044
1604215090.694;200;0.048;0.048
1604215090.713;200;0.042;0.040
1604215090.730;200;0.034;0.036
1604215090.760;200;0.039;0.044
1604215090.782;200;0.036;0.036
1604215090.830;200;0.059;0.060
1604215090.847;200;0.051;0.052
1604215090.862;200;0.041;0.040
1604215090.876;200;0.030;0.028
1604215090.909;200;0.038;0.040
1604215090.934;200;0.038;0.040
1604215090.961;200;0.040;0.044
1604215090.975;200;0.029;0.028
1604215091.015;200;0.044;0.044
1604215091.034;200;0.038;0.040
1604215091.061;200;0.040;0.040
1604215091.076;200;0.030;0.028
1604215091.109;200;0.038;0.040
1604215091.136;200;0.040;0.040
1604215091.160;200;0.039;0.044
1604215091.175;200;0.029;0.028
1604215091.209;200;0.038;0.036
1604215091.234;200;0.038;0.040
1604215091.260;200;0.039;0.040
1604215091.281;200;0.035;0.032
1604215091.309;200;0.038;0.040
1604215091.334;200;0.038;0.040
1604215091.364;200;0.043;0.044
1604215091.377;200;0.031;0.028
1604215091.410;200;0.039;0.040
1604215091.433;200;0.037;0.036
1604215091.467;200;0.046;0.048
1604215091.480;200;0.034;0.032
1604215091.507;200;0.036;0.036
1604215091.534;200;0.038;0.040
1604215091.561;200;0.040;0.044
1604215091.578;200;0.032;0.032
1604215091.610;200;0.039;0.040
1604215091.636;200;0.040;0.040
1604215091.662;200;0.041;0.040
1604215091.677;200;0.031;0.032
1604215091.709;200;0.038;0.040
1604215091.736;200;0.040;0.044
1604215091.763;200;0.042;0.044
1604215091.776;200;0.030;0.028
1604215091.809;200;0.038;0.040
1604215091.836;200;0.040;0.040
1604215091.866;200;0.045;0.044
1604215091.879;200;0.033;0.032
1604215091.911;200;0.040;0.040
1604215091.932;200;0.036;0.036
1604215091.962;200;0.041;0.040
1604215091.976;200;0.030;0.028
1604215092.011;200;0.040;0.040
1604215092.035;200;0.039;0.040
1604215092.065;200;0.044;0.044
1604215092.074;200;0.028;0.028
1604215092.108;200;0.037;0.036
1604215092.134;200;0.038;0.040
1604215092.163;200;0.042;0.044
1604215092.177;200;0.031;0.032
1604215092.207;200;0.036;0.036
1604215092.234;200;0.038;0.040
1604215092.260;200;0.039;0.044
1604215092.278;200;0.032;0.032
1604215092.310;200;0.039;0.040
1604215092.332;200;0.036;0.036
1604215092.365;200;0.044;0.040
1604215092.378;200;0.032;0.032
1604215092.409;200;0.038;0.036
1604215092.435;200;0.039;0.040
1604215092.460;200;0.039;0.040
1604215092.478;200;0.032;0.032
1604215092.518;200;0.041;0.040
1604215092.536;200;0.040;0.040
1604215092.566;200;0.045;0.048
1604215092.576;200;0.030;0.028
1604215092.609;200;0.038;0.040
1604215092.634;200;0.038;0.040
1604215092.663;200;0.042;0.044
1604215092.677;200;0.031;0.028
1604215092.710;200;0.039;0.040
1604215092.737;200;0.041;0.044
1604215092.760;200;0.039;0.044
1604215092.780;200;0.034;0.032
1604215092.811;200;0.040;0.040
1604215092.835;200;0.039;0.040
1604215092.863;200;0.042;0.044
1604215092.887;200;0.041;0.040
1604215092.901;200;0.030;0.032
1604215092.927;200;0.031;0.032
1604215092.970;200;0.049;0.052
1604215092.983;200;0.037;0.036
1604215093.011;200;0.040;0.040
1604215093.036;200;0.040;0.040
1604215093.064;200;0.043;0.044
1604215093.088;200;0.042;0.044
1604215093.125;200;0.054;0.052
1604215093.139;200;0.043;0.044
1604215093.160;200;0.038;0.036
1604215093.183;200;0.037;0.036
1604215093.209;200;0.038;0.040
1604215093.233;200;0.037;0.036
1604215093.263;200;0.042;0.044
1604215093.285;200;0.039;0.036
1604215093.301;200;0.030;0.028
1604215093.326;200;0.030;0.032
1604215093.360;200;0.039;0.044
1604215093.385;200;0.039;0.040
1604215093.429;200;0.058;0.060
1604215093.447;200;0.051;0.052
1604215093.459;200;0.038;0.036
1604215093.479;200;0.033;0.032
1604215093.510;200;0.039;0.040
1604215093.537;200;0.041;0.044
1604215093.561;200;0.040;0.044
1604215093.574;200;0.028;0.028
1604215093.612;200;0.041;0.040
1604215093.635;200;0.039;0.040
1604215093.660;200;0.039;0.040
1604215093.676;200;0.030;0.028
1604215093.709;200;0.038;0.040
1604215093.735;200;0.039;0.040
1604215093.763;200;0.042;0.044
1604215093.775;200;0.029;0.028
1604215093.810;200;0.039;0.040
1604215093.836;200;0.040;0.040
1604215093.866;200;0.045;0.048
1604215093.881;200;0.035;0.032
1604215093.908;200;0.037;0.040
1604215093.934;200;0.038;0.040
1604215093.963;200;0.042;0.044
1604215093.980;200;0.032;0.032
1604215094.013;200;0.042;0.040
1604215094.036;200;0.040;0.044
1604215094.063;200;0.042;0.044
1604215094.079;200;0.033;0.032
1604215094.109;200;0.038;0.036
1604215094.137;200;0.041;0.044
1604215094.162;200;0.041;0.044
1604215094.176;200;0.030;0.028
1604215094.210;200;0.039;0.040
1604215094.234;200;0.038;0.040
1604215094.261;200;0.040;0.044
1604215094.279;200;0.033;0.032
1604215094.309;200;0.038;0.040
1604215094.333;200;0.037;0.040
1604215094.360;200;0.039;0.040
1604215094.375;200;0.029;0.028
1604215094.409;200;0.038;0.040
1604215094.435;200;0.039;0.040
1604215094.461;200;0.040;0.040
1604215094.477;200;0.031;0.028
1604215094.511;200;0.040;0.040
1604215094.536;200;0.040;0.044
1604215094.569;200;0.048;0.052
1604215094.580;200;0.034;0.032
1604215094.609;200;0.038;0.036
1604215094.636;200;0.040;0.040
1604215094.662;200;0.041;0.044
1604215094.678;200;0.032;0.032
1604215094.716;200;0.045;0.044
1604215094.735;200;0.039;0.040
1604215094.760;200;0.039;0.040
1604215094.776;200;0.030;0.028
1604215094.811;200;0.040;0.040
1604215094.837;200;0.041;0.040
1604215094.862;200;0.041;0.044
1604215094.878;200;0.032;0.032
1604215094.909;200;0.038;0.036
1604215094.933;200;0.037;0.040
1604215094.960;200;0.039;0.040
1604215094.985;200;0.039;0.040
1604215095.008;200;0.037;0.036
1604215095.036;200;0.040;0.040
1604215095.068;200;0.047;0.052
1604215095.075;200;0.029;0.028
1604215095.107;200;0.036;0.036
1604215095.135;200;0.039;0.040
1604215095.159;200;0.038;0.040
1604215095.176;200;0.030;0.028
1604215095.208;200;0.037;0.036
1604215095.235;200;0.039;0.040
1604215095.259;200;0.038;0.040
1604215095.276;200;0.030;0.028
1604215095.310;200;0.039;0.040
1604215095.335;200;0.039;0.040
1604215095.360;200;0.039;0.044
1604215095.377;200;0.031;0.028
1604215095.409;200;0.038;0.040
1604215095.435;200;0.039;0.040
1604215095.459;200;0.038;0.040
1604215095.478;200;0.032;0.032
1604215095.509;200;0.038;0.040
1604215095.537;200;0.041;0.044
1604215095.561;200;0.040;0.040
1604215095.578;200;0.032;0.032
1604215095.608;200;0.037;0.036
1604215095.633;200;0.037;0.036
1604215095.660;200;0.039;0.040
1604215095.676;200;0.030;0.028
1604215095.709;200;0.038;0.040
1604215095.737;200;0.041;0.044
1604215095.761;200;0.040;0.040
1604215095.776;200;0.030;0.028
1604215095.812;200;0.041;0.040
1604215095.835;200;0.039;0.040
1604215095.860;200;0.039;0.040
1604215095.876;200;0.030;0.028
1604215095.909;200;0.038;0.040
1604215095.933;200;0.037;0.040
1604215095.960;200;0.039;0.040
1604215095.976;200;0.030;0.028
1604215096.013;200;0.042;0.044
1604215096.035;200;0.039;0.040
1604215096.059;200;0.038;0.040
1604215096.086;200;0.040;0.040
1604215096.116;200;0.045;0.048
1604215096.134;200;0.038;0.040
1604215096.162;200;0.041;0.044
1604215096.187;200;0.041;0.040
1604215096.227;200;0.056;0.056
1604215096.245;200;0.049;0.048
1604215096.261;200;0.039;0.036
1604215096.276;200;0.030;0.028
1604215096.310;200;0.039;0.040
1604215096.333;200;0.037;0.036
1604215096.366;200;0.045;0.048
1604215096.377;200;0.031;0.032
1604215096.408;200;0.037;0.040
1604215096.435;200;0.039;0.040
1604215096.460;200;0.039;0.040
1604215096.482;200;0.036;0.036
1604215096.509;200;0.038;0.040
1604215096.534;200;0.038;0.040
1604215096.571;200;0.050;0.052
1604215096.577;200;0.031;0.028
1604215096.617;200;0.046;0.044
1604215096.634;200;0.038;0.040
1604215096.650;200;0.029;0.032
1604215096.683;200;0.037;0.036
1604215096.709;200;0.038;0.040
1604215096.737;200;0.041;0.044
1604215096.757;200;0.036;0.040
1604215096.779;200;0.033;0.032
1604215096.821;200;0.050;0.052
1604215096.836;200;0.040;0.040
1604215096.862;200;0.040;0.040
1604215096.886;200;0.040;0.040
1604215096.901;200;0.030;0.028
1604215096.935;200;0.039;0.040
1604215096.960;200;0.039;0.040
1604215096.986;200;0.040;0.040
1604215097.001;200;0.030;0.032
1604215097.044;200;0.048;0.048
1604215097.058;200;0.037;0.036
1604215097.095;200;0.048;0.048
1604215097.101;200;0.030;0.028
1604215097.138;200;0.042;0.044
1604215097.160;200;0.039;0.040
1604215097.188;200;0.042;0.044
1604215097.203;200;0.032;0.032
1604215097.234;200;0.038;0.040
1604215097.258;200;0.037;0.040
1604215097.287;200;0.041;0.040
1604215097.303;200;0.032;0.032
1604215097.340;200;0.044;0.044
1604215097.358;200;0.037;0.040
1604215097.400;200;0.054;0.052
1604215097.400;200;0.029;0.028
1604215097.430;200;0.034;0.036
1604215097.474;200;0.053;0.056
1604215097.494;200;0.048;0.048
1604215097.536;200;0.065;0.068
1604215097.544;200;0.048;0.048
1604215097.561;200;0.040;0.040
1604215097.588;200;0.042;0.040
1604215097.606;200;0.035;0.036
1604215097.627;200;0.031;0.032
1604215097.663;200;0.042;0.044
1604215097.690;200;0.044;0.044
1604215097.727;200;0.056;0.056
1604215097.741;200;0.045;0.048
1604215097.765;200;0.044;0.044
1604215097.787;200;0.041;0.040
1604215097.802;200;0.031;0.032
1604215097.827;200;0.031;0.032
1604215097.881;200;0.060;0.064
1604215097.892;200;0.046;0.044
1604215097.909;200;0.038;0.036
1604215097.933;200;0.037;0.040
1604215097.961;200;0.040;0.044
1604215097.985;200;0.039;0.040
1604215098.003;200;0.032;0.032
1604215098.025;200;0.029;0.032
1604215098.070;200;0.049;0.052
1604215098.082;200;0.036;0.036
1604215098.111;200;0.040;0.040
1604215098.136;200;0.040;0.040
1604215098.168;200;0.047;0.048
1604215098.186;200;0.040;0.040
1604215098.205;200;0.034;0.036
1604215098.224;200;0.028;0.028
1604215098.257;200;0.036;0.040
1604215098.283;200;0.037;0.036
1604215098.311;200;0.040;0.040
1604215098.335;200;0.039;0.040
1604215098.360;200;0.039;0.040
1604215098.385;200;0.039;0.040
1604215098.400;200;0.029;0.028
1604215098.424;200;0.028;0.028
1604215098.461;200;0.040;0.040
1604215098.485;200;0.039;0.036
1604215098.512;200;0.041;0.040
1604215098.534;200;0.038;0.040
1604215098.561;200;0.040;0.044
1604215098.589;200;0.043;0.044
1604215098.600;200;0.029;0.028
1604215098.626;200;0.030;0.032
1604215098.680;200;0.059;0.060
1604215098.693;200;0.047;0.044
1604215098.732;200;0.061;0.060
1604215098.743;200;0.047;0.048
1604215098.772;200;0.051;0.048
1604215098.797;200;0.050;0.048
1604215098.801;200;0.030;0.028
1604215098.835;200;0.039;0.040
1604215098.858;200;0.037;0.040
1604215098.887;200;0.041;0.040
1604215098.900;200;0.029;0.028
1604215098.935;200;0.039;0.040
1604215098.959;200;0.038;0.040
1604215098.998;200;0.052;0.052
1604215099.003;200;0.032;0.032
1604215099.024;200;0.028;0.028
1604215099.072;200;0.051;0.052
1604215099.087;200;0.041;0.040
1604215099.108;200;0.037;0.036
1604215099.135;200;0.039;0.040
1604215099.167;200;0.046;0.048
1604215099.192;200;0.046;0.044
1604215099.202;200;0.031;0.032
1604215099.225;200;0.029;0.032
1604215099.271;200;0.050;0.052
1604215099.293;200;0.047;0.044
1604215099.330;200;0.059;0.060
1604215099.346;200;0.050;0.052
1604215099.364;200;0.043;0.040
1604215099.381;200;0.035;0.032
1604215099.410;200;0.039;0.040
1604215099.434;200;0.037;0.040
1604215099.459;200;0.038;0.040
1604215099.476;200;0.030;0.028
1604215099.511;200;0.040;0.040
1604215099.537;200;0.041;0.044
1604215099.560;200;0.039;0.044
1604215099.575;200;0.029;0.028
1604215099.611;200;0.040;0.040
1604215099.635;200;0.039;0.040
1604215099.653;200;0.032;0.032
1604215099.683;200;0.037;0.036
1604215099.711;200;0.040;0.040
1604215099.740;200;0.044;0.044
1604215099.759;200;0.038;0.040
1604215099.778;200;0.032;0.032
1604215099.811;200;0.040;0.040
1604215099.835;200;0.039;0.040
