1604209428.888;200;0.039;0.040
1604209428.912;200;0.038;0.040
1604209428.944;200;0.044;0.044
1604209428.953;200;0.029;0.028
1604209428.995;200;0.046;0.044
1604209429.010;200;0.036;0.036
1604209429.041;200;0.042;0.040
1604209429.054;200;0.030;0.032
1604209429.091;200;0.042;0.044
1604209429.114;200;0.040;0.040
1604209429.140;200;0.041;0.044
1604209429.164;200;0.040;0.044
1604209429.190;200;0.041;0.040
1604209429.213;200;0.039;0.036
1604209429.241;200;0.042;0.040
1604209429.253;200;0.029;0.028
1604209429.292;200;0.043;0.044
1604209429.312;200;0.038;0.036
1604209429.341;200;0.042;0.044
1604209429.356;200;0.032;0.032
1604209429.393;200;0.043;0.040
1604209429.413;200;0.039;0.040
1604209429.437;200;0.038;0.040
1604209429.458;200;0.034;0.036
1604209429.490;200;0.041;0.044
1604209429.513;200;0.039;0.036
1604209429.543;200;0.044;0.044
1604209429.555;200;0.031;0.032
1604209429.591;200;0.042;0.044
1604209429.611;200;0.037;0.036
1604209429.638;200;0.039;0.040
1604209429.655;200;0.031;0.032
1604209429.688;200;0.039;0.040
1604209429.713;200;0.039;0.040
1604209429.741;200;0.042;0.044
1604209429.754;200;0.030;0.032
1604209429.788;200;0.039;0.040
1604209429.813;200;0.039;0.040
1604209429.841;200;0.042;0.044
1604209429.857;200;0.033;0.036
1604209429.887;200;0.038;0.036
1604209429.912;200;0.038;0.040
1604209429.938;200;0.039;0.044
1604209429.954;200;0.030;0.032
1604209429.992;200;0.043;0.040
1604209430.010;200;0.036;0.036
1604209430.038;200;0.039;0.040
1604209430.053;200;0.029;0.032
1604209430.088;200;0.039;0.040
1604209430.115;200;0.041;0.044
1604209430.137;200;0.038;0.036
1604209430.156;200;0.032;0.032
1604209430.190;200;0.041;0.040
1604209430.213;200;0.039;0.036
1604209430.241;200;0.042;0.040
1604209430.255;200;0.031;0.032
1604209430.288;200;0.039;0.040
1604209430.314;200;0.040;0.040
1604209430.337;200;0.038;0.040
1604209430.355;200;0.031;0.032
1604209430.389;200;0.040;0.040
1604209430.411;200;0.037;0.036
1604209430.439;200;0.040;0.044
1604209430.456;200;0.032;0.032
1604209430.489;200;0.040;0.040
1604209430.513;200;0.039;0.036
1604209430.538;200;0.039;0.040
1604209430.554;200;0.030;0.032
1604209430.590;200;0.041;0.040
1604209430.613;200;0.039;0.036
1604209430.638;200;0.039;0.040
1604209430.654;200;0.030;0.032
1604209430.689;200;0.040;0.040
1604209430.714;200;0.040;0.040
1604209430.739;200;0.040;0.044
1604209430.757;200;0.033;0.032
1604209430.794;200;0.041;0.040
1604209430.811;200;0.037;0.036
1604209430.839;200;0.040;0.040
1604209430.856;200;0.032;0.032
1604209430.889;200;0.040;0.040
1604209430.915;200;0.041;0.044
1604209430.939;200;0.040;0.044
1604209430.956;200;0.032;0.032
1604209430.991;200;0.042;0.040
1604209431.014;200;0.040;0.040
1604209431.039;200;0.040;0.045
1604209431.059;200;0.035;0.036
1604209431.091;200;0.042;0.044
1604209431.111;200;0.037;0.036
1604209431.139;200;0.040;0.044
1604209431.154;200;0.030;0.032
1604209431.196;200;0.047;0.044
1604209431.211;200;0.037;0.036
1604209431.237;200;0.038;0.040
1604209431.260;200;0.036;0.036
1604209431.289;200;0.040;0.040
1604209431.314;200;0.040;0.040
1604209431.341;200;0.042;0.044
1604209431.356;200;0.032;0.032
1604209431.392;200;0.043;0.044
1604209431.412;200;0.038;0.036
1604209431.443;200;0.044;0.044
1604209431.456;200;0.031;0.032
1604209431.489;200;0.040;0.040
1604209431.515;200;0.041;0.044
1604209431.537;200;0.038;0.036
1604209431.555;200;0.031;0.032
1604209431.597;200;0.048;0.044
1604209431.613;200;0.039;0.040
1604209431.639;200;0.040;0.040
1604209431.655;200;0.031;0.032
1604209431.690;200;0.041;0.040
1604209431.713;200;0.039;0.036
1604209431.740;200;0.041;0.044
1604209431.753;200;0.029;0.032
1604209431.790;200;0.041;0.040
1604209431.814;200;0.040;0.040
1604209431.843;200;0.044;0.044
1604209431.857;200;0.033;0.032
1604209431.900;200;0.051;0.048
1604209431.912;200;0.038;0.036
1604209431.951;200;0.051;0.052
1604209431.957;200;0.033;0.032
1604209431.990;200;0.040;0.040
1604209432.012;200;0.038;0.036
1604209432.044;200;0.045;0.044
1604209432.056;200;0.032;0.032
1604209432.100;200;0.050;0.048
1604209432.112;200;0.038;0.036
1604209432.141;200;0.042;0.044
1604209432.156;200;0.032;0.032
1604209432.190;200;0.041;0.040
1604209432.214;200;0.040;0.040
1604209432.241;200;0.042;0.044
1604209432.262;200;0.038;0.040
1604209432.287;200;0.038;0.036
1604209432.310;200;0.036;0.040
1604209432.339;200;0.040;0.044
1604209432.355;200;0.031;0.032
1604209432.394;200;0.045;0.044
1604209432.416;200;0.042;0.040
1604209432.439;200;0.040;0.040
1604209432.457;200;0.033;0.032
1604209432.489;200;0.040;0.040
1604209432.510;200;0.036;0.036
1604209432.539;200;0.040;0.044
1604209432.555;200;0.031;0.032
1604209432.591;200;0.042;0.040
1604209432.613;200;0.039;0.036
1604209432.639;200;0.040;0.040
1604209432.654;200;0.030;0.032
1604209432.690;200;0.041;0.040
1604209432.712;200;0.038;0.036
1604209432.737;200;0.038;0.040
1604209432.755;200;0.031;0.032
1604209432.790;200;0.041;0.040
1604209432.810;200;0.036;0.036
1604209432.838;200;0.039;0.040
1604209432.857;200;0.033;0.032
1604209432.891;200;0.042;0.040
1604209432.911;200;0.037;0.036
1604209432.939;200;0.040;0.044
1604209432.957;200;0.033;0.032
1604209432.990;200;0.041;0.040
1604209433.014;200;0.040;0.040
1604209433.038;200;0.039;0.040
1604209433.054;200;0.030;0.032
1604209433.089;200;0.040;0.040
1604209433.114;200;0.040;0.040
1604209433.138;200;0.039;0.040
1604209433.153;200;0.029;0.028
1604209433.189;200;0.040;0.040
1604209433.213;200;0.039;0.036
1604209433.243;200;0.044;0.044
1604209433.254;200;0.030;0.032
1604209433.290;200;0.041;0.044
1604209433.316;200;0.042;0.044
1604209433.341;200;0.042;0.044
1604209433.354;200;0.030;0.032
1604209433.388;200;0.039;0.040
1604209433.413;200;0.039;0.040
1604209433.438;200;0.039;0.040
1604209433.455;200;0.031;0.032
1604209433.489;200;0.040;0.040
1604209433.513;200;0.039;0.040
1604209433.539;200;0.040;0.044
1604209433.556;200;0.032;0.032
1604209433.592;200;0.043;0.044
1604209433.614;200;0.040;0.040
1604209433.642;200;0.043;0.044
1604209433.653;200;0.029;0.028
1604209433.688;200;0.039;0.036
1604209433.714;200;0.040;0.040
1604209433.745;200;0.046;0.044
1604209433.756;200;0.031;0.028
1604209433.790;200;0.041;0.040
1604209433.811;200;0.037;0.036
1604209433.838;200;0.039;0.044
1604209433.855;200;0.031;0.032
1604209433.889;200;0.040;0.040
1604209433.912;200;0.038;0.036
1604209433.946;200;0.047;0.048
1604209433.954;200;0.030;0.032
1604209433.988;200;0.039;0.036
1604209434.015;200;0.041;0.040
1604209434.038;200;0.039;0.040
1604209434.055;200;0.031;0.032
1604209434.088;200;0.039;0.040
1604209434.110;200;0.036;0.040
1604209434.146;200;0.047;0.048
1604209434.156;200;0.032;0.032
1604209434.190;200;0.041;0.040
1604209434.214;200;0.040;0.040
1604209434.248;200;0.049;0.048
1604209434.255;200;0.031;0.032
1604209434.289;200;0.040;0.040
1604209434.309;200;0.035;0.036
1604209434.341;200;0.042;0.040
1604209434.354;200;0.030;0.032
1604209434.388;200;0.039;0.040
1604209434.410;200;0.036;0.036
1604209434.438;200;0.038;0.044
1604209434.456;200;0.032;0.032
1604209434.490;200;0.041;0.040
1604209434.510;200;0.036;0.036
1604209434.542;200;0.043;0.044
1604209434.555;200;0.031;0.032
1604209434.588;200;0.039;0.036
1604209434.613;200;0.039;0.040
1604209434.638;200;0.039;0.040
1604209434.655;200;0.031;0.032
1604209434.688;200;0.039;0.040
1604209434.710;200;0.036;0.036
1604209434.748;200;0.049;0.052
1604209434.754;200;0.030;0.032
1604209434.788;200;0.039;0.040
1604209434.812;200;0.038;0.040
1604209434.841;200;0.042;0.044
1604209434.853;200;0.029;0.032
1604209434.887;200;0.038;0.036
1604209434.911;200;0.037;0.040
1604209434.940;200;0.041;0.044
1604209434.953;200;0.029;0.028
1604209434.987;200;0.038;0.040
1604209435.013;200;0.039;0.040
1604209435.039;200;0.040;0.044
1604209435.055;200;0.031;0.032
1604209435.088;200;0.039;0.040
1604209435.113;200;0.039;0.040
1604209435.138;200;0.039;0.040
1604209435.157;200;0.033;0.032
1604209435.188;200;0.039;0.036
1604209435.214;200;0.040;0.044
1604209435.238;200;0.039;0.040
1604209435.256;200;0.032;0.032
1604209435.286;200;0.037;0.036
1604209435.312;200;0.038;0.036
1604209435.341;200;0.042;0.044
1604209435.353;200;0.029;0.032
1604209435.388;200;0.039;0.040
1604209435.413;200;0.038;0.040
1604209435.439;200;0.040;0.044
1604209435.453;200;0.029;0.032
1604209435.488;200;0.039;0.040
1604209435.513;200;0.039;0.040
1604209435.539;200;0.040;0.044
1604209435.555;200;0.031;0.032
1604209435.590;200;0.041;0.040
1604209435.610;200;0.036;0.036
1604209435.641;200;0.042;0.040
1604209435.656;200;0.032;0.032
1604209435.687;200;0.038;0.036
1604209435.713;200;0.039;0.040
1604209435.738;200;0.039;0.040
1604209435.755;200;0.031;0.032
1604209435.789;200;0.040;0.040
1604209435.814;200;0.040;0.040
1604209435.838;200;0.039;0.040
1604209435.856;200;0.032;0.032
1604209435.890;200;0.041;0.040
1604209435.911;200;0.037;0.036
1604209435.938;200;0.039;0.040
1604209435.952;200;0.028;0.028
1604209435.990;200;0.041;0.040
1604209436.014;200;0.040;0.040
1604209436.041;200;0.042;0.040
1604209436.053;200;0.029;0.032
1604209436.090;200;0.041;0.040
1604209436.113;200;0.039;0.040
1604209436.137;200;0.038;0.040
1604209436.153;200;0.029;0.028
1604209436.190;200;0.041;0.040
1604209436.210;200;0.036;0.036
1604209436.239;200;0.040;0.040
1604209436.254;200;0.030;0.032
1604209436.300;200;0.051;0.048
1604209436.310;200;0.036;0.036
1604209436.339;200;0.039;0.044
1604209436.354;200;0.030;0.032
1604209436.390;200;0.041;0.040
1604209436.410;200;0.036;0.036
1604209436.444;200;0.045;0.048
1604209436.456;200;0.032;0.032
1604209436.489;200;0.040;0.040
1604209436.511;200;0.037;0.036
1604209436.541;200;0.042;0.044
1604209436.556;200;0.032;0.032
1604209436.594;200;0.045;0.048
1604209436.612;200;0.038;0.036
1604209436.639;200;0.040;0.040
1604209436.657;200;0.032;0.032
1604209436.690;200;0.041;0.040
1604209436.710;200;0.036;0.036
1604209436.742;200;0.043;0.044
1604209436.756;200;0.032;0.032
1604209436.790;200;0.041;0.040
1604209436.810;200;0.036;0.036
1604209436.839;200;0.040;0.040
1604209436.857;200;0.033;0.032
1604209436.890;200;0.041;0.040
1604209436.912;200;0.038;0.036
1604209436.938;200;0.039;0.044
1604209436.955;200;0.031;0.032
1604209436.991;200;0.042;0.040
1604209437.012;200;0.038;0.036
1604209437.042;200;0.043;0.044
1604209437.056;200;0.032;0.032
1604209437.092;200;0.043;0.044
1604209437.112;200;0.038;0.036
1604209437.150;200;0.051;0.052
1604209437.156;200;0.032;0.032
1604209437.191;200;0.041;0.040
1604209437.214;200;0.040;0.040
1604209437.240;200;0.041;0.040
1604209437.257;200;0.033;0.032
1604209437.289;200;0.040;0.040
1604209437.312;200;0.038;0.040
1604209437.338;200;0.039;0.040
1604209437.363;200;0.039;0.040
1604209437.390;200;0.041;0.040
1604209437.411;200;0.037;0.036
1604209437.438;200;0.039;0.040
1604209437.454;200;0.030;0.032
1604209437.489;200;0.040;0.040
1604209437.513;200;0.039;0.040
1604209437.539;200;0.040;0.044
1604209437.554;200;0.030;0.032
1604209437.590;200;0.041;0.040
1604209437.617;200;0.043;0.044
1604209437.639;200;0.040;0.040
1604209437.658;200;0.034;0.036
1604209437.691;200;0.042;0.044
1604209437.713;200;0.039;0.036
1604209437.742;200;0.043;0.044
1604209437.754;200;0.030;0.032
1604209437.790;200;0.041;0.040
1604209437.812;200;0.038;0.036
1604209437.839;200;0.040;0.044
1604209437.857;200;0.033;0.032
1604209437.891;200;0.042;0.044
1604209437.912;200;0.038;0.036
1604209437.939;200;0.040;0.040
1604209437.957;200;0.033;0.032
1604209437.991;200;0.042;0.040
1604209438.013;200;0.039;0.036
1604209438.038;200;0.039;0.040
1604209438.054;200;0.030;0.032
1604209438.090;200;0.041;0.040
1604209438.113;200;0.039;0.036
1604209438.139;200;0.040;0.044
1604209438.157;200;0.033;0.032
1604209438.188;200;0.039;0.036
1604209438.212;200;0.038;0.036
1604209438.242;200;0.043;0.044
1604209438.252;200;0.028;0.028
1604209438.289;200;0.040;0.040
1604209438.312;200;0.038;0.036
1604209438.346;200;0.047;0.048
1604209438.353;200;0.029;0.028
1604209438.390;200;0.041;0.040
1604209438.412;200;0.038;0.036
1604209438.439;200;0.040;0.044
1604209438.457;200;0.033;0.032
1604209438.490;200;0.041;0.040
1604209438.513;200;0.039;0.036
1604209438.540;200;0.041;0.044
1604209438.553;200;0.029;0.028
1604209438.595;200;0.046;0.044
1604209438.611;200;0.037;0.036
1604209438.639;200;0.040;0.040
1604209438.654;200;0.030;0.032
1604209438.688;200;0.039;0.040
1604209438.715;200;0.041;0.040
1604209438.742;200;0.043;0.044
1604209438.754;200;0.029;0.032
1604209438.790;200;0.041;0.040
1604209438.812;200;0.038;0.036
1604209438.843;200;0.044;0.044
1604209438.854;200;0.030;0.032
1604209438.891;200;0.042;0.044
1604209438.913;200;0.039;0.036
1604209438.942;200;0.043;0.044
1604209438.966;200;0.042;0.044
1604209438.990;200;0.041;0.040
1604209439.013;200;0.039;0.036
1604209439.038;200;0.039;0.040
1604209439.059;200;0.035;0.036
1604209439.091;200;0.042;0.044
1604209439.114;200;0.040;0.040
1604209439.146;200;0.047;0.048
1604209439.153;200;0.029;0.032
1604209439.191;200;0.042;0.040
1604209439.211;200;0.037;0.036
1604209439.240;200;0.041;0.040
1604209439.255;200;0.031;0.032
1604209439.287;200;0.038;0.040
1604209439.311;200;0.037;0.036
1604209439.341;200;0.042;0.044
1604209439.357;200;0.033;0.032
1604209439.391;200;0.042;0.040
1604209439.413;200;0.039;0.036
1604209439.443;200;0.044;0.044
1604209439.456;200;0.032;0.032
1604209439.491;200;0.042;0.044
1604209439.513;200;0.039;0.040
1604209439.542;200;0.043;0.044
1604209439.557;200;0.033;0.032
1604209439.596;200;0.047;0.044
1604209439.610;200;0.036;0.036
1604209439.640;200;0.041;0.040
1604209439.657;200;0.033;0.032
1604209439.689;200;0.040;0.040
1604209439.711;200;0.037;0.040
1604209439.740;200;0.041;0.044
1604209439.754;200;0.030;0.032
1604209439.790;200;0.041;0.040
1604209439.811;200;0.037;0.036
1604209439.841;200;0.042;0.044
1604209439.854;200;0.030;0.032
1604209439.889;200;0.040;0.036
1604209439.913;200;0.039;0.040
1604209439.938;200;0.039;0.044
1604209439.955;200;0.031;0.032
1604209439.990;200;0.041;0.040
1604209440.013;200;0.039;0.036
1604209440.038;200;0.039;0.040
1604209440.057;200;0.033;0.032
1604209440.089;200;0.040;0.040
1604209440.112;200;0.037;0.040
1604209440.139;200;0.040;0.044
1604209440.155;200;0.031;0.032
1604209440.190;200;0.041;0.040
1604209440.213;200;0.039;0.040
1604209440.237;200;0.038;0.040
1604209440.256;200;0.032;0.032
1604209440.290;200;0.041;0.040
1604209440.313;200;0.039;0.036
1604209440.338;200;0.039;0.040
1604209440.355;200;0.031;0.032
1604209440.392;200;0.043;0.044
1604209440.412;200;0.038;0.036
1604209440.441;200;0.042;0.044
1604209440.455;200;0.031;0.032
1604209440.491;200;0.042;0.044
1604209440.510;200;0.036;0.036
1604209440.538;200;0.039;0.040
1604209440.560;200;0.036;0.036
1604209440.588;200;0.039;0.040
1604209440.613;200;0.039;0.036
1604209440.641;200;0.042;0.040
1604209440.656;200;0.032;0.032
1604209440.689;200;0.040;0.040
1604209440.713;200;0.039;0.040
1604209440.741;200;0.042;0.044
1604209440.755;200;0.031;0.032
1604209440.790;200;0.041;0.040
1604209440.809;200;0.035;0.032
1604209440.839;200;0.040;0.044
1604209440.853;200;0.029;0.032
1604209440.889;200;0.040;0.040
1604209440.913;200;0.039;0.036
1604209440.941;200;0.042;0.044
1604209440.954;200;0.030;0.032
1604209440.990;200;0.041;0.040
1604209441.009;200;0.035;0.032
1604209441.038;200;0.039;0.040
1604209441.054;200;0.030;0.032
1604209441.089;200;0.040;0.040
1604209441.112;200;0.038;0.036
1604209441.140;200;0.041;0.044
1604209441.155;200;0.031;0.032
1604209441.189;200;0.040;0.040
1604209441.217;200;0.043;0.044
1604209441.240;200;0.041;0.040
1604209441.255;200;0.031;0.032
1604209441.290;200;0.041;0.040
1604209441.309;200;0.035;0.036
1604209441.339;200;0.040;0.044
1604209441.357;200;0.033;0.032
1604209441.389;200;0.040;0.040
1604209441.410;200;0.036;0.036
1604209441.445;200;0.046;0.044
1604209441.457;200;0.033;0.032
1604209441.488;200;0.039;0.036
1604209441.511;200;0.037;0.040
1604209441.539;200;0.040;0.044
1604209441.558;200;0.034;0.036
1604209441.589;200;0.040;0.040
1604209441.612;200;0.038;0.036
1604209441.639;200;0.040;0.040
1604209441.652;200;0.028;0.028
1604209441.692;200;0.040;0.044
1604209441.712;200;0.038;0.036
1604209441.741;200;0.042;0.044
1604209441.755;200;0.031;0.032
1604209441.789;200;0.040;0.040
1604209441.812;200;0.038;0.036
1604209441.844;200;0.045;0.044
1604209441.855;200;0.031;0.032
1604209441.893;200;0.044;0.044
1604209441.913;200;0.039;0.036
1604209441.944;200;0.045;0.044
1604209441.956;200;0.032;0.032
1604209441.991;200;0.042;0.040
1604209442.014;200;0.040;0.040
1604209442.052;200;0.052;0.052
1604209442.057;200;0.033;0.032
1604209442.090;200;0.040;0.040
1604209442.113;200;0.039;0.036
1604209442.139;200;0.040;0.044
1604209442.155;200;0.031;0.032
1604209442.196;200;0.047;0.048
1604209442.211;200;0.037;0.036
1604209442.241;200;0.042;0.044
1604209442.255;200;0.031;0.032
1604209442.290;200;0.041;0.040
1604209442.314;200;0.040;0.040
1604209442.339;200;0.040;0.040
1604209442.357;200;0.033;0.032
1604209442.389;200;0.040;0.040
1604209442.409;200;0.035;0.036
1604209442.441;200;0.042;0.044
1604209442.458;200;0.034;0.036
1604209442.491;200;0.042;0.044
1604209442.513;200;0.039;0.036
1604209442.539;200;0.040;0.044
1604209442.556;200;0.032;0.032
1604209442.590;200;0.041;0.040
1604209442.613;200;0.039;0.040
1604209442.638;200;0.039;0.040
1604209442.663;200;0.039;0.040
1604209442.690;200;0.041;0.040
1604209442.712;200;0.038;0.036
1604209442.740;200;0.041;0.044
1604209442.756;200;0.032;0.032
1604209442.792;200;0.043;0.044
1604209442.812;200;0.038;0.036
1604209442.840;200;0.041;0.044
1604209442.855;200;0.031;0.032
1604209442.890;200;0.041;0.040
1604209442.913;200;0.039;0.040
1604209442.939;200;0.040;0.044
1604209442.956;200;0.032;0.032
1604209442.990;200;0.041;0.040
1604209443.012;200;0.038;0.036
1604209443.040;200;0.041;0.040
1604209443.057;200;0.033;0.032
1604209443.090;200;0.041;0.040
1604209443.112;200;0.038;0.036
1604209443.137;200;0.038;0.040
1604209443.154;200;0.030;0.032
1604209443.201;200;0.052;0.048
1604209443.213;200;0.039;0.040
1604209443.238;200;0.039;0.040
1604209443.254;200;0.030;0.032
1604209443.289;200;0.040;0.040
1604209443.313;200;0.039;0.040
1604209443.338;200;0.039;0.040
1604209443.353;200;0.029;0.028
1604209443.388;200;0.039;0.040
1604209443.412;200;0.038;0.040
1604209443.441;200;0.042;0.044
1604209443.455;200;0.031;0.032
1604209443.488;200;0.039;0.040
1604209443.512;200;0.038;0.040
1604209443.538;200;0.039;0.040
1604209443.560;200;0.036;0.036
1604209443.588;200;0.039;0.040
1604209443.613;200;0.039;0.040
1604209443.642;200;0.043;0.044
1604209443.654;200;0.030;0.032
1604209443.690;200;0.041;0.040
1604209443.714;200;0.040;0.040
1604209443.740;200;0.041;0.040
1604209443.753;200;0.029;0.032
1604209443.790;200;0.041;0.040
1604209443.814;200;0.040;0.040
1604209443.839;200;0.040;0.044
1604209443.853;200;0.028;0.028
1604209443.892;200;0.043;0.044
1604209443.912;200;0.038;0.036
1604209443.938;200;0.039;0.040
1604209443.955;200;0.031;0.032
1604209443.990;200;0.041;0.040
1604209444.012;200;0.038;0.036
1604209444.038;200;0.039;0.040
1604209444.054;200;0.030;0.032
1604209444.090;200;0.041;0.040
1604209444.111;200;0.037;0.036
1604209444.140;200;0.041;0.044
1604209444.155;200;0.031;0.032
1604209444.188;200;0.039;0.036
1604209444.212;200;0.038;0.040
1604209444.243;200;0.044;0.044
1604209444.255;200;0.031;0.032
1604209444.289;200;0.040;0.036
1604209444.311;200;0.037;0.036
1604209444.339;200;0.040;0.044
1604209444.353;200;0.029;0.028
1604209444.396;200;0.047;0.044
1604209444.417;200;0.043;0.044
1604209444.439;200;0.040;0.040
1604209444.458;200;0.034;0.036
1604209444.490;200;0.041;0.040
1604209444.512;200;0.038;0.036
1604209444.537;200;0.038;0.040
1604209444.556;200;0.032;0.032
1604209444.590;200;0.041;0.040
1604209444.614;200;0.040;0.040
1604209444.642;200;0.043;0.044
1604209444.654;200;0.030;0.032
1604209444.688;200;0.039;0.036
1604209444.725;200;0.051;0.052
1604209444.738;200;0.039;0.040
1604209444.757;200;0.032;0.028
1604209444.789;200;0.040;0.040
1604209444.810;200;0.036;0.036
1604209444.839;200;0.040;0.040
1604209444.860;200;0.036;0.036
1604209444.890;200;0.041;0.040
1604209444.911;200;0.037;0.036
1604209444.941;200;0.042;0.044
1604209444.953;200;0.029;0.028
1604209444.991;200;0.042;0.040
1604209445.014;200;0.040;0.040
1604209445.037;200;0.038;0.040
1604209445.055;200;0.031;0.032
1604209445.090;200;0.041;0.040
1604209445.113;200;0.039;0.036
1604209445.139;200;0.040;0.044
1604209445.155;200;0.031;0.032
1604209445.189;200;0.040;0.040
1604209445.212;200;0.038;0.036
1604209445.244;200;0.045;0.044
1604209445.254;200;0.030;0.032
1604209445.288;200;0.039;0.036
1604209445.311;200;0.037;0.040
1604209445.337;200;0.038;0.040
1604209445.357;200;0.033;0.036
1604209445.389;200;0.040;0.040
1604209445.411;200;0.037;0.040
1604209445.441;200;0.042;0.040
1604209445.454;200;0.030;0.032
1604209445.490;200;0.041;0.040
1604209445.511;200;0.037;0.036
1604209445.538;200;0.039;0.040
1604209445.554;200;0.030;0.032
1604209445.590;200;0.041;0.040
1604209445.610;200;0.036;0.036
1604209445.639;200;0.040;0.040
1604209445.655;200;0.031;0.032
1604209445.691;200;0.042;0.044
1604209445.712;200;0.038;0.036
1604209445.738;200;0.039;0.040
1604209445.753;200;0.029;0.032
1604209445.791;200;0.042;0.044
1604209445.809;200;0.035;0.032
1604209445.844;200;0.045;0.044
1604209445.854;200;0.030;0.032
1604209445.891;200;0.042;0.044
1604209445.910;200;0.036;0.036
1604209445.940;200;0.041;0.044
1604209445.956;200;0.032;0.032
1604209445.989;200;0.040;0.036
1604209446.010;200;0.036;0.036
1604209446.040;200;0.041;0.044
1604209446.054;200;0.030;0.032
1604209446.092;200;0.043;0.044
1604209446.111;200;0.037;0.036
1604209446.143;200;0.044;0.044
1604209446.152;200;0.028;0.028
1604209446.189;200;0.040;0.036
1604209446.210;200;0.036;0.036
1604209446.238;200;0.039;0.040
1604209446.260;200;0.036;0.036
1604209446.288;200;0.039;0.036
1604209446.312;200;0.038;0.040
1604209446.339;200;0.040;0.040
1604209446.357;200;0.033;0.032
1604209446.388;200;0.039;0.040
1604209446.410;200;0.036;0.036
1604209446.437;200;0.038;0.040
1604209446.452;200;0.028;0.028
1604209446.488;200;0.039;0.040
1604209446.510;200;0.036;0.036
1604209446.539;200;0.040;0.044
1604209446.553;200;0.029;0.028
1604209446.588;200;0.039;0.040
1604209446.617;200;0.043;0.044
1604209446.639;200;0.040;0.040
1604209446.653;200;0.029;0.028
1604209446.692;200;0.043;0.044
1604209446.713;200;0.039;0.036
1604209446.738;200;0.039;0.040
1604209446.755;200;0.031;0.032
1604209446.791;200;0.042;0.044
1604209446.810;200;0.036;0.036
1604209446.838;200;0.039;0.040
1604209446.853;200;0.029;0.032
1604209446.892;200;0.043;0.044
1604209446.910;200;0.036;0.036
1604209446.940;200;0.041;0.044
1604209446.953;200;0.029;0.032
1604209446.989;200;0.040;0.040
1604209447.013;200;0.039;0.040
1604209447.040;200;0.041;0.044
1604209447.054;200;0.030;0.032
1604209447.092;200;0.043;0.044
1604209447.116;200;0.042;0.044
1604209447.143;200;0.044;0.044
1604209447.153;200;0.029;0.028
1604209447.188;200;0.039;0.036
1604209447.214;200;0.040;0.040
1604209447.238;200;0.039;0.040
1604209447.258;200;0.034;0.036
1604209447.291;200;0.042;0.044
1604209447.312;200;0.038;0.036
1604209447.339;200;0.040;0.044
1604209447.356;200;0.032;0.032
1604209447.389;200;0.040;0.040
1604209447.414;200;0.040;0.040
1604209447.439;200;0.040;0.044
1604209447.453;200;0.029;0.032
1604209447.495;200;0.046;0.044
1604209447.513;200;0.039;0.036
1604209447.539;200;0.040;0.040
1604209447.555;200;0.031;0.032
1604209447.588;200;0.039;0.040
1604209447.610;200;0.036;0.036
1604209447.639;200;0.040;0.040
1604209447.656;200;0.032;0.032
1604209447.687;200;0.038;0.036
1604209447.710;200;0.036;0.036
1604209447.742;200;0.043;0.044
1604209447.756;200;0.032;0.032
1604209447.788;200;0.039;0.036
1604209447.814;200;0.040;0.040
1604209447.845;200;0.046;0.044
1604209447.859;200;0.035;0.036
1604209447.891;200;0.042;0.040
1604209447.912;200;0.038;0.036
1604209447.940;200;0.041;0.044
1604209447.954;200;0.030;0.032
1604209447.990;200;0.041;0.040
1604209448.012;200;0.038;0.036
1604209448.039;200;0.040;0.044
1604209448.054;200;0.030;0.032
1604209448.088;200;0.039;0.040
1604209448.111;200;0.037;0.036
1604209448.139;200;0.040;0.040
1604209448.155;200;0.031;0.032
1604209448.190;200;0.041;0.040
1604209448.209;200;0.035;0.036
1604209448.243;200;0.044;0.044
1604209448.255;200;0.031;0.032
1604209448.290;200;0.041;0.040
1604209448.313;200;0.039;0.040
1604209448.340;200;0.041;0.044
1604209448.355;200;0.031;0.032
1604209448.389;200;0.040;0.040
1604209448.415;200;0.041;0.040
1604209448.438;200;0.039;0.040
1604209448.453;200;0.029;0.028
1604209448.490;200;0.041;0.040
1604209448.511;200;0.037;0.036
1604209448.537;200;0.038;0.040
1604209448.555;200;0.031;0.032
1604209448.590;200;0.041;0.040
1604209448.614;200;0.040;0.040
1604209448.638;200;0.039;0.040
1604209448.658;200;0.034;0.036
1604209448.691;200;0.042;0.044
1604209448.713;200;0.039;0.036
1604209448.737;200;0.038;0.040
1604209448.760;200;0.035;0.036
1604209448.790;200;0.041;0.040
1604209448.811;200;0.037;0.036
1604209448.844;200;0.045;0.044
1604209448.858;200;0.034;0.036
1604209448.890;200;0.041;0.040
1604209448.918;200;0.044;0.044
1604209448.950;200;0.051;0.052
1604209448.953;200;0.029;0.028
1604209448.992;200;0.042;0.040
1604209449.016;200;0.042;0.040
1604209449.039;200;0.040;0.040
1604209449.058;200;0.034;0.036
1604209449.092;200;0.043;0.044
1604209449.117;200;0.043;0.044
1604209449.141;200;0.042;0.044
1604209449.155;200;0.031;0.032
1604209449.190;200;0.041;0.040
1604209449.214;200;0.040;0.040
1604209449.239;200;0.040;0.044
1604209449.255;200;0.031;0.032
1604209449.288;200;0.039;0.040
1604209449.310;200;0.036;0.036
1604209449.338;200;0.039;0.040
1604209449.357;200;0.033;0.032
1604209449.392;200;0.043;0.044
1604209449.412;200;0.038;0.036
1604209449.443;200;0.044;0.044
