1604220211.996;200;0.033;0.032
1604220212.023;200;0.036;0.036
1604220212.054;200;0.041;0.044
1604220212.077;200;0.039;0.036
1604220212.102;200;0.040;0.040
1604220212.123;200;0.036;0.036
1604220212.156;200;0.043;0.044
1604220212.177;200;0.040;0.036
1604220212.195;200;0.033;0.032
1604220212.218;200;0.031;0.032
1604220212.254;200;0.042;0.044
1604220212.279;200;0.041;0.040
1604220212.297;200;0.034;0.032
1604220212.323;200;0.035;0.036
1604220212.352;200;0.039;0.044
1604220212.381;200;0.043;0.044
1604220212.396;200;0.034;0.036
1604220212.420;200;0.033;0.032
1604220212.456;200;0.043;0.044
1604220212.483;200;0.046;0.044
1604220212.500;200;0.038;0.036
1604220212.522;200;0.034;0.036
1604220212.552;200;0.039;0.040
1604220212.578;200;0.040;0.040
1604220212.592;200;0.029;0.028
1604220212.617;200;0.030;0.032
1604220212.661;200;0.048;0.052
1604220212.677;200;0.040;0.040
1604220212.701;200;0.039;0.040
1604220212.724;200;0.037;0.036
1604220212.751;200;0.039;0.040
1604220212.779;200;0.041;0.040
1604220212.795;200;0.033;0.032
1604220212.823;200;0.035;0.036
1604220212.875;200;0.062;0.064
1604220212.891;200;0.053;0.052
1604220212.897;200;0.035;0.032
1604220212.928;200;0.041;0.040
1604220212.941;200;0.029;0.028
1604220212.977;200;0.040;0.036
1604220212.997;200;0.035;0.032
1604220213.026;200;0.039;0.040
1604220213.043;200;0.030;0.032
1604220213.080;200;0.043;0.040
1604220213.100;200;0.038;0.036
1604220213.126;200;0.039;0.040
1604220213.141;200;0.029;0.028
1604220213.179;200;0.041;0.040
1604220213.199;200;0.037;0.036
1604220213.230;200;0.042;0.044
1604220213.245;200;0.033;0.032
1604220213.277;200;0.040;0.040
1604220213.298;200;0.035;0.036
1604220213.322;200;0.035;0.036
1604220213.352;200;0.040;0.040
1604220213.379;200;0.041;0.040
1604220213.404;200;0.042;0.040
1604220213.426;200;0.039;0.040
1604220213.457;200;0.045;0.044
1604220213.475;200;0.037;0.036
1604220213.498;200;0.036;0.036
1604220213.523;200;0.035;0.036
1604220213.557;200;0.044;0.044
1604220213.579;200;0.042;0.040
1604220213.595;200;0.033;0.032
1604220213.626;200;0.039;0.040
1604220213.653;200;0.041;0.044
1604220213.678;200;0.041;0.040
1604220213.722;200;0.059;0.060
1604220213.732;200;0.044;0.044
1604220213.754;200;0.041;0.040
1604220213.777;200;0.040;0.036
1604220213.795;200;0.033;0.032
1604220213.815;200;0.027;0.028
1604220213.853;200;0.041;0.044
1604220213.885;200;0.047;0.044
1604220213.902;200;0.040;0.040
1604220213.925;200;0.038;0.036
1604220213.954;200;0.042;0.044
1604220213.975;200;0.037;0.036
1604220213.996;200;0.034;0.032
1604220214.017;200;0.030;0.028
1604220214.076;200;0.064;0.068
1604220214.095;200;0.057;0.056
1604220214.098;200;0.036;0.036
1604220214.127;200;0.040;0.040
1604220214.145;200;0.032;0.032
1604220214.177;200;0.040;0.036
1604220214.199;200;0.037;0.036
1604220214.228;200;0.040;0.044
1604220214.247;200;0.034;0.032
1604220214.277;200;0.039;0.036
1604220214.298;200;0.036;0.036
1604220214.327;200;0.040;0.040
1604220214.342;200;0.030;0.032
1604220214.379;200;0.042;0.040
1604220214.400;200;0.038;0.036
1604220214.427;200;0.040;0.040
1604220214.444;200;0.031;0.032
1604220214.477;200;0.039;0.036
1604220214.497;200;0.035;0.036
1604220214.529;200;0.041;0.044
1604220214.544;200;0.031;0.032
1604220214.576;200;0.038;0.040
1604220214.600;200;0.037;0.040
1604220214.628;200;0.040;0.044
1604220214.644;200;0.031;0.032
1604220214.678;200;0.041;0.040
1604220214.698;200;0.035;0.036
1604220214.732;200;0.044;0.044
1604220214.743;200;0.030;0.032
1604220214.783;200;0.046;0.044
1604220214.801;200;0.039;0.036
1604220214.826;200;0.039;0.040
1604220214.851;200;0.038;0.040
1604220214.878;200;0.040;0.040
1604220214.898;200;0.036;0.036
1604220214.939;200;0.052;0.044
1604220214.944;200;0.031;0.032
1604220214.977;200;0.037;0.036
1604220215.003;200;0.040;0.040
1604220215.027;200;0.040;0.040
1604220215.047;200;0.034;0.036
1604220215.069;200;0.031;0.028
1604220215.102;200;0.039;0.040
1604220215.128;200;0.041;0.044
1604220215.145;200;0.033;0.032
1604220215.173;200;0.036;0.032
1604220215.204;200;0.042;0.040
1604220215.225;200;0.038;0.040
1604220215.249;200;0.037;0.036
1604220215.266;200;0.029;0.028
1604220215.304;200;0.042;0.040
1604220215.326;200;0.038;0.040
1604220215.343;200;0.031;0.032
1604220215.375;200;0.038;0.036
1604220215.401;200;0.038;0.036
1604220215.426;200;0.038;0.040
1604220215.456;200;0.043;0.044
1604220215.470;200;0.033;0.032
1604220215.501;200;0.038;0.040
1604220215.528;200;0.041;0.044
1604220215.541;200;0.028;0.032
1604220215.573;200;0.036;0.032
1604220215.603;200;0.040;0.040
1604220215.627;200;0.040;0.040
1604220215.648;200;0.036;0.036
1604220215.668;200;0.031;0.028
1604220215.702;200;0.040;0.040
1604220215.727;200;0.039;0.040
1604220215.744;200;0.032;0.032
1604220215.774;200;0.036;0.036
1604220215.803;200;0.041;0.040
1604220215.827;200;0.040;0.040
1604220215.847;200;0.033;0.032
1604220215.867;200;0.029;0.028
1604220215.902;200;0.040;0.040
1604220215.927;200;0.040;0.040
1604220215.943;200;0.030;0.032
1604220215.974;200;0.036;0.036
1604220216.002;200;0.039;0.040
1604220216.028;200;0.041;0.044
1604220216.047;200;0.034;0.036
1604220216.066;200;0.028;0.028
1604220216.102;200;0.040;0.040
1604220216.126;200;0.039;0.040
1604220216.145;200;0.033;0.032
1604220216.175;200;0.037;0.036
1604220216.204;200;0.041;0.040
1604220216.226;200;0.038;0.040
1604220216.247;200;0.034;0.036
1604220216.268;200;0.031;0.028
1604220216.307;200;0.044;0.044
1604220216.327;200;0.039;0.040
1604220216.344;200;0.032;0.032
1604220216.373;200;0.036;0.036
1604220216.404;200;0.042;0.040
1604220216.429;200;0.042;0.044
1604220216.447;200;0.035;0.036
1604220216.467;200;0.029;0.028
1604220216.501;200;0.039;0.040
1604220216.528;200;0.040;0.044
1604220216.545;200;0.032;0.036
1604220216.575;200;0.037;0.036
1604220216.603;200;0.040;0.040
1604220216.626;200;0.039;0.040
1604220216.649;200;0.036;0.040
1604220216.671;200;0.034;0.032
1604220216.704;200;0.041;0.040
1604220216.719;200;0.031;0.032
1604220216.753;200;0.040;0.044
1604220216.773;200;0.035;0.036
1604220216.805;200;0.042;0.040
1604220216.819;200;0.031;0.032
1604220216.854;200;0.042;0.044
1604220216.876;200;0.038;0.036
1604220216.901;200;0.039;0.040
1604220216.917;200;0.029;0.028
1604220216.953;200;0.041;0.044
1604220216.990;200;0.052;0.052
1604220217.010;200;0.047;0.048
1604220217.023;200;0.030;0.032
1604220217.055;200;0.042;0.044
1604220217.082;200;0.044;0.044
1604220217.109;200;0.046;0.048
1604220217.120;200;0.032;0.032
1604220217.153;200;0.040;0.044
1604220217.173;200;0.035;0.032
1604220217.204;200;0.041;0.040
1604220217.218;200;0.030;0.032
1604220217.254;200;0.041;0.044
1604220217.271;200;0.033;0.032
1604220217.303;200;0.040;0.040
1604220217.317;200;0.029;0.032
1604220217.356;200;0.039;0.040
1604220217.371;200;0.033;0.032
1604220217.402;200;0.039;0.040
1604220217.418;200;0.031;0.032
1604220217.453;200;0.040;0.044
1604220217.473;200;0.035;0.032
1604220217.501;200;0.038;0.036
1604220217.519;200;0.031;0.032
1604220217.551;200;0.038;0.040
1604220217.573;200;0.035;0.032
1604220217.601;200;0.039;0.040
1604220217.623;200;0.036;0.036
1604220217.659;200;0.047;0.048
1604220217.683;200;0.045;0.044
1604220217.705;200;0.043;0.044
1604220217.718;200;0.031;0.032
1604220217.756;200;0.043;0.044
1604220217.775;200;0.038;0.036
1604220217.806;200;0.044;0.044
1604220217.818;200;0.031;0.032
1604220217.853;200;0.040;0.044
1604220217.877;200;0.040;0.036
1604220217.912;200;0.050;0.048
1604220217.919;200;0.031;0.032
1604220217.953;200;0.040;0.044
1604220217.971;200;0.034;0.032
1604220218.005;200;0.043;0.044
1604220218.016;200;0.029;0.028
1604220218.051;200;0.038;0.040
1604220218.074;200;0.036;0.036
1604220218.116;200;0.054;0.052
1604220218.118;200;0.030;0.032
1604220218.153;200;0.040;0.036
1604220218.170;200;0.032;0.032
1604220218.207;200;0.045;0.044
1604220218.220;200;0.032;0.036
1604220218.255;200;0.042;0.044
1604220218.274;200;0.036;0.036
1604220218.301;200;0.039;0.040
1604220218.319;200;0.031;0.032
1604220218.353;200;0.040;0.044
1604220218.373;200;0.035;0.032
1604220218.401;200;0.038;0.040
1604220218.418;200;0.031;0.032
1604220218.452;200;0.040;0.044
1604220218.472;200;0.034;0.032
1604220218.503;200;0.040;0.040
1604220218.522;200;0.034;0.036
1604220218.552;200;0.039;0.040
1604220218.577;200;0.039;0.040
1604220218.609;200;0.047;0.044
1604220218.619;200;0.031;0.032
1604220218.653;200;0.041;0.040
1604220218.675;200;0.037;0.036
1604220218.702;200;0.040;0.040
1604220218.720;200;0.032;0.032
1604220218.753;200;0.040;0.044
1604220218.773;200;0.035;0.036
1604220218.804;200;0.042;0.040
1604220218.817;200;0.029;0.028
1604220218.856;200;0.043;0.044
1604220218.875;200;0.037;0.036
1604220218.904;200;0.041;0.044
1604220218.926;200;0.038;0.040
1604220218.954;200;0.041;0.044
1604220218.971;200;0.033;0.032
1604220219.003;200;0.040;0.040
1604220219.023;200;0.035;0.036
1604220219.053;200;0.040;0.044
1604220219.072;200;0.034;0.032
1604220219.101;200;0.038;0.040
1604220219.123;200;0.035;0.036
1604220219.155;200;0.043;0.044
1604220219.173;200;0.035;0.032
1604220219.201;200;0.039;0.036
1604220219.218;200;0.030;0.032
1604220219.253;200;0.041;0.044
1604220219.273;200;0.036;0.036
1604220219.301;200;0.038;0.036
1604220219.321;200;0.034;0.032
1604220219.352;200;0.040;0.044
1604220219.375;200;0.038;0.036
1604220219.401;200;0.039;0.040
1604220219.417;200;0.030;0.028
1604220219.454;200;0.041;0.044
1604220219.472;200;0.035;0.032
1604220219.501;200;0.038;0.036
1604220219.524;200;0.037;0.040
1604220219.553;200;0.041;0.040
1604220219.573;200;0.036;0.032
1604220219.601;200;0.038;0.040
1604220219.620;200;0.032;0.032
1604220219.653;200;0.040;0.044
1604220219.675;200;0.038;0.036
1604220219.701;200;0.039;0.040
1604220219.719;200;0.031;0.032
1604220219.758;200;0.045;0.048
1604220219.773;200;0.035;0.032
1604220219.801;200;0.039;0.040
1604220219.820;200;0.032;0.032
1604220219.853;200;0.040;0.040
1604220219.875;200;0.037;0.036
1604220219.902;200;0.039;0.040
1604220219.919;200;0.031;0.032
1604220219.957;200;0.045;0.044
1604220219.975;200;0.038;0.036
1604220220.002;200;0.040;0.040
1604220220.023;200;0.035;0.036
1604220220.054;200;0.041;0.044
1604220220.075;200;0.038;0.036
1604220220.101;200;0.038;0.040
1604220220.117;200;0.030;0.028
1604220220.153;200;0.041;0.044
1604220220.175;200;0.037;0.036
1604220220.202;200;0.040;0.040
1604220220.220;200;0.033;0.032
1604220220.254;200;0.041;0.044
1604220220.280;200;0.043;0.044
1604220220.302;200;0.040;0.040
1604220220.317;200;0.029;0.028
1604220220.364;200;0.051;0.052
1604220220.371;200;0.034;0.032
1604220220.402;200;0.039;0.040
1604220220.416;200;0.029;0.028
1604220220.451;200;0.038;0.040
1604220220.474;200;0.036;0.036
1604220220.509;200;0.046;0.048
1604220220.525;200;0.038;0.036
1604220220.551;200;0.039;0.040
1604220220.573;200;0.035;0.036
1604220220.605;200;0.042;0.044
1604220220.618;200;0.030;0.032
1604220220.655;200;0.043;0.044
1604220220.672;200;0.035;0.032
1604220220.703;200;0.041;0.040
1604220220.719;200;0.032;0.032
1604220220.756;200;0.044;0.048
1604220220.774;200;0.036;0.036
1604220220.801;200;0.039;0.036
1604220220.819;200;0.032;0.032
1604220220.851;200;0.039;0.040
1604220220.874;200;0.037;0.036
1604220220.904;200;0.042;0.044
1604220220.916;200;0.028;0.028
1604220220.953;200;0.041;0.044
1604220220.972;200;0.035;0.032
1604220221.005;200;0.043;0.044
1604220221.017;200;0.029;0.028
1604220221.053;200;0.041;0.044
1604220221.071;200;0.033;0.032
1604220221.101;200;0.039;0.040
1604220221.119;200;0.031;0.032
1604220221.152;200;0.039;0.040
1604220221.174;200;0.036;0.036
1604220221.201;200;0.039;0.040
1604220221.216;200;0.029;0.028
1604220221.253;200;0.041;0.044
1604220221.276;200;0.038;0.040
1604220221.307;200;0.044;0.044
1604220221.316;200;0.029;0.028
1604220221.361;200;0.048;0.048
1604220221.372;200;0.034;0.032
1604220221.405;200;0.043;0.040
1604220221.419;200;0.032;0.032
1604220221.453;200;0.040;0.044
1604220221.472;200;0.035;0.032
1604220221.502;200;0.040;0.040
1604220221.516;200;0.029;0.028
1604220221.555;200;0.042;0.044
1604220221.576;200;0.038;0.036
1604220221.600;200;0.038;0.036
1604220221.618;200;0.031;0.032
1604220221.661;200;0.049;0.048
1604220221.675;200;0.038;0.036
1604220221.709;200;0.046;0.044
1604220221.721;200;0.034;0.032
1604220221.754;200;0.041;0.044
1604220221.774;200;0.037;0.036
1604220221.804;200;0.041;0.040
1604220221.817;200;0.029;0.028
1604220221.853;200;0.041;0.044
1604220221.872;200;0.034;0.032
1604220221.903;200;0.041;0.040
1604220221.917;200;0.029;0.028
1604220221.959;200;0.047;0.048
1604220221.981;200;0.043;0.044
1604220222.003;200;0.041;0.040
1604220222.018;200;0.031;0.032
1604220222.051;200;0.038;0.040
1604220222.074;200;0.036;0.036
1604220222.102;200;0.039;0.040
1604220222.117;200;0.029;0.028
1604220222.152;200;0.039;0.040
1604220222.176;200;0.038;0.036
1604220222.201;200;0.039;0.040
1604220222.222;200;0.034;0.036
1604220222.253;200;0.040;0.044
1604220222.273;200;0.036;0.032
1604220222.301;200;0.038;0.040
1604220222.317;200;0.030;0.028
1604220222.351;200;0.038;0.040
1604220222.373;200;0.036;0.036
1604220222.403;200;0.041;0.040
1604220222.416;200;0.028;0.028
1604220222.456;200;0.043;0.044
1604220222.473;200;0.035;0.032
1604220222.505;200;0.043;0.044
1604220222.515;200;0.028;0.028
1604220222.556;200;0.044;0.044
1604220222.574;200;0.036;0.036
1604220222.617;200;0.029;0.028
1604220222.618;200;0.055;0.056
1604220222.656;200;0.042;0.044
1604220222.675;200;0.037;0.036
1604220222.705;200;0.042;0.044
1604220222.730;200;0.043;0.044
1604220222.755;200;0.043;0.044
1604220222.775;200;0.038;0.036
1604220222.809;200;0.047;0.048
1604220222.820;200;0.032;0.032
1604220222.863;200;0.050;0.052
1604220222.875;200;0.037;0.036
1604220222.903;200;0.040;0.040
1604220222.915;200;0.028;0.028
1604220222.952;200;0.039;0.044
1604220222.975;200;0.038;0.036
1604220223.003;200;0.041;0.040
1604220223.028;200;0.041;0.044
1604220223.053;200;0.040;0.040
1604220223.073;200;0.036;0.032
1604220223.104;200;0.041;0.040
1604220223.119;200;0.032;0.032
1604220223.154;200;0.042;0.044
1604220223.176;200;0.039;0.036
1604220223.206;200;0.044;0.044
1604220223.223;200;0.036;0.036
1604220223.252;200;0.040;0.040
1604220223.272;200;0.035;0.032
1604220223.301;200;0.039;0.036
1604220223.317;200;0.030;0.032
1604220223.356;200;0.044;0.044
1604220223.372;200;0.035;0.032
1604220223.401;200;0.039;0.036
1604220223.425;200;0.037;0.040
1604220223.453;200;0.040;0.044
1604220223.474;200;0.036;0.036
1604220223.501;200;0.038;0.040
1604220223.519;200;0.030;0.032
1604220223.550;200;0.038;0.040
1604220223.573;200;0.036;0.036
1604220223.602;200;0.040;0.040
1604220223.625;200;0.038;0.036
1604220223.657;200;0.044;0.048
1604220223.673;200;0.036;0.032
1604220223.701;200;0.039;0.040
1604220223.716;200;0.028;0.028
1604220223.752;200;0.039;0.044
1604220223.778;200;0.040;0.040
1604220223.806;200;0.043;0.044
1604220223.817;200;0.029;0.028
1604220223.852;200;0.039;0.040
1604220223.871;200;0.033;0.032
1604220223.905;200;0.042;0.044
1604220223.918;200;0.030;0.032
1604220223.952;200;0.040;0.044
1604220223.973;200;0.036;0.032
1604220224.004;200;0.042;0.040
1604220224.026;200;0.038;0.040
1604220224.051;200;0.038;0.040
1604220224.072;200;0.035;0.032
1604220224.102;200;0.040;0.040
1604220224.119;200;0.031;0.032
1604220224.152;200;0.039;0.044
1604220224.172;200;0.034;0.032
1604220224.208;200;0.046;0.044
1604220224.218;200;0.031;0.032
1604220224.255;200;0.043;0.044
1604220224.272;200;0.035;0.032
1604220224.308;200;0.045;0.044
1604220224.318;200;0.031;0.032
1604220224.353;200;0.041;0.040
1604220224.376;200;0.039;0.036
1604220224.404;200;0.041;0.040
1604220224.419;200;0.031;0.032
1604220224.452;200;0.039;0.040
1604220224.473;200;0.035;0.036
1604220224.503;200;0.040;0.040
1604220224.517;200;0.030;0.028
1604220224.554;200;0.042;0.044
1604220224.573;200;0.035;0.032
1604220224.603;200;0.040;0.040
1604220224.624;200;0.037;0.036
1604220224.653;200;0.041;0.044
1604220224.674;200;0.036;0.036
1604220224.709;200;0.047;0.044
1604220224.721;200;0.034;0.032
1604220224.752;200;0.040;0.044
1604220224.776;200;0.038;0.036
1604220224.803;200;0.040;0.040
1604220224.816;200;0.028;0.028
1604220224.852;200;0.039;0.040
1604220224.870;200;0.032;0.032
1604220224.901;200;0.038;0.040
1604220224.917;200;0.029;0.032
1604220224.952;200;0.039;0.044
1604220224.974;200;0.036;0.036
1604220225.002;200;0.040;0.040
1604220225.018;200;0.031;0.032
1604220225.055;200;0.042;0.044
1604220225.074;200;0.037;0.036
1604220225.102;200;0.040;0.040
1604220225.123;200;0.036;0.036
1604220225.155;200;0.042;0.044
1604220225.174;200;0.036;0.036
1604220225.202;200;0.040;0.040
1604220225.217;200;0.029;0.028
1604220225.252;200;0.039;0.040
1604220225.275;200;0.038;0.036
1604220225.301;200;0.038;0.040
1604220225.317;200;0.029;0.028
1604220225.352;200;0.040;0.044
1604220225.373;200;0.036;0.036
1604220225.403;200;0.041;0.040
1604220225.418;200;0.030;0.032
1604220225.454;200;0.041;0.044
1604220225.476;200;0.039;0.040
1604220225.501;200;0.039;0.040
1604220225.519;200;0.031;0.032
1604220225.557;200;0.045;0.048
1604220225.573;200;0.035;0.036
1604220225.601;200;0.038;0.040
1604220225.616;200;0.029;0.028
1604220225.653;200;0.041;0.044
1604220225.671;200;0.034;0.032
1604220225.700;200;0.038;0.040
1604220225.715;200;0.028;0.028
1604220225.753;200;0.040;0.044
1604220225.773;200;0.035;0.032
1604220225.803;200;0.040;0.040
1604220225.815;200;0.027;0.028
1604220225.853;200;0.040;0.044
1604220225.874;200;0.036;0.036
1604220225.904;200;0.041;0.044
1604220225.919;200;0.031;0.032
1604220225.953;200;0.041;0.044
1604220225.974;200;0.036;0.036
1604220226.004;200;0.041;0.044
1604220226.018;200;0.030;0.032
1604220226.051;200;0.039;0.040
1604220226.071;200;0.034;0.032
1604220226.104;200;0.041;0.040
1604220226.116;200;0.029;0.028
1604220226.154;200;0.041;0.044
1604220226.174;200;0.036;0.036
1604220226.205;200;0.042;0.040
1604220226.217;200;0.030;0.028
1604220226.253;200;0.041;0.044
1604220226.274;200;0.037;0.036
1604220226.302;200;0.039;0.040
1604220226.318;200;0.031;0.032
1604220226.355;200;0.042;0.044
1604220226.372;200;0.035;0.032
1604220226.403;200;0.041;0.040
1604220226.420;200;0.033;0.032
1604220226.452;200;0.039;0.044
1604220226.475;200;0.038;0.036
1604220226.502;200;0.040;0.040
1604220226.522;200;0.034;0.036
1604220226.555;200;0.042;0.044
1604220226.575;200;0.037;0.036
1604220226.602;200;0.040;0.040
1604220226.616;200;0.029;0.028
1604220226.654;200;0.042;0.044
1604220226.674;200;0.037;0.036
1604220226.703;200;0.040;0.040
1604220226.721;200;0.034;0.032
1604220226.754;200;0.041;0.044
1604220226.772;200;0.034;0.032
1604220226.806;200;0.041;0.044
1604220226.819;200;0.031;0.032
1604220226.858;200;0.045;0.048
1604220226.873;200;0.035;0.032
1604220226.915;200;0.053;0.052
1604220226.918;200;0.030;0.032
1604220226.956;200;0.043;0.040
1604220226.974;200;0.036;0.036
1604220227.003;200;0.040;0.040
1604220227.026;200;0.038;0.040
1604220227.054;200;0.041;0.044
1604220227.076;200;0.038;0.040
1604220227.104;200;0.041;0.044
1604220227.127;200;0.039;0.040
1604220227.152;200;0.039;0.040
1604220227.173;200;0.035;0.036
1604220227.204;200;0.041;0.040
1604220227.217;200;0.029;0.032
1604220227.256;200;0.043;0.048
1604220227.272;200;0.034;0.032
1604220227.306;200;0.044;0.044
1604220227.331;200;0.043;0.044
1604220227.353;200;0.041;0.040
1604220227.375;200;0.038;0.036
1604220227.406;200;0.044;0.044
1604220227.421;200;0.033;0.032
1604220227.460;200;0.048;0.052
1604220227.473;200;0.036;0.036
1604220227.507;200;0.045;0.044
1604220227.521;200;0.034;0.032
1604220227.555;200;0.043;0.044
1604220227.572;200;0.035;0.032
1604220227.606;200;0.043;0.044
1604220227.619;200;0.032;0.032
1604220227.651;200;0.039;0.040
1604220227.674;200;0.036;0.036
1604220227.703;200;0.040;0.040
1604220227.719;200;0.031;0.032
1604220227.753;200;0.040;0.044
1604220227.776;200;0.038;0.040
1604220227.804;200;0.042;0.044
1604220227.816;200;0.028;0.028
1604220227.855;200;0.042;0.044
1604220227.872;200;0.034;0.032
1604220227.904;200;0.042;0.044
1604220227.917;200;0.030;0.028
1604220227.963;200;0.050;0.052
1604220227.975;200;0.037;0.036
1604220228.007;200;0.044;0.044
1604220228.018;200;0.031;0.032
1604220228.052;200;0.040;0.044
1604220228.073;200;0.036;0.036
1604220228.102;200;0.040;0.040
1604220228.117;200;0.029;0.032
1604220228.154;200;0.042;0.044
1604220228.173;200;0.035;0.032
1604220228.201;200;0.039;0.036
1604220228.217;200;0.030;0.028
1604220228.253;200;0.041;0.044
1604220228.273;200;0.035;0.032
1604220228.304;200;0.041;0.040
1604220228.322;200;0.034;0.036
1604220228.352;200;0.039;0.040
1604220228.375;200;0.037;0.036
1604220228.402;200;0.039;0.040
1604220228.420;200;0.033;0.032
1604220228.455;200;0.042;0.044
1604220228.474;200;0.037;0.036
1604220228.510;200;0.048;0.048
1604220228.524;200;0.037;0.040
1604220228.553;200;0.041;0.044
1604220228.572;200;0.034;0.032
1604220228.607;200;0.045;0.044
1604220228.624;200;0.036;0.036
1604220228.653;200;0.040;0.044
1604220228.676;200;0.038;0.036
1604220228.710;200;0.047;0.048
1604220228.726;200;0.038;0.040
1604220228.753;200;0.040;0.044
1604220228.773;200;0.035;0.032
1604220228.808;200;0.045;0.044
1604220228.816;200;0.029;0.028
1604220228.853;200;0.041;0.040
1604220228.874;200;0.036;0.036
1604220228.907;200;0.044;0.044
1604220228.918;200;0.030;0.032
1604220228.953;200;0.040;0.044
1604220228.974;200;0.036;0.036
1604220229.003;200;0.040;0.040
1604220229.020;200;0.032;0.032
1604220229.056;200;0.044;0.044
1604220229.072;200;0.035;0.032
1604220229.106;200;0.043;0.044
1604220229.120;200;0.032;0.032
1604220229.159;200;0.047;0.048
1604220229.189;200;0.051;0.052
1604220229.204;200;0.042;0.040
1604220229.219;200;0.029;0.028
1604220229.251;200;0.038;0.040
1604220229.275;200;0.037;0.036
1604220229.308;200;0.046;0.048
1604220229.319;200;0.031;0.032
1604220229.353;200;0.040;0.044
1604220229.374;200;0.036;0.036
1604220229.405;200;0.043;0.040
1604220229.421;200;0.033;0.032
1604220229.453;200;0.041;0.044
1604220229.471;200;0.033;0.032
1604220229.503;200;0.040;0.040
1604220229.516;200;0.028;0.028
1604220229.552;200;0.040;0.040
1604220229.575;200;0.037;0.036
1604220229.608;200;0.045;0.044
1604220229.619;200;0.031;0.032
1604220229.652;200;0.039;0.040
1604220229.676;200;0.038;0.036
1604220229.704;200;0.041;0.040
1604220229.717;200;0.029;0.028
1604220229.752;200;0.039;0.044
1604220229.774;200;0.036;0.036
1604220229.801;200;0.039;0.040
1604220229.821;200;0.033;0.032
1604220229.852;200;0.040;0.040
1604220229.874;200;0.036;0.036
1604220229.902;200;0.040;0.040
1604220229.919;200;0.031;0.032
1604220229.953;200;0.040;0.044
1604220229.972;200;0.034;0.032
1604220230.006;200;0.044;0.044
1604220230.019;200;0.031;0.032
1604220230.053;200;0.041;0.040
1604220230.072;200;0.034;0.032
1604220230.101;200;0.038;0.040
1604220230.116;200;0.029;0.028
1604220230.152;200;0.040;0.040
1604220230.173;200;0.035;0.032
1604220230.204;200;0.042;0.044
1604220230.219;200;0.032;0.032
1604220230.255;200;0.043;0.044
1604220230.273;200;0.036;0.032
1604220230.303;200;0.041;0.040
1604220230.319;200;0.032;0.032
1604220230.352;200;0.040;0.040
1604220230.375;200;0.038;0.036
1604220230.402;200;0.040;0.040
1604220230.428;200;0.040;0.040
1604220230.443;200;0.030;0.032
1604220230.473;200;0.035;0.036
1604220230.502;200;0.040;0.040
1604220230.527;200;0.039;0.040
1604220230.546;200;0.034;0.036
1604220230.568;200;0.030;0.028
1604220230.603;200;0.040;0.040
1604220230.628;200;0.040;0.040
1604220230.643;200;0.031;0.032
1604220230.674;200;0.037;0.036
1604220230.704;200;0.041;0.040
1604220230.727;200;0.039;0.040
1604220230.745;200;0.032;0.036
1604220230.767;200;0.030;0.028
1604220230.801;200;0.038;0.040
1604220230.831;200;0.043;0.044
1604220230.843;200;0.031;0.032
1604220230.871;200;0.034;0.032
1604220230.904;200;0.041;0.044
1604220230.926;200;0.038;0.040
1604220230.950;200;0.038;0.040
1604220230.966;200;0.029;0.028
1604220231.002;200;0.039;0.040
1604220231.028;200;0.041;0.044
1604220231.044;200;0.031;0.032
1604220231.080;200;0.042;0.040
1604220231.104;200;0.041;0.040
1604220231.126;200;0.039;0.040
1604220231.153;200;0.041;0.040
1604220231.167;200;0.030;0.028
1604220231.200;200;0.038;0.036
1604220231.228;200;0.041;0.044
1604220231.241;200;0.028;0.032
1604220231.275;200;0.038;0.036
1604220231.301;200;0.039;0.040
1604220231.326;200;0.039;0.040
1604220231.351;200;0.039;0.040
1604220231.369;200;0.032;0.028
1604220231.402;200;0.039;0.040
1604220231.432;200;0.045;0.044
1604220231.441;200;0.028;0.032
1604220231.473;200;0.036;0.036
1604220231.509;200;0.046;0.044
1604220231.527;200;0.039;0.040
1604220231.548;200;0.036;0.036
1604220231.569;200;0.032;0.028
1604220231.604;200;0.042;0.044
1604220231.628;200;0.040;0.044
1604220231.645;200;0.032;0.032
1604220231.674;200;0.037;0.036
1604220231.704;200;0.042;0.040
1604220231.727;200;0.040;0.040
1604220231.750;200;0.038;0.040
1604220231.769;200;0.031;0.028
1604220231.803;200;0.040;0.040
1604220231.827;200;0.039;0.040
1604220231.843;200;0.030;0.032
1604220231.875;200;0.037;0.036
1604220231.903;200;0.040;0.040
1604220231.931;200;0.044;0.044
1604220231.952;200;0.039;0.040
1604220231.968;200;0.030;0.028
1604220232.005;200;0.042;0.044
1604220232.030;200;0.042;0.044
1604220232.044;200;0.031;0.032
1604220232.073;200;0.035;0.036
1604220232.101;200;0.038;0.040
1604220232.127;200;0.040;0.040
1604220232.150;200;0.038;0.040
1604220232.171;200;0.034;0.032
1604220232.202;200;0.040;0.040
1604220232.227;200;0.040;0.040
1604220232.246;200;0.034;0.036
1604220232.275;200;0.037;0.036
1604220232.305;200;0.042;0.044
1604220232.326;200;0.038;0.040
1604220232.347;200;0.034;0.036
1604220232.371;200;0.034;0.032
1604220232.401;200;0.039;0.036
1604220232.427;200;0.039;0.040
1604220232.444;200;0.031;0.032
1604220232.475;200;0.037;0.036
1604220232.505;200;0.042;0.044
1604220232.532;200;0.044;0.044
1604220232.547;200;0.034;0.036
