1604224262.615;200;0.040;0.044
1604224262.632;200;0.032;0.032
1604224262.667;200;0.042;0.044
1604224262.687;200;0.037;0.036
1604224262.715;200;0.041;0.044
1604224262.731;200;0.031;0.032
1604224262.765;200;0.040;0.044
1604224262.785;200;0.036;0.036
1604224262.814;200;0.039;0.040
1604224262.834;200;0.035;0.036
1604224262.866;200;0.041;0.044
1604224262.886;200;0.037;0.036
1604224262.915;200;0.040;0.044
1604224262.928;200;0.028;0.028
1604224262.965;200;0.040;0.040
1604224262.997;200;0.047;0.048
1604224263.024;200;0.049;0.048
1604224263.030;200;0.030;0.032
1604224263.065;200;0.041;0.044
1604224263.085;200;0.036;0.032
1604224263.117;200;0.043;0.044
1604224263.130;200;0.030;0.032
1604224263.166;200;0.041;0.044
1604224263.185;200;0.035;0.036
1604224263.213;200;0.039;0.036
1604224263.229;200;0.030;0.028
1604224263.264;200;0.040;0.040
1604224263.283;200;0.034;0.032
1604224263.314;200;0.039;0.040
1604224263.331;200;0.032;0.032
1604224263.363;200;0.038;0.044
1604224263.391;200;0.042;0.044
1604224263.413;200;0.038;0.036
1604224263.429;200;0.029;0.028
1604224263.465;200;0.040;0.044
1604224263.486;200;0.036;0.036
1604224263.515;200;0.040;0.044
1604224263.530;200;0.030;0.032
1604224263.563;200;0.039;0.044
1604224263.583;200;0.034;0.032
1604224263.613;200;0.039;0.040
1604224263.633;200;0.034;0.032
1604224263.664;200;0.039;0.040
1604224263.685;200;0.036;0.036
1604224263.714;200;0.039;0.044
1604224263.730;200;0.029;0.028
1604224263.765;200;0.040;0.044
1604224263.783;200;0.033;0.032
1604224263.813;200;0.038;0.040
1604224263.826;200;0.026;0.028
1604224263.865;200;0.040;0.040
1604224263.887;200;0.037;0.036
1604224263.916;200;0.041;0.044
1604224263.931;200;0.032;0.032
1604224263.966;200;0.042;0.044
1604224263.986;200;0.037;0.036
1604224264.013;200;0.039;0.040
1604224264.031;200;0.031;0.032
1604224264.065;200;0.040;0.044
1604224264.085;200;0.035;0.036
1604224264.115;200;0.040;0.044
1604224264.130;200;0.030;0.032
1604224264.164;200;0.039;0.044
1604224264.183;200;0.034;0.032
1604224264.213;200;0.038;0.040
1604224264.230;200;0.030;0.032
1604224264.263;200;0.038;0.044
1604224264.284;200;0.034;0.032
1604224264.316;200;0.041;0.044
1604224264.337;200;0.037;0.036
1604224264.366;200;0.041;0.044
1604224264.385;200;0.036;0.032
1604224264.414;200;0.039;0.044
1604224264.429;200;0.030;0.028
1604224264.464;200;0.040;0.044
1604224264.483;200;0.034;0.032
1604224264.514;200;0.040;0.044
1604224264.530;200;0.030;0.032
1604224264.578;200;0.053;0.056
1604224264.586;200;0.036;0.036
1604224264.621;200;0.043;0.044
1604224264.633;200;0.033;0.032
1604224264.668;200;0.043;0.044
1604224264.685;200;0.035;0.036
1604224264.713;200;0.039;0.040
1604224264.731;200;0.032;0.032
1604224264.769;200;0.044;0.048
1604224264.786;200;0.036;0.036
1604224264.826;200;0.052;0.052
1604224264.829;200;0.029;0.028
1604224264.865;200;0.040;0.036
1604224264.886;200;0.037;0.036
1604224264.917;200;0.043;0.044
1604224264.931;200;0.031;0.032
1604224264.967;200;0.043;0.044
1604224264.984;200;0.035;0.032
1604224265.017;200;0.042;0.044
1604224265.029;200;0.029;0.032
1604224265.063;200;0.038;0.040
1604224265.083;200;0.033;0.032
1604224265.115;200;0.040;0.040
1604224265.129;200;0.029;0.028
1604224265.165;200;0.040;0.040
1604224265.187;200;0.037;0.040
1604224265.214;200;0.039;0.044
1604224265.228;200;0.029;0.028
1604224265.266;200;0.042;0.044
1604224265.284;200;0.035;0.032
1604224265.313;200;0.039;0.036
1604224265.328;200;0.028;0.028
1604224265.364;200;0.039;0.044
1604224265.388;200;0.038;0.040
1604224265.413;200;0.038;0.040
1604224265.429;200;0.029;0.028
1604224265.469;200;0.044;0.048
1604224265.485;200;0.036;0.032
1604224265.519;200;0.044;0.044
1604224265.529;200;0.029;0.028
1604224265.565;200;0.041;0.040
1604224265.587;200;0.037;0.040
1604224265.613;200;0.038;0.040
1604224265.629;200;0.030;0.032
1604224265.663;200;0.038;0.040
1604224265.700;200;0.050;0.052
1604224265.715;200;0.040;0.040
1604224265.729;200;0.029;0.028
1604224265.765;200;0.040;0.044
1604224265.785;200;0.035;0.036
1604224265.813;200;0.038;0.040
1604224265.829;200;0.029;0.028
1604224265.867;200;0.042;0.044
1604224265.886;200;0.037;0.036
1604224265.914;200;0.039;0.044
1604224265.930;200;0.030;0.032
1604224265.963;200;0.038;0.040
1604224265.986;200;0.036;0.036
1604224266.013;200;0.039;0.036
1604224266.037;200;0.037;0.036
1604224266.065;200;0.040;0.044
1604224266.085;200;0.036;0.036
1604224266.114;200;0.039;0.040
1604224266.131;200;0.031;0.032
1604224266.163;200;0.038;0.044
1604224266.186;200;0.036;0.040
1604224266.214;200;0.039;0.044
1604224266.229;200;0.029;0.028
1604224266.269;200;0.044;0.048
1604224266.285;200;0.035;0.036
1604224266.323;200;0.048;0.048
1604224266.330;200;0.030;0.032
1604224266.364;200;0.040;0.044
1604224266.388;200;0.039;0.040
1604224266.413;200;0.039;0.040
1604224266.428;200;0.029;0.028
1604224266.467;200;0.043;0.044
1604224266.486;200;0.036;0.036
1604224266.517;200;0.042;0.044
1604224266.529;200;0.029;0.028
1604224266.563;200;0.038;0.040
1604224266.585;200;0.035;0.032
1604224266.614;200;0.039;0.044
1604224266.629;200;0.029;0.032
1604224266.667;200;0.042;0.044
1604224266.686;200;0.036;0.036
1604224266.717;200;0.042;0.044
1604224266.730;200;0.030;0.032
1604224266.767;200;0.042;0.044
1604224266.784;200;0.034;0.032
1604224266.821;200;0.046;0.044
1604224266.833;200;0.033;0.036
1604224266.866;200;0.041;0.044
1604224266.886;200;0.036;0.036
1604224266.914;200;0.039;0.044
1604224266.930;200;0.030;0.032
1604224266.965;200;0.040;0.044
1604224266.990;200;0.040;0.040
1604224267.018;200;0.043;0.044
1604224267.033;200;0.033;0.032
1604224267.071;200;0.046;0.052
1604224267.086;200;0.036;0.036
1604224267.119;200;0.043;0.044
1604224267.130;200;0.030;0.032
1604224267.166;200;0.041;0.048
1604224267.186;200;0.036;0.036
1604224267.215;200;0.040;0.044
1604224267.230;200;0.030;0.032
1604224267.266;200;0.041;0.048
1604224267.286;200;0.036;0.036
1604224267.315;200;0.040;0.040
1604224267.334;200;0.034;0.036
1604224267.366;200;0.041;0.044
1604224267.385;200;0.035;0.032
1604224267.413;200;0.038;0.040
1604224267.429;200;0.029;0.028
1604224267.467;200;0.042;0.048
1604224267.486;200;0.037;0.036
1604224267.514;200;0.039;0.040
1604224267.533;200;0.033;0.032
1604224267.565;200;0.040;0.044
1604224267.586;200;0.036;0.036
1604224267.617;200;0.042;0.044
1604224267.629;200;0.029;0.028
1604224267.664;200;0.039;0.040
1604224267.685;200;0.036;0.032
1604224267.717;200;0.042;0.044
1604224267.733;200;0.033;0.036
1604224267.764;200;0.040;0.040
1604224267.785;200;0.035;0.032
1604224267.819;200;0.044;0.044
1604224267.831;200;0.031;0.032
1604224267.865;200;0.041;0.040
1604224267.888;200;0.038;0.036
1604224267.915;200;0.040;0.044
1604224267.929;200;0.029;0.032
1604224267.969;200;0.044;0.044
1604224267.986;200;0.036;0.036
1604224268.033;200;0.059;0.060
1604224268.035;200;0.035;0.036
1604224268.094;200;0.060;0.060
1604224268.110;200;0.061;0.060
1604224268.116;200;0.041;0.036
1604224268.138;200;0.038;0.044
1604224268.169;200;0.044;0.044
1604224268.200;200;0.050;0.052
1604224268.205;200;0.030;0.028
1604224268.242;200;0.042;0.040
1604224268.259;200;0.035;0.036
1604224268.291;200;0.042;0.044
1604224268.304;200;0.029;0.028
1604224268.340;200;0.040;0.044
1604224268.358;200;0.034;0.036
1604224268.388;200;0.039;0.040
1604224268.402;200;0.027;0.028
1604224268.441;200;0.042;0.044
1604224268.459;200;0.034;0.036
1604224268.489;200;0.040;0.036
1604224268.503;200;0.028;0.028
1604224268.542;200;0.043;0.044
1604224268.560;200;0.036;0.036
1604224268.591;200;0.041;0.040
1604224268.606;200;0.031;0.032
1604224268.653;200;0.054;0.056
1604224268.661;200;0.036;0.032
1604224268.686;200;0.033;0.032
1604224268.714;200;0.039;0.040
1604224268.738;200;0.038;0.040
1604224268.756;200;0.031;0.032
1604224268.787;200;0.038;0.040
1604224268.815;200;0.040;0.044
1604224268.839;200;0.039;0.044
1604224268.859;200;0.034;0.036
1604224268.878;200;0.028;0.028
1604224268.915;200;0.040;0.044
1604224268.942;200;0.042;0.044
1604224268.953;200;0.028;0.028
1604224268.995;200;0.045;0.044
1604224269.016;200;0.041;0.036
1604224269.038;200;0.038;0.040
1604224269.063;200;0.038;0.040
1604224269.080;200;0.031;0.028
1604224269.117;200;0.042;0.044
1604224269.145;200;0.045;0.048
1604224269.157;200;0.033;0.036
1604224269.183;200;0.033;0.032
1604224269.218;200;0.043;0.044
1604224269.239;200;0.039;0.040
1604224269.267;200;0.042;0.044
1604224269.282;200;0.032;0.032
1604224269.316;200;0.042;0.044
1604224269.341;200;0.041;0.040
1604224269.354;200;0.030;0.032
1604224269.385;200;0.036;0.032
1604224269.415;200;0.040;0.040
1604224269.441;200;0.041;0.040
1604224269.457;200;0.032;0.036
1604224269.479;200;0.029;0.028
1604224269.518;200;0.043;0.044
1604224269.539;200;0.040;0.040
1604224269.553;200;0.028;0.028
1604224269.586;200;0.037;0.040
1604224269.616;200;0.041;0.044
1604224269.640;200;0.040;0.040
1604224269.660;200;0.035;0.036
1604224269.680;200;0.030;0.028
1604224269.717;200;0.042;0.044
1604224269.741;200;0.041;0.044
1604224269.753;200;0.028;0.028
1604224269.784;200;0.035;0.032
1604224269.820;200;0.045;0.044
1604224269.839;200;0.039;0.040
1604224269.859;200;0.035;0.036
1604224269.879;200;0.030;0.028
1604224269.913;200;0.038;0.040
1604224269.941;200;0.041;0.044
1604224269.960;200;0.036;0.036
1604224269.986;200;0.037;0.040
1604224270.013;200;0.038;0.036
1604224270.038;200;0.038;0.040
1604224270.060;200;0.036;0.036
1604224270.081;200;0.032;0.028
1604224270.113;200;0.038;0.036
1604224270.141;200;0.041;0.044
1604224270.153;200;0.029;0.028
1604224270.188;200;0.038;0.036
1604224270.222;200;0.047;0.048
1604224270.239;200;0.039;0.040
1604224270.261;200;0.037;0.032
1604224270.282;200;0.033;0.032
1604224270.317;200;0.042;0.044
1604224270.342;200;0.042;0.044
1604224270.353;200;0.028;0.032
1604224270.384;200;0.034;0.036
1604224270.415;200;0.040;0.044
1604224270.441;200;0.041;0.044
1604224270.461;200;0.036;0.036
1604224270.480;200;0.031;0.028
1604224270.515;200;0.041;0.044
1604224270.539;200;0.040;0.044
1604224270.555;200;0.030;0.032
1604224270.585;200;0.035;0.032
1604224270.614;200;0.039;0.044
1604224270.639;200;0.039;0.040
1604224270.662;200;0.037;0.040
1604224270.680;200;0.031;0.028
1604224270.714;200;0.040;0.044
1604224270.740;200;0.040;0.044
1604224270.752;200;0.027;0.028
1604224270.786;200;0.037;0.040
1604224270.817;200;0.042;0.040
1604224270.838;200;0.038;0.044
1604224270.861;200;0.036;0.036
1604224270.881;200;0.032;0.032
1604224270.912;200;0.037;0.036
1604224270.941;200;0.042;0.044
1604224270.962;200;0.037;0.040
1604224270.987;200;0.038;0.036
1604224271.014;200;0.039;0.040
1604224271.037;200;0.037;0.040
1604224271.061;200;0.037;0.040
1604224271.079;200;0.029;0.028
1604224271.116;200;0.041;0.044
1604224271.142;200;0.042;0.044
1604224271.153;200;0.028;0.028
1604224271.185;200;0.036;0.036
1604224271.214;200;0.040;0.040
1604224271.241;200;0.041;0.044
1604224271.261;200;0.036;0.036
1604224271.279;200;0.029;0.028
1604224271.314;200;0.039;0.040
1604224271.341;200;0.041;0.044
1604224271.362;200;0.037;0.044
1604224271.383;200;0.033;0.032
1604224271.414;200;0.039;0.044
1604224271.438;200;0.038;0.044
1604224271.462;200;0.038;0.040
1604224271.480;200;0.031;0.028
1604224271.516;200;0.041;0.044
1604224271.542;200;0.042;0.044
1604224271.557;200;0.033;0.036
1604224271.584;200;0.034;0.032
1604224271.615;200;0.040;0.044
1604224271.640;200;0.040;0.040
1604224271.664;200;0.039;0.040
1604224271.682;200;0.032;0.032
1604224271.714;200;0.039;0.044
1604224271.740;200;0.040;0.044
1604224271.758;200;0.033;0.036
1604224271.785;200;0.035;0.032
1604224271.813;200;0.038;0.040
1604224271.840;200;0.040;0.044
1604224271.859;200;0.034;0.036
1604224271.880;200;0.030;0.028
1604224271.921;200;0.046;0.048
1604224271.941;200;0.041;0.040
1604224271.956;200;0.031;0.032
1604224271.985;200;0.035;0.032
1604224272.017;200;0.042;0.040
1604224272.039;200;0.039;0.040
1604224272.058;200;0.033;0.036
1604224272.082;200;0.032;0.032
1604224272.115;200;0.040;0.040
1604224272.139;200;0.039;0.044
1604224272.155;200;0.030;0.032
1604224272.185;200;0.035;0.036
1604224272.222;200;0.047;0.052
1604224272.250;200;0.049;0.048
1604224272.261;200;0.036;0.032
1604224272.292;200;0.042;0.044
1604224272.306;200;0.031;0.032
1604224272.340;200;0.040;0.040
1604224272.361;200;0.036;0.036
1604224272.396;200;0.046;0.048
1604224272.405;200;0.030;0.028
1604224272.439;200;0.039;0.040
1604224272.462;200;0.037;0.040
1604224272.489;200;0.039;0.040
1604224272.505;200;0.031;0.028
1604224272.540;200;0.040;0.044
1604224272.562;200;0.037;0.044
1604224272.589;200;0.039;0.036
1604224272.605;200;0.030;0.032
1604224272.639;200;0.039;0.040
1604224272.661;200;0.036;0.036
1604224272.692;200;0.043;0.044
1604224272.704;200;0.029;0.028
1604224272.741;200;0.042;0.044
1604224272.763;200;0.038;0.040
1604224272.790;200;0.041;0.040
1604224272.806;200;0.031;0.032
1604224272.842;200;0.042;0.044
1604224272.860;200;0.035;0.036
1604224272.888;200;0.039;0.036
1604224272.905;200;0.030;0.032
1604224272.939;200;0.039;0.044
1604224272.961;200;0.036;0.036
1604224272.987;200;0.037;0.040
1604224273.005;200;0.030;0.028
1604224273.038;200;0.038;0.040
1604224273.059;200;0.034;0.036
1604224273.088;200;0.039;0.040
1604224273.109;200;0.034;0.032
1604224273.139;200;0.040;0.044
1604224273.161;200;0.036;0.036
1604224273.188;200;0.039;0.040
1604224273.205;200;0.031;0.028
1604224273.241;200;0.041;0.044
1604224273.261;200;0.036;0.040
1604224273.290;200;0.040;0.044
1604224273.304;200;0.029;0.028
1604224273.343;200;0.043;0.044
1604224273.359;200;0.034;0.036
1604224273.391;200;0.042;0.044
1604224273.406;200;0.031;0.032
1604224273.439;200;0.039;0.044
1604224273.462;200;0.037;0.040
1604224273.490;200;0.040;0.044
1604224273.507;200;0.033;0.032
1604224273.539;200;0.039;0.044
1604224273.562;200;0.038;0.040
1604224273.589;200;0.039;0.036
1604224273.607;200;0.032;0.032
1604224273.639;200;0.039;0.040
1604224273.661;200;0.036;0.036
1604224273.690;200;0.041;0.040
1604224273.703;200;0.028;0.028
1604224273.742;200;0.043;0.044
1604224273.761;200;0.036;0.036
1604224273.790;200;0.041;0.044
1604224273.804;200;0.029;0.028
1604224273.839;200;0.039;0.044
1604224273.858;200;0.033;0.036
1604224273.897;200;0.048;0.044
1604224273.907;200;0.032;0.032
1604224273.947;200;0.047;0.048
1604224273.962;200;0.037;0.040
1604224273.989;200;0.040;0.036
1604224274.003;200;0.029;0.028
1604224274.040;200;0.040;0.044
1604224274.062;200;0.037;0.044
1604224274.093;200;0.043;0.044
1604224274.106;200;0.031;0.032
1604224274.140;200;0.040;0.040
1604224274.161;200;0.036;0.036
1604224274.190;200;0.040;0.044
1604224274.205;200;0.030;0.028
1604224274.242;200;0.042;0.044
1604224274.262;200;0.037;0.040
1604224274.289;200;0.040;0.036
1604224274.304;200;0.029;0.028
1604224274.342;200;0.042;0.044
1604224274.363;200;0.039;0.040
1604224274.388;200;0.039;0.036
1604224274.409;200;0.034;0.032
1604224274.439;200;0.040;0.044
1604224274.463;200;0.039;0.044
1604224274.492;200;0.042;0.040
1604224274.505;200;0.030;0.032
1604224274.537;200;0.037;0.040
1604224274.562;200;0.037;0.044
1604224274.594;200;0.044;0.044
1604224274.616;200;0.041;0.040
1604224274.640;200;0.040;0.040
1604224274.666;200;0.041;0.044
1604224274.691;200;0.041;0.040
1604224274.717;200;0.043;0.044
1604224274.736;200;0.036;0.036
1604224274.778;200;0.053;0.056
1604224274.800;200;0.051;0.048
1604224274.805;200;0.030;0.028
1604224274.829;200;0.029;0.032
1604224274.871;200;0.046;0.048
1604224274.890;200;0.040;0.040
1604224274.909;200;0.035;0.036
1604224274.935;200;0.035;0.036
1604224274.966;200;0.041;0.044
1604224274.989;200;0.040;0.036
1604224275.005;200;0.030;0.028
1604224275.028;200;0.028;0.028
1604224275.067;200;0.042;0.044
1604224275.088;200;0.038;0.036
1604224275.111;200;0.036;0.036
1604224275.138;200;0.038;0.044
1604224275.167;200;0.043;0.044
1604224275.189;200;0.039;0.036
1604224275.206;200;0.031;0.032
1604224275.230;200;0.030;0.032
1604224275.267;200;0.043;0.044
1604224275.289;200;0.040;0.040
1604224275.312;200;0.038;0.036
1604224275.336;200;0.036;0.036
1604224275.366;200;0.041;0.044
1604224275.390;200;0.040;0.044
1604224275.408;200;0.033;0.032
1604224275.430;200;0.031;0.032
1604224275.469;200;0.044;0.044
1604224275.492;200;0.043;0.044
1604224275.512;200;0.038;0.036
1604224275.535;200;0.036;0.036
1604224275.566;200;0.042;0.044
1604224275.601;200;0.051;0.052
1604224275.604;200;0.029;0.028
1604224275.640;200;0.039;0.036
1604224275.661;200;0.036;0.036
1604224275.688;200;0.038;0.040
1604224275.706;200;0.032;0.032
1604224275.741;200;0.041;0.044
1604224275.760;200;0.035;0.036
1604224275.793;200;0.043;0.044
1604224275.803;200;0.028;0.028
1604224275.841;200;0.041;0.044
1604224275.859;200;0.034;0.036
1604224275.888;200;0.038;0.036
1604224275.905;200;0.031;0.028
1604224275.940;200;0.041;0.044
1604224275.960;200;0.035;0.036
1604224275.991;200;0.042;0.040
1604224276.010;200;0.035;0.036
1604224276.039;200;0.039;0.044
1604224276.060;200;0.035;0.036
1604224276.092;200;0.042;0.044
1604224276.105;200;0.030;0.032
1604224276.141;200;0.041;0.044
1604224276.160;200;0.035;0.036
1604224276.189;200;0.040;0.036
1604224276.203;200;0.029;0.028
1604224276.242;200;0.042;0.044
1604224276.262;200;0.037;0.040
1604224276.300;200;0.050;0.052
1604224276.305;200;0.030;0.028
1604224276.329;200;0.029;0.024
1604224276.366;200;0.041;0.044
1604224276.388;200;0.039;0.036
1604224276.412;200;0.037;0.036
1604224276.436;200;0.036;0.040
1604224276.470;200;0.046;0.052
1604224276.495;200;0.046;0.044
1604224276.506;200;0.031;0.032
1604224276.530;200;0.031;0.032
1604224276.563;200;0.038;0.044
1604224276.585;200;0.036;0.032
1604224276.618;200;0.043;0.044
1604224276.632;200;0.032;0.032
1604224276.663;200;0.038;0.040
1604224276.684;200;0.035;0.032
1604224276.726;200;0.052;0.052
1604224276.728;200;0.028;0.028
1604224276.764;200;0.039;0.036
1604224276.786;200;0.036;0.040
1604224276.817;200;0.042;0.044
1604224276.828;200;0.028;0.028
1604224276.873;200;0.048;0.048
1604224276.887;200;0.037;0.036
1604224276.916;200;0.041;0.040
1604224276.934;200;0.034;0.036
1604224276.967;200;0.042;0.048
1604224276.984;200;0.034;0.032
1604224277.016;200;0.041;0.040
1604224277.034;200;0.034;0.036
1604224277.066;200;0.041;0.044
1604224277.085;200;0.035;0.036
1604224277.114;200;0.040;0.040
1604224277.130;200;0.030;0.032
1604224277.171;200;0.046;0.052
1604224277.186;200;0.036;0.036
1604224277.219;200;0.044;0.044
1604224277.228;200;0.028;0.028
1604224277.269;200;0.044;0.048
1604224277.286;200;0.036;0.036
1604224277.316;200;0.041;0.040
1604224277.328;200;0.028;0.028
1604224277.368;200;0.044;0.044
1604224277.385;200;0.035;0.032
1604224277.414;200;0.040;0.040
1604224277.429;200;0.029;0.032
1604224277.464;200;0.039;0.044
1604224277.486;200;0.037;0.040
1604224277.516;200;0.040;0.044
1604224277.530;200;0.030;0.032
1604224277.565;200;0.040;0.044
1604224277.587;200;0.037;0.040
1604224277.615;200;0.040;0.044
1604224277.630;200;0.030;0.032
1604224277.666;200;0.041;0.044
1604224277.686;200;0.036;0.036
1604224277.713;200;0.038;0.036
1604224277.732;200;0.032;0.032
1604224277.765;200;0.040;0.044
1604224277.787;200;0.037;0.040
1604224277.814;200;0.039;0.044
1604224277.830;200;0.031;0.032
1604224277.870;200;0.045;0.048
1604224277.884;200;0.035;0.032
1604224277.913;200;0.039;0.040
1604224277.930;200;0.030;0.032
1604224277.965;200;0.041;0.044
1604224277.987;200;0.037;0.036
1604224278.020;200;0.045;0.044
1604224278.029;200;0.029;0.028
1604224278.070;200;0.045;0.048
1604224278.086;200;0.037;0.036
1604224278.113;200;0.038;0.036
1604224278.131;200;0.031;0.032
1604224278.173;200;0.048;0.052
1604224278.184;200;0.034;0.032
1604224278.218;200;0.044;0.044
1604224278.229;200;0.029;0.028
1604224278.267;200;0.042;0.044
1604224278.289;200;0.039;0.040
1604224278.316;200;0.041;0.044
1604224278.330;200;0.030;0.032
1604224278.364;200;0.040;0.044
1604224278.385;200;0.036;0.032
1604224278.417;200;0.042;0.040
1604224278.430;200;0.030;0.032
1604224278.465;200;0.040;0.044
1604224278.485;200;0.035;0.032
1604224278.517;200;0.043;0.044
1604224278.533;200;0.033;0.032
1604224278.564;200;0.039;0.040
1604224278.587;200;0.037;0.040
1604224278.617;200;0.042;0.044
1604224278.633;200;0.033;0.032
1604224278.665;200;0.041;0.040
1604224278.686;200;0.037;0.036
1604224278.729;200;0.055;0.056
1604224278.734;200;0.034;0.036
1604224278.766;200;0.041;0.040
1604224278.786;200;0.036;0.036
1604224278.813;200;0.038;0.040
1604224278.829;200;0.029;0.032
1604224278.867;200;0.040;0.036
1604224278.887;200;0.038;0.036
1604224278.914;200;0.039;0.040
1604224278.931;200;0.031;0.032
1604224278.968;200;0.043;0.044
1604224278.986;200;0.036;0.036
1604224279.016;200;0.041;0.040
1604224279.030;200;0.030;0.032
1604224279.070;200;0.045;0.052
1604224279.085;200;0.035;0.032
1604224279.113;200;0.039;0.040
1604224279.129;200;0.029;0.028
1604224279.165;200;0.041;0.044
1604224279.188;200;0.038;0.036
1604224279.216;200;0.041;0.044
1604224279.231;200;0.031;0.032
1604224279.265;200;0.041;0.044
1604224279.287;200;0.037;0.036
1604224279.316;200;0.041;0.040
1604224279.333;200;0.033;0.036
1604224279.367;200;0.043;0.044
1604224279.386;200;0.037;0.036
1604224279.415;200;0.040;0.044
1604224279.429;200;0.029;0.028
1604224279.465;200;0.040;0.044
1604224279.487;200;0.038;0.040
1604224279.514;200;0.040;0.040
1604224279.535;200;0.036;0.036
1604224279.564;200;0.039;0.044
1604224279.586;200;0.036;0.036
1604224279.621;200;0.047;0.048
1604224279.629;200;0.029;0.028
1604224279.672;200;0.048;0.048
1604224279.684;200;0.034;0.032
1604224279.713;200;0.039;0.036
1604224279.729;200;0.030;0.028
1604224279.765;200;0.041;0.044
1604224279.786;200;0.036;0.036
1604224279.814;200;0.039;0.044
1604224279.833;200;0.034;0.032
1604224279.864;200;0.040;0.040
1604224279.887;200;0.037;0.036
1604224279.913;200;0.039;0.040
1604224279.931;200;0.031;0.032
1604224279.963;200;0.038;0.044
1604224279.983;200;0.033;0.032
1604224280.021;200;0.046;0.048
1604224280.029;200;0.029;0.028
1604224280.070;200;0.046;0.048
1604224280.086;200;0.036;0.036
1604224280.113;200;0.038;0.036
1604224280.131;200;0.032;0.032
1604224280.164;200;0.039;0.044
1604224280.187;200;0.037;0.040
1604224280.215;200;0.041;0.044
1604224280.230;200;0.030;0.032
1604224280.267;200;0.043;0.044
1604224280.286;200;0.037;0.036
1604224280.315;200;0.040;0.044
1604224280.334;200;0.034;0.036
1604224280.366;200;0.041;0.044
1604224280.383;200;0.033;0.032
1604224280.413;200;0.039;0.036
1604224280.430;200;0.030;0.032
1604224280.464;200;0.039;0.044
1604224280.486;200;0.036;0.036
1604224280.515;200;0.040;0.044
1604224280.533;200;0.033;0.032
1604224280.566;200;0.041;0.044
1604224280.583;200;0.033;0.032
1604224280.619;200;0.044;0.044
1604224280.631;200;0.031;0.032
1604224280.665;200;0.040;0.040
1604224280.687;200;0.038;0.036
1604224280.714;200;0.039;0.044
1604224280.731;200;0.031;0.032
1604224280.763;200;0.039;0.044
1604224280.782;200;0.033;0.032
1604224280.813;200;0.038;0.040
1604224280.829;200;0.029;0.032
1604224280.866;200;0.042;0.044
1604224280.883;200;0.034;0.032
1604224280.914;200;0.039;0.040
1604224280.932;200;0.032;0.032
1604224280.966;200;0.041;0.044
1604224280.987;200;0.037;0.036
1604224281.018;200;0.043;0.044
1604224281.030;200;0.031;0.032
1604224281.070;200;0.045;0.048
1604224281.083;200;0.034;0.032
1604224281.113;200;0.039;0.036
1604224281.131;200;0.031;0.032
1604224281.167;200;0.042;0.044
1604224281.183;200;0.033;0.032
1604224281.213;200;0.039;0.040
1604224281.229;200;0.030;0.028
1604224281.265;200;0.040;0.044
1604224281.283;200;0.033;0.032
1604224281.314;200;0.039;0.044
1604224281.330;200;0.030;0.032
1604224281.364;200;0.039;0.044
1604224281.388;200;0.039;0.040
1604224281.414;200;0.040;0.040
1604224281.429;200;0.029;0.028
1604224281.466;200;0.041;0.044
1604224281.485;200;0.035;0.032
1604224281.515;200;0.040;0.044
1604224281.531;200;0.031;0.032
1604224281.565;200;0.040;0.044
1604224281.583;200;0.033;0.032
1604224281.614;200;0.040;0.040
1604224281.630;200;0.030;0.032
1604224281.664;200;0.039;0.040
1604224281.686;200;0.037;0.036
1604224281.714;200;0.039;0.040
1604224281.730;200;0.030;0.032
1604224281.774;200;0.050;0.052
1604224281.783;200;0.034;0.032
1604224281.821;200;0.046;0.044
1604224281.830;200;0.030;0.028
1604224281.865;200;0.041;0.044
1604224281.886;200;0.036;0.036
1604224281.923;200;0.046;0.048
1604224281.929;200;0.029;0.032
1604224281.964;200;0.040;0.040
1604224281.986;200;0.037;0.040
1604224282.016;200;0.041;0.040
1604224282.030;200;0.030;0.032
1604224282.066;200;0.041;0.044
1604224282.085;200;0.035;0.032
1604224282.116;200;0.041;0.040
1604224282.132;200;0.032;0.032
1604224282.165;200;0.041;0.044
1604224282.187;200;0.038;0.040
1604224282.213;200;0.038;0.040
1604224282.232;200;0.032;0.032
1604224282.265;200;0.040;0.044
1604224282.286;200;0.037;0.036
1604224282.314;200;0.039;0.040
1604224282.329;200;0.029;0.032
1604224282.366;200;0.041;0.044
1604224282.384;200;0.034;0.032
1604224282.416;200;0.041;0.040
1604224282.430;200;0.030;0.032
1604224282.465;200;0.040;0.044
1604224282.486;200;0.036;0.036
1604224282.516;200;0.041;0.044
1604224282.529;200;0.030;0.028
1604224282.564;200;0.039;0.040
1604224282.586;200;0.036;0.036
1604224282.617;200;0.042;0.044
1604224282.629;200;0.030;0.028
1604224282.665;200;0.040;0.044
1604224282.684;200;0.035;0.032
1604224282.713;200;0.038;0.040
1604224282.730;200;0.030;0.032
1604224282.770;200;0.045;0.048
1604224282.787;200;0.038;0.036
1604224282.813;200;0.038;0.040
1604224282.832;200;0.032;0.032
1604224282.866;200;0.041;0.044
1604224282.886;200;0.036;0.036
1604224282.916;200;0.041;0.044
1604224282.931;200;0.031;0.032
1604224282.969;200;0.044;0.048
1604224282.984;200;0.034;0.032
1604224283.013;200;0.038;0.036
1604224283.032;200;0.032;0.032
1604224283.066;200;0.041;0.044
1604224283.086;200;0.036;0.036
1604224283.115;200;0.040;0.040
1604224283.133;200;0.033;0.032
1604224283.165;200;0.040;0.044
