1604212772.761;200;0.039;0.036
1604212772.781;200;0.034;0.036
1604212772.811;200;0.039;0.040
1604212772.834;200;0.037;0.040
1604212772.866;200;0.044;0.044
1604212772.881;200;0.034;0.032
1604212772.916;200;0.044;0.044
1604212772.932;200;0.035;0.032
1604212772.962;200;0.040;0.040
1604212772.978;200;0.031;0.032
1604212773.009;200;0.037;0.040
1604212773.034;200;0.037;0.044
1604212773.061;200;0.039;0.040
1604212773.076;200;0.029;0.028
1604212773.112;200;0.040;0.044
1604212773.130;200;0.033;0.032
1604212773.163;200;0.041;0.040
1604212773.179;200;0.032;0.032
1604212773.212;200;0.040;0.044
1604212773.230;200;0.033;0.032
1604212773.262;200;0.040;0.040
1604212773.281;200;0.034;0.032
1604212773.309;200;0.037;0.040
1604212773.331;200;0.034;0.032
1604212773.363;200;0.041;0.040
1604212773.383;200;0.036;0.036
1604212773.410;200;0.038;0.044
1604212773.433;200;0.036;0.036
1604212773.461;200;0.039;0.040
1604212773.478;200;0.031;0.032
1604212773.510;200;0.038;0.044
1604212773.532;200;0.035;0.032
1604212773.561;200;0.039;0.036
1604212773.581;200;0.034;0.036
1604212773.610;200;0.038;0.044
1604212773.634;200;0.037;0.036
1604212773.662;200;0.040;0.044
1604212773.679;200;0.032;0.032
1604212773.710;200;0.038;0.044
1604212773.734;200;0.037;0.036
1604212773.763;200;0.041;0.044
1604212773.780;200;0.033;0.032
1604212773.808;200;0.036;0.036
1604212773.832;200;0.035;0.036
1604212773.865;200;0.043;0.044
1604212773.876;200;0.029;0.028
1604212773.910;200;0.038;0.044
1604212773.933;200;0.036;0.032
1604212773.963;200;0.041;0.040
1604212773.978;200;0.031;0.032
1604212774.010;200;0.038;0.044
1604212774.034;200;0.037;0.040
1604212774.061;200;0.039;0.040
1604212774.081;200;0.034;0.032
1604212774.111;200;0.039;0.044
1604212774.133;200;0.036;0.036
1604212774.166;200;0.044;0.044
1604212774.177;200;0.030;0.032
1604212774.216;200;0.044;0.044
1604212774.238;200;0.041;0.044
1604212774.262;200;0.040;0.044
1604212774.276;200;0.029;0.028
1604212774.310;200;0.038;0.044
1604212774.339;200;0.042;0.044
1604212774.363;200;0.041;0.040
1604212774.377;200;0.030;0.028
1604212774.411;200;0.039;0.044
1604212774.438;200;0.041;0.040
1604212774.463;200;0.041;0.044
1604212774.476;200;0.029;0.028
1604212774.510;200;0.038;0.044
1604212774.534;200;0.037;0.040
1604212774.566;200;0.044;0.044
1604212774.580;200;0.033;0.032
1604212774.610;200;0.038;0.040
1604212774.644;200;0.047;0.044
1604212774.665;200;0.043;0.040
1604212774.679;200;0.032;0.032
1604212774.719;200;0.047;0.052
1604212774.735;200;0.038;0.036
1604212774.761;200;0.039;0.040
1604212774.777;200;0.030;0.028
1604212774.811;200;0.039;0.044
1604212774.838;200;0.041;0.044
1604212774.861;200;0.039;0.040
1604212774.876;200;0.029;0.028
1604212774.913;200;0.041;0.044
1604212774.931;200;0.034;0.032
1604212774.964;200;0.042;0.044
1604212774.976;200;0.029;0.028
1604212775.012;200;0.040;0.044
1604212775.032;200;0.034;0.032
1604212775.062;200;0.040;0.044
1604212775.077;200;0.030;0.028
1604212775.112;200;0.040;0.044
1604212775.135;200;0.038;0.036
1604212775.164;200;0.042;0.040
1604212775.178;200;0.031;0.032
1604212775.210;200;0.038;0.044
1604212775.233;200;0.036;0.032
1604212775.264;200;0.042;0.044
1604212775.282;200;0.035;0.036
1604212775.311;200;0.039;0.044
1604212775.333;200;0.036;0.036
1604212775.362;200;0.040;0.040
1604212775.377;200;0.030;0.032
1604212775.411;200;0.039;0.044
1604212775.433;200;0.036;0.032
1604212775.461;200;0.039;0.040
1604212775.477;200;0.030;0.032
1604212775.510;200;0.038;0.044
1604212775.530;200;0.033;0.032
1604212775.562;200;0.040;0.040
1604212775.577;200;0.030;0.028
1604212775.612;200;0.039;0.044
1604212775.639;200;0.042;0.044
1604212775.671;200;0.049;0.048
1604212775.678;200;0.031;0.032
1604212775.712;200;0.040;0.044
1604212775.733;200;0.036;0.032
1604212775.766;200;0.044;0.048
1604212775.780;200;0.033;0.032
1604212775.810;200;0.038;0.040
1604212775.832;200;0.035;0.032
1604212775.871;200;0.049;0.052
1604212775.881;200;0.034;0.036
1604212775.911;200;0.039;0.040
1604212775.933;200;0.036;0.032
1604212775.964;200;0.042;0.044
1604212775.976;200;0.029;0.028
1604212776.011;200;0.039;0.044
1604212776.033;200;0.036;0.032
1604212776.061;200;0.039;0.036
1604212776.076;200;0.029;0.028
1604212776.110;200;0.038;0.040
1604212776.133;200;0.036;0.036
1604212776.161;200;0.039;0.040
1604212776.177;200;0.030;0.028
1604212776.210;200;0.038;0.044
1604212776.233;200;0.036;0.036
1604212776.260;200;0.038;0.040
1604212776.277;200;0.030;0.032
1604212776.312;200;0.040;0.044
1604212776.333;200;0.036;0.036
1604212776.366;200;0.044;0.044
1604212776.382;200;0.035;0.036
1604212776.410;200;0.038;0.040
1604212776.434;200;0.037;0.036
1604212776.463;200;0.041;0.044
1604212776.478;200;0.031;0.032
1604212776.510;200;0.038;0.044
1604212776.534;200;0.037;0.040
1604212776.563;200;0.041;0.040
1604212776.579;200;0.032;0.032
1604212776.609;200;0.037;0.036
1604212776.630;200;0.033;0.032
1604212776.668;200;0.046;0.044
1604212776.678;200;0.031;0.032
1604212776.712;200;0.040;0.040
1604212776.733;200;0.036;0.032
1604212776.764;200;0.042;0.044
1604212776.781;200;0.034;0.036
1604212776.811;200;0.039;0.044
1604212776.832;200;0.035;0.032
1604212776.862;200;0.040;0.044
1604212776.879;200;0.032;0.032
1604212776.912;200;0.040;0.044
1604212776.938;200;0.041;0.044
1604212776.964;200;0.042;0.044
1604212776.977;200;0.030;0.028
1604212777.010;200;0.038;0.044
1604212777.033;200;0.036;0.036
1604212777.076;200;0.054;0.052
1604212777.092;200;0.045;0.040
1604212777.112;200;0.039;0.036
1604212777.132;200;0.035;0.032
1604212777.163;200;0.041;0.040
1604212777.178;200;0.031;0.032
1604212777.210;200;0.038;0.044
1604212777.235;200;0.038;0.040
1604212777.263;200;0.041;0.044
1604212777.277;200;0.030;0.032
1604212777.313;200;0.041;0.044
1604212777.334;200;0.037;0.036
1604212777.368;200;0.046;0.044
1604212777.380;200;0.033;0.032
1604212777.411;200;0.039;0.040
1604212777.438;200;0.041;0.040
1604212777.467;200;0.045;0.048
1604212777.477;200;0.030;0.032
1604212777.511;200;0.039;0.040
1604212777.535;200;0.038;0.040
1604212777.563;200;0.041;0.040
1604212777.578;200;0.031;0.032
1604212777.611;200;0.039;0.044
1604212777.634;200;0.037;0.040
1604212777.661;200;0.039;0.040
1604212777.676;200;0.029;0.028
1604212777.709;200;0.037;0.040
1604212777.735;200;0.038;0.040
1604212777.761;200;0.039;0.040
1604212777.777;200;0.030;0.028
1604212777.811;200;0.039;0.040
1604212777.835;200;0.038;0.040
1604212777.861;200;0.039;0.040
1604212777.879;200;0.030;0.028
1604212777.912;200;0.040;0.044
1604212777.937;200;0.040;0.040
1604212777.960;200;0.038;0.036
1604212777.977;200;0.030;0.032
1604212778.013;200;0.041;0.044
1604212778.036;200;0.039;0.036
1604212778.061;200;0.039;0.036
1604212778.078;200;0.031;0.032
1604212778.112;200;0.040;0.044
1604212778.134;200;0.037;0.036
1604212778.161;200;0.039;0.040
1604212778.179;200;0.032;0.032
1604212778.211;200;0.039;0.044
1604212778.235;200;0.038;0.040
1604212778.263;200;0.041;0.044
1604212778.281;200;0.034;0.032
1604212778.309;200;0.037;0.036
1604212778.335;200;0.038;0.036
1604212778.362;200;0.040;0.040
1604212778.378;200;0.030;0.032
1604212778.415;200;0.043;0.044
1604212778.434;200;0.037;0.036
1604212778.461;200;0.039;0.040
1604212778.478;200;0.031;0.032
1604212778.510;200;0.038;0.040
1604212778.536;200;0.039;0.040
1604212778.570;200;0.048;0.052
1604212778.595;200;0.047;0.052
1604212778.611;200;0.038;0.036
1604212778.634;200;0.037;0.036
1604212778.662;200;0.040;0.040
1604212778.681;200;0.034;0.032
1604212778.712;200;0.040;0.044
1604212778.736;200;0.039;0.040
1604212778.761;200;0.039;0.036
1604212778.778;200;0.031;0.028
1604212778.812;200;0.040;0.044
1604212778.834;200;0.037;0.040
1604212778.863;200;0.041;0.044
1604212778.885;200;0.038;0.040
1604212778.913;200;0.041;0.044
1604212778.935;200;0.038;0.036
1604212778.963;200;0.041;0.044
1604212778.979;200;0.032;0.032
1604212779.010;200;0.038;0.040
1604212779.030;200;0.033;0.032
1604212779.060;200;0.038;0.040
1604212779.078;200;0.031;0.032
1604212779.111;200;0.039;0.044
1604212779.135;200;0.038;0.040
1604212779.161;200;0.039;0.036
1604212779.177;200;0.030;0.028
1604212779.210;200;0.038;0.044
1604212779.231;200;0.034;0.032
1604212779.264;200;0.042;0.044
1604212779.281;200;0.034;0.032
1604212779.310;200;0.038;0.040
1604212779.335;200;0.038;0.040
1604212779.367;200;0.045;0.044
1604212779.376;200;0.029;0.028
1604212779.411;200;0.039;0.040
1604212779.433;200;0.036;0.032
1604212779.464;200;0.042;0.040
1604212779.480;200;0.033;0.032
1604212779.510;200;0.038;0.044
1604212779.534;200;0.037;0.036
1604212779.561;200;0.039;0.040
1604212779.576;200;0.029;0.028
1604212779.610;200;0.038;0.040
1604212779.633;200;0.036;0.036
1604212779.661;200;0.039;0.036
1604212779.681;200;0.034;0.032
1604212779.709;200;0.037;0.040
1604212779.735;200;0.038;0.036
1604212779.762;200;0.040;0.040
1604212779.778;200;0.031;0.032
1604212779.813;200;0.041;0.044
1604212779.834;200;0.037;0.040
1604212779.862;200;0.040;0.040
1604212779.877;200;0.030;0.032
1604212779.910;200;0.038;0.044
1604212779.931;200;0.034;0.032
1604212779.962;200;0.040;0.040
1604212779.976;200;0.029;0.028
1604212780.011;200;0.039;0.044
1604212780.034;200;0.037;0.036
1604212780.063;200;0.041;0.044
1604212780.085;200;0.038;0.036
1604212780.109;200;0.037;0.036
1604212780.132;200;0.035;0.032
1604212780.161;200;0.039;0.036
1604212780.180;200;0.033;0.032
1604212780.213;200;0.041;0.044
1604212780.233;200;0.036;0.032
1604212780.263;200;0.041;0.044
1604212780.281;200;0.034;0.036
1604212780.310;200;0.038;0.044
1604212780.335;200;0.038;0.040
1604212780.364;200;0.042;0.040
1604212780.376;200;0.029;0.028
1604212780.412;200;0.040;0.044
1604212780.432;200;0.035;0.032
1604212780.461;200;0.039;0.040
1604212780.477;200;0.030;0.028
1604212780.510;200;0.038;0.040
1604212780.535;200;0.038;0.044
1604212780.566;200;0.044;0.044
1604212780.577;200;0.030;0.032
1604212780.611;200;0.039;0.040
1604212780.634;200;0.037;0.036
1604212780.663;200;0.041;0.040
1604212780.679;200;0.032;0.032
1604212780.710;200;0.038;0.044
1604212780.732;200;0.035;0.036
1604212780.763;200;0.041;0.044
1604212780.777;200;0.030;0.028
1604212780.812;200;0.040;0.044
1604212780.830;200;0.033;0.032
1604212780.861;200;0.039;0.040
1604212780.877;200;0.030;0.028
1604212780.909;200;0.037;0.036
1604212780.933;200;0.036;0.036
1604212780.962;200;0.040;0.040
1604212780.981;200;0.034;0.032
1604212781.012;200;0.040;0.044
1604212781.033;200;0.036;0.032
1604212781.066;200;0.044;0.044
1604212781.077;200;0.030;0.028
1604212781.110;200;0.038;0.040
1604212781.134;200;0.037;0.044
1604212781.162;200;0.040;0.040
1604212781.181;200;0.034;0.032
1604212781.210;200;0.038;0.040
1604212781.233;200;0.036;0.032
1604212781.261;200;0.039;0.040
1604212781.277;200;0.030;0.028
1604212781.312;200;0.040;0.044
1604212781.336;200;0.039;0.040
1604212781.363;200;0.041;0.040
1604212781.378;200;0.031;0.032
1604212781.411;200;0.039;0.044
1604212781.435;200;0.038;0.036
1604212781.460;200;0.038;0.040
1604212781.477;200;0.030;0.028
1604212781.509;200;0.037;0.040
1604212781.532;200;0.035;0.032
1604212781.560;200;0.038;0.036
1604212781.579;200;0.032;0.032
1604212781.614;200;0.042;0.044
1604212781.632;200;0.035;0.032
1604212781.660;200;0.038;0.036
1604212781.678;200;0.031;0.032
1604212781.710;200;0.038;0.040
1604212781.733;200;0.036;0.032
1604212781.768;200;0.046;0.044
1604212781.777;200;0.030;0.032
1604212781.809;200;0.037;0.040
1604212781.834;200;0.037;0.036
1604212781.866;200;0.044;0.044
1604212781.881;200;0.034;0.032
1604212781.911;200;0.039;0.040
1604212781.939;200;0.042;0.044
1604212781.963;200;0.041;0.040
1604212781.981;200;0.034;0.032
1604212782.013;200;0.041;0.044
1604212782.035;200;0.038;0.036
1604212782.062;200;0.040;0.040
1604212782.077;200;0.030;0.028
1604212782.113;200;0.041;0.044
1604212782.133;200;0.036;0.032
1604212782.165;200;0.043;0.044
1604212782.178;200;0.031;0.032
1604212782.210;200;0.038;0.040
1604212782.232;200;0.035;0.036
1604212782.264;200;0.042;0.044
1604212782.279;200;0.031;0.032
1604212782.309;200;0.037;0.040
1604212782.334;200;0.037;0.040
1604212782.361;200;0.039;0.040
1604212782.377;200;0.030;0.028
1604212782.410;200;0.038;0.044
1604212782.434;200;0.037;0.036
1604212782.462;200;0.040;0.040
1604212782.479;200;0.032;0.032
1604212782.510;200;0.038;0.040
1604212782.535;200;0.038;0.036
1604212782.564;200;0.042;0.040
1604212782.578;200;0.031;0.032
1604212782.611;200;0.039;0.044
1604212782.637;200;0.040;0.040
1604212782.661;200;0.039;0.040
1604212782.680;200;0.033;0.032
1604212782.711;200;0.039;0.044
1604212782.732;200;0.035;0.032
1604212782.764;200;0.042;0.044
1604212782.780;200;0.033;0.032
1604212782.811;200;0.039;0.040
1604212782.834;200;0.037;0.040
1604212782.864;200;0.042;0.040
1604212782.884;200;0.037;0.036
1604212782.912;200;0.040;0.044
1604212782.934;200;0.037;0.044
1604212782.962;200;0.040;0.040
1604212782.977;200;0.030;0.028
1604212783.011;200;0.039;0.040
1604212783.034;200;0.037;0.036
1604212783.061;200;0.039;0.040
1604212783.078;200;0.031;0.032
1604212783.111;200;0.039;0.044
1604212783.131;200;0.034;0.032
1604212783.164;200;0.042;0.040
1604212783.178;200;0.031;0.032
1604212783.208;200;0.036;0.036
1604212783.234;200;0.037;0.040
1604212783.265;200;0.043;0.044
1604212783.279;200;0.032;0.032
1604212783.311;200;0.039;0.040
1604212783.332;200;0.035;0.032
1604212783.362;200;0.039;0.040
1604212783.377;200;0.030;0.032
1604212783.409;200;0.037;0.040
1604212783.435;200;0.038;0.036
1604212783.464;200;0.042;0.044
1604212783.477;200;0.030;0.028
1604212783.514;200;0.042;0.048
1604212783.535;200;0.038;0.036
1604212783.562;200;0.040;0.040
1604212783.577;200;0.030;0.032
1604212783.609;200;0.037;0.040
1604212783.635;200;0.038;0.040
1604212783.663;200;0.041;0.040
1604212783.677;200;0.030;0.032
1604212783.713;200;0.041;0.044
1604212783.740;200;0.042;0.044
1604212783.764;200;0.042;0.044
1604212783.781;200;0.034;0.032
1604212783.811;200;0.039;0.044
1604212783.834;200;0.037;0.036
1604212783.861;200;0.039;0.040
1604212783.876;200;0.029;0.028
1604212783.910;200;0.038;0.040
1604212783.934;200;0.037;0.036
1604212783.964;200;0.042;0.044
1604212783.979;200;0.032;0.032
1604212784.009;200;0.037;0.040
1604212784.033;200;0.036;0.032
1604212784.062;200;0.040;0.044
1604212784.077;200;0.030;0.028
1604212784.117;200;0.045;0.044
1604212784.132;200;0.035;0.032
1604212784.161;200;0.039;0.036
1604212784.176;200;0.029;0.028
1604212784.209;200;0.037;0.040
1604212784.234;200;0.037;0.040
1604212784.260;200;0.038;0.040
1604212784.282;200;0.035;0.036
1604212784.314;200;0.042;0.044
1604212784.337;200;0.040;0.040
1604212784.362;200;0.040;0.040
1604212784.380;200;0.032;0.032
1604212784.414;200;0.042;0.044
1604212784.435;200;0.038;0.036
1604212784.463;200;0.041;0.044
1604212784.478;200;0.031;0.032
1604212784.510;200;0.038;0.044
1604212784.533;200;0.036;0.036
1604212784.562;200;0.040;0.040
1604212784.578;200;0.031;0.032
1604212784.610;200;0.038;0.044
1604212784.634;200;0.037;0.036
1604212784.662;200;0.040;0.040
1604212784.677;200;0.030;0.028
1604212784.710;200;0.038;0.044
1604212784.733;200;0.036;0.040
1604212784.764;200;0.042;0.044
1604212784.780;200;0.033;0.032
1604212784.810;200;0.038;0.040
1604212784.835;200;0.038;0.036
1604212784.862;200;0.040;0.040
1604212784.879;200;0.032;0.032
1604212784.912;200;0.040;0.040
1604212784.937;200;0.040;0.040
1604212784.963;200;0.041;0.044
1604212784.983;200;0.036;0.036
1604212785.012;200;0.040;0.044
1604212785.034;200;0.037;0.036
1604212785.064;200;0.042;0.044
1604212785.076;200;0.029;0.028
1604212785.113;200;0.041;0.044
1604212785.135;200;0.038;0.040
1604212785.163;200;0.041;0.040
1604212785.176;200;0.029;0.028
1604212785.208;200;0.036;0.036
1604212785.232;200;0.034;0.036
1604212785.264;200;0.042;0.044
1604212785.284;200;0.037;0.036
1604212785.307;200;0.035;0.036
1604212785.337;200;0.040;0.040
1604212785.361;200;0.039;0.036
1604212785.376;200;0.029;0.028
1604212785.411;200;0.039;0.044
1604212785.438;200;0.041;0.040
1604212785.462;200;0.040;0.040
1604212785.480;200;0.033;0.032
1604212785.509;200;0.037;0.040
1604212785.532;200;0.035;0.032
1604212785.561;200;0.039;0.036
1604212785.580;200;0.033;0.032
1604212785.609;200;0.037;0.040
1604212785.631;200;0.034;0.032
1604212785.661;200;0.039;0.036
1604212785.677;200;0.030;0.028
1604212785.710;200;0.038;0.044
1604212785.734;200;0.037;0.040
1604212785.765;200;0.043;0.044
1604212785.780;200;0.033;0.032
1604212785.807;200;0.035;0.040
1604212785.832;200;0.035;0.040
1604212785.863;200;0.041;0.044
1604212785.886;200;0.039;0.040
1604212785.911;200;0.039;0.040
1604212785.938;200;0.041;0.044
1604212785.963;200;0.041;0.040
1604212785.976;200;0.029;0.028
1604212786.012;200;0.040;0.044
1604212786.034;200;0.037;0.040
1604212786.064;200;0.042;0.044
1604212786.081;200;0.034;0.032
1604212786.115;200;0.043;0.044
1604212786.131;200;0.034;0.032
1604212786.160;200;0.038;0.036
1604212786.177;200;0.030;0.028
1604212786.210;200;0.038;0.044
1604212786.233;200;0.035;0.032
1604212786.262;200;0.040;0.040
1604212786.276;200;0.029;0.028
1604212786.310;200;0.038;0.040
1604212786.334;200;0.037;0.036
1604212786.361;200;0.039;0.036
1604212786.376;200;0.029;0.028
1604212786.408;200;0.036;0.036
1604212786.433;200;0.036;0.036
1604212786.467;200;0.045;0.044
1604212786.475;200;0.028;0.028
1604212786.509;200;0.037;0.040
1604212786.533;200;0.036;0.032
1604212786.564;200;0.042;0.044
1604212786.578;200;0.031;0.032
1604212786.613;200;0.041;0.044
1604212786.633;200;0.036;0.032
1604212786.666;200;0.044;0.044
1604212786.679;200;0.032;0.032
1604212786.711;200;0.039;0.040
1604212786.732;200;0.035;0.032
1604212786.762;200;0.040;0.040
1604212786.778;200;0.031;0.032
1604212786.811;200;0.038;0.044
1604212786.833;200;0.036;0.036
1604212786.863;200;0.041;0.044
1604212786.877;200;0.030;0.028
1604212786.911;200;0.039;0.040
1604212786.934;200;0.037;0.036
1604212786.961;200;0.039;0.040
1604212786.981;200;0.034;0.032
1604212787.014;200;0.039;0.040
1604212787.033;200;0.036;0.036
1604212787.067;200;0.045;0.044
1604212787.078;200;0.031;0.032
1604212787.113;200;0.041;0.044
1604212787.134;200;0.037;0.036
1604212787.174;200;0.052;0.052
1604212787.176;200;0.029;0.028
1604212787.213;200;0.038;0.040
1604212787.233;200;0.036;0.032
1604212787.263;200;0.041;0.044
1604212787.280;200;0.033;0.032
1604212787.310;200;0.038;0.040
1604212787.335;200;0.038;0.040
1604212787.369;200;0.047;0.048
1604212787.377;200;0.030;0.032
1604212787.415;200;0.043;0.044
1604212787.436;200;0.039;0.036
1604212787.470;200;0.048;0.052
1604212787.477;200;0.030;0.028
1604212787.510;200;0.038;0.036
1604212787.534;200;0.037;0.040
1604212787.564;200;0.042;0.044
1604212787.577;200;0.030;0.028
1604212787.611;200;0.039;0.044
1604212787.633;200;0.036;0.036
1604212787.661;200;0.039;0.040
1604212787.676;200;0.029;0.028
1604212787.716;200;0.044;0.044
1604212787.737;200;0.040;0.036
1604212787.766;200;0.044;0.044
1604212787.777;200;0.030;0.032
1604212787.811;200;0.039;0.040
1604212787.836;200;0.039;0.040
1604212787.862;200;0.040;0.040
1604212787.877;200;0.030;0.028
1604212787.913;200;0.041;0.044
1604212787.950;200;0.053;0.056
1604212787.962;200;0.040;0.040
1604212787.978;200;0.030;0.028
1604212788.012;200;0.040;0.044
1604212788.037;200;0.040;0.040
1604212788.066;200;0.044;0.044
1604212788.078;200;0.031;0.032
1604212788.110;200;0.038;0.040
1604212788.142;200;0.045;0.044
1604212788.162;200;0.040;0.040
1604212788.181;200;0.034;0.036
1604212788.209;200;0.037;0.036
1604212788.234;200;0.037;0.040
1604212788.262;200;0.040;0.040
1604212788.279;200;0.032;0.032
1604212788.313;200;0.041;0.044
1604212788.341;200;0.044;0.044
1604212788.366;200;0.044;0.044
1604212788.377;200;0.030;0.028
1604212788.422;200;0.050;0.052
1604212788.438;200;0.041;0.040
1604212788.464;200;0.041;0.044
1604212788.478;200;0.031;0.032
1604212788.511;200;0.039;0.044
1604212788.533;200;0.036;0.036
1604212788.563;200;0.041;0.040
1604212788.579;200;0.032;0.032
1604212788.612;200;0.040;0.044
1604212788.647;200;0.050;0.048
1604212788.663;200;0.041;0.040
1604212788.682;200;0.035;0.036
1604212788.714;200;0.042;0.044
1604212788.738;200;0.041;0.040
1604212788.762;200;0.040;0.044
1604212788.779;200;0.032;0.032
1604212788.813;200;0.041;0.044
1604212788.833;200;0.036;0.032
1604212788.862;200;0.040;0.040
1604212788.886;200;0.039;0.044
1604212788.920;200;0.048;0.052
1604212788.935;200;0.038;0.036
1604212788.963;200;0.041;0.040
1604212788.977;200;0.030;0.028
1604212789.009;200;0.037;0.040
1604212789.032;200;0.035;0.032
1604212789.061;200;0.039;0.040
1604212789.083;200;0.036;0.040
1604212789.111;200;0.039;0.044
1604212789.133;200;0.036;0.032
1604212789.166;200;0.044;0.044
1604212789.181;200;0.034;0.036
1604212789.211;200;0.039;0.040
1604212789.235;200;0.038;0.040
1604212789.261;200;0.039;0.040
1604212789.277;200;0.030;0.032
1604212789.312;200;0.040;0.044
1604212789.334;200;0.037;0.036
1604212789.363;200;0.041;0.040
1604212789.384;200;0.037;0.036
1604212789.411;200;0.039;0.044
1604212789.436;200;0.039;0.036
1604212789.463;200;0.041;0.040
1604212789.477;200;0.030;0.028
1604212789.511;200;0.039;0.044
1604212789.534;200;0.037;0.036
1604212789.562;200;0.040;0.040
1604212789.577;200;0.030;0.028
1604212789.609;200;0.037;0.040
1604212789.635;200;0.038;0.044
1604212789.662;200;0.040;0.040
1604212789.682;200;0.035;0.036
1604212789.711;200;0.039;0.040
1604212789.732;200;0.035;0.032
1604212789.761;200;0.039;0.040
1604212789.777;200;0.030;0.032
1604212789.816;200;0.044;0.044
1604212789.833;200;0.036;0.040
1604212789.862;200;0.040;0.040
1604212789.876;200;0.029;0.028
1604212789.913;200;0.041;0.044
1604212789.934;200;0.037;0.036
1604212789.961;200;0.039;0.040
1604212789.980;200;0.033;0.032
1604212790.011;200;0.039;0.044
1604212790.035;200;0.038;0.040
1604212790.065;200;0.043;0.044
1604212790.079;200;0.032;0.032
1604212790.111;200;0.039;0.044
1604212790.134;200;0.037;0.036
1604212790.161;200;0.039;0.036
1604212790.179;200;0.032;0.032
1604212790.213;200;0.041;0.044
1604212790.234;200;0.037;0.036
1604212790.261;200;0.039;0.040
1604212790.279;200;0.032;0.032
1604212790.326;200;0.054;0.056
1604212790.332;200;0.035;0.032
1604212790.362;200;0.039;0.040
1604212790.377;200;0.030;0.028
1604212790.411;200;0.039;0.044
1604212790.437;200;0.040;0.040
1604212790.470;200;0.048;0.048
1604212790.476;200;0.029;0.028
1604212790.511;200;0.039;0.044
1604212790.533;200;0.036;0.032
1604212790.563;200;0.041;0.040
1604212790.580;200;0.033;0.032
1604212790.611;200;0.039;0.044
1604212790.633;200;0.036;0.032
1604212790.663;200;0.041;0.044
1604212790.677;200;0.030;0.028
1604212790.710;200;0.038;0.040
1604212790.730;200;0.033;0.036
1604212790.765;200;0.043;0.044
1604212790.778;200;0.031;0.032
1604212790.810;200;0.038;0.040
1604212790.836;200;0.039;0.040
1604212790.862;200;0.040;0.040
1604212790.880;200;0.033;0.032
1604212790.911;200;0.039;0.040
1604212790.933;200;0.036;0.032
1604212790.962;200;0.040;0.044
1604212790.984;200;0.037;0.036
1604212791.010;200;0.038;0.040
1604212791.034;200;0.037;0.036
1604212791.062;200;0.040;0.040
1604212791.079;200;0.032;0.032
1604212791.118;200;0.046;0.052
1604212791.135;200;0.038;0.036
1604212791.166;200;0.044;0.044
1604212791.177;200;0.030;0.028
1604212791.209;200;0.037;0.040
1604212791.235;200;0.038;0.040
1604212791.261;200;0.039;0.040
1604212791.280;200;0.033;0.032
1604212791.311;200;0.039;0.044
1604212791.335;200;0.038;0.040
1604212791.362;200;0.040;0.040
1604212791.377;200;0.030;0.032
1604212791.409;200;0.037;0.040
1604212791.439;200;0.042;0.040
1604212791.461;200;0.039;0.036
1604212791.476;200;0.029;0.028
1604212791.511;200;0.039;0.044
1604212791.533;200;0.036;0.036
1604212791.564;200;0.042;0.040
1604212791.579;200;0.032;0.032
1604212791.611;200;0.039;0.044
1604212791.631;200;0.034;0.036
1604212791.664;200;0.042;0.040
1604212791.677;200;0.030;0.028
1604212791.712;200;0.040;0.044
1604212791.731;200;0.034;0.032
1604212791.766;200;0.044;0.044
1604212791.778;200;0.031;0.032
1604212791.811;200;0.039;0.040
1604212791.833;200;0.036;0.032
1604212791.862;200;0.040;0.044
1604212791.877;200;0.030;0.032
1604212791.912;200;0.040;0.040
1604212791.930;200;0.033;0.032
1604212791.966;200;0.044;0.044
1604212791.978;200;0.031;0.032
1604212792.012;200;0.040;0.040
1604212792.034;200;0.037;0.040
1604212792.062;200;0.040;0.040
1604212792.078;200;0.031;0.032
1604212792.121;200;0.049;0.052
1604212792.132;200;0.035;0.032
1604212792.162;200;0.040;0.040
1604212792.176;200;0.029;0.028
1604212792.211;200;0.039;0.044
1604212792.230;200;0.033;0.032
1604212792.261;200;0.039;0.040
1604212792.277;200;0.030;0.028
1604212792.309;200;0.037;0.036
1604212792.335;200;0.038;0.040
1604212792.361;200;0.039;0.036
1604212792.377;200;0.030;0.032
1604212792.411;200;0.039;0.044
1604212792.433;200;0.036;0.036
1604212792.462;200;0.040;0.044
1604212792.477;200;0.030;0.028
1604212792.511;200;0.039;0.044
1604212792.535;200;0.038;0.040
1604212792.563;200;0.041;0.040
1604212792.580;200;0.033;0.032
1604212792.610;200;0.038;0.040
1604212792.632;200;0.035;0.032
1604212792.664;200;0.042;0.044
1604212792.686;200;0.039;0.040
1604212792.712;200;0.040;0.040
1604212792.735;200;0.038;0.044
1604212792.761;200;0.039;0.040
1604212792.778;200;0.031;0.032
1604212792.810;200;0.038;0.040
1604212792.831;200;0.034;0.032
1604212792.860;200;0.038;0.040
1604212792.877;200;0.030;0.028
1604212792.910;200;0.038;0.044
1604212792.934;200;0.037;0.036
1604212792.960;200;0.038;0.040
1604212792.979;200;0.032;0.032
1604212793.009;200;0.037;0.040
1604212793.033;200;0.036;0.036
1604212793.063;200;0.041;0.044
1604212793.078;200;0.031;0.032
1604212793.111;200;0.039;0.044
1604212793.130;200;0.033;0.036
1604212793.163;200;0.041;0.040
1604212793.186;200;0.039;0.040
1604212793.211;200;0.039;0.040
1604212793.234;200;0.037;0.036
1604212793.262;200;0.040;0.040
1604212793.280;200;0.033;0.032
1604212793.310;200;0.038;0.044
