1604225718.151;200;0.037;0.036
1604225718.178;200;0.039;0.040
1604225718.196;200;0.032;0.032
1604225718.228;200;0.039;0.040
1604225718.251;200;0.037;0.036
1604225718.280;200;0.041;0.040
1604225718.297;200;0.033;0.032
1604225718.332;200;0.043;0.044
1604225718.349;200;0.035;0.032
1604225718.381;200;0.042;0.044
1604225718.394;200;0.030;0.032
1604225718.427;200;0.038;0.040
1604225718.451;200;0.037;0.036
1604225718.478;200;0.039;0.040
1604225718.493;200;0.029;0.032
1604225718.526;200;0.037;0.040
1604225718.549;200;0.035;0.032
1604225718.578;200;0.039;0.040
1604225718.596;200;0.032;0.032
1604225718.628;200;0.039;0.040
1604225718.650;200;0.036;0.036
1604225718.679;200;0.040;0.040
1604225718.693;200;0.029;0.032
1604225718.727;200;0.038;0.040
1604225718.750;200;0.036;0.036
1604225718.781;200;0.042;0.044
1604225718.795;200;0.031;0.032
1604225718.829;200;0.040;0.040
1604225718.851;200;0.037;0.036
1604225718.881;200;0.042;0.044
1604225718.895;200;0.031;0.032
1604225718.930;200;0.041;0.044
1604225718.950;200;0.036;0.036
1604225718.980;200;0.041;0.044
1604225718.993;200;0.029;0.032
1604225719.028;200;0.039;0.040
1604225719.048;200;0.034;0.032
1604225719.084;200;0.045;0.044
1604225719.101;200;0.037;0.036
1604225719.128;200;0.039;0.040
1604225719.149;200;0.035;0.036
1604225719.181;200;0.042;0.044
1604225719.196;200;0.032;0.032
1604225719.228;200;0.039;0.040
1604225719.250;200;0.036;0.036
1604225719.281;200;0.042;0.040
1604225719.294;200;0.030;0.032
1604225719.327;200;0.038;0.040
1604225719.349;200;0.035;0.036
1604225719.377;200;0.038;0.040
1604225719.395;200;0.031;0.032
1604225719.426;200;0.037;0.040
1604225719.453;200;0.039;0.040
1604225719.479;200;0.040;0.040
1604225719.497;200;0.033;0.032
1604225719.527;200;0.038;0.040
1604225719.553;200;0.036;0.036
1604225719.581;200;0.042;0.040
1604225719.593;200;0.029;0.028
1604225719.627;200;0.038;0.040
1604225719.651;200;0.037;0.036
1604225719.682;200;0.043;0.044
1604225719.694;200;0.030;0.032
1604225719.727;200;0.038;0.040
1604225719.751;200;0.037;0.036
1604225719.780;200;0.041;0.044
1604225719.802;200;0.038;0.040
1604225719.828;200;0.039;0.040
1604225719.854;200;0.040;0.040
1604225719.877;200;0.038;0.036
1604225719.895;200;0.031;0.032
1604225719.926;200;0.037;0.040
1604225719.950;200;0.036;0.036
1604225719.980;200;0.041;0.040
1604225719.994;200;0.030;0.032
1604225720.027;200;0.038;0.040
1604225720.051;200;0.037;0.036
1604225720.077;200;0.038;0.040
1604225720.095;200;0.031;0.032
1604225720.126;200;0.037;0.040
1604225720.151;200;0.037;0.036
1604225720.180;200;0.041;0.040
1604225720.191;200;0.027;0.028
1604225720.227;200;0.038;0.040
1604225720.248;200;0.034;0.032
1604225720.281;200;0.042;0.044
1604225720.294;200;0.030;0.032
1604225720.325;200;0.036;0.040
1604225720.351;200;0.037;0.036
1604225720.380;200;0.041;0.040
1604225720.394;200;0.030;0.032
1604225720.428;200;0.039;0.040
1604225720.451;200;0.037;0.036
1604225720.478;200;0.039;0.040
1604225720.501;200;0.037;0.040
1604225720.527;200;0.038;0.040
1604225720.557;200;0.043;0.040
1604225720.578;200;0.039;0.040
1604225720.596;200;0.032;0.032
1604225720.626;200;0.037;0.040
1604225720.653;200;0.039;0.040
1604225720.680;200;0.041;0.040
1604225720.695;200;0.031;0.032
1604225720.727;200;0.038;0.040
1604225720.750;200;0.036;0.036
1604225720.778;200;0.039;0.040
1604225720.794;200;0.030;0.032
1604225720.828;200;0.039;0.040
1604225720.852;200;0.038;0.036
1604225720.885;200;0.046;0.044
1604225720.894;200;0.030;0.032
1604225720.926;200;0.037;0.040
1604225720.950;200;0.036;0.036
1604225720.978;200;0.039;0.040
1604225720.994;200;0.030;0.032
1604225721.029;200;0.040;0.044
1604225721.053;200;0.036;0.036
1604225721.094;200;0.030;0.032
1604225721.094;200;0.055;0.056
1604225721.128;200;0.038;0.036
1604225721.152;200;0.038;0.036
1604225721.178;200;0.039;0.040
1604225721.198;200;0.034;0.036
1604225721.226;200;0.037;0.040
1604225721.252;200;0.038;0.036
1604225721.282;200;0.043;0.044
1604225721.294;200;0.030;0.032
1604225721.329;200;0.040;0.040
1604225721.349;200;0.035;0.032
1604225721.379;200;0.040;0.040
1604225721.394;200;0.030;0.032
1604225721.427;200;0.038;0.040
1604225721.452;200;0.038;0.040
1604225721.477;200;0.038;0.040
1604225721.493;200;0.029;0.028
1604225721.526;200;0.037;0.040
1604225721.552;200;0.038;0.036
1604225721.577;200;0.038;0.040
1604225721.595;200;0.031;0.032
1604225721.628;200;0.039;0.040
1604225721.653;200;0.039;0.040
1604225721.679;200;0.040;0.040
1604225721.692;200;0.028;0.028
1604225721.726;200;0.037;0.040
1604225721.750;200;0.036;0.036
1604225721.779;200;0.040;0.040
1604225721.793;200;0.029;0.032
1604225721.830;200;0.041;0.044
1604225721.851;200;0.037;0.036
1604225721.882;200;0.043;0.044
1604225721.894;200;0.030;0.032
1604225721.928;200;0.039;0.040
1604225721.952;200;0.038;0.036
1604225721.983;200;0.044;0.044
1604225721.999;200;0.035;0.036
1604225722.037;200;0.048;0.052
1604225722.050;200;0.036;0.036
1604225722.080;200;0.041;0.040
1604225722.094;200;0.030;0.032
1604225722.127;200;0.038;0.040
1604225722.147;200;0.033;0.032
1604225722.182;200;0.043;0.044
1604225722.194;200;0.030;0.032
1604225722.236;200;0.047;0.048
1604225722.250;200;0.036;0.036
1604225722.278;200;0.039;0.040
1604225722.294;200;0.030;0.032
1604225722.327;200;0.038;0.040
1604225722.348;200;0.034;0.032
1604225722.380;200;0.041;0.040
1604225722.398;200;0.034;0.036
1604225722.425;200;0.036;0.040
1604225722.448;200;0.034;0.032
1604225722.481;200;0.042;0.040
1604225722.495;200;0.031;0.032
1604225722.528;200;0.039;0.040
1604225722.550;200;0.036;0.036
1604225722.594;200;0.030;0.032
1604225722.594;200;0.055;0.056
1604225722.629;200;0.039;0.040
1604225722.650;200;0.036;0.036
1604225722.684;200;0.045;0.044
1604225722.695;200;0.031;0.032
1604225722.727;200;0.038;0.040
1604225722.750;200;0.036;0.036
1604225722.779;200;0.040;0.040
1604225722.796;200;0.032;0.032
1604225722.829;200;0.040;0.044
1604225722.849;200;0.035;0.032
1604225722.878;200;0.039;0.040
1604225722.892;200;0.028;0.028
1604225722.927;200;0.038;0.040
1604225722.950;200;0.036;0.036
1604225722.981;200;0.042;0.044
1604225722.996;200;0.032;0.032
1604225723.032;200;0.043;0.044
1604225723.050;200;0.036;0.036
1604225723.080;200;0.041;0.040
1604225723.095;200;0.031;0.032
1604225723.126;200;0.037;0.040
1604225723.152;200;0.038;0.036
1604225723.178;200;0.039;0.040
1604225723.193;200;0.029;0.028
1604225723.226;200;0.037;0.040
1604225723.252;200;0.038;0.036
1604225723.279;200;0.040;0.040
1604225723.298;200;0.034;0.036
1604225723.328;200;0.039;0.040
1604225723.349;200;0.035;0.036
1604225723.377;200;0.038;0.040
1604225723.394;200;0.030;0.032
1604225723.427;200;0.038;0.040
1604225723.450;200;0.036;0.036
1604225723.479;200;0.040;0.040
1604225723.495;200;0.031;0.032
1604225723.526;200;0.037;0.040
1604225723.549;200;0.035;0.032
1604225723.579;200;0.040;0.040
1604225723.602;200;0.038;0.040
1604225723.626;200;0.037;0.040
1604225723.651;200;0.037;0.036
1604225723.678;200;0.039;0.040
1604225723.702;200;0.038;0.040
1604225723.727;200;0.038;0.040
1604225723.748;200;0.034;0.032
1604225723.780;200;0.041;0.040
1604225723.794;200;0.030;0.032
1604225723.826;200;0.037;0.040
1604225723.853;200;0.039;0.036
1604225723.889;200;0.050;0.052
1604225723.893;200;0.029;0.028
1604225723.927;200;0.038;0.036
1604225723.953;200;0.039;0.041
1604225723.980;200;0.041;0.041
1604225723.996;200;0.032;0.032
1604225724.035;200;0.046;0.048
1604225724.052;200;0.038;0.036
1604225724.079;200;0.040;0.040
1604225724.099;200;0.035;0.036
1604225724.128;200;0.039;0.040
1604225724.151;200;0.037;0.036
1604225724.183;200;0.044;0.044
1604225724.193;200;0.029;0.028
1604225724.228;200;0.039;0.040
1604225724.251;200;0.037;0.036
1604225724.280;200;0.041;0.044
1604225724.294;200;0.030;0.032
1604225724.328;200;0.039;0.040
1604225724.349;200;0.035;0.036
1604225724.379;200;0.040;0.040
1604225724.393;200;0.029;0.032
1604225724.425;200;0.036;0.036
1604225724.450;200;0.036;0.036
1604225724.479;200;0.040;0.040
1604225724.494;200;0.030;0.032
1604225724.527;200;0.038;0.040
1604225724.550;200;0.036;0.036
1604225724.582;200;0.043;0.044
1604225724.594;200;0.030;0.032
1604225724.629;200;0.040;0.040
1604225724.652;200;0.038;0.036
1604225724.683;200;0.044;0.044
1604225724.693;200;0.029;0.028
1604225724.728;200;0.039;0.036
1604225724.752;200;0.038;0.036
1604225724.783;200;0.044;0.044
1604225724.794;200;0.030;0.032
1604225724.825;200;0.036;0.040
1604225724.849;200;0.035;0.032
1604225724.880;200;0.041;0.040
1604225724.897;200;0.033;0.032
1604225724.929;200;0.040;0.044
1604225724.952;200;0.037;0.036
1604225724.979;200;0.040;0.040
1604225724.992;200;0.028;0.028
1604225725.029;200;0.040;0.044
1604225725.049;200;0.035;0.036
1604225725.079;200;0.040;0.040
1604225725.093;200;0.029;0.032
1604225725.126;200;0.037;0.040
1604225725.151;200;0.037;0.036
1604225725.177;200;0.038;0.040
1604225725.193;200;0.029;0.028
1604225725.229;200;0.040;0.044
1604225725.254;200;0.040;0.040
1604225725.279;200;0.040;0.040
1604225725.293;200;0.029;0.032
1604225725.328;200;0.039;0.040
1604225725.348;200;0.034;0.032
1604225725.379;200;0.040;0.040
1604225725.392;200;0.028;0.028
1604225725.425;200;0.036;0.040
1604225725.450;200;0.036;0.036
1604225725.481;200;0.042;0.044
1604225725.494;200;0.030;0.032
1604225725.528;200;0.039;0.040
1604225725.547;200;0.033;0.032
1604225725.579;200;0.040;0.040
1604225725.594;200;0.030;0.032
1604225725.627;200;0.038;0.040
1604225725.652;200;0.038;0.036
1604225725.678;200;0.039;0.040
1604225725.694;200;0.030;0.032
1604225725.728;200;0.039;0.040
1604225725.751;200;0.037;0.036
1604225725.779;200;0.040;0.040
1604225725.804;200;0.040;0.040
1604225725.830;200;0.041;0.044
1604225725.852;200;0.038;0.036
1604225725.877;200;0.038;0.040
1604225725.893;200;0.029;0.032
1604225725.928;200;0.039;0.040
1604225725.949;200;0.035;0.032
1604225725.979;200;0.040;0.040
1604225725.994;200;0.030;0.032
1604225726.027;200;0.038;0.040
1604225726.052;200;0.038;0.036
1604225726.079;200;0.040;0.040
1604225726.095;200;0.031;0.032
1604225726.135;200;0.046;0.048
1604225726.153;200;0.039;0.040
1604225726.180;200;0.041;0.040
1604225726.194;200;0.030;0.032
1604225726.227;200;0.038;0.040
1604225726.253;200;0.039;0.040
1604225726.277;200;0.038;0.040
1604225726.297;200;0.033;0.032
1604225726.327;200;0.038;0.040
1604225726.348;200;0.034;0.032
1604225726.384;200;0.045;0.044
1604225726.394;200;0.030;0.032
1604225726.426;200;0.037;0.040
1604225726.448;200;0.034;0.032
1604225726.481;200;0.042;0.040
1604225726.495;200;0.031;0.032
1604225726.528;200;0.039;0.040
1604225726.551;200;0.037;0.036
1604225726.579;200;0.040;0.040
1604225726.594;200;0.030;0.032
1604225726.627;200;0.038;0.040
1604225726.650;200;0.036;0.036
1604225726.679;200;0.040;0.040
1604225726.696;200;0.032;0.032
1604225726.726;200;0.037;0.040
1604225726.749;200;0.035;0.032
1604225726.778;200;0.039;0.040
1604225726.793;200;0.029;0.032
1604225726.826;200;0.037;0.040
1604225726.850;200;0.036;0.036
1604225726.880;200;0.041;0.040
1604225726.893;200;0.029;0.032
1604225726.925;200;0.036;0.040
1604225726.948;200;0.034;0.032
1604225726.978;200;0.039;0.040
1604225726.994;200;0.030;0.032
1604225727.031;200;0.042;0.044
1604225727.052;200;0.038;0.036
1604225727.080;200;0.041;0.040
1604225727.093;200;0.029;0.032
1604225727.127;200;0.038;0.040
1604225727.155;200;0.041;0.040
1604225727.185;200;0.046;0.044
1604225727.193;200;0.029;0.028
1604225727.228;200;0.039;0.040
1604225727.250;200;0.036;0.036
1604225727.280;200;0.041;0.044
1604225727.296;200;0.032;0.032
1604225727.334;200;0.045;0.048
1604225727.352;200;0.038;0.036
1604225727.381;200;0.042;0.040
1604225727.399;200;0.035;0.036
1604225727.426;200;0.037;0.040
1604225727.450;200;0.036;0.036
1604225727.477;200;0.038;0.040
1604225727.491;200;0.027;0.028
1604225727.524;200;0.035;0.040
1604225727.554;200;0.040;0.040
1604225727.578;200;0.039;0.040
1604225727.594;200;0.030;0.032
1604225727.629;200;0.040;0.044
1604225727.652;200;0.038;0.036
1604225727.691;200;0.052;0.052
1604225727.694;200;0.030;0.032
1604225727.727;200;0.037;0.036
1604225727.750;200;0.036;0.036
1604225727.778;200;0.039;0.040
1604225727.794;200;0.030;0.032
1604225727.830;200;0.041;0.044
1604225727.853;200;0.039;0.036
1604225727.881;200;0.042;0.044
1604225727.894;200;0.030;0.032
1604225727.926;200;0.037;0.040
1604225727.949;200;0.035;0.036
1604225727.978;200;0.039;0.040
1604225727.995;200;0.031;0.032
1604225728.027;200;0.038;0.040
1604225728.050;200;0.036;0.036
1604225728.077;200;0.038;0.040
1604225728.094;200;0.030;0.032
1604225728.128;200;0.039;0.040
1604225728.151;200;0.037;0.036
1604225728.179;200;0.040;0.040
1604225728.194;200;0.030;0.032
1604225728.228;200;0.039;0.040
1604225728.251;200;0.037;0.036
1604225728.278;200;0.039;0.040
1604225728.295;200;0.031;0.032
1604225728.332;200;0.043;0.044
1604225728.348;200;0.034;0.032
1604225728.379;200;0.040;0.040
1604225728.395;200;0.031;0.032
1604225728.425;200;0.036;0.040
1604225728.453;200;0.039;0.040
1604225728.482;200;0.043;0.044
1604225728.492;200;0.028;0.028
1604225728.530;200;0.041;0.044
1604225728.551;200;0.037;0.036
1604225728.581;200;0.042;0.044
1604225728.595;200;0.031;0.032
1604225728.626;200;0.037;0.040
1604225728.652;200;0.038;0.036
1604225728.678;200;0.039;0.040
1604225728.696;200;0.032;0.032
1604225728.728;200;0.039;0.040
1604225728.759;200;0.045;0.044
1604225728.779;200;0.040;0.040
1604225728.792;200;0.028;0.028
1604225728.830;200;0.041;0.044
1604225728.850;200;0.036;0.036
1604225728.888;200;0.049;0.048
1604225728.894;200;0.030;0.032
1604225728.934;200;0.045;0.048
1604225728.951;200;0.037;0.036
1604225728.980;200;0.041;0.040
1604225728.997;200;0.033;0.036
1604225729.029;200;0.040;0.044
1604225729.052;200;0.038;0.036
1604225729.081;200;0.042;0.044
1604225729.095;200;0.031;0.032
1604225729.131;200;0.042;0.044
1604225729.150;200;0.036;0.036
1604225729.179;200;0.040;0.040
1604225729.194;200;0.030;0.032
1604225729.228;200;0.039;0.040
1604225729.249;200;0.035;0.036
1604225729.278;200;0.039;0.040
1604225729.299;200;0.035;0.036
1604225729.330;200;0.041;0.040
1604225729.351;200;0.037;0.036
1604225729.378;200;0.039;0.040
1604225729.393;200;0.029;0.032
1604225729.429;200;0.040;0.044
1604225729.448;200;0.034;0.032
1604225729.478;200;0.039;0.040
1604225729.494;200;0.030;0.032
1604225729.529;200;0.040;0.044
1604225729.550;200;0.036;0.036
1604225729.577;200;0.038;0.040
1604225729.599;200;0.035;0.036
1604225729.628;200;0.039;0.040
1604225729.652;200;0.038;0.036
1604225729.678;200;0.039;0.040
1604225729.695;200;0.031;0.032
1604225729.728;200;0.039;0.040
1604225729.752;200;0.038;0.036
1604225729.791;200;0.052;0.052
1604225729.794;200;0.030;0.032
1604225729.828;200;0.039;0.040
1604225729.851;200;0.037;0.036
1604225729.879;200;0.040;0.040
1604225729.898;200;0.034;0.036
1604225729.928;200;0.039;0.044
1604225729.950;200;0.036;0.036
1604225729.982;200;0.043;0.044
1604225729.998;200;0.034;0.036
1604225730.028;200;0.039;0.040
1604225730.050;200;0.036;0.036
1604225730.084;200;0.045;0.044
1604225730.095;200;0.031;0.032
1604225730.128;200;0.039;0.036
1604225730.148;200;0.034;0.032
1604225730.176;200;0.037;0.040
1604225730.193;200;0.029;0.028
1604225730.228;200;0.039;0.040
1604225730.253;200;0.039;0.040
1604225730.277;200;0.038;0.040
1604225730.297;200;0.033;0.032
1604225730.329;200;0.040;0.040
1604225730.349;200;0.035;0.036
1604225730.382;200;0.043;0.044
1604225730.393;200;0.029;0.028
1604225730.425;200;0.036;0.040
1604225730.450;200;0.036;0.036
1604225730.479;200;0.040;0.040
1604225730.496;200;0.032;0.032
1604225730.527;200;0.038;0.040
1604225730.551;200;0.037;0.036
1604225730.590;200;0.051;0.052
1604225730.595;200;0.031;0.032
1604225730.629;200;0.040;0.036
1604225730.654;200;0.040;0.040
1604225730.679;200;0.040;0.040
1604225730.693;200;0.029;0.028
1604225730.728;200;0.039;0.040
1604225730.748;200;0.034;0.032
1604225730.783;200;0.044;0.044
1604225730.796;200;0.032;0.032
1604225730.827;200;0.038;0.040
1604225730.851;200;0.037;0.036
1604225730.880;200;0.041;0.040
1604225730.893;200;0.029;0.032
1604225730.925;200;0.036;0.036
1604225730.955;200;0.041;0.040
1604225730.977;200;0.038;0.036
1604225730.994;200;0.030;0.032
1604225731.029;200;0.040;0.044
1604225731.048;200;0.034;0.032
1604225731.079;200;0.040;0.040
1604225731.092;200;0.028;0.028
1604225731.126;200;0.037;0.040
1604225731.149;200;0.035;0.032
1604225731.177;200;0.038;0.040
1604225731.200;200;0.036;0.036
1604225731.227;200;0.038;0.040
1604225731.249;200;0.035;0.032
1604225731.284;200;0.045;0.044
1604225731.293;200;0.029;0.032
1604225731.326;200;0.037;0.040
1604225731.350;200;0.036;0.036
1604225731.378;200;0.039;0.040
1604225731.396;200;0.032;0.032
1604225731.426;200;0.037;0.040
1604225731.452;200;0.038;0.036
1604225731.487;200;0.048;0.048
1604225731.496;200;0.032;0.032
1604225731.528;200;0.039;0.040
1604225731.551;200;0.037;0.036
1604225731.578;200;0.039;0.040
1604225731.595;200;0.031;0.032
1604225731.628;200;0.039;0.040
1604225731.650;200;0.036;0.036
1604225731.677;200;0.038;0.040
1604225731.693;200;0.029;0.032
1604225731.726;200;0.037;0.040
1604225731.751;200;0.037;0.036
1604225731.777;200;0.038;0.040
1604225731.796;200;0.032;0.032
1604225731.837;200;0.041;0.044
1604225731.852;200;0.038;0.036
1604225731.880;200;0.041;0.040
1604225731.893;200;0.029;0.028
1604225731.928;200;0.039;0.036
1604225731.954;200;0.040;0.040
1604225731.984;200;0.045;0.044
1604225731.997;200;0.033;0.032
1604225732.030;200;0.041;0.044
1604225732.052;200;0.038;0.036
1604225732.082;200;0.043;0.044
1604225732.095;200;0.031;0.032
1604225732.130;200;0.041;0.044
1604225732.150;200;0.036;0.036
1604225732.178;200;0.039;0.040
1604225732.195;200;0.031;0.032
1604225732.228;200;0.039;0.040
1604225732.248;200;0.034;0.032
1604225732.281;200;0.042;0.044
1604225732.297;200;0.033;0.032
1604225732.326;200;0.037;0.040
1604225732.351;200;0.037;0.036
1604225732.377;200;0.038;0.040
1604225732.394;200;0.030;0.032
1604225732.429;200;0.040;0.044
1604225732.448;200;0.034;0.032
1604225732.486;200;0.047;0.048
1604225732.494;200;0.030;0.032
1604225732.532;200;0.043;0.044
1604225732.548;200;0.034;0.032
1604225732.585;200;0.046;0.044
1604225732.593;200;0.029;0.028
1604225732.625;200;0.036;0.040
1604225732.651;200;0.037;0.036
1604225732.679;200;0.040;0.040
1604225732.695;200;0.031;0.032
1604225732.725;200;0.036;0.040
1604225732.749;200;0.035;0.036
1604225732.780;200;0.041;0.040
1604225732.795;200;0.031;0.032
1604225732.827;200;0.038;0.040
1604225732.847;200;0.033;0.032
1604225732.878;200;0.039;0.040
1604225732.896;200;0.032;0.032
1604225732.934;200;0.045;0.048
1604225732.953;200;0.039;0.036
1604225732.980;200;0.041;0.040
1604225732.994;200;0.030;0.032
1604225733.029;200;0.040;0.044
1604225733.051;200;0.037;0.036
1604225733.080;200;0.041;0.044
1604225733.093;200;0.029;0.028
1604225733.129;200;0.040;0.044
1604225733.152;200;0.038;0.040
1604225733.178;200;0.039;0.040
1604225733.197;200;0.033;0.032
1604225733.233;200;0.044;0.044
1604225733.251;200;0.037;0.036
1604225733.280;200;0.041;0.040
1604225733.293;200;0.029;0.028
1604225733.328;200;0.039;0.040
1604225733.349;200;0.035;0.036
1604225733.379;200;0.040;0.040
1604225733.394;200;0.030;0.032
1604225733.429;200;0.040;0.044
1604225733.454;200;0.040;0.040
1604225733.478;200;0.039;0.040
1604225733.495;200;0.031;0.032
1604225733.527;200;0.038;0.040
1604225733.551;200;0.037;0.036
1604225733.580;200;0.041;0.040
1604225733.597;200;0.033;0.032
1604225733.628;200;0.039;0.040
1604225733.652;200;0.038;0.036
1604225733.678;200;0.039;0.040
1604225733.693;200;0.029;0.028
1604225733.729;200;0.040;0.044
1604225733.748;200;0.034;0.032
1604225733.778;200;0.039;0.040
1604225733.793;200;0.029;0.032
1604225733.828;200;0.039;0.040
1604225733.852;200;0.038;0.036
1604225733.882;200;0.043;0.044
1604225733.894;200;0.030;0.032
1604225733.928;200;0.039;0.040
1604225733.949;200;0.035;0.036
1604225733.983;200;0.044;0.044
1604225733.997;200;0.033;0.032
1604225734.032;200;0.043;0.044
1604225734.050;200;0.036;0.036
1604225734.077;200;0.038;0.040
1604225734.097;200;0.033;0.032
1604225734.129;200;0.040;0.040
1604225734.150;200;0.036;0.036
1604225734.182;200;0.043;0.044
1604225734.203;200;0.039;0.040
1604225734.228;200;0.039;0.040
1604225734.248;200;0.034;0.032
1604225734.279;200;0.040;0.040
1604225734.299;200;0.035;0.036
1604225734.326;200;0.037;0.040
1604225734.350;200;0.036;0.036
1604225734.380;200;0.041;0.040
1604225734.397;200;0.033;0.032
1604225734.427;200;0.038;0.040
1604225734.451;200;0.037;0.036
1604225734.479;200;0.040;0.040
1604225734.497;200;0.033;0.036
1604225734.536;200;0.047;0.048
1604225734.552;200;0.038;0.036
1604225734.580;200;0.041;0.040
1604225734.595;200;0.031;0.032
1604225734.628;200;0.039;0.040
1604225734.652;200;0.038;0.036
1604225734.677;200;0.038;0.040
1604225734.695;200;0.031;0.032
1604225734.729;200;0.040;0.044
1604225734.752;200;0.038;0.036
1604225734.784;200;0.045;0.044
1604225734.802;200;0.038;0.040
1604225734.825;200;0.036;0.036
1604225734.856;200;0.042;0.040
1604225734.879;200;0.040;0.040
1604225734.902;200;0.038;0.040
1604225734.928;200;0.039;0.040
1604225734.950;200;0.036;0.036
1604225734.978;200;0.039;0.040
1604225734.994;200;0.030;0.032
1604225735.034;200;0.045;0.048
1604225735.052;200;0.038;0.036
1604225735.080;200;0.041;0.040
1604225735.093;200;0.029;0.028
1604225735.131;200;0.042;0.044
1604225735.154;200;0.040;0.040
1604225735.186;200;0.047;0.048
1604225735.194;200;0.030;0.032
1604225735.228;200;0.039;0.040
1604225735.252;200;0.038;0.036
1604225735.279;200;0.040;0.040
1604225735.294;200;0.030;0.032
1604225735.327;200;0.038;0.040
1604225735.351;200;0.037;0.036
1604225735.379;200;0.040;0.040
1604225735.395;200;0.031;0.032
1604225735.428;200;0.039;0.040
1604225735.450;200;0.036;0.036
1604225735.477;200;0.038;0.040
1604225735.494;200;0.030;0.032
1604225735.533;200;0.044;0.044
1604225735.551;200;0.037;0.036
1604225735.583;200;0.044;0.044
1604225735.595;200;0.031;0.032
1604225735.627;200;0.038;0.040
1604225735.649;200;0.035;0.032
1604225735.677;200;0.038;0.040
1604225735.692;200;0.028;0.028
1604225735.729;200;0.040;0.044
1604225735.750;200;0.036;0.036
1604225735.778;200;0.039;0.040
1604225735.796;200;0.032;0.032
1604225735.826;200;0.037;0.040
1604225735.853;200;0.039;0.036
1604225735.879;200;0.040;0.040
1604225735.900;200;0.036;0.036
1604225735.929;200;0.040;0.044
1604225735.950;200;0.036;0.036
1604225735.979;200;0.040;0.040
1604225735.997;200;0.033;0.032
1604225736.028;200;0.039;0.040
1604225736.050;200;0.036;0.036
1604225736.084;200;0.045;0.044
1604225736.093;200;0.029;0.028
1604225736.128;200;0.039;0.040
1604225736.151;200;0.037;0.036
1604225736.178;200;0.039;0.040
1604225736.191;200;0.027;0.028
1604225736.227;200;0.038;0.040
1604225736.252;200;0.038;0.036
1604225736.280;200;0.041;0.040
1604225736.294;200;0.030;0.032
1604225736.329;200;0.040;0.040
1604225736.353;200;0.039;0.036
1604225736.377;200;0.038;0.036
1604225736.392;200;0.028;0.028
1604225736.426;200;0.037;0.040
1604225736.450;200;0.036;0.036
1604225736.479;200;0.040;0.040
1604225736.495;200;0.031;0.032
1604225736.527;200;0.038;0.040
1604225736.551;200;0.037;0.036
1604225736.582;200;0.043;0.044
1604225736.595;200;0.031;0.032
1604225736.629;200;0.040;0.040
1604225736.650;200;0.036;0.036
1604225736.679;200;0.040;0.040
1604225736.692;200;0.028;0.028
1604225736.728;200;0.039;0.040
1604225736.752;200;0.038;0.036
1604225736.780;200;0.041;0.040
1604225736.793;200;0.029;0.028
1604225736.825;200;0.036;0.036
1604225736.855;200;0.041;0.040
1604225736.890;200;0.051;0.052
1604225736.893;200;0.029;0.028
1604225736.929;200;0.039;0.040
1604225736.948;200;0.034;0.032
1604225736.986;200;0.047;0.048
1604225736.993;200;0.029;0.028
1604225737.028;200;0.039;0.040
1604225737.056;200;0.042;0.040
1604225737.080;200;0.041;0.040
1604225737.095;200;0.031;0.032
1604225737.126;200;0.037;0.040
1604225737.152;200;0.038;0.036
1604225737.179;200;0.040;0.040
1604225737.193;200;0.029;0.032
1604225737.229;200;0.040;0.040
1604225737.250;200;0.036;0.036
1604225737.281;200;0.042;0.044
1604225737.297;200;0.029;0.028
1604225737.328;200;0.039;0.040
1604225737.375;200;0.061;0.060
1604225737.378;200;0.039;0.040
1604225737.396;200;0.032;0.032
1604225737.428;200;0.039;0.040
1604225737.454;200;0.040;0.040
1604225737.482;200;0.043;0.044
1604225737.500;200;0.036;0.036
1604225737.529;200;0.040;0.040
1604225737.551;200;0.037;0.036
1604225737.580;200;0.041;0.040
1604225737.598;200;0.034;0.036
1604225737.628;200;0.039;0.040
1604225737.652;200;0.038;0.036
1604225737.677;200;0.038;0.040
1604225737.694;200;0.030;0.032
1604225737.726;200;0.037;0.040
1604225737.748;200;0.034;0.032
1604225737.781;200;0.042;0.044
1604225737.797;200;0.033;0.032
1604225737.828;200;0.039;0.040
1604225737.865;200;0.051;0.048
1604225737.889;200;0.050;0.052
1604225737.893;200;0.029;0.028
1604225737.928;200;0.039;0.040
1604225737.952;200;0.038;0.036
1604225737.984;200;0.045;0.044
1604225737.993;200;0.029;0.028
1604225738.026;200;0.037;0.040
1604225738.051;200;0.037;0.036
1604225738.088;200;0.049;0.048
1604225738.094;200;0.030;0.032
1604225738.128;200;0.039;0.040
1604225738.151;200;0.037;0.036
1604225738.177;200;0.038;0.040
1604225738.193;200;0.029;0.028
1604225738.228;200;0.039;0.040
1604225738.250;200;0.036;0.036
1604225738.279;200;0.040;0.040
1604225738.294;200;0.030;0.032
1604225738.326;200;0.037;0.040
1604225738.352;200;0.038;0.036
1604225738.379;200;0.040;0.040
1604225738.395;200;0.031;0.032
1604225738.427;200;0.038;0.040
1604225738.452;200;0.038;0.036
1604225738.479;200;0.040;0.040
1604225738.494;200;0.030;0.032
1604225738.529;200;0.040;0.044
1604225738.549;200;0.035;0.036
1604225738.579;200;0.040;0.040
1604225738.599;200;0.035;0.036
1604225738.629;200;0.040;0.044
1604225738.653;200;0.039;0.036
1604225738.681;200;0.042;0.040
1604225738.700;200;0.036;0.036
