1604217462.160;200;0.039;0.040
1604217462.189;200;0.043;0.044
1604217462.202;200;0.031;0.032
1604217462.236;200;0.040;0.044
1604217462.258;200;0.037;0.040
1604217462.285;200;0.039;0.040
1604217462.300;200;0.029;0.028
1604217462.336;200;0.040;0.044
1604217462.361;200;0.040;0.040
1604217462.386;200;0.040;0.040
1604217462.403;200;0.032;0.032
1604217462.436;200;0.040;0.044
1604217462.458;200;0.037;0.040
1604217462.488;200;0.042;0.044
1604217462.505;200;0.034;0.036
1604217462.537;200;0.041;0.040
1604217462.558;200;0.037;0.040
1604217462.589;200;0.043;0.044
1604217462.606;200;0.035;0.036
1604217462.636;200;0.040;0.044
1604217462.661;200;0.040;0.044
1604217462.686;200;0.040;0.040
1604217462.705;200;0.034;0.032
1604217462.736;200;0.040;0.044
1604217462.759;200;0.038;0.040
1604217462.785;200;0.039;0.040
1604217462.801;200;0.030;0.032
1604217462.838;200;0.042;0.044
1604217462.858;200;0.037;0.040
1604217462.887;200;0.041;0.040
1604217462.900;200;0.029;0.028
1604217462.939;200;0.043;0.044
1604217462.961;200;0.040;0.036
1604217462.987;200;0.041;0.040
1604217463.006;200;0.035;0.036
1604217463.036;200;0.040;0.044
1604217463.074;200;0.053;0.056
1604217463.084;200;0.038;0.036
1604217463.102;200;0.031;0.032
1604217463.142;200;0.046;0.048
1604217463.160;200;0.039;0.040
1604217463.185;200;0.039;0.040
1604217463.200;200;0.029;0.028
1604217463.238;200;0.042;0.044
1604217463.265;200;0.044;0.048
1604217463.286;200;0.040;0.040
1604217463.301;200;0.030;0.028
1604217463.338;200;0.042;0.044
1604217463.361;200;0.040;0.044
1604217463.387;200;0.041;0.040
1604217463.405;200;0.034;0.032
1604217463.438;200;0.042;0.044
1604217463.460;200;0.039;0.040
1604217463.489;200;0.043;0.044
1604217463.501;200;0.030;0.028
1604217463.537;200;0.041;0.044
1604217463.560;200;0.039;0.040
1604217463.584;200;0.038;0.036
1604217463.602;200;0.030;0.032
1604217463.648;200;0.052;0.052
1604217463.659;200;0.038;0.040
1604217463.688;200;0.042;0.040
1604217463.701;200;0.030;0.032
1604217463.737;200;0.041;0.044
1604217463.764;200;0.043;0.048
1604217463.787;200;0.041;0.040
1604217463.802;200;0.031;0.032
1604217463.837;200;0.041;0.044
1604217463.861;200;0.040;0.040
1604217463.888;200;0.042;0.044
1604217463.905;200;0.034;0.032
1604217463.939;200;0.043;0.044
1604217463.959;200;0.038;0.040
1604217463.989;200;0.043;0.040
1604217464.003;200;0.032;0.032
1604217464.039;200;0.043;0.044
1604217464.059;200;0.038;0.040
1604217464.084;200;0.038;0.036
1604217464.100;200;0.029;0.028
1604217464.138;200;0.042;0.044
1604217464.156;200;0.035;0.036
1604217464.185;200;0.039;0.036
1604217464.201;200;0.030;0.028
1604217464.238;200;0.042;0.044
1604217464.261;200;0.040;0.040
1604217464.285;200;0.039;0.040
1604217464.302;200;0.031;0.032
1604217464.338;200;0.042;0.044
1604217464.357;200;0.036;0.036
1604217464.385;200;0.039;0.036
1604217464.400;200;0.029;0.028
1604217464.436;200;0.040;0.044
1604217464.456;200;0.035;0.036
1604217464.486;200;0.040;0.040
1604217464.502;200;0.031;0.032
1604217464.535;200;0.039;0.040
1604217464.559;200;0.038;0.040
1604217464.585;200;0.039;0.040
1604217464.608;200;0.037;0.040
1604217464.638;200;0.042;0.044
1604217464.658;200;0.037;0.040
1604217464.685;200;0.039;0.040
1604217464.701;200;0.030;0.028
1604217464.736;200;0.040;0.044
1604217464.760;200;0.039;0.040
1604217464.785;200;0.039;0.040
1604217464.804;200;0.033;0.032
1604217464.835;200;0.039;0.040
1604217464.859;200;0.038;0.040
1604217464.891;200;0.045;0.044
1604217464.900;200;0.029;0.028
1604217464.941;200;0.045;0.048
1604217464.960;200;0.039;0.040
1604217464.987;200;0.041;0.040
1604217465.002;200;0.031;0.032
1604217465.037;200;0.041;0.044
1604217465.058;200;0.037;0.040
1604217465.084;200;0.038;0.040
1604217465.109;200;0.038;0.040
1604217465.135;200;0.039;0.040
1604217465.160;200;0.039;0.040
1604217465.189;200;0.043;0.044
1604217465.210;200;0.039;0.040
1604217465.236;200;0.040;0.044
1604217465.256;200;0.035;0.036
1604217465.284;200;0.037;0.040
1604217465.301;200;0.030;0.032
1604217465.335;200;0.039;0.040
1604217465.358;200;0.037;0.036
1604217465.385;200;0.039;0.040
1604217465.414;200;0.043;0.044
1604217465.437;200;0.041;0.040
1604217465.464;200;0.043;0.044
1604217465.487;200;0.041;0.040
1604217465.504;200;0.033;0.032
1604217465.538;200;0.042;0.044
1604217465.559;200;0.038;0.040
1604217465.585;200;0.039;0.040
1604217465.600;200;0.029;0.028
1604217465.634;200;0.038;0.040
1604217465.660;200;0.039;0.044
1604217465.685;200;0.039;0.040
1604217465.700;200;0.029;0.028
1604217465.736;200;0.040;0.044
1604217465.758;200;0.037;0.040
1604217465.789;200;0.043;0.040
1604217465.808;200;0.036;0.036
1604217465.837;200;0.041;0.044
1604217465.859;200;0.038;0.040
1604217465.886;200;0.040;0.040
1604217465.900;200;0.029;0.028
1604217465.938;200;0.042;0.044
1604217465.960;200;0.039;0.040
1604217465.986;200;0.040;0.040
1604217466.004;200;0.033;0.032
1604217466.038;200;0.042;0.044
1604217466.060;200;0.039;0.040
1604217466.083;200;0.037;0.036
1604217466.103;200;0.032;0.032
1604217466.135;200;0.039;0.040
1604217466.157;200;0.036;0.036
1604217466.185;200;0.039;0.040
1604217466.202;200;0.031;0.032
1604217466.237;200;0.041;0.044
1604217466.259;200;0.038;0.040
1604217466.285;200;0.039;0.040
1604217466.309;200;0.038;0.036
1604217466.340;200;0.044;0.044
1604217466.358;200;0.037;0.040
1604217466.386;200;0.040;0.040
1604217466.401;200;0.030;0.028
1604217466.435;200;0.039;0.040
1604217466.459;200;0.038;0.040
1604217466.487;200;0.041;0.040
1604217466.500;200;0.029;0.028
1604217466.538;200;0.042;0.044
1604217466.560;200;0.039;0.040
1604217466.586;200;0.040;0.040
1604217466.601;200;0.030;0.032
1604217466.636;200;0.040;0.044
1604217466.659;200;0.038;0.040
1604217466.687;200;0.041;0.040
1604217466.700;200;0.029;0.028
1604217466.737;200;0.041;0.044
1604217466.759;200;0.038;0.040
1604217466.786;200;0.040;0.040
1604217466.802;200;0.031;0.032
1604217466.837;200;0.041;0.044
1604217466.860;200;0.039;0.040
1604217466.885;200;0.039;0.036
1604217466.903;200;0.032;0.032
1604217466.938;200;0.042;0.044
1604217466.962;200;0.041;0.044
1604217466.988;200;0.042;0.044
1604217467.000;200;0.029;0.028
1604217467.037;200;0.041;0.044
1604217467.060;200;0.039;0.040
1604217467.087;200;0.041;0.040
1604217467.099;200;0.028;0.028
1604217467.136;200;0.040;0.044
1604217467.160;200;0.039;0.040
1604217467.185;200;0.039;0.040
1604217467.201;200;0.030;0.028
1604217467.236;200;0.040;0.044
1604217467.259;200;0.038;0.040
1604217467.286;200;0.040;0.040
1604217467.301;200;0.030;0.028
1604217467.338;200;0.042;0.044
1604217467.368;200;0.045;0.048
1604217467.388;200;0.042;0.040
1604217467.400;200;0.029;0.028
1604217467.435;200;0.039;0.040
1604217467.461;200;0.040;0.044
1604217467.485;200;0.039;0.040
1604217467.501;200;0.030;0.032
1604217467.536;200;0.040;0.040
1604217467.559;200;0.038;0.040
1604217467.589;200;0.043;0.044
1604217467.604;200;0.032;0.032
1604217467.638;200;0.042;0.044
1604217467.658;200;0.037;0.040
1604217467.686;200;0.040;0.040
1604217467.702;200;0.031;0.032
1604217467.735;200;0.039;0.040
1604217467.762;200;0.041;0.044
1604217467.785;200;0.039;0.040
1604217467.800;200;0.029;0.028
1604217467.836;200;0.040;0.044
1604217467.872;200;0.051;0.056
1604217467.886;200;0.040;0.040
1604217467.903;200;0.030;0.028
1604217467.936;200;0.040;0.044
1604217467.960;200;0.039;0.040
1604217467.988;200;0.042;0.040
1604217468.001;200;0.030;0.028
1604217468.043;200;0.047;0.048
1604217468.059;200;0.038;0.040
1604217468.086;200;0.040;0.040
1604217468.104;200;0.033;0.032
1604217468.137;200;0.041;0.044
1604217468.158;200;0.037;0.040
1604217468.186;200;0.040;0.040
1604217468.201;200;0.030;0.032
1604217468.236;200;0.040;0.044
1604217468.258;200;0.037;0.040
1604217468.286;200;0.040;0.040
1604217468.300;200;0.029;0.028
1604217468.355;200;0.059;0.060
1604217468.355;200;0.034;0.036
1604217468.388;200;0.042;0.044
1604217468.404;200;0.033;0.032
1604217468.439;200;0.043;0.044
1604217468.459;200;0.038;0.040
1604217468.488;200;0.042;0.040
1604217468.506;200;0.035;0.036
1604217468.536;200;0.040;0.044
1604217468.558;200;0.037;0.040
1604217468.586;200;0.040;0.040
1604217468.600;200;0.029;0.028
1604217468.641;200;0.045;0.048
1604217468.661;200;0.040;0.040
1604217468.688;200;0.042;0.040
1604217468.704;200;0.033;0.032
1604217468.736;200;0.040;0.044
1604217468.759;200;0.038;0.040
1604217468.786;200;0.040;0.040
1604217468.800;200;0.029;0.028
1604217468.837;200;0.041;0.044
1604217468.859;200;0.038;0.040
1604217468.888;200;0.042;0.040
1604217468.900;200;0.029;0.028
1604217468.936;200;0.040;0.044
1604217468.957;200;0.036;0.036
1604217468.986;200;0.040;0.040
1604217469.004;200;0.033;0.032
1604217469.036;200;0.040;0.044
1604217469.058;200;0.037;0.040
1604217469.087;200;0.041;0.040
1604217469.100;200;0.029;0.028
1604217469.137;200;0.041;0.044
1604217469.157;200;0.036;0.036
1604217469.185;200;0.039;0.036
1604217469.201;200;0.030;0.032
1604217469.238;200;0.042;0.044
1604217469.258;200;0.037;0.040
1604217469.284;200;0.038;0.036
1604217469.302;200;0.031;0.032
1604217469.338;200;0.042;0.044
1604217469.360;200;0.039;0.040
1604217469.385;200;0.039;0.036
1604217469.404;200;0.033;0.032
1604217469.437;200;0.041;0.044
1604217469.459;200;0.038;0.040
1604217469.485;200;0.039;0.040
1604217469.501;200;0.030;0.028
1604217469.537;200;0.041;0.044
1604217469.559;200;0.038;0.040
1604217469.592;200;0.046;0.044
1604217469.602;200;0.031;0.032
1604217469.636;200;0.040;0.040
1604217469.663;200;0.042;0.044
1604217469.687;200;0.041;0.040
1604217469.701;200;0.030;0.028
1604217469.736;200;0.040;0.044
1604217469.756;200;0.035;0.036
1604217469.793;200;0.047;0.048
1604217469.800;200;0.029;0.028
1604217469.837;200;0.041;0.044
1604217469.856;200;0.035;0.032
1604217469.887;200;0.041;0.040
1604217469.900;200;0.029;0.028
1604217469.939;200;0.043;0.044
1604217469.958;200;0.037;0.040
1604217469.984;200;0.038;0.036
1604217470.001;200;0.030;0.032
1604217470.034;200;0.038;0.040
1604217470.058;200;0.037;0.040
1604217470.094;200;0.048;0.048
1604217470.102;200;0.031;0.032
1604217470.135;200;0.039;0.040
1604217470.157;200;0.036;0.040
1604217470.184;200;0.038;0.040
1604217470.202;200;0.031;0.032
1604217470.238;200;0.042;0.044
1604217470.260;200;0.039;0.040
1604217470.285;200;0.039;0.036
1604217470.300;200;0.029;0.028
1604217470.339;200;0.043;0.044
1604217470.358;200;0.037;0.040
1604217470.385;200;0.039;0.036
1604217470.400;200;0.029;0.028
1604217470.437;200;0.041;0.044
1604217470.461;200;0.040;0.044
1604217470.484;200;0.038;0.036
1604217470.505;200;0.034;0.036
1604217470.536;200;0.040;0.040
1604217470.560;200;0.039;0.040
1604217470.586;200;0.040;0.040
1604217470.602;200;0.031;0.032
1604217470.636;200;0.040;0.044
1604217470.659;200;0.038;0.040
1604217470.685;200;0.039;0.040
1604217470.702;200;0.031;0.032
1604217470.736;200;0.040;0.044
1604217470.759;200;0.038;0.040
1604217470.786;200;0.040;0.040
1604217470.805;200;0.034;0.036
1604217470.840;200;0.044;0.044
1604217470.862;200;0.041;0.044
1604217470.884;200;0.038;0.036
1604217470.901;200;0.030;0.028
1604217470.947;200;0.051;0.052
1604217470.958;200;0.037;0.040
1604217470.989;200;0.042;0.044
1604217471.006;200;0.035;0.036
1604217471.036;200;0.040;0.044
1604217471.060;200;0.039;0.044
1604217471.087;200;0.041;0.040
1604217471.102;200;0.031;0.032
1604217471.136;200;0.040;0.040
1604217471.157;200;0.036;0.036
1604217471.198;200;0.052;0.052
1604217471.202;200;0.031;0.032
1604217471.238;200;0.042;0.040
1604217471.256;200;0.035;0.036
1604217471.285;200;0.039;0.040
1604217471.301;200;0.030;0.028
1604217471.338;200;0.042;0.044
1604217471.359;200;0.038;0.040
1604217471.388;200;0.042;0.040
1604217471.402;200;0.031;0.032
1604217471.435;200;0.039;0.040
1604217471.459;200;0.038;0.040
1604217471.485;200;0.039;0.040
1604217471.501;200;0.030;0.032
1604217471.538;200;0.042;0.044
1604217471.560;200;0.039;0.040
1604217471.593;200;0.047;0.048
1604217471.601;200;0.030;0.032
1604217471.638;200;0.042;0.044
1604217471.662;200;0.041;0.044
1604217471.685;200;0.039;0.036
1604217471.702;200;0.031;0.032
1604217471.741;200;0.045;0.044
1604217471.760;200;0.039;0.040
1604217471.788;200;0.042;0.044
1604217471.801;200;0.030;0.032
1604217471.836;200;0.040;0.044
1604217471.858;200;0.037;0.040
1604217471.889;200;0.043;0.044
1604217471.908;200;0.032;0.028
1604217471.937;200;0.041;0.040
1604217471.961;200;0.040;0.044
1604217471.990;200;0.044;0.044
1604217472.008;200;0.037;0.036
1604217472.040;200;0.044;0.044
1604217472.061;200;0.040;0.040
1604217472.086;200;0.040;0.040
1604217472.101;200;0.030;0.028
1604217472.138;200;0.042;0.044
1604217472.158;200;0.037;0.040
1604217472.189;200;0.043;0.044
1604217472.200;200;0.029;0.028
1604217472.235;200;0.039;0.040
1604217472.257;200;0.036;0.036
1604217472.285;200;0.039;0.040
1604217472.304;200;0.033;0.032
1604217472.337;200;0.041;0.044
1604217472.358;200;0.037;0.040
1604217472.384;200;0.038;0.040
1604217472.402;200;0.031;0.032
1604217472.438;200;0.042;0.044
1604217472.458;200;0.037;0.040
1604217472.487;200;0.041;0.040
1604217472.505;200;0.034;0.032
1604217472.537;200;0.041;0.044
1604217472.558;200;0.037;0.040
1604217472.588;200;0.042;0.044
1604217472.602;200;0.031;0.032
1604217472.636;200;0.040;0.044
1604217472.659;200;0.038;0.040
1604217472.690;200;0.044;0.044
1604217472.701;200;0.030;0.028
1604217472.741;200;0.045;0.048
1604217472.759;200;0.038;0.040
1604217472.785;200;0.039;0.040
1604217472.801;200;0.030;0.028
1604217472.837;200;0.041;0.044
1604217472.859;200;0.038;0.040
1604217472.884;200;0.038;0.040
1604217472.903;200;0.032;0.032
1604217472.936;200;0.040;0.040
1604217472.959;200;0.038;0.040
1604217472.987;200;0.041;0.040
1604217473.003;200;0.032;0.032
1604217473.038;200;0.042;0.044
1604217473.061;200;0.040;0.040
1604217473.087;200;0.041;0.040
1604217473.102;200;0.031;0.032
1604217473.136;200;0.040;0.040
1604217473.158;200;0.037;0.040
1604217473.185;200;0.039;0.036
1604217473.202;200;0.031;0.032
1604217473.234;200;0.038;0.040
1604217473.259;200;0.038;0.040
1604217473.288;200;0.042;0.044
1604217473.300;200;0.029;0.028
1604217473.334;200;0.038;0.040
1604217473.359;200;0.038;0.040
1604217473.391;200;0.045;0.044
1604217473.401;200;0.030;0.028
1604217473.434;200;0.038;0.040
1604217473.456;200;0.035;0.036
1604217473.485;200;0.039;0.040
1604217473.502;200;0.031;0.032
1604217473.538;200;0.042;0.044
1604217473.557;200;0.036;0.036
1604217473.586;200;0.040;0.040
1604217473.602;200;0.031;0.032
1604217473.637;200;0.041;0.044
1604217473.662;200;0.041;0.044
1604217473.685;200;0.039;0.036
1604217473.700;200;0.029;0.028
1604217473.737;200;0.041;0.044
1604217473.759;200;0.038;0.040
1604217473.785;200;0.039;0.040
1604217473.801;200;0.030;0.028
1604217473.836;200;0.040;0.044
1604217473.861;200;0.040;0.040
1604217473.886;200;0.040;0.040
1604217473.899;200;0.028;0.028
1604217473.938;200;0.042;0.044
1604217473.958;200;0.037;0.040
1604217473.988;200;0.042;0.040
1604217474.001;200;0.030;0.028
1604217474.036;200;0.040;0.044
1604217474.056;200;0.035;0.032
1604217474.084;200;0.038;0.040
1604217474.102;200;0.031;0.032
1604217474.138;200;0.042;0.044
1604217474.162;200;0.041;0.044
1604217474.184;200;0.038;0.036
1604217474.200;200;0.029;0.028
1604217474.238;200;0.042;0.044
1604217474.256;200;0.035;0.036
1604217474.285;200;0.039;0.036
1604217474.300;200;0.029;0.028
1604217474.336;200;0.040;0.044
1604217474.360;200;0.039;0.044
1604217474.385;200;0.039;0.040
1604217474.400;200;0.029;0.028
1604217474.435;200;0.039;0.040
1604217474.460;200;0.039;0.040
1604217474.488;200;0.042;0.044
1604217474.499;200;0.028;0.028
1604217474.538;200;0.042;0.044
1604217474.558;200;0.037;0.040
1604217474.585;200;0.039;0.036
1604217474.601;200;0.030;0.028
1604217474.636;200;0.040;0.044
1604217474.660;200;0.039;0.040
1604217474.686;200;0.040;0.040
1604217474.703;200;0.032;0.032
1604217474.737;200;0.041;0.044
1604217474.756;200;0.035;0.036
1604217474.785;200;0.039;0.036
1604217474.801;200;0.030;0.028
1604217474.838;200;0.042;0.044
1604217474.858;200;0.037;0.040
1604217474.887;200;0.041;0.040
1604217474.898;200;0.027;0.028
1604217474.936;200;0.040;0.040
1604217474.956;200;0.035;0.036
1604217474.986;200;0.040;0.040
1604217475.001;200;0.030;0.028
1604217475.036;200;0.040;0.044
1604217475.059;200;0.038;0.040
1604217475.085;200;0.039;0.040
1604217475.101;200;0.030;0.028
1604217475.137;200;0.041;0.044
1604217475.159;200;0.038;0.040
1604217475.187;200;0.041;0.040
1604217475.200;200;0.029;0.028
1604217475.236;200;0.040;0.044
1604217475.259;200;0.038;0.040
1604217475.288;200;0.042;0.040
1604217475.301;200;0.030;0.028
1604217475.342;200;0.046;0.048
1604217475.357;200;0.036;0.040
1604217475.390;200;0.044;0.044
1604217475.400;200;0.029;0.028
1604217475.436;200;0.040;0.040
1604217475.464;200;0.043;0.044
1604217475.485;200;0.039;0.036
1604217475.500;200;0.029;0.028
1604217475.537;200;0.041;0.040
1604217475.558;200;0.037;0.040
1604217475.588;200;0.042;0.040
1604217475.600;200;0.029;0.028
1604217475.636;200;0.040;0.044
1604217475.660;200;0.039;0.040
1604217475.689;200;0.043;0.044
1604217475.701;200;0.030;0.028
1604217475.738;200;0.042;0.044
1604217475.761;200;0.040;0.040
1604217475.787;200;0.041;0.040
1604217475.806;200;0.035;0.036
1604217475.835;200;0.039;0.040
1604217475.859;200;0.038;0.040
1604217475.892;200;0.046;0.044
1604217475.902;200;0.031;0.032
1604217475.936;200;0.040;0.040
1604217475.960;200;0.039;0.044
1604217475.985;200;0.039;0.040
1604217476.002;200;0.031;0.032
1604217476.042;200;0.046;0.048
1604217476.058;200;0.037;0.040
1604217476.087;200;0.041;0.040
1604217476.102;200;0.031;0.032
1604217476.138;200;0.042;0.044
1604217476.158;200;0.037;0.040
1604217476.187;200;0.041;0.040
1604217476.199;200;0.028;0.028
1604217476.236;200;0.040;0.044
1604217476.256;200;0.035;0.036
1604217476.289;200;0.043;0.044
1604217476.300;200;0.029;0.028
1604217476.343;200;0.047;0.048
1604217476.357;200;0.036;0.032
1604217476.388;200;0.042;0.040
1604217476.400;200;0.029;0.028
1604217476.435;200;0.039;0.040
1604217476.461;200;0.040;0.044
1604217476.486;200;0.040;0.040
1604217476.504;200;0.033;0.032
1604217476.536;200;0.040;0.040
1604217476.558;200;0.037;0.036
1604217476.586;200;0.040;0.040
1604217476.601;200;0.030;0.028
1604217476.638;200;0.042;0.044
1604217476.658;200;0.037;0.040
1604217476.688;200;0.042;0.044
1604217476.702;200;0.031;0.032
1604217476.736;200;0.040;0.040
1604217476.766;200;0.045;0.048
1604217476.787;200;0.041;0.040
1604217476.802;200;0.031;0.032
1604217476.835;200;0.039;0.040
1604217476.858;200;0.037;0.040
1604217476.900;200;0.029;0.028
1604217476.901;200;0.055;0.052
1604217476.938;200;0.041;0.044
1604217476.961;200;0.040;0.040
1604217476.990;200;0.044;0.044
1604217477.000;200;0.029;0.028
1604217477.035;200;0.039;0.040
1604217477.059;200;0.038;0.040
1604217477.086;200;0.040;0.040
1604217477.102;200;0.031;0.032
1604217477.136;200;0.040;0.040
1604217477.159;200;0.038;0.040
1604217477.188;200;0.042;0.040
1604217477.199;200;0.028;0.028
1604217477.236;200;0.040;0.044
1604217477.268;200;0.047;0.052
1604217477.291;200;0.045;0.044
1604217477.307;200;0.028;0.028
1604217477.336;200;0.040;0.040
1604217477.358;200;0.037;0.040
1604217477.385;200;0.039;0.036
1604217477.403;200;0.032;0.032
1604217477.436;200;0.040;0.044
1604217477.458;200;0.037;0.040
1604217477.492;200;0.046;0.044
1604217477.500;200;0.029;0.028
1604217477.539;200;0.043;0.044
1604217477.556;200;0.035;0.036
1604217477.585;200;0.039;0.036
1604217477.601;200;0.030;0.028
1604217477.637;200;0.041;0.044
1604217477.662;200;0.041;0.044
1604217477.687;200;0.041;0.040
1604217477.700;200;0.029;0.028
1604217477.743;200;0.047;0.048
1604217477.759;200;0.038;0.040
1604217477.785;200;0.039;0.040
1604217477.801;200;0.030;0.032
1604217477.834;200;0.038;0.040
1604217477.857;200;0.036;0.040
1604217477.888;200;0.042;0.040
1604217477.900;200;0.029;0.028
1604217477.936;200;0.040;0.044
1604217477.959;200;0.038;0.040
1604217477.986;200;0.040;0.040
1604217478.001;200;0.030;0.032
1604217478.033;200;0.037;0.036
1604217478.061;200;0.040;0.044
1604217478.090;200;0.044;0.044
1604217478.102;200;0.031;0.032
1604217478.137;200;0.041;0.040
1604217478.160;200;0.039;0.044
1604217478.189;200;0.043;0.044
1604217478.200;200;0.029;0.028
1604217478.239;200;0.043;0.044
1604217478.258;200;0.037;0.040
1604217478.284;200;0.038;0.036
1604217478.305;200;0.034;0.032
1604217478.338;200;0.042;0.044
1604217478.364;200;0.043;0.048
1604217478.384;200;0.038;0.036
1604217478.400;200;0.029;0.028
1604217478.441;200;0.045;0.044
1604217478.464;200;0.043;0.044
1604217478.484;200;0.038;0.036
1604217478.501;200;0.030;0.028
1604217478.536;200;0.040;0.040
1604217478.561;200;0.040;0.044
1604217478.587;200;0.041;0.040
1604217478.604;200;0.033;0.032
1604217478.636;200;0.040;0.044
1604217478.663;200;0.042;0.044
1604217478.686;200;0.040;0.040
1604217478.702;200;0.031;0.032
1604217478.739;200;0.043;0.044
1604217478.759;200;0.038;0.040
1604217478.788;200;0.042;0.040
1604217478.801;200;0.030;0.028
1604217478.835;200;0.039;0.040
1604217478.859;200;0.038;0.040
1604217478.885;200;0.039;0.040
1604217478.900;200;0.029;0.028
1604217478.945;200;0.049;0.048
1604217478.960;200;0.039;0.040
1604217478.986;200;0.040;0.040
1604217479.002;200;0.031;0.032
1604217479.036;200;0.040;0.040
1604217479.056;200;0.035;0.036
1604217479.084;200;0.038;0.036
1604217479.099;200;0.028;0.028
1604217479.137;200;0.041;0.040
1604217479.159;200;0.038;0.036
1604217479.184;200;0.038;0.036
1604217479.201;200;0.030;0.028
1604217479.240;200;0.044;0.044
1604217479.260;200;0.039;0.040
1604217479.288;200;0.042;0.044
1604217479.301;200;0.030;0.028
1604217479.338;200;0.042;0.044
1604217479.357;200;0.036;0.036
1604217479.386;200;0.040;0.040
1604217479.404;200;0.033;0.032
1604217479.436;200;0.040;0.044
1604217479.461;200;0.040;0.044
1604217479.485;200;0.039;0.036
1604217479.503;200;0.032;0.032
1604217479.535;200;0.039;0.040
1604217479.560;200;0.039;0.040
1604217479.585;200;0.039;0.040
1604217479.606;200;0.035;0.036
1604217479.638;200;0.042;0.044
1604217479.659;200;0.038;0.040
1604217479.687;200;0.041;0.040
1604217479.702;200;0.031;0.032
1604217479.736;200;0.040;0.044
1604217479.759;200;0.038;0.040
1604217479.788;200;0.042;0.040
1604217479.801;200;0.030;0.032
1604217479.840;200;0.044;0.044
1604217479.858;200;0.037;0.040
1604217479.885;200;0.039;0.036
1604217479.909;200;0.038;0.040
1604217479.937;200;0.041;0.044
1604217479.960;200;0.039;0.040
1604217479.985;200;0.039;0.036
1604217480.002;200;0.031;0.032
1604217480.036;200;0.040;0.044
1604217480.060;200;0.039;0.044
1604217480.086;200;0.040;0.040
1604217480.106;200;0.035;0.036
1604217480.136;200;0.040;0.040
1604217480.158;200;0.037;0.040
1604217480.187;200;0.041;0.040
1604217480.200;200;0.029;0.028
1604217480.240;200;0.044;0.044
1604217480.257;200;0.036;0.036
1604217480.287;200;0.041;0.040
1604217480.300;200;0.029;0.028
1604217480.339;200;0.043;0.044
1604217480.359;200;0.038;0.040
1604217480.387;200;0.041;0.040
1604217480.402;200;0.031;0.032
1604217480.436;200;0.040;0.044
1604217480.458;200;0.037;0.040
1604217480.484;200;0.038;0.036
1604217480.500;200;0.029;0.028
1604217480.537;200;0.041;0.040
1604217480.559;200;0.038;0.040
1604217480.586;200;0.040;0.040
1604217480.604;200;0.033;0.032
1604217480.639;200;0.043;0.044
1604217480.667;200;0.046;0.048
1604217480.686;200;0.040;0.040
1604217480.700;200;0.029;0.028
1604217480.736;200;0.040;0.040
1604217480.759;200;0.038;0.040
1604217480.785;200;0.039;0.040
1604217480.801;200;0.030;0.032
1604217480.842;200;0.046;0.048
1604217480.857;200;0.036;0.036
1604217480.889;200;0.043;0.040
1604217480.901;200;0.030;0.028
1604217480.936;200;0.040;0.044
1604217480.960;200;0.039;0.040
1604217480.992;200;0.046;0.044
1604217481.001;200;0.030;0.028
1604217481.036;200;0.040;0.040
1604217481.060;200;0.039;0.044
1604217481.085;200;0.039;0.040
1604217481.100;200;0.029;0.028
1604217481.139;200;0.043;0.044
1604217481.158;200;0.037;0.040
1604217481.187;200;0.041;0.040
1604217481.200;200;0.029;0.028
1604217481.236;200;0.040;0.040
1604217481.258;200;0.037;0.040
1604217481.285;200;0.039;0.040
1604217481.301;200;0.030;0.028
1604217481.336;200;0.040;0.044
1604217481.359;200;0.038;0.040
1604217481.389;200;0.043;0.044
1604217481.400;200;0.029;0.028
1604217481.436;200;0.040;0.040
1604217481.459;200;0.038;0.040
1604217481.487;200;0.041;0.040
1604217481.499;200;0.028;0.028
1604217481.537;200;0.041;0.044
1604217481.560;200;0.039;0.040
1604217481.587;200;0.041;0.040
1604217481.605;200;0.034;0.032
1604217481.638;200;0.042;0.044
1604217481.661;200;0.040;0.040
1604217481.684;200;0.038;0.036
1604217481.703;200;0.032;0.032
1604217481.743;200;0.047;0.048
1604217481.758;200;0.037;0.036
1604217481.794;200;0.048;0.048
1604217481.802;200;0.031;0.032
1604217481.836;200;0.040;0.044
1604217481.861;200;0.040;0.040
1604217481.887;200;0.041;0.040
1604217481.901;200;0.030;0.028
1604217481.936;200;0.040;0.044
1604217481.961;200;0.040;0.044
1604217481.996;200;0.050;0.048
1604217482.002;200;0.031;0.032
1604217482.039;200;0.041;0.040
1604217482.060;200;0.039;0.040
1604217482.088;200;0.042;0.040
1604217482.103;200;0.032;0.032
1604217482.138;200;0.042;0.044
1604217482.159;200;0.038;0.040
1604217482.188;200;0.042;0.044
1604217482.209;200;0.038;0.036
1604217482.237;200;0.041;0.040
1604217482.257;200;0.036;0.040
1604217482.288;200;0.042;0.044
1604217482.306;200;0.035;0.036
1604217482.337;200;0.041;0.044
1604217482.361;200;0.040;0.040
1604217482.388;200;0.042;0.044
1604217482.400;200;0.029;0.028
1604217482.437;200;0.041;0.044
1604217482.459;200;0.038;0.040
1604217482.486;200;0.040;0.040
1604217482.501;200;0.030;0.028
1604217482.537;200;0.041;0.040
1604217482.562;200;0.041;0.044
1604217482.584;200;0.038;0.036
1604217482.602;200;0.031;0.032
1604217482.638;200;0.042;0.044
1604217482.660;200;0.039;0.040
1604217482.684;200;0.038;0.036
1604217482.702;200;0.031;0.032
