1604225171.670;200;0.039;0.040
1604225171.695;200;0.039;0.040
1604225171.721;200;0.040;0.036
1604225171.738;200;0.032;0.032
1604225171.773;200;0.042;0.040
1604225171.792;200;0.036;0.036
1604225171.825;200;0.044;0.044
1604225171.843;200;0.037;0.036
1604225171.870;200;0.039;0.040
1604225171.891;200;0.035;0.036
1604225171.922;200;0.041;0.040
1604225171.943;200;0.037;0.036
1604225171.970;200;0.039;0.040
1604225171.993;200;0.037;0.040
1604225172.037;200;0.056;0.056
1604225172.037;200;0.031;0.032
1604225172.077;200;0.046;0.044
1604225172.096;200;0.040;0.040
1604225172.112;200;0.031;0.028
1604225172.143;200;0.037;0.036
1604225172.170;200;0.039;0.040
1604225172.205;200;0.049;0.052
1604225172.218;200;0.037;0.036
1604225172.240;200;0.034;0.032
1604225172.271;200;0.040;0.040
1604225172.294;200;0.038;0.040
1604225172.313;200;0.032;0.028
1604225172.342;200;0.036;0.036
1604225172.375;200;0.044;0.044
1604225172.396;200;0.040;0.040
1604225172.422;200;0.041;0.040
1604225172.442;200;0.036;0.036
1604225172.470;200;0.039;0.040
1604225172.496;200;0.040;0.040
1604225172.511;200;0.030;0.028
1604225172.541;200;0.035;0.032
1604225172.569;200;0.038;0.040
1604225172.603;200;0.047;0.048
1604225172.615;200;0.034;0.032
1604225172.635;200;0.029;0.028
1604225172.674;200;0.043;0.044
1604225172.694;200;0.037;0.040
1604225172.714;200;0.033;0.032
1604225172.743;200;0.036;0.036
1604225172.770;200;0.039;0.040
1604225172.802;200;0.046;0.048
1604225172.815;200;0.034;0.032
1604225172.837;200;0.031;0.028
1604225172.871;200;0.040;0.040
1604225172.896;200;0.040;0.044
1604225172.912;200;0.031;0.032
1604225172.944;200;0.038;0.040
1604225172.970;200;0.039;0.040
1604225172.997;200;0.041;0.044
1604225173.019;200;0.038;0.036
1604225173.037;200;0.031;0.028
1604225173.094;200;0.038;0.040
1604225173.119;200;0.037;0.036
1604225173.130;200;0.099;0.100
1604225173.151;200;0.045;0.044
1604225173.162;200;0.031;0.032
1604225173.187;200;0.031;0.036
1604225173.222;200;0.041;0.040
1604225173.247;200;0.041;0.040
1604225173.273;200;0.042;0.044
1604225173.292;200;0.036;0.036
1604225173.321;200;0.040;0.040
1604225173.347;200;0.041;0.040
1604225173.368;200;0.037;0.036
1604225173.390;200;0.034;0.036
1604225173.421;200;0.040;0.044
1604225173.445;200;0.039;0.040
1604225173.470;200;0.039;0.040
1604225173.492;200;0.036;0.036
1604225173.528;200;0.047;0.044
1604225173.553;200;0.047;0.044
1604225173.562;200;0.031;0.032
1604225173.585;200;0.029;0.032
1604225173.620;200;0.039;0.040
1604225173.644;200;0.038;0.040
1604225173.669;200;0.038;0.036
1604225173.691;200;0.035;0.036
1604225173.725;200;0.044;0.044
1604225173.745;200;0.039;0.036
1604225173.770;200;0.039;0.040
1604225173.787;200;0.031;0.032
1604225173.821;200;0.040;0.040
1604225173.845;200;0.039;0.040
1604225173.875;200;0.044;0.044
1604225173.892;200;0.036;0.036
1604225173.923;200;0.042;0.044
1604225173.948;200;0.042;0.040
1604225173.959;200;0.028;0.028
1604225173.988;200;0.032;0.036
1604225174.020;200;0.039;0.040
1604225174.042;200;0.036;0.036
1604225174.068;200;0.037;0.036
1604225174.091;200;0.035;0.040
1604225174.123;200;0.042;0.040
1604225174.148;200;0.042;0.040
1604225174.171;200;0.040;0.040
1604225174.187;200;0.031;0.032
1604225174.219;200;0.038;0.040
1604225174.244;200;0.038;0.036
1604225174.269;200;0.038;0.040
1604225174.292;200;0.036;0.036
1604225174.344;200;0.063;0.064
1604225174.360;200;0.054;0.052
1604225174.367;200;0.036;0.032
1604225174.388;200;0.032;0.032
1604225174.422;200;0.041;0.040
1604225174.444;200;0.038;0.036
1604225174.468;200;0.037;0.036
1604225174.492;200;0.036;0.040
1604225174.534;200;0.053;0.052
1604225174.552;200;0.046;0.044
1604225174.564;200;0.033;0.028
1604225174.588;200;0.032;0.032
1604225174.620;200;0.039;0.040
1604225174.644;200;0.038;0.040
1604225174.673;200;0.042;0.044
1604225174.692;200;0.036;0.036
1604225174.731;200;0.050;0.048
1604225174.749;200;0.043;0.044
1604225174.764;200;0.033;0.032
1604225174.790;200;0.034;0.036
1604225174.821;200;0.040;0.040
1604225174.843;200;0.037;0.036
1604225174.873;200;0.042;0.044
1604225174.893;200;0.037;0.036
1604225174.923;200;0.042;0.040
1604225174.947;200;0.041;0.040
1604225174.966;200;0.035;0.036
1604225174.986;200;0.030;0.032
1604225175.021;200;0.040;0.040
1604225175.045;200;0.039;0.036
1604225175.068;200;0.037;0.040
1604225175.091;200;0.035;0.036
1604225175.125;200;0.044;0.044
1604225175.154;200;0.048;0.048
1604225175.167;200;0.036;0.036
1604225175.185;200;0.029;0.028
1604225175.223;200;0.042;0.040
1604225175.246;200;0.040;0.040
1604225175.269;200;0.038;0.040
1604225175.292;200;0.036;0.036
1604225175.324;200;0.043;0.040
1604225175.350;200;0.044;0.044
1604225175.362;200;0.031;0.032
1604225175.386;200;0.030;0.032
1604225175.421;200;0.040;0.040
1604225175.445;200;0.039;0.040
1604225175.467;200;0.036;0.036
1604225175.492;200;0.036;0.036
1604225175.538;200;0.057;0.056
1604225175.546;200;0.040;0.040
1604225175.565;200;0.034;0.028
1604225175.590;200;0.034;0.036
1604225175.637;200;0.056;0.052
1604225175.645;200;0.039;0.036
1604225175.691;200;0.060;0.056
1604225175.703;200;0.047;0.048
1604225175.727;200;0.046;0.048
1604225175.749;200;0.043;0.044
1604225175.762;200;0.031;0.032
1604225175.788;200;0.032;0.036
1604225175.821;200;0.040;0.040
1604225175.844;200;0.038;0.040
1604225175.869;200;0.038;0.036
1604225175.892;200;0.036;0.040
1604225175.927;200;0.046;0.044
1604225175.947;200;0.041;0.040
1604225175.962;200;0.031;0.032
1604225175.988;200;0.032;0.036
1604225176.019;200;0.038;0.040
1604225176.046;200;0.040;0.040
1604225176.070;200;0.039;0.040
1604225176.087;200;0.031;0.032
1604225176.118;200;0.037;0.036
1604225176.142;200;0.036;0.036
1604225176.174;200;0.043;0.044
1604225176.187;200;0.031;0.032
1604225176.221;200;0.040;0.036
1604225176.241;200;0.035;0.032
1604225176.280;200;0.049;0.048
1604225176.288;200;0.032;0.032
1604225176.318;200;0.037;0.036
1604225176.342;200;0.036;0.036
1604225176.371;200;0.040;0.040
1604225176.390;200;0.034;0.036
1604225176.420;200;0.039;0.040
1604225176.443;200;0.037;0.040
1604225176.473;200;0.042;0.044
1604225176.486;200;0.030;0.032
1604225176.521;200;0.040;0.036
1604225176.542;200;0.036;0.036
1604225176.571;200;0.040;0.044
1604225176.586;200;0.030;0.032
1604225176.620;200;0.039;0.040
1604225176.643;200;0.037;0.040
1604225176.674;200;0.043;0.044
1604225176.690;200;0.034;0.036
1604225176.720;200;0.039;0.036
1604225176.742;200;0.036;0.036
1604225176.780;200;0.049;0.048
1604225176.794;200;0.038;0.040
1604225176.821;200;0.040;0.040
1604225176.840;200;0.034;0.032
1604225176.880;200;0.049;0.052
1604225176.886;200;0.030;0.032
1604225176.919;200;0.038;0.040
1604225176.951;200;0.044;0.044
1604225176.972;200;0.041;0.040
1604225176.985;200;0.029;0.028
1604225177.020;200;0.039;0.040
1604225177.044;200;0.037;0.036
1604225177.072;200;0.041;0.044
1604225177.090;200;0.034;0.036
1604225177.121;200;0.040;0.040
1604225177.143;200;0.037;0.036
1604225177.172;200;0.041;0.040
1604225177.186;200;0.030;0.032
1604225177.221;200;0.040;0.040
1604225177.243;200;0.037;0.036
1604225177.271;200;0.040;0.040
1604225177.285;200;0.029;0.028
1604225177.319;200;0.037;0.040
1604225177.345;200;0.039;0.040
1604225177.372;200;0.041;0.044
1604225177.388;200;0.032;0.032
1604225177.422;200;0.041;0.040
1604225177.441;200;0.034;0.032
1604225177.471;200;0.040;0.040
1604225177.486;200;0.030;0.032
1604225177.519;200;0.038;0.036
1604225177.543;200;0.037;0.036
1604225177.569;200;0.038;0.040
1604225177.588;200;0.032;0.032
1604225177.621;200;0.040;0.040
1604225177.642;200;0.036;0.036
1604225177.674;200;0.043;0.044
1604225177.686;200;0.030;0.032
1604225177.721;200;0.040;0.036
1604225177.744;200;0.038;0.036
1604225177.770;200;0.039;0.040
1604225177.787;200;0.031;0.032
1604225177.819;200;0.038;0.040
1604225177.845;200;0.039;0.040
1604225177.870;200;0.039;0.040
1604225177.888;200;0.032;0.032
1604225177.928;200;0.047;0.048
1604225177.943;200;0.037;0.036
1604225177.973;200;0.042;0.044
1604225177.986;200;0.030;0.032
1604225178.025;200;0.044;0.044
1604225178.042;200;0.036;0.036
1604225178.087;200;0.056;0.056
1604225178.087;200;0.031;0.032
1604225178.120;200;0.038;0.040
1604225178.144;200;0.038;0.036
1604225178.170;200;0.039;0.040
1604225178.186;200;0.030;0.032
1604225178.232;200;0.051;0.048
1604225178.243;200;0.037;0.036
1604225178.274;200;0.043;0.044
1604225178.288;200;0.032;0.032
1604225178.321;200;0.040;0.036
1604225178.342;200;0.036;0.036
1604225178.372;200;0.041;0.044
1604225178.388;200;0.032;0.032
1604225178.419;200;0.038;0.040
1604225178.443;200;0.037;0.036
1604225178.471;200;0.040;0.040
1604225178.485;200;0.029;0.032
1604225178.525;200;0.044;0.044
1604225178.541;200;0.035;0.032
1604225178.574;200;0.043;0.044
1604225178.589;200;0.033;0.032
1604225178.625;200;0.044;0.044
1604225178.644;200;0.038;0.036
1604225178.670;200;0.039;0.040
1604225178.686;200;0.030;0.032
1604225178.721;200;0.040;0.036
1604225178.745;200;0.039;0.036
1604225178.771;200;0.040;0.040
1604225178.786;200;0.030;0.032
1604225178.821;200;0.040;0.040
1604225178.842;200;0.036;0.036
1604225178.877;200;0.046;0.048
1604225178.885;200;0.029;0.028
1604225178.920;200;0.039;0.044
1604225178.941;200;0.035;0.036
1604225178.975;200;0.043;0.044
1604225178.985;200;0.029;0.028
1604225179.021;200;0.040;0.040
1604225179.043;200;0.037;0.036
1604225179.071;200;0.040;0.040
1604225179.085;200;0.029;0.032
1604225179.118;200;0.037;0.036
1604225179.147;200;0.041;0.040
1604225179.172;200;0.041;0.044
1604225179.187;200;0.031;0.032
1604225179.221;200;0.040;0.040
1604225179.270;200;0.039;0.040
1604225179.275;200;0.069;0.068
1604225179.288;200;0.031;0.028
1604225179.321;200;0.040;0.040
1604225179.340;200;0.034;0.032
1604225179.370;200;0.039;0.040
1604225179.387;200;0.031;0.032
1604225179.425;200;0.044;0.044
1604225179.441;200;0.035;0.032
1604225179.470;200;0.039;0.040
1604225179.487;200;0.031;0.032
1604225179.523;200;0.042;0.040
1604225179.543;200;0.037;0.036
1604225179.570;200;0.039;0.040
1604225179.585;200;0.029;0.032
1604225179.620;200;0.039;0.040
1604225179.643;200;0.037;0.040
1604225179.671;200;0.040;0.040
1604225179.684;200;0.028;0.028
1604225179.718;200;0.037;0.036
1604225179.743;200;0.037;0.036
1604225179.772;200;0.041;0.040
1604225179.785;200;0.029;0.032
1604225179.818;200;0.037;0.036
1604225179.841;200;0.035;0.036
1604225179.875;200;0.044;0.044
1604225179.888;200;0.032;0.032
1604225179.920;200;0.039;0.036
1604225179.945;200;0.039;0.040
1604225179.970;200;0.039;0.040
1604225179.989;200;0.033;0.036
1604225180.019;200;0.038;0.040
1604225180.040;200;0.034;0.032
1604225180.077;200;0.046;0.044
1604225180.089;200;0.033;0.032
1604225180.120;200;0.039;0.036
1604225180.141;200;0.035;0.032
1604225180.171;200;0.040;0.040
1604225180.186;200;0.030;0.032
1604225180.222;200;0.041;0.040
1604225180.242;200;0.036;0.036
1604225180.273;200;0.042;0.040
1604225180.285;200;0.029;0.028
1604225180.320;200;0.039;0.040
1604225180.340;200;0.034;0.032
1604225180.372;200;0.041;0.044
1604225180.387;200;0.031;0.032
1604225180.423;200;0.042;0.040
1604225180.446;200;0.040;0.040
1604225180.470;200;0.039;0.040
1604225180.492;200;0.036;0.036
1604225180.521;200;0.039;0.036
1604225180.542;200;0.036;0.036
1604225180.572;200;0.041;0.044
1604225180.586;200;0.030;0.032
1604225180.619;200;0.038;0.040
1604225180.641;200;0.035;0.032
1604225180.670;200;0.039;0.040
1604225180.687;200;0.030;0.032
1604225180.722;200;0.041;0.040
1604225180.742;200;0.036;0.036
1604225180.770;200;0.039;0.040
1604225180.788;200;0.032;0.032
1604225180.821;200;0.040;0.036
1604225180.841;200;0.035;0.036
1604225180.876;200;0.045;0.044
1604225180.886;200;0.030;0.032
1604225180.925;200;0.044;0.044
1604225180.942;200;0.036;0.036
1604225180.971;200;0.040;0.040
1604225180.986;200;0.030;0.032
1604225181.021;200;0.040;0.040
1604225181.043;200;0.037;0.036
1604225181.071;200;0.040;0.040
1604225181.088;200;0.032;0.032
1604225181.120;200;0.039;0.040
1604225181.144;200;0.038;0.036
1604225181.170;200;0.039;0.040
1604225181.185;200;0.029;0.032
1604225181.229;200;0.048;0.048
1604225181.243;200;0.037;0.036
1604225181.271;200;0.040;0.044
1604225181.293;200;0.037;0.036
1604225181.326;200;0.045;0.044
1604225181.345;200;0.039;0.036
1604225181.370;200;0.039;0.040
1604225181.389;200;0.033;0.032
1604225181.423;200;0.042;0.044
1604225181.446;200;0.040;0.040
1604225181.471;200;0.040;0.040
1604225181.486;200;0.030;0.032
1604225181.520;200;0.039;0.040
1604225181.542;200;0.036;0.036
1604225181.571;200;0.040;0.044
1604225181.589;200;0.033;0.032
1604225181.623;200;0.042;0.044
1604225181.642;200;0.036;0.036
1604225181.673;200;0.042;0.044
1604225181.686;200;0.030;0.032
1604225181.720;200;0.039;0.040
1604225181.742;200;0.036;0.036
1604225181.775;200;0.044;0.044
1604225181.786;200;0.030;0.032
1604225181.820;200;0.039;0.040
1604225181.842;200;0.036;0.036
1604225181.870;200;0.039;0.040
1604225181.887;200;0.031;0.032
1604225181.924;200;0.043;0.044
1604225181.944;200;0.038;0.036
1604225181.977;200;0.046;0.044
1604225181.987;200;0.031;0.032
1604225182.025;200;0.044;0.048
1604225182.043;200;0.037;0.036
1604225182.079;200;0.048;0.052
1604225182.085;200;0.029;0.032
1604225182.126;200;0.045;0.044
1604225182.140;200;0.034;0.032
1604225182.170;200;0.039;0.040
1604225182.188;200;0.032;0.032
1604225182.220;200;0.039;0.040
1604225182.243;200;0.037;0.036
1604225182.270;200;0.039;0.040
1604225182.287;200;0.031;0.032
1604225182.320;200;0.039;0.040
1604225182.344;200;0.038;0.040
1604225182.374;200;0.043;0.044
1604225182.388;200;0.032;0.032
1604225182.425;200;0.044;0.044
1604225182.443;200;0.037;0.036
1604225182.473;200;0.042;0.040
1604225182.493;200;0.037;0.036
1604225182.522;200;0.041;0.040
1604225182.542;200;0.036;0.036
1604225182.572;200;0.041;0.044
1604225182.586;200;0.030;0.032
1604225182.628;200;0.047;0.044
1604225182.641;200;0.035;0.032
1604225182.675;200;0.044;0.048
1604225182.687;200;0.031;0.032
1604225182.719;200;0.038;0.036
1604225182.742;200;0.036;0.036
1604225182.774;200;0.043;0.044
1604225182.788;200;0.032;0.032
1604225182.821;200;0.040;0.040
1604225182.841;200;0.035;0.036
1604225182.875;200;0.044;0.044
1604225182.888;200;0.032;0.032
1604225182.926;200;0.045;0.044
1604225182.943;200;0.037;0.036
1604225182.975;200;0.044;0.044
1604225182.989;200;0.032;0.036
1604225183.020;200;0.039;0.036
1604225183.042;200;0.036;0.036
1604225183.077;200;0.046;0.044
1604225183.086;200;0.030;0.032
1604225183.121;200;0.040;0.040
1604225183.142;200;0.036;0.036
1604225183.173;200;0.042;0.044
1604225183.188;200;0.032;0.032
1604225183.221;200;0.040;0.044
1604225183.247;200;0.041;0.040
1604225183.271;200;0.040;0.040
1604225183.287;200;0.031;0.032
1604225183.318;200;0.037;0.036
1604225183.342;200;0.036;0.036
1604225183.371;200;0.040;0.040
1604225183.390;200;0.034;0.036
1604225183.420;200;0.039;0.040
1604225183.445;200;0.039;0.040
1604225183.477;200;0.046;0.044
1604225183.487;200;0.031;0.032
1604225183.520;200;0.039;0.036
1604225183.543;200;0.037;0.040
1604225183.575;200;0.044;0.044
1604225183.588;200;0.032;0.032
1604225183.621;200;0.040;0.036
1604225183.645;200;0.039;0.040
1604225183.672;200;0.041;0.044
1604225183.689;200;0.033;0.032
1604225183.720;200;0.039;0.040
1604225183.747;200;0.041;0.040
1604225183.789;200;0.033;0.032
1604225183.791;200;0.060;0.060
1604225183.821;200;0.039;0.040
1604225183.842;200;0.036;0.036
1604225183.869;200;0.038;0.040
1604225183.893;200;0.037;0.036
1604225183.921;200;0.040;0.040
1604225183.946;200;0.040;0.040
1604225183.971;200;0.040;0.040
1604225183.988;200;0.032;0.032
1604225184.022;200;0.041;0.040
1604225184.041;200;0.035;0.036
1604225184.070;200;0.039;0.040
1604225184.090;200;0.033;0.036
1604225184.124;200;0.043;0.044
1604225184.145;200;0.039;0.036
1604225184.171;200;0.040;0.040
1604225184.186;200;0.030;0.032
1604225184.217;200;0.036;0.036
1604225184.244;200;0.038;0.040
1604225184.269;200;0.038;0.040
1604225184.296;200;0.040;0.040
1604225184.320;200;0.038;0.040
1604225184.342;200;0.036;0.036
1604225184.371;200;0.040;0.040
1604225184.386;200;0.030;0.032
1604225184.419;200;0.038;0.036
1604225184.442;200;0.036;0.036
1604225184.475;200;0.044;0.044
1604225184.488;200;0.032;0.032
1604225184.517;200;0.036;0.036
1604225184.543;200;0.037;0.036
1604225184.571;200;0.040;0.040
1604225184.591;200;0.035;0.036
1604225184.620;200;0.039;0.040
1604225184.643;200;0.037;0.036
1604225184.671;200;0.040;0.040
1604225184.688;200;0.032;0.032
1604225184.721;200;0.040;0.036
1604225184.743;200;0.037;0.036
1604225184.771;200;0.040;0.040
1604225184.788;200;0.032;0.032
1604225184.819;200;0.038;0.036
1604225184.842;200;0.035;0.036
1604225184.873;200;0.042;0.044
1604225184.888;200;0.032;0.032
1604225184.920;200;0.039;0.036
1604225184.943;200;0.037;0.036
1604225184.973;200;0.042;0.044
1604225184.994;200;0.038;0.040
1604225185.021;200;0.040;0.036
1604225185.042;200;0.036;0.036
1604225185.071;200;0.040;0.040
1604225185.095;200;0.039;0.044
1604225185.121;200;0.040;0.040
1604225185.143;200;0.037;0.036
1604225185.179;200;0.048;0.052
1604225185.193;200;0.037;0.040
1604225185.219;200;0.038;0.040
1604225185.242;200;0.036;0.036
1604225185.272;200;0.041;0.044
1604225185.286;200;0.030;0.032
1604225185.324;200;0.043;0.044
1604225185.344;200;0.038;0.036
1604225185.370;200;0.039;0.040
1604225185.386;200;0.030;0.032
1604225185.418;200;0.037;0.036
1604225185.445;200;0.039;0.040
1604225185.475;200;0.044;0.044
1604225185.490;200;0.034;0.036
1604225185.520;200;0.039;0.040
1604225185.541;200;0.035;0.032
1604225185.570;200;0.039;0.040
1604225185.585;200;0.029;0.028
1604225185.620;200;0.039;0.040
1604225185.644;200;0.038;0.040
1604225185.671;200;0.040;0.044
1604225185.694;200;0.038;0.040
1604225185.721;200;0.040;0.036
1604225185.743;200;0.037;0.036
1604225185.770;200;0.039;0.040
1604225185.787;200;0.031;0.032
1604225185.823;200;0.042;0.040
1604225185.841;200;0.035;0.032
1604225185.877;200;0.046;0.044
1604225185.887;200;0.031;0.032
1604225185.921;200;0.040;0.040
1604225185.946;200;0.040;0.040
1604225185.971;200;0.040;0.040
1604225185.990;200;0.034;0.036
1604225186.020;200;0.039;0.040
1604225186.043;200;0.037;0.036
1604225186.074;200;0.043;0.044
1604225186.086;200;0.030;0.032
1604225186.122;200;0.041;0.040
1604225186.141;200;0.035;0.036
1604225186.174;200;0.043;0.044
1604225186.185;200;0.029;0.028
1604225186.221;200;0.040;0.036
1604225186.243;200;0.037;0.036
1604225186.271;200;0.040;0.044
1604225186.290;200;0.034;0.036
1604225186.318;200;0.037;0.036
1604225186.341;200;0.035;0.036
1604225186.371;200;0.040;0.040
1604225186.389;200;0.033;0.032
1604225186.420;200;0.039;0.040
1604225186.441;200;0.035;0.032
1604225186.473;200;0.042;0.044
1604225186.487;200;0.031;0.032
1604225186.518;200;0.037;0.036
1604225186.543;200;0.037;0.040
1604225186.571;200;0.040;0.040
1604225186.588;200;0.032;0.032
1604225186.623;200;0.042;0.040
1604225186.644;200;0.038;0.036
1604225186.676;200;0.045;0.044
1604225186.687;200;0.031;0.032
1604225186.720;200;0.039;0.036
1604225186.742;200;0.036;0.036
1604225186.775;200;0.044;0.044
1604225186.785;200;0.029;0.028
1604225186.819;200;0.038;0.036
1604225186.843;200;0.037;0.036
1604225186.871;200;0.040;0.040
1604225186.890;200;0.034;0.036
1604225186.921;200;0.040;0.040
1604225186.943;200;0.037;0.036
1604225186.970;200;0.039;0.040
1604225186.989;200;0.033;0.032
1604225187.021;200;0.040;0.040
1604225187.051;200;0.045;0.044
1604225187.080;200;0.049;0.052
1604225187.085;200;0.029;0.028
1604225187.121;200;0.038;0.040
1604225187.148;200;0.042;0.040
1604225187.174;200;0.043;0.044
1604225187.185;200;0.029;0.028
1604225187.221;200;0.040;0.036
1604225187.245;200;0.039;0.036
1604225187.271;200;0.040;0.040
1604225187.286;200;0.030;0.032
1604225187.321;200;0.040;0.040
1604225187.343;200;0.037;0.036
1604225187.371;200;0.040;0.044
1604225187.388;200;0.032;0.032
1604225187.421;200;0.040;0.036
1604225187.448;200;0.042;0.044
1604225187.478;200;0.047;0.048
1604225187.488;200;0.032;0.032
1604225187.519;200;0.038;0.040
1604225187.545;200;0.039;0.040
1604225187.570;200;0.039;0.040
1604225187.587;200;0.031;0.032
1604225187.620;200;0.039;0.044
1604225187.643;200;0.037;0.036
1604225187.671;200;0.040;0.040
1604225187.690;200;0.034;0.036
1604225187.720;200;0.039;0.036
1604225187.747;200;0.041;0.040
1604225187.771;200;0.040;0.040
1604225187.786;200;0.030;0.032
1604225187.819;200;0.038;0.036
1604225187.843;200;0.037;0.036
1604225187.872;200;0.041;0.044
1604225187.888;200;0.032;0.032
1604225187.921;200;0.040;0.040
1604225187.943;200;0.037;0.036
1604225187.974;200;0.043;0.044
1604225187.988;200;0.032;0.032
1604225188.022;200;0.041;0.040
1604225188.046;200;0.040;0.040
1604225188.078;200;0.047;0.048
1604225188.090;200;0.034;0.036
1604225188.120;200;0.039;0.040
1604225188.146;200;0.040;0.040
1604225188.174;200;0.043;0.044
1604225188.190;200;0.034;0.036
1604225188.220;200;0.039;0.036
1604225188.251;200;0.045;0.045
1604225188.270;200;0.039;0.040
1604225188.287;200;0.031;0.032
1604225188.320;200;0.039;0.040
1604225188.342;200;0.036;0.036
1604225188.372;200;0.041;0.044
1604225188.390;200;0.034;0.036
1604225188.421;200;0.040;0.040
1604225188.443;200;0.037;0.040
1604225188.471;200;0.040;0.040
1604225188.488;200;0.032;0.032
1604225188.521;200;0.040;0.040
1604225188.545;200;0.039;0.036
1604225188.570;200;0.039;0.040
1604225188.585;200;0.029;0.032
1604225188.619;200;0.038;0.040
1604225188.646;200;0.040;0.040
1604225188.670;200;0.039;0.040
1604225188.690;200;0.034;0.036
1604225188.719;200;0.038;0.036
1604225188.745;200;0.039;0.036
1604225188.771;200;0.040;0.040
1604225188.789;200;0.033;0.032
1604225188.822;200;0.040;0.040
1604225188.844;200;0.038;0.036
1604225188.870;200;0.039;0.040
1604225188.889;200;0.033;0.032
1604225188.920;200;0.039;0.040
1604225188.948;200;0.042;0.044
1604225188.971;200;0.040;0.044
1604225188.990;200;0.034;0.036
1604225189.021;200;0.040;0.040
1604225189.044;200;0.038;0.040
1604225189.071;200;0.040;0.040
1604225189.085;200;0.029;0.028
1604225189.120;200;0.039;0.040
1604225189.143;200;0.037;0.036
1604225189.173;200;0.042;0.044
1604225189.186;200;0.030;0.032
1604225189.220;200;0.039;0.036
1604225189.241;200;0.035;0.036
1604225189.271;200;0.040;0.040
1604225189.287;200;0.031;0.032
1604225189.320;200;0.039;0.040
1604225189.344;200;0.038;0.040
1604225189.372;200;0.041;0.044
1604225189.388;200;0.032;0.032
1604225189.420;200;0.039;0.044
1604225189.444;200;0.038;0.040
1604225189.474;200;0.043;0.044
1604225189.487;200;0.031;0.032
1604225189.519;200;0.038;0.036
1604225189.543;200;0.037;0.036
1604225189.570;200;0.039;0.040
1604225189.588;200;0.032;0.032
1604225189.621;200;0.040;0.040
1604225189.644;200;0.038;0.040
1604225189.677;200;0.046;0.044
1604225189.689;200;0.033;0.032
1604225189.720;200;0.039;0.036
1604225189.743;200;0.037;0.036
1604225189.779;200;0.048;0.048
1604225189.786;200;0.030;0.032
1604225189.819;200;0.038;0.040
1604225189.843;200;0.036;0.036
1604225189.871;200;0.040;0.044
1604225189.888;200;0.032;0.032
1604225189.921;200;0.040;0.040
1604225189.943;200;0.037;0.036
1604225189.975;200;0.044;0.044
1604225189.989;200;0.033;0.032
1604225190.018;200;0.037;0.036
1604225190.043;200;0.037;0.036
1604225190.071;200;0.040;0.044
1604225190.087;200;0.031;0.032
1604225190.119;200;0.038;0.036
1604225190.144;200;0.038;0.036
1604225190.170;200;0.039;0.040
1604225190.191;200;0.035;0.036
1604225190.232;200;0.051;0.048
1604225190.244;200;0.038;0.036
1604225190.272;200;0.040;0.044
1604225190.287;200;0.031;0.032
1604225190.322;200;0.041;0.040
1604225190.345;200;0.039;0.036
1604225190.374;200;0.043;0.044
1604225190.387;200;0.031;0.032
1604225190.417;200;0.036;0.036
1604225190.446;200;0.040;0.040
1604225190.473;200;0.042;0.044
1604225190.487;200;0.031;0.032
1604225190.518;200;0.037;0.036
1604225190.546;200;0.040;0.040
1604225190.570;200;0.039;0.040
1604225190.587;200;0.031;0.032
1604225190.622;200;0.041;0.040
1604225190.648;200;0.042;0.044
1604225190.671;200;0.040;0.040
1604225190.691;200;0.035;0.036
1604225190.721;200;0.040;0.040
1604225190.743;200;0.037;0.036
1604225190.774;200;0.043;0.044
1604225190.788;200;0.032;0.032
1604225190.823;200;0.042;0.040
1604225190.847;200;0.041;0.040
1604225190.871;200;0.040;0.040
1604225190.888;200;0.032;0.032
1604225190.922;200;0.041;0.040
1604225190.941;200;0.035;0.036
1604225190.983;200;0.052;0.052
1604225190.986;200;0.030;0.032
1604225191.020;200;0.037;0.040
1604225191.045;200;0.039;0.036
1604225191.077;200;0.046;0.044
1604225191.085;200;0.029;0.032
1604225191.120;200;0.039;0.036
1604225191.144;200;0.038;0.036
1604225191.169;200;0.038;0.040
1604225191.188;200;0.032;0.032
1604225191.226;200;0.045;0.044
1604225191.242;200;0.036;0.036
1604225191.274;200;0.043;0.044
1604225191.290;200;0.034;0.036
1604225191.317;200;0.036;0.032
1604225191.343;200;0.036;0.036
1604225191.376;200;0.045;0.044
1604225191.386;200;0.030;0.032
1604225191.419;200;0.038;0.040
1604225191.442;200;0.036;0.036
1604225191.470;200;0.039;0.040
1604225191.487;200;0.031;0.032
1604225191.520;200;0.039;0.040
1604225191.540;200;0.034;0.032
1604225191.570;200;0.039;0.040
1604225191.585;200;0.029;0.032
1604225191.621;200;0.040;0.040
1604225191.642;200;0.036;0.036
1604225191.673;200;0.042;0.044
1604225191.688;200;0.032;0.032
1604225191.720;200;0.039;0.036
1604225191.744;200;0.038;0.036
1604225191.773;200;0.042;0.040
1604225191.786;200;0.030;0.032
1604225191.820;200;0.039;0.040
1604225191.844;200;0.038;0.040
1604225191.870;200;0.039;0.040
1604225191.887;200;0.031;0.032
1604225191.920;200;0.039;0.044
1604225191.940;200;0.034;0.032
1604225191.972;200;0.041;0.044
1604225191.987;200;0.031;0.028
1604225192.019;200;0.038;0.040
1604225192.041;200;0.035;0.032
1604225192.071;200;0.040;0.040
1604225192.087;200;0.031;0.032
1604225192.118;200;0.037;0.036
1604225192.143;200;0.037;0.040
1604225192.175;200;0.044;0.044
1604225192.186;200;0.030;0.032
1604225192.220;200;0.039;0.036
