1604210731.569;200;0.037;0.040
1604210731.587;200;0.030;0.032
1604210731.623;200;0.041;0.040
1604210731.642;200;0.035;0.036
1604210731.670;200;0.038;0.040
1604210731.693;200;0.036;0.036
1604210731.721;200;0.039;0.040
1604210731.742;200;0.035;0.036
1604210731.769;200;0.037;0.040
1604210731.797;200;0.040;0.044
1604210731.821;200;0.039;0.040
1604210731.843;200;0.036;0.036
1604210731.873;200;0.041;0.044
1604210731.893;200;0.034;0.028
1604210731.922;200;0.040;0.040
1604210731.944;200;0.037;0.036
1604210731.991;200;0.034;0.040
1604210731.992;200;0.060;0.064
1604210732.023;200;0.041;0.040
1604210732.044;200;0.037;0.036
1604210732.071;200;0.039;0.040
1604210732.101;200;0.044;0.044
1604210732.126;200;0.044;0.044
1604210732.144;200;0.037;0.036
1604210732.175;200;0.043;0.044
1604210732.188;200;0.031;0.032
1604210732.223;200;0.041;0.044
1604210732.243;200;0.036;0.036
1604210732.272;200;0.040;0.044
1604210732.287;200;0.030;0.032
1604210732.322;200;0.040;0.040
1604210732.343;200;0.036;0.040
1604210732.372;200;0.040;0.044
1604210732.387;200;0.030;0.032
1604210732.423;200;0.041;0.041
1604210732.446;200;0.039;0.040
1604210732.470;200;0.038;0.040
1604210732.486;200;0.029;0.032
1604210732.523;200;0.041;0.040
1604210732.545;200;0.038;0.036
1604210732.579;200;0.047;0.048
1604210732.588;200;0.031;0.032
1604210732.622;200;0.040;0.040
1604210732.642;200;0.035;0.036
1604210732.670;200;0.038;0.040
1604210732.687;200;0.030;0.032
1604210732.723;200;0.041;0.040
1604210732.744;200;0.037;0.036
1604210732.776;200;0.044;0.044
1604210732.789;200;0.032;0.032
1604210732.823;200;0.041;0.040
1604210732.843;200;0.036;0.036
1604210732.871;200;0.039;0.040
1604210732.889;200;0.032;0.036
1604210732.921;200;0.039;0.040
1604210732.942;200;0.035;0.036
1604210732.970;200;0.038;0.040
1604210732.995;200;0.038;0.040
1604210733.023;200;0.041;0.044
1604210733.044;200;0.037;0.036
1604210733.072;200;0.040;0.044
1604210733.091;200;0.034;0.036
1604210733.126;200;0.044;0.044
1604210733.144;200;0.037;0.036
1604210733.174;200;0.042;0.044
1604210733.186;200;0.029;0.032
1604210733.222;200;0.040;0.040
1604210733.245;200;0.038;0.036
1604210733.273;200;0.041;0.044
1604210733.286;200;0.029;0.032
1604210733.325;200;0.043;0.044
1604210733.345;200;0.038;0.036
1604210733.371;200;0.039;0.044
1604210733.392;200;0.035;0.036
1604210733.423;200;0.041;0.040
1604210733.443;200;0.036;0.036
1604210733.484;200;0.052;0.052
1604210733.486;200;0.029;0.032
1604210733.522;200;0.040;0.040
1604210733.545;200;0.038;0.036
1604210733.571;200;0.039;0.040
1604210733.590;200;0.033;0.036
1604210733.625;200;0.042;0.040
1604210733.640;200;0.033;0.032
1604210733.675;200;0.043;0.044
1604210733.687;200;0.030;0.032
1604210733.722;200;0.040;0.040
1604210733.743;200;0.036;0.036
1604210733.770;200;0.038;0.040
1604210733.786;200;0.029;0.032
1604210733.821;200;0.039;0.040
1604210733.843;200;0.036;0.036
1604210733.871;200;0.039;0.040
1604210733.888;200;0.031;0.032
1604210733.922;200;0.040;0.040
1604210733.943;200;0.036;0.036
1604210733.973;200;0.041;0.044
1604210733.990;200;0.033;0.036
1604210734.023;200;0.041;0.040
1604210734.044;200;0.037;0.036
1604210734.074;200;0.042;0.044
1604210734.089;200;0.032;0.036
1604210734.122;200;0.040;0.040
1604210734.147;200;0.040;0.040
1604210734.174;200;0.042;0.044
1604210734.191;200;0.034;0.036
1604210734.224;200;0.042;0.044
1604210734.242;200;0.035;0.036
1604210734.273;200;0.041;0.044
1604210734.290;200;0.033;0.036
1604210734.326;200;0.044;0.044
1604210734.343;200;0.036;0.036
1604210734.372;200;0.040;0.040
1604210734.385;200;0.028;0.028
1604210734.421;200;0.039;0.040
1604210734.443;200;0.036;0.036
1604210734.475;200;0.043;0.044
1604210734.488;200;0.031;0.032
1604210734.522;200;0.040;0.040
1604210734.543;200;0.036;0.036
1604210734.573;200;0.041;0.040
1604210734.588;200;0.031;0.032
1604210734.624;200;0.042;0.044
1604210734.646;200;0.039;0.040
1604210734.671;200;0.039;0.044
1604210734.693;200;0.036;0.036
1604210734.722;200;0.040;0.040
1604210734.741;200;0.034;0.032
1604210734.773;200;0.041;0.044
1604210734.787;200;0.030;0.032
1604210734.822;200;0.040;0.040
1604210734.840;200;0.033;0.032
1604210734.875;200;0.043;0.044
1604210734.888;200;0.031;0.032
1604210734.922;200;0.040;0.040
1604210734.944;200;0.037;0.036
1604210734.973;200;0.041;0.044
1604210734.991;200;0.034;0.036
1604210735.023;200;0.041;0.040
1604210735.043;200;0.036;0.036
1604210735.074;200;0.042;0.044
1604210735.092;200;0.035;0.036
1604210735.123;200;0.041;0.040
1604210735.144;200;0.037;0.036
1604210735.172;200;0.040;0.040
1604210735.187;200;0.030;0.032
1604210735.222;200;0.040;0.040
1604210735.244;200;0.037;0.036
1604210735.272;200;0.040;0.044
1604210735.286;200;0.029;0.032
1604210735.322;200;0.040;0.040
1604210735.344;200;0.037;0.036
1604210735.370;200;0.038;0.040
1604210735.386;200;0.029;0.032
1604210735.420;200;0.038;0.036
1604210735.443;200;0.036;0.036
1604210735.473;200;0.041;0.040
1604210735.486;200;0.029;0.032
1604210735.523;200;0.041;0.040
1604210735.541;200;0.034;0.036
1604210735.570;200;0.038;0.040
1604210735.589;200;0.032;0.032
1604210735.622;200;0.040;0.040
1604210735.644;200;0.037;0.036
1604210735.671;200;0.039;0.040
1604210735.688;200;0.031;0.032
1604210735.723;200;0.041;0.044
1604210735.749;200;0.042;0.044
1604210735.770;200;0.038;0.040
1604210735.789;200;0.032;0.032
1604210735.824;200;0.042;0.044
1604210735.840;200;0.033;0.032
1604210735.870;200;0.038;0.040
1604210735.890;200;0.033;0.036
1604210735.922;200;0.040;0.040
1604210735.941;200;0.034;0.032
1604210735.973;200;0.041;0.044
1604210735.985;200;0.028;0.032
1604210736.024;200;0.042;0.044
1604210736.041;200;0.034;0.036
1604210736.070;200;0.038;0.040
1604210736.089;200;0.032;0.036
1604210736.122;200;0.040;0.040
1604210736.143;200;0.036;0.036
1604210736.177;200;0.045;0.048
1604210736.186;200;0.029;0.032
1604210736.224;200;0.042;0.040
1604210736.243;200;0.036;0.036
1604210736.271;200;0.039;0.040
1604210736.290;200;0.033;0.036
1604210736.334;200;0.052;0.052
1604210736.342;200;0.035;0.036
1604210736.373;200;0.041;0.040
1604210736.386;200;0.029;0.032
1604210736.432;200;0.050;0.048
1604210736.444;200;0.037;0.036
1604210736.471;200;0.039;0.040
1604210736.491;200;0.034;0.036
1604210736.523;200;0.041;0.044
1604210736.542;200;0.035;0.036
1604210736.576;200;0.039;0.036
1604210736.590;200;0.033;0.036
1604210736.624;200;0.042;0.044
1604210736.646;200;0.039;0.040
1604210736.671;200;0.039;0.040
1604210736.686;200;0.029;0.032
1604210736.720;200;0.038;0.040
1604210736.742;200;0.035;0.036
1604210736.774;200;0.042;0.044
1604210736.790;200;0.033;0.036
1604210736.822;200;0.040;0.040
1604210736.841;200;0.034;0.032
1604210736.871;200;0.039;0.040
1604210736.888;200;0.031;0.032
1604210736.925;200;0.043;0.044
1604210736.946;200;0.039;0.040
1604210736.980;200;0.048;0.052
1604210736.994;200;0.037;0.040
1604210737.023;200;0.041;0.040
1604210737.048;200;0.041;0.044
1604210737.073;200;0.041;0.044
1604210737.102;200;0.038;0.040
1604210737.123;200;0.041;0.040
1604210737.143;200;0.036;0.036
1604210737.174;200;0.042;0.044
1604210737.185;200;0.028;0.032
1604210737.224;200;0.042;0.044
1604210737.245;200;0.038;0.036
1604210737.271;200;0.039;0.040
1604210737.289;200;0.032;0.032
1604210737.322;200;0.040;0.040
1604210737.344;200;0.037;0.036
1604210737.372;200;0.040;0.044
1604210737.386;200;0.029;0.032
1604210737.422;200;0.040;0.040
1604210737.444;200;0.037;0.036
1604210737.473;200;0.041;0.044
1604210737.488;200;0.031;0.032
1604210737.526;200;0.044;0.044
1604210737.542;200;0.035;0.036
1604210737.574;200;0.042;0.044
1604210737.589;200;0.032;0.032
1604210737.625;200;0.043;0.044
1604210737.643;200;0.036;0.036
1604210737.679;200;0.047;0.048
1604210737.686;200;0.029;0.032
1604210737.728;200;0.046;0.048
1604210737.740;200;0.033;0.032
1604210737.771;200;0.039;0.040
1604210737.788;200;0.031;0.032
1604210737.831;200;0.049;0.048
1604210737.842;200;0.035;0.036
1604210737.871;200;0.039;0.040
1604210737.886;200;0.029;0.032
1604210737.923;200;0.041;0.040
1604210737.942;200;0.035;0.036
1604210737.972;200;0.040;0.044
1604210737.987;200;0.030;0.032
1604210738.021;200;0.039;0.040
1604210738.044;200;0.037;0.036
1604210738.071;200;0.039;0.040
1604210738.091;200;0.034;0.036
1604210738.132;200;0.050;0.052
1604210738.143;200;0.036;0.036
1604210738.176;200;0.043;0.044
1604210738.189;200;0.032;0.032
1604210738.223;200;0.041;0.040
1604210738.248;200;0.041;0.044
1604210738.271;200;0.039;0.040
1604210738.292;200;0.035;0.036
1604210738.322;200;0.040;0.040
1604210738.342;200;0.035;0.036
1604210738.370;200;0.038;0.040
1604210738.387;200;0.030;0.032
1604210738.423;200;0.041;0.040
1604210738.442;200;0.035;0.036
1604210738.470;200;0.038;0.040
1604210738.486;200;0.029;0.032
1604210738.523;200;0.041;0.040
1604210738.542;200;0.035;0.036
1604210738.572;200;0.040;0.040
1604210738.593;200;0.036;0.036
1604210738.619;200;0.037;0.036
1604210738.640;200;0.033;0.032
1604210738.674;200;0.042;0.044
1604210738.688;200;0.031;0.028
1604210738.720;200;0.038;0.036
1604210738.744;200;0.037;0.040
1604210738.778;200;0.046;0.048
1604210738.786;200;0.029;0.032
1604210738.824;200;0.042;0.040
1604210738.845;200;0.038;0.040
1604210738.877;200;0.045;0.048
1604210738.885;200;0.028;0.032
1604210738.922;200;0.040;0.040
1604210738.941;200;0.034;0.036
1604210738.976;200;0.044;0.044
1604210738.990;200;0.033;0.036
1604210739.022;200;0.040;0.040
1604210739.045;200;0.038;0.040
1604210739.071;200;0.039;0.040
1604210739.086;200;0.029;0.032
1604210739.124;200;0.042;0.040
1604210739.147;200;0.040;0.040
1604210739.181;200;0.049;0.048
1604210739.189;200;0.032;0.036
1604210739.220;200;0.038;0.040
1604210739.246;200;0.039;0.040
1604210739.270;200;0.038;0.040
1604210739.294;200;0.037;0.040
1604210739.323;200;0.041;0.040
1604210739.342;200;0.035;0.036
1604210739.383;200;0.051;0.052
1604210739.389;200;0.032;0.036
1604210739.430;200;0.046;0.048
1604210739.441;200;0.034;0.036
1604210739.473;200;0.041;0.044
1604210739.489;200;0.032;0.032
1604210739.520;200;0.038;0.036
1604210739.540;200;0.033;0.032
1604210739.573;200;0.041;0.044
1604210739.587;200;0.030;0.028
1604210739.625;200;0.043;0.044
1604210739.641;200;0.034;0.036
1604210739.675;200;0.043;0.044
1604210739.689;200;0.032;0.036
1604210739.720;200;0.038;0.036
1604210739.742;200;0.035;0.036
1604210739.772;200;0.040;0.044
1604210739.788;200;0.031;0.032
1604210739.820;200;0.038;0.040
1604210739.843;200;0.036;0.036
1604210739.870;200;0.038;0.040
1604210739.888;200;0.031;0.032
1604210739.922;200;0.040;0.040
1604210739.942;200;0.035;0.036
1604210739.972;200;0.040;0.044
1604210739.988;200;0.031;0.032
1604210740.026;200;0.044;0.044
1604210740.043;200;0.036;0.036
1604210740.075;200;0.043;0.044
1604210740.089;200;0.032;0.032
1604210740.120;200;0.038;0.036
1604210740.143;200;0.036;0.036
1604210740.174;200;0.042;0.044
1604210740.188;200;0.031;0.032
1604210740.224;200;0.042;0.044
1604210740.245;200;0.038;0.040
1604210740.271;200;0.039;0.040
1604210740.289;200;0.032;0.032
1604210740.321;200;0.039;0.040
1604210740.346;200;0.039;0.040
1604210740.372;200;0.040;0.040
1604210740.386;200;0.029;0.032
1604210740.422;200;0.040;0.040
1604210740.443;200;0.036;0.036
1604210740.470;200;0.038;0.040
1604210740.487;200;0.030;0.032
1604210740.523;200;0.041;0.040
1604210740.543;200;0.036;0.036
1604210740.571;200;0.039;0.040
1604210740.587;200;0.030;0.032
1604210740.623;200;0.041;0.040
1604210740.645;200;0.038;0.036
1604210740.678;200;0.046;0.048
1604210740.686;200;0.029;0.032
1604210740.721;200;0.039;0.040
1604210740.747;200;0.040;0.040
1604210740.770;200;0.038;0.040
1604210740.789;200;0.032;0.032
1604210740.821;200;0.039;0.036
1604210740.842;200;0.035;0.036
1604210740.871;200;0.039;0.040
1604210740.887;200;0.030;0.032
1604210740.921;200;0.039;0.040
1604210740.942;200;0.035;0.036
1604210740.971;200;0.039;0.040
1604210740.986;200;0.029;0.032
1604210741.021;200;0.039;0.040
1604210741.047;200;0.040;0.040
1604210741.073;200;0.041;0.044
1604210741.088;200;0.031;0.032
1604210741.125;200;0.043;0.040
1604210741.142;200;0.035;0.036
1604210741.171;200;0.039;0.040
1604210741.188;200;0.031;0.032
1604210741.222;200;0.040;0.040
1604210741.243;200;0.036;0.036
1604210741.273;200;0.041;0.044
1604210741.286;200;0.029;0.032
1604210741.326;200;0.044;0.044
1604210741.345;200;0.038;0.036
1604210741.371;200;0.039;0.040
1604210741.386;200;0.029;0.032
1604210741.424;200;0.042;0.040
1604210741.452;200;0.045;0.044
1604210741.470;200;0.038;0.040
1604210741.488;200;0.031;0.032
1604210741.521;200;0.039;0.040
1604210741.543;200;0.036;0.036
1604210741.569;200;0.037;0.040
1604210741.589;200;0.032;0.032
1604210741.619;200;0.037;0.036
1604210741.642;200;0.035;0.036
1604210741.677;200;0.045;0.044
1604210741.686;200;0.029;0.032
1604210741.721;200;0.039;0.036
1604210741.743;200;0.036;0.036
1604210741.771;200;0.039;0.040
1604210741.788;200;0.031;0.032
1604210741.823;200;0.040;0.040
1604210741.843;200;0.036;0.036
1604210741.872;200;0.040;0.044
1604210741.887;200;0.030;0.032
1604210741.923;200;0.041;0.040
1604210741.942;200;0.035;0.036
1604210741.973;200;0.041;0.040
1604210741.988;200;0.031;0.032
1604210742.025;200;0.043;0.044
1604210742.043;200;0.036;0.036
1604210742.070;200;0.038;0.040
1604210742.089;200;0.031;0.032
1604210742.123;200;0.041;0.040
1604210742.143;200;0.036;0.036
1604210742.171;200;0.039;0.040
1604210742.187;200;0.030;0.032
1604210742.222;200;0.040;0.040
1604210742.243;200;0.036;0.036
1604210742.270;200;0.038;0.040
1604210742.287;200;0.030;0.032
1604210742.324;200;0.042;0.040
1604210742.344;200;0.037;0.036
1604210742.371;200;0.039;0.040
1604210742.388;200;0.031;0.032
1604210742.422;200;0.040;0.040
1604210742.444;200;0.037;0.036
1604210742.472;200;0.040;0.044
1604210742.487;200;0.030;0.032
1604210742.521;200;0.039;0.040
1604210742.543;200;0.036;0.036
1604210742.578;200;0.046;0.048
1604210742.589;200;0.032;0.028
1604210742.623;200;0.041;0.040
1604210742.646;200;0.039;0.040
1604210742.674;200;0.042;0.044
1604210742.688;200;0.031;0.032
1604210742.722;200;0.040;0.040
1604210742.743;200;0.036;0.036
1604210742.770;200;0.038;0.040
1604210742.787;200;0.030;0.032
1604210742.822;200;0.040;0.040
1604210742.843;200;0.036;0.036
1604210742.873;200;0.041;0.044
1604210742.889;200;0.032;0.032
1604210742.925;200;0.043;0.044
1604210742.945;200;0.038;0.036
1604210742.972;200;0.040;0.040
1604210742.987;200;0.030;0.032
1604210743.022;200;0.040;0.040
1604210743.043;200;0.036;0.036
1604210743.076;200;0.044;0.044
1604210743.086;200;0.029;0.032
1604210743.121;200;0.039;0.036
1604210743.142;200;0.035;0.036
1604210743.171;200;0.039;0.040
1604210743.195;200;0.038;0.036
1604210743.222;200;0.040;0.040
1604210743.245;200;0.038;0.036
1604210743.272;200;0.040;0.044
1604210743.289;200;0.032;0.036
1604210743.327;200;0.045;0.044
1604210743.340;200;0.033;0.032
1604210743.373;200;0.041;0.040
1604210743.386;200;0.029;0.032
1604210743.428;200;0.046;0.048
1604210743.441;200;0.034;0.032
1604210743.472;200;0.040;0.040
1604210743.486;200;0.029;0.032
1604210743.524;200;0.042;0.044
1604210743.543;200;0.036;0.036
1604210743.572;200;0.040;0.040
1604210743.587;200;0.030;0.032
1604210743.622;200;0.040;0.040
1604210743.646;200;0.039;0.040
1604210743.673;200;0.041;0.044
1604210743.690;200;0.033;0.036
1604210743.722;200;0.040;0.040
1604210743.744;200;0.037;0.036
1604210743.775;200;0.043;0.044
1604210743.785;200;0.028;0.032
1604210743.823;200;0.041;0.040
1604210743.843;200;0.036;0.036
1604210743.875;200;0.043;0.044
1604210743.889;200;0.032;0.036
1604210743.921;200;0.039;0.036
1604210743.945;200;0.038;0.040
1604210743.971;200;0.039;0.040
1604210743.988;200;0.031;0.032
1604210744.023;200;0.041;0.040
1604210744.042;200;0.035;0.036
1604210744.072;200;0.040;0.040
1604210744.088;200;0.031;0.032
1604210744.120;200;0.038;0.036
1604210744.143;200;0.036;0.036
1604210744.172;200;0.040;0.040
1604210744.187;200;0.030;0.032
1604210744.224;200;0.042;0.044
1604210744.244;200;0.037;0.036
1604210744.271;200;0.039;0.040
1604210744.290;200;0.033;0.036
1604210744.328;200;0.046;0.044
1604210744.342;200;0.035;0.036
1604210744.374;200;0.038;0.036
1604210744.388;200;0.031;0.032
1604210744.424;200;0.042;0.044
1604210744.442;200;0.035;0.036
1604210744.481;200;0.049;0.052
1604210744.488;200;0.031;0.032
1604210744.522;200;0.040;0.040
1604210744.547;200;0.036;0.036
1604210744.575;200;0.043;0.044
1604210744.590;200;0.033;0.036
1604210744.620;200;0.038;0.036
1604210744.642;200;0.035;0.036
1604210744.677;200;0.045;0.044
1604210744.691;200;0.034;0.036
1604210744.729;200;0.047;0.044
1604210744.741;200;0.034;0.036
1604210744.771;200;0.039;0.040
1604210744.787;200;0.030;0.032
1604210744.821;200;0.039;0.036
1604210744.842;200;0.035;0.036
1604210744.874;200;0.042;0.044
1604210744.889;200;0.032;0.032
1604210744.923;200;0.041;0.040
1604210744.944;200;0.037;0.036
1604210744.971;200;0.039;0.040
1604210744.993;200;0.036;0.040
1604210745.023;200;0.041;0.040
1604210745.045;200;0.038;0.036
1604210745.074;200;0.042;0.044
1604210745.087;200;0.030;0.032
1604210745.123;200;0.041;0.040
1604210745.145;200;0.038;0.036
1604210745.179;200;0.047;0.048
1604210745.190;200;0.033;0.036
1604210745.221;200;0.039;0.040
1604210745.240;200;0.033;0.032
1604210745.275;200;0.043;0.044
1604210745.287;200;0.030;0.032
1604210745.324;200;0.042;0.040
1604210745.345;200;0.038;0.036
1604210745.374;200;0.042;0.044
1604210745.394;200;0.037;0.040
1604210745.422;200;0.040;0.040
1604210745.443;200;0.036;0.036
1604210745.471;200;0.039;0.040
1604210745.489;200;0.032;0.032
1604210745.521;200;0.039;0.040
1604210745.544;200;0.037;0.040
1604210745.571;200;0.039;0.040
1604210745.590;200;0.033;0.036
1604210745.624;200;0.042;0.044
1604210745.643;200;0.036;0.036
1604210745.670;200;0.038;0.040
1604210745.694;200;0.037;0.040
1604210745.719;200;0.037;0.036
1604210745.740;200;0.033;0.032
1604210745.771;200;0.039;0.040
1604210745.788;200;0.031;0.032
1604210745.820;200;0.038;0.040
1604210745.843;200;0.036;0.036
1604210745.875;200;0.043;0.044
1604210745.887;200;0.030;0.032
1604210745.929;200;0.047;0.044
1604210745.952;200;0.045;0.048
1604210745.975;200;0.043;0.044
1604210745.988;200;0.031;0.032
1604210746.022;200;0.040;0.040
1604210746.043;200;0.036;0.036
1604210746.074;200;0.042;0.044
1604210746.094;200;0.037;0.040
1604210746.120;200;0.038;0.036
1604210746.148;200;0.041;0.040
1604210746.170;200;0.038;0.040
1604210746.188;200;0.031;0.032
1604210746.224;200;0.042;0.040
1604210746.241;200;0.034;0.032
1604210746.271;200;0.039;0.040
1604210746.287;200;0.030;0.032
1604210746.322;200;0.040;0.040
1604210746.342;200;0.035;0.036
1604210746.375;200;0.043;0.044
1604210746.385;200;0.028;0.028
1604210746.420;200;0.038;0.036
1604210746.443;200;0.036;0.036
1604210746.475;200;0.043;0.044
1604210746.489;200;0.032;0.032
1604210746.524;200;0.042;0.044
1604210746.542;200;0.035;0.036
1604210746.572;200;0.040;0.040
1604210746.587;200;0.030;0.032
1604210746.620;200;0.038;0.040
1604210746.643;200;0.036;0.036
1604210746.670;200;0.038;0.040
1604210746.690;200;0.033;0.036
1604210746.721;200;0.039;0.040
1604210746.742;200;0.035;0.036
1604210746.770;200;0.038;0.040
1604210746.788;200;0.031;0.032
1604210746.822;200;0.040;0.040
1604210746.844;200;0.037;0.036
1604210746.878;200;0.046;0.048
1604210746.886;200;0.029;0.032
1604210746.923;200;0.041;0.040
1604210746.943;200;0.036;0.036
1604210746.971;200;0.039;0.040
1604210746.989;200;0.032;0.032
1604210747.025;200;0.043;0.044
1604210747.043;200;0.036;0.036
1604210747.077;200;0.045;0.048
1604210747.091;200;0.034;0.036
1604210747.123;200;0.041;0.040
1604210747.144;200;0.037;0.036
1604210747.171;200;0.039;0.040
1604210747.185;200;0.028;0.028
1604210747.222;200;0.040;0.040
1604210747.243;200;0.036;0.036
1604210747.272;200;0.040;0.044
1604210747.286;200;0.029;0.032
1604210747.322;200;0.040;0.040
1604210747.342;200;0.035;0.036
1604210747.370;200;0.038;0.040
1604210747.390;200;0.033;0.036
1604210747.422;200;0.040;0.040
1604210747.441;200;0.034;0.036
1604210747.475;200;0.043;0.044
1604210747.487;200;0.030;0.032
1604210747.521;200;0.039;0.040
1604210747.541;200;0.034;0.032
1604210747.579;200;0.047;0.048
1604210747.589;200;0.032;0.032
1604210747.621;200;0.039;0.040
1604210747.643;200;0.036;0.036
1604210747.670;200;0.038;0.040
1604210747.687;200;0.030;0.032
1604210747.723;200;0.041;0.040
1604210747.740;200;0.033;0.032
1604210747.771;200;0.039;0.040
1604210747.786;200;0.029;0.032
1604210747.823;200;0.041;0.040
1604210747.840;200;0.033;0.032
1604210747.872;200;0.040;0.044
1604210747.887;200;0.030;0.032
1604210747.922;200;0.040;0.040
1604210747.948;200;0.041;0.044
1604210747.971;200;0.039;0.040
1604210747.989;200;0.032;0.036
1604210748.031;200;0.049;0.048
1604210748.044;200;0.037;0.036
1604210748.076;200;0.044;0.044
1604210748.088;200;0.031;0.032
1604210748.122;200;0.040;0.040
1604210748.147;200;0.040;0.040
1604210748.170;200;0.038;0.040
1604210748.190;200;0.032;0.032
1604210748.222;200;0.040;0.040
1604210748.243;200;0.036;0.036
1604210748.272;200;0.040;0.044
1604210748.287;200;0.030;0.032
1604210748.326;200;0.044;0.044
1604210748.342;200;0.035;0.036
1604210748.373;200;0.041;0.040
1604210748.388;200;0.031;0.032
1604210748.423;200;0.041;0.040
1604210748.443;200;0.036;0.036
1604210748.470;200;0.038;0.040
1604210748.489;200;0.032;0.032
1604210748.520;200;0.038;0.040
1604210748.541;200;0.034;0.036
1604210748.583;200;0.051;0.052
1604210748.588;200;0.031;0.032
1604210748.623;200;0.041;0.040
1604210748.649;200;0.042;0.044
1604210748.672;200;0.040;0.044
1604210748.688;200;0.031;0.032
1604210748.724;200;0.042;0.044
1604210748.744;200;0.037;0.036
1604210748.771;200;0.039;0.040
1604210748.787;200;0.030;0.032
1604210748.823;200;0.041;0.040
1604210748.841;200;0.034;0.032
1604210748.872;200;0.040;0.044
1604210748.886;200;0.029;0.032
1604210748.926;200;0.044;0.044
1604210748.943;200;0.036;0.036
1604210748.971;200;0.039;0.040
1604210748.989;200;0.032;0.032
1604210749.024;200;0.042;0.040
1604210749.052;200;0.045;0.044
1604210749.077;200;0.045;0.044
1604210749.090;200;0.033;0.036
1604210749.123;200;0.041;0.040
1604210749.143;200;0.036;0.036
1604210749.175;200;0.043;0.044
1604210749.193;200;0.036;0.036
1604210749.227;200;0.045;0.044
1604210749.241;200;0.034;0.032
1604210749.270;200;0.038;0.040
1604210749.295;200;0.038;0.040
1604210749.322;200;0.040;0.040
1604210749.345;200;0.038;0.040
1604210749.373;200;0.041;0.044
1604210749.389;200;0.032;0.032
1604210749.429;200;0.047;0.048
1604210749.443;200;0.036;0.036
1604210749.471;200;0.039;0.040
1604210749.490;200;0.033;0.036
1604210749.523;200;0.041;0.040
1604210749.543;200;0.036;0.036
1604210749.571;200;0.039;0.040
1604210749.591;200;0.034;0.036
1604210749.621;200;0.039;0.040
1604210749.645;200;0.038;0.040
1604210749.671;200;0.039;0.040
1604210749.686;200;0.029;0.032
1604210749.721;200;0.039;0.040
1604210749.742;200;0.035;0.036
1604210749.772;200;0.040;0.044
1604210749.790;200;0.033;0.036
1604210749.823;200;0.041;0.040
1604210749.844;200;0.037;0.036
1604210749.870;200;0.038;0.040
1604210749.886;200;0.029;0.032
1604210749.921;200;0.039;0.040
1604210749.944;200;0.037;0.036
1604210749.975;200;0.043;0.044
1604210749.995;200;0.032;0.032
1604210750.022;200;0.040;0.040
1604210750.045;200;0.038;0.036
1604210750.074;200;0.042;0.044
1604210750.089;200;0.032;0.032
1604210750.124;200;0.042;0.040
1604210750.141;200;0.034;0.032
1604210750.174;200;0.042;0.044
1604210750.187;200;0.030;0.032
1604210750.222;200;0.040;0.040
1604210750.243;200;0.036;0.036
1604210750.273;200;0.041;0.044
1604210750.290;200;0.033;0.036
1604210750.321;200;0.039;0.040
1604210750.342;200;0.035;0.036
1604210750.371;200;0.039;0.040
1604210750.387;200;0.030;0.032
1604210750.424;200;0.042;0.040
1604210750.445;200;0.038;0.036
1604210750.476;200;0.044;0.044
1604210750.485;200;0.028;0.032
1604210750.520;200;0.038;0.036
1604210750.543;200;0.036;0.036
1604210750.573;200;0.041;0.040
1604210750.591;200;0.034;0.036
1604210750.621;200;0.039;0.040
1604210750.641;200;0.034;0.032
1604210750.673;200;0.041;0.044
1604210750.688;200;0.031;0.032
1604210750.725;200;0.043;0.044
1604210750.744;200;0.037;0.036
1604210750.773;200;0.041;0.044
1604210750.789;200;0.032;0.032
1604210750.821;200;0.039;0.040
1604210750.843;200;0.036;0.036
1604210750.875;200;0.043;0.044
1604210750.889;200;0.032;0.032
1604210750.938;200;0.056;0.056
1604210750.942;200;0.035;0.036
1604210750.970;200;0.038;0.040
1604210750.987;200;0.030;0.032
1604210751.022;200;0.040;0.040
1604210751.044;200;0.037;0.036
1604210751.073;200;0.041;0.044
1604210751.088;200;0.031;0.032
1604210751.129;200;0.047;0.048
1604210751.145;200;0.038;0.040
1604210751.172;200;0.040;0.040
1604210751.185;200;0.028;0.032
1604210751.220;200;0.038;0.040
1604210751.242;200;0.035;0.036
1604210751.270;200;0.038;0.040
1604210751.286;200;0.029;0.032
1604210751.322;200;0.040;0.040
1604210751.342;200;0.035;0.036
1604210751.380;200;0.048;0.052
1604210751.388;200;0.031;0.032
1604210751.421;200;0.039;0.036
1604210751.442;200;0.035;0.036
1604210751.474;200;0.042;0.044
1604210751.486;200;0.029;0.032
1604210751.529;200;0.047;0.048
1604210751.543;200;0.036;0.036
1604210751.572;200;0.040;0.040
1604210751.589;200;0.032;0.036
1604210751.638;200;0.056;0.056
1604210751.642;200;0.035;0.036
1604210751.670;200;0.038;0.040
1604210751.689;200;0.032;0.036
1604210751.724;200;0.042;0.044
1604210751.744;200;0.037;0.036
1604210751.775;200;0.043;0.044
1604210751.787;200;0.030;0.032
1604210751.826;200;0.044;0.044
1604210751.843;200;0.036;0.036
1604210751.872;200;0.040;0.040
1604210751.888;200;0.031;0.032
1604210751.935;200;0.053;0.052
1604210751.944;200;0.037;0.036
1604210751.971;200;0.039;0.040
1604210751.988;200;0.031;0.032
1604210752.023;200;0.041;0.040
1604210752.043;200;0.036;0.036
1604210752.074;200;0.042;0.044
1604210752.087;200;0.030;0.032
1604210752.121;200;0.039;0.036
