1604211423.154;200;0.038;0.040
1604211423.181;200;0.040;0.044
1604211423.209;200;0.043;0.040
1604211423.228;200;0.037;0.036
1604211423.247;200;0.031;0.032
1604211423.279;200;0.038;0.040
1604211423.306;200;0.040;0.040
1604211423.322;200;0.031;0.032
1604211423.351;200;0.035;0.036
1604211423.385;200;0.041;0.044
1604211423.407;200;0.041;0.040
1604211423.431;200;0.040;0.040
1604211423.449;200;0.033;0.032
1604211423.479;200;0.038;0.040
1604211423.506;200;0.040;0.040
1604211423.526;200;0.035;0.036
1604211423.555;200;0.039;0.040
1604211423.580;200;0.039;0.040
1604211423.605;200;0.039;0.040
1604211423.628;200;0.038;0.036
1604211423.645;200;0.029;0.028
1604211423.679;200;0.038;0.040
1604211423.710;200;0.040;0.040
1604211423.719;200;0.028;0.028
1604211423.753;200;0.037;0.036
1604211423.781;200;0.040;0.044
1604211423.805;200;0.039;0.040
1604211423.827;200;0.036;0.036
1604211423.845;200;0.029;0.028
1604211423.880;200;0.039;0.040
1604211423.904;200;0.038;0.036
1604211423.924;200;0.033;0.032
1604211423.951;200;0.035;0.036
1604211423.981;200;0.040;0.040
1604211424.007;200;0.041;0.040
1604211424.026;200;0.035;0.036
1604211424.048;200;0.032;0.032
1604211424.080;200;0.039;0.040
1604211424.104;200;0.038;0.036
1604211424.123;200;0.032;0.032
1604211424.152;200;0.036;0.036
1604211424.183;200;0.042;0.044
1604211424.207;200;0.041;0.040
1604211424.228;200;0.037;0.036
1604211424.246;200;0.030;0.032
1604211424.279;200;0.038;0.040
1604211424.296;200;0.030;0.028
1604211424.329;200;0.038;0.040
1604211424.352;200;0.036;0.036
1604211424.380;200;0.039;0.040
1604211424.396;200;0.030;0.028
1604211424.430;200;0.039;0.040
1604211424.451;200;0.035;0.036
1604211424.479;200;0.038;0.040
1604211424.497;200;0.031;0.028
1604211424.532;200;0.041;0.040
1604211424.551;200;0.035;0.036
1604211424.580;200;0.039;0.040
1604211424.602;200;0.036;0.036
1604211424.631;200;0.040;0.040
1604211424.652;200;0.036;0.036
1604211424.680;200;0.039;0.040
1604211424.697;200;0.031;0.028
1604211424.730;200;0.039;0.040
1604211424.753;200;0.037;0.036
1604211424.780;200;0.039;0.040
1604211424.795;200;0.029;0.028
1604211424.831;200;0.040;0.040
1604211424.851;200;0.035;0.036
1604211424.879;200;0.038;0.040
1604211424.902;200;0.036;0.036
1604211424.930;200;0.039;0.040
1604211424.951;200;0.035;0.036
1604211424.980;200;0.039;0.040
1604211425.001;200;0.035;0.036
1604211425.031;200;0.040;0.040
1604211425.052;200;0.036;0.036
1604211425.080;200;0.039;0.040
1604211425.095;200;0.029;0.028
1604211425.132;200;0.041;0.040
1604211425.153;200;0.037;0.036
1604211425.183;200;0.042;0.044
1604211425.197;200;0.031;0.028
1604211425.230;200;0.039;0.040
1604211425.252;200;0.036;0.036
1604211425.280;200;0.039;0.040
1604211425.297;200;0.031;0.028
1604211425.330;200;0.039;0.040
1604211425.353;200;0.037;0.040
1604211425.379;200;0.038;0.040
1604211425.395;200;0.029;0.028
1604211425.433;200;0.042;0.040
1604211425.453;200;0.037;0.040
1604211425.488;200;0.047;0.048
1604211425.496;200;0.030;0.028
1604211425.532;200;0.041;0.040
1604211425.552;200;0.036;0.036
1604211425.585;200;0.044;0.044
1604211425.596;200;0.030;0.028
1604211425.631;200;0.040;0.040
1604211425.658;200;0.042;0.044
1604211425.682;200;0.041;0.044
1604211425.696;200;0.030;0.028
1604211425.730;200;0.039;0.040
1604211425.752;200;0.036;0.036
1604211425.780;200;0.039;0.040
1604211425.804;200;0.038;0.036
1604211425.830;200;0.039;0.040
1604211425.849;200;0.033;0.032
1604211425.880;200;0.039;0.040
1604211425.895;200;0.029;0.028
1604211425.930;200;0.039;0.040
1604211425.953;200;0.037;0.036
1604211425.982;200;0.041;0.044
1604211425.997;200;0.031;0.028
1604211426.032;200;0.042;0.040
1604211426.054;200;0.038;0.040
1604211426.080;200;0.039;0.040
1604211426.095;200;0.029;0.028
1604211426.131;200;0.040;0.040
1604211426.153;200;0.037;0.040
1604211426.181;200;0.040;0.040
1604211426.197;200;0.031;0.028
1604211426.231;200;0.040;0.040
1604211426.251;200;0.035;0.036
1604211426.284;200;0.043;0.044
1604211426.296;200;0.030;0.028
1604211426.331;200;0.040;0.040
1604211426.351;200;0.035;0.036
1604211426.382;200;0.041;0.044
1604211426.396;200;0.030;0.028
1604211426.431;200;0.040;0.040
1604211426.453;200;0.037;0.036
1604211426.479;200;0.038;0.040
1604211426.497;200;0.031;0.028
1604211426.531;200;0.040;0.040
1604211426.557;200;0.041;0.040
1604211426.587;200;0.046;0.048
1604211426.597;200;0.031;0.028
1604211426.632;200;0.042;0.040
1604211426.656;200;0.040;0.040
1604211426.683;200;0.042;0.044
1604211426.696;200;0.030;0.028
1604211426.732;200;0.041;0.040
1604211426.753;200;0.037;0.036
1604211426.782;200;0.042;0.044
1604211426.797;200;0.031;0.028
1604211426.830;200;0.039;0.040
1604211426.854;200;0.038;0.040
1604211426.882;200;0.041;0.044
1604211426.896;200;0.030;0.028
1604211426.934;200;0.043;0.044
1604211426.952;200;0.036;0.036
1604211426.989;200;0.048;0.048
1604211427.001;200;0.035;0.032
1604211427.031;200;0.040;0.040
1604211427.051;200;0.035;0.036
1604211427.090;200;0.049;0.052
1604211427.096;200;0.030;0.028
1604211427.130;200;0.039;0.040
1604211427.154;200;0.038;0.040
1604211427.182;200;0.041;0.044
1604211427.195;200;0.029;0.028
1604211427.235;200;0.044;0.044
1604211427.251;200;0.035;0.036
1604211427.282;200;0.041;0.044
1604211427.297;200;0.031;0.028
1604211427.334;200;0.043;0.044
1604211427.352;200;0.036;0.036
1604211427.381;200;0.040;0.044
1604211427.398;200;0.032;0.032
1604211427.432;200;0.041;0.040
1604211427.453;200;0.037;0.036
1604211427.478;200;0.038;0.040
1604211427.496;200;0.030;0.028
1604211427.539;200;0.048;0.048
1604211427.558;200;0.042;0.044
1604211427.580;200;0.039;0.040
1604211427.600;200;0.034;0.032
1604211427.631;200;0.040;0.040
1604211427.653;200;0.037;0.036
1604211427.679;200;0.038;0.040
1604211427.697;200;0.031;0.028
1604211427.729;200;0.038;0.040
1604211427.754;200;0.038;0.040
1604211427.780;200;0.039;0.040
1604211427.796;200;0.030;0.028
1604211427.831;200;0.040;0.040
1604211427.853;200;0.037;0.036
1604211427.882;200;0.041;0.044
1604211427.894;200;0.028;0.028
1604211427.931;200;0.040;0.040
1604211427.952;200;0.036;0.036
1604211427.983;200;0.042;0.044
1604211427.996;200;0.030;0.028
1604211428.030;200;0.039;0.040
1604211428.055;200;0.039;0.040
1604211428.083;200;0.042;0.044
1604211428.093;200;0.027;0.024
1604211428.131;200;0.040;0.040
1604211428.152;200;0.036;0.036
1604211428.179;200;0.038;0.040
1604211428.205;200;0.039;0.040
1604211428.240;200;0.049;0.048
1604211428.251;200;0.035;0.036
1604211428.279;200;0.039;0.040
1604211428.296;200;0.030;0.028
1604211428.330;200;0.039;0.040
1604211428.352;200;0.036;0.036
1604211428.380;200;0.039;0.040
1604211428.397;200;0.031;0.032
1604211428.434;200;0.043;0.044
1604211428.451;200;0.035;0.036
1604211428.483;200;0.042;0.044
1604211428.494;200;0.028;0.028
1604211428.529;200;0.038;0.040
1604211428.554;200;0.038;0.040
1604211428.579;200;0.038;0.040
1604211428.596;200;0.030;0.028
1604211428.630;200;0.039;0.040
1604211428.650;200;0.034;0.036
1604211428.679;200;0.038;0.040
1604211428.698;200;0.032;0.032
1604211428.733;200;0.042;0.040
1604211428.753;200;0.037;0.036
1604211428.783;200;0.042;0.044
1604211428.795;200;0.029;0.028
1604211428.828;200;0.037;0.036
1604211428.853;200;0.037;0.040
1604211428.879;200;0.038;0.040
1604211428.896;200;0.030;0.028
1604211428.936;200;0.043;0.044
1604211428.954;200;0.038;0.040
1604211428.984;200;0.043;0.044
1604211428.997;200;0.031;0.028
1604211429.037;200;0.046;0.044
1604211429.055;200;0.039;0.040
1604211429.085;200;0.044;0.044
1604211429.098;200;0.033;0.032
1604211429.132;200;0.041;0.040
1604211429.154;200;0.038;0.040
1604211429.181;200;0.040;0.040
1604211429.198;200;0.032;0.032
1604211429.230;200;0.039;0.040
1604211429.253;200;0.037;0.036
1604211429.278;200;0.037;0.040
1604211429.308;200;0.042;0.040
1604211429.332;200;0.041;0.040
1604211429.351;200;0.035;0.036
1604211429.379;200;0.038;0.040
1604211429.396;200;0.030;0.028
1604211429.432;200;0.041;0.040
1604211429.454;200;0.038;0.040
1604211429.481;200;0.040;0.044
1604211429.496;200;0.030;0.028
1604211429.530;200;0.039;0.040
1604211429.554;200;0.038;0.040
1604211429.580;200;0.039;0.040
1604211429.597;200;0.031;0.028
1604211429.634;200;0.043;0.044
1604211429.649;200;0.033;0.036
1604211429.679;200;0.038;0.040
1604211429.695;200;0.029;0.028
1604211429.731;200;0.040;0.040
1604211429.754;200;0.038;0.040
1604211429.783;200;0.042;0.044
1604211429.797;200;0.031;0.028
1604211429.830;200;0.039;0.040
1604211429.851;200;0.035;0.036
1604211429.880;200;0.039;0.040
1604211429.899;200;0.034;0.032
1604211429.932;200;0.041;0.040
1604211429.951;200;0.035;0.036
1604211429.981;200;0.040;0.044
1604211429.995;200;0.029;0.028
1604211430.032;200;0.041;0.040
1604211430.053;200;0.037;0.036
1604211430.082;200;0.041;0.044
1604211430.097;200;0.031;0.028
1604211430.130;200;0.039;0.040
1604211430.155;200;0.039;0.040
1604211430.180;200;0.039;0.040
1604211430.197;200;0.031;0.032
1604211430.240;200;0.049;0.048
1604211430.262;200;0.046;0.048
1604211430.282;200;0.041;0.044
1604211430.304;200;0.038;0.036
1604211430.331;200;0.040;0.040
1604211430.353;200;0.037;0.036
1604211430.383;200;0.042;0.044
1604211430.397;200;0.031;0.028
1604211430.432;200;0.041;0.040
1604211430.454;200;0.038;0.040
1604211430.483;200;0.042;0.044
1604211430.497;200;0.031;0.028
1604211430.536;200;0.045;0.044
1604211430.552;200;0.036;0.036
1604211430.583;200;0.042;0.044
1604211430.597;200;0.031;0.032
1604211430.630;200;0.039;0.040
1604211430.653;200;0.037;0.036
1604211430.682;200;0.041;0.044
1604211430.698;200;0.032;0.032
1604211430.729;200;0.038;0.036
1604211430.752;200;0.036;0.036
1604211430.780;200;0.039;0.040
1604211430.796;200;0.030;0.028
1604211430.831;200;0.040;0.040
1604211430.853;200;0.037;0.036
1604211430.886;200;0.045;0.048
1604211430.896;200;0.030;0.028
1604211430.932;200;0.041;0.040
1604211430.951;200;0.035;0.036
1604211430.980;200;0.039;0.040
1604211431.001;200;0.035;0.032
1604211431.030;200;0.039;0.040
1604211431.053;200;0.037;0.040
1604211431.080;200;0.039;0.040
1604211431.096;200;0.030;0.028
1604211431.131;200;0.040;0.040
1604211431.152;200;0.036;0.036
1604211431.183;200;0.042;0.044
1604211431.195;200;0.029;0.028
1604211431.231;200;0.040;0.040
1604211431.252;200;0.036;0.036
1604211431.291;200;0.050;0.052
1604211431.303;200;0.037;0.036
1604211431.335;200;0.044;0.044
1604211431.353;200;0.037;0.040
1604211431.381;200;0.041;0.044
1604211431.395;200;0.029;0.028
1604211431.432;200;0.041;0.040
1604211431.451;200;0.035;0.036
1604211431.480;200;0.039;0.040
1604211431.494;200;0.028;0.028
1604211431.531;200;0.040;0.040
1604211431.554;200;0.038;0.040
1604211431.585;200;0.044;0.044
1604211431.597;200;0.031;0.028
1604211431.631;200;0.040;0.040
1604211431.653;200;0.037;0.036
1604211431.680;200;0.040;0.040
1604211431.696;200;0.030;0.028
1604211431.732;200;0.041;0.040
1604211431.750;200;0.034;0.036
1604211431.780;200;0.039;0.040
1604211431.796;200;0.030;0.028
1604211431.832;200;0.041;0.040
1604211431.853;200;0.037;0.040
1604211431.889;200;0.048;0.052
1604211431.909;200;0.043;0.040
1604211431.932;200;0.041;0.040
1604211431.954;200;0.038;0.040
1604211431.979;200;0.038;0.040
1604211431.997;200;0.031;0.028
1604211432.043;200;0.046;0.048
1604211432.053;200;0.037;0.040
1604211432.080;200;0.039;0.040
1604211432.095;200;0.029;0.028
1604211432.131;200;0.040;0.040
1604211432.154;200;0.038;0.040
1604211432.185;200;0.044;0.048
1604211432.200;200;0.034;0.032
1604211432.228;200;0.037;0.036
1604211432.255;200;0.039;0.040
1604211432.280;200;0.039;0.040
1604211432.297;200;0.031;0.028
1604211432.330;200;0.039;0.040
1604211432.351;200;0.035;0.036
1604211432.380;200;0.039;0.040
1604211432.396;200;0.030;0.028
1604211432.430;200;0.039;0.040
1604211432.453;200;0.037;0.036
1604211432.482;200;0.041;0.044
1604211432.496;200;0.030;0.028
1604211432.532;200;0.041;0.040
1604211432.551;200;0.035;0.036
1604211432.581;200;0.040;0.040
1604211432.596;200;0.030;0.028
1604211432.630;200;0.039;0.040
1604211432.653;200;0.037;0.036
1604211432.679;200;0.038;0.040
1604211432.696;200;0.030;0.028
1604211432.732;200;0.041;0.040
1604211432.755;200;0.039;0.040
1604211432.780;200;0.039;0.040
1604211432.798;200;0.032;0.032
1604211432.832;200;0.041;0.040
1604211432.852;200;0.037;0.036
1604211432.879;200;0.038;0.040
1604211432.896;200;0.030;0.028
1604211432.932;200;0.041;0.040
1604211432.950;200;0.034;0.036
1604211432.979;200;0.038;0.040
1604211432.995;200;0.029;0.028
1604211433.031;200;0.040;0.040
1604211433.054;200;0.038;0.040
1604211433.080;200;0.039;0.040
1604211433.100;200;0.034;0.032
1604211433.130;200;0.039;0.040
1604211433.154;200;0.038;0.040
1604211433.180;200;0.039;0.040
1604211433.199;200;0.033;0.032
1604211433.234;200;0.043;0.044
1604211433.252;200;0.036;0.036
1604211433.279;200;0.038;0.040
1604211433.297;200;0.031;0.028
1604211433.331;200;0.040;0.040
1604211433.353;200;0.037;0.040
1604211433.380;200;0.039;0.040
1604211433.398;200;0.032;0.032
1604211433.443;200;0.052;0.052
1604211433.455;200;0.039;0.040
1604211433.484;200;0.043;0.044
1604211433.497;200;0.031;0.028
1604211433.532;200;0.041;0.040
1604211433.553;200;0.037;0.036
1604211433.579;200;0.038;0.040
1604211433.596;200;0.030;0.028
1604211433.630;200;0.039;0.040
1604211433.655;200;0.039;0.040
1604211433.688;200;0.047;0.048
1604211433.696;200;0.030;0.028
1604211433.730;200;0.039;0.040
1604211433.755;200;0.039;0.040
1604211433.779;200;0.038;0.040
1604211433.794;200;0.028;0.028
1604211433.830;200;0.039;0.040
1604211433.855;200;0.039;0.040
1604211433.879;200;0.038;0.040
1604211433.895;200;0.029;0.028
1604211433.930;200;0.039;0.040
1604211433.954;200;0.038;0.040
1604211433.982;200;0.041;0.044
1604211433.995;200;0.029;0.028
1604211434.030;200;0.039;0.040
1604211434.056;200;0.040;0.040
1604211434.079;200;0.038;0.040
1604211434.097;200;0.031;0.032
1604211434.132;200;0.041;0.040
1604211434.160;200;0.044;0.044
1604211434.182;200;0.041;0.044
1604211434.197;200;0.031;0.028
1604211434.228;200;0.037;0.036
1604211434.256;200;0.040;0.040
1604211434.279;200;0.038;0.040
1604211434.296;200;0.030;0.028
1604211434.328;200;0.037;0.036
1604211434.355;200;0.039;0.040
1604211434.381;200;0.040;0.044
1604211434.395;200;0.029;0.028
1604211434.433;200;0.042;0.044
1604211434.451;200;0.035;0.036
1604211434.479;200;0.039;0.040
1604211434.497;200;0.031;0.028
1604211434.528;200;0.037;0.036
1604211434.554;200;0.038;0.040
1604211434.579;200;0.038;0.040
1604211434.599;200;0.033;0.032
1604211434.632;200;0.041;0.040
1604211434.657;200;0.041;0.040
1604211434.679;200;0.038;0.040
1604211434.697;200;0.031;0.028
1604211434.732;200;0.041;0.040
1604211434.754;200;0.038;0.040
1604211434.792;200;0.051;0.052
1604211434.797;200;0.031;0.028
1604211434.831;200;0.038;0.040
1604211434.854;200;0.038;0.040
1604211434.879;200;0.039;0.040
1604211434.896;200;0.030;0.028
1604211434.930;200;0.039;0.040
1604211434.954;200;0.038;0.040
1604211434.980;200;0.039;0.040
1604211434.994;200;0.028;0.028
1604211435.031;200;0.040;0.040
1604211435.053;200;0.037;0.036
1604211435.082;200;0.041;0.044
1604211435.097;200;0.031;0.028
1604211435.129;200;0.038;0.036
1604211435.152;200;0.036;0.036
1604211435.184;200;0.043;0.044
1604211435.198;200;0.033;0.032
1604211435.228;200;0.037;0.036
1604211435.252;200;0.036;0.036
1604211435.279;200;0.038;0.040
1604211435.298;200;0.032;0.032
1604211435.331;200;0.040;0.040
1604211435.353;200;0.037;0.040
1604211435.380;200;0.040;0.040
1604211435.396;200;0.030;0.028
1604211435.428;200;0.037;0.036
1604211435.454;200;0.038;0.040
1604211435.480;200;0.039;0.040
1604211435.499;200;0.033;0.032
1604211435.528;200;0.037;0.036
1604211435.553;200;0.037;0.040
1604211435.583;200;0.042;0.044
1604211435.596;200;0.030;0.028
1604211435.631;200;0.040;0.040
1604211435.653;200;0.037;0.036
1604211435.684;200;0.044;0.044
1604211435.695;200;0.029;0.028
1604211435.732;200;0.041;0.040
1604211435.762;200;0.046;0.048
1604211435.780;200;0.039;0.040
1604211435.794;200;0.028;0.028
1604211435.830;200;0.039;0.040
1604211435.855;200;0.039;0.040
1604211435.880;200;0.039;0.040
1604211435.896;200;0.031;0.028
1604211435.933;200;0.042;0.040
1604211435.953;200;0.037;0.036
1604211435.991;200;0.050;0.052
1604211436.001;200;0.036;0.032
1604211436.032;200;0.041;0.040
1604211436.052;200;0.036;0.036
1604211436.087;200;0.046;0.048
1604211436.098;200;0.032;0.032
1604211436.130;200;0.039;0.040
1604211436.153;200;0.037;0.036
1604211436.181;200;0.040;0.040
1604211436.195;200;0.029;0.028
1604211436.242;200;0.051;0.052
1604211436.252;200;0.036;0.036
1604211436.279;200;0.038;0.040
1604211436.301;200;0.035;0.032
1604211436.330;200;0.039;0.040
1604211436.351;200;0.035;0.036
1604211436.379;200;0.038;0.040
1604211436.396;200;0.030;0.028
1604211436.431;200;0.040;0.040
1604211436.454;200;0.038;0.040
1604211436.480;200;0.039;0.040
1604211436.497;200;0.031;0.032
1604211436.530;200;0.039;0.040
1604211436.552;200;0.036;0.036
1604211436.582;200;0.041;0.044
1604211436.598;200;0.032;0.032
1604211436.631;200;0.040;0.040
1604211436.654;200;0.038;0.040
1604211436.680;200;0.039;0.040
1604211436.695;200;0.029;0.028
1604211436.731;200;0.040;0.040
1604211436.755;200;0.039;0.040
1604211436.787;200;0.046;0.048
1604211436.798;200;0.032;0.032
1604211436.833;200;0.042;0.040
1604211436.850;200;0.034;0.036
1604211436.883;200;0.042;0.044
1604211436.894;200;0.028;0.028
1604211436.931;200;0.040;0.040
1604211436.954;200;0.038;0.040
1604211436.996;200;0.030;0.028
1604211436.999;200;0.058;0.060
1604211437.035;200;0.044;0.044
1604211437.053;200;0.037;0.036
1604211437.082;200;0.041;0.044
1604211437.098;200;0.032;0.032
1604211437.132;200;0.041;0.040
1604211437.151;200;0.035;0.036
1604211437.180;200;0.039;0.040
1604211437.201;200;0.035;0.032
1604211437.241;200;0.050;0.048
1604211437.256;200;0.040;0.040
1604211437.285;200;0.044;0.044
1604211437.297;200;0.031;0.028
1604211437.330;200;0.039;0.040
1604211437.354;200;0.038;0.040
1604211437.386;200;0.045;0.048
1604211437.396;200;0.030;0.028
1604211437.431;200;0.040;0.040
1604211437.453;200;0.037;0.036
1604211437.481;200;0.040;0.040
1604211437.499;200;0.033;0.032
1604211437.531;200;0.040;0.040
1604211437.554;200;0.038;0.040
1604211437.580;200;0.039;0.040
1604211437.599;200;0.033;0.032
1604211437.630;200;0.039;0.040
1604211437.655;200;0.039;0.040
1604211437.682;200;0.041;0.044
1604211437.695;200;0.029;0.028
1604211437.731;200;0.040;0.040
1604211437.750;200;0.034;0.036
1604211437.784;200;0.042;0.040
1604211437.795;200;0.029;0.028
1604211437.832;200;0.041;0.040
1604211437.850;200;0.034;0.036
1604211437.879;200;0.038;0.040
1604211437.896;200;0.030;0.028
1604211437.930;200;0.039;0.040
1604211437.955;200;0.039;0.040
1604211437.983;200;0.042;0.044
1604211437.996;200;0.030;0.028
1604211438.033;200;0.042;0.044
1604211438.053;200;0.037;0.036
1604211438.081;200;0.040;0.044
1604211438.096;200;0.030;0.028
1604211438.130;200;0.039;0.040
1604211438.152;200;0.036;0.036
1604211438.181;200;0.040;0.040
1604211438.196;200;0.030;0.028
1604211438.230;200;0.039;0.040
1604211438.252;200;0.036;0.036
1604211438.280;200;0.039;0.040
1604211438.295;200;0.029;0.028
1604211438.333;200;0.042;0.044
1604211438.353;200;0.037;0.040
1604211438.379;200;0.038;0.040
1604211438.394;200;0.028;0.028
1604211438.430;200;0.039;0.040
1604211438.453;200;0.037;0.036
1604211438.481;200;0.040;0.040
1604211438.497;200;0.031;0.028
1604211438.531;200;0.040;0.040
1604211438.554;200;0.038;0.040
1604211438.583;200;0.042;0.044
1604211438.596;200;0.030;0.028
1604211438.632;200;0.041;0.040
1604211438.653;200;0.037;0.036
1604211438.681;200;0.040;0.040
1604211438.697;200;0.031;0.028
1604211438.731;200;0.040;0.040
1604211438.753;200;0.037;0.036
1604211438.782;200;0.041;0.044
1604211438.799;200;0.033;0.032
1604211438.831;200;0.040;0.040
1604211438.853;200;0.037;0.036
1604211438.884;200;0.043;0.044
1604211438.896;200;0.030;0.028
1604211438.931;200;0.040;0.040
1604211438.951;200;0.035;0.036
1604211438.982;200;0.041;0.044
1604211438.996;200;0.030;0.028
1604211439.033;200;0.042;0.040
1604211439.054;200;0.038;0.040
1604211439.083;200;0.042;0.044
1604211439.095;200;0.029;0.028
1604211439.129;200;0.038;0.040
1604211439.154;200;0.038;0.040
1604211439.181;200;0.040;0.044
1604211439.195;200;0.029;0.028
1604211439.231;200;0.040;0.040
1604211439.251;200;0.035;0.036
1604211439.287;200;0.046;0.048
1604211439.294;200;0.028;0.028
1604211439.330;200;0.039;0.040
1604211439.352;200;0.036;0.036
1604211439.380;200;0.039;0.040
1604211439.400;200;0.034;0.032
1604211439.431;200;0.040;0.040
1604211439.453;200;0.037;0.036
1604211439.480;200;0.039;0.040
1604211439.498;200;0.033;0.032
1604211439.532;200;0.041;0.040
1604211439.554;200;0.038;0.040
1604211439.582;200;0.041;0.044
1604211439.593;200;0.027;0.028
1604211439.631;200;0.040;0.040
1604211439.654;200;0.038;0.040
1604211439.680;200;0.039;0.040
1604211439.699;200;0.033;0.032
1604211439.730;200;0.039;0.040
1604211439.754;200;0.039;0.040
1604211439.781;200;0.040;0.040
1604211439.796;200;0.030;0.028
1604211439.832;200;0.041;0.040
1604211439.851;200;0.035;0.036
1604211439.883;200;0.042;0.044
1604211439.895;200;0.029;0.028
1604211439.931;200;0.041;0.040
1604211439.953;200;0.037;0.036
1604211439.980;200;0.039;0.040
1604211440.000;200;0.034;0.032
1604211440.030;200;0.039;0.040
1604211440.053;200;0.037;0.040
1604211440.084;200;0.043;0.044
1604211440.095;200;0.029;0.028
1604211440.137;200;0.046;0.044
1604211440.151;200;0.035;0.036
1604211440.182;200;0.041;0.044
1604211440.198;200;0.032;0.032
1604211440.232;200;0.041;0.040
1604211440.255;200;0.039;0.040
1604211440.280;200;0.039;0.040
1604211440.299;200;0.033;0.032
1604211440.331;200;0.040;0.040
1604211440.352;200;0.036;0.036
1604211440.379;200;0.038;0.040
1604211440.394;200;0.029;0.028
1604211440.439;200;0.049;0.048
1604211440.453;200;0.037;0.036
1604211440.481;200;0.040;0.040
1604211440.497;200;0.031;0.028
1604211440.530;200;0.039;0.040
1604211440.551;200;0.035;0.036
1604211440.579;200;0.038;0.040
1604211440.596;200;0.030;0.028
1604211440.631;200;0.040;0.040
1604211440.655;200;0.039;0.040
1604211440.680;200;0.039;0.040
1604211440.696;200;0.030;0.028
1604211440.730;200;0.039;0.040
1604211440.751;200;0.035;0.036
1604211440.780;200;0.039;0.040
1604211440.794;200;0.028;0.028
1604211440.832;200;0.041;0.040
1604211440.852;200;0.036;0.036
1604211440.881;200;0.040;0.040
1604211440.901;200;0.035;0.032
1604211440.930;200;0.039;0.040
1604211440.952;200;0.036;0.036
1604211440.981;200;0.040;0.044
1604211440.999;200;0.033;0.032
1604211441.031;200;0.040;0.040
1604211441.050;200;0.034;0.036
1604211441.083;200;0.042;0.044
1604211441.095;200;0.029;0.028
1604211441.140;200;0.049;0.048
1604211441.152;200;0.036;0.036
1604211441.183;200;0.043;0.044
1604211441.198;200;0.032;0.032
1604211441.230;200;0.039;0.040
1604211441.251;200;0.035;0.036
1604211441.282;200;0.041;0.044
1604211441.300;200;0.034;0.032
1604211441.333;200;0.042;0.044
1604211441.353;200;0.037;0.036
1604211441.379;200;0.038;0.040
1604211441.397;200;0.031;0.028
1604211441.432;200;0.042;0.040
1604211441.455;200;0.039;0.040
1604211441.482;200;0.041;0.044
1604211441.497;200;0.031;0.028
1604211441.530;200;0.039;0.040
1604211441.554;200;0.038;0.040
1604211441.579;200;0.038;0.040
1604211441.596;200;0.030;0.028
1604211441.632;200;0.041;0.040
1604211441.653;200;0.037;0.040
1604211441.682;200;0.041;0.044
1604211441.696;200;0.030;0.028
1604211441.732;200;0.041;0.040
1604211441.751;200;0.035;0.036
1604211441.782;200;0.042;0.044
1604211441.798;200;0.032;0.032
1604211441.835;200;0.044;0.044
1604211441.852;200;0.036;0.036
1604211441.888;200;0.047;0.048
1604211441.896;200;0.030;0.028
1604211441.932;200;0.041;0.040
1604211441.952;200;0.036;0.036
1604211441.986;200;0.045;0.048
1604211441.997;200;0.031;0.028
1604211442.043;200;0.052;0.052
1604211442.052;200;0.036;0.036
1604211442.083;200;0.042;0.040
1604211442.095;200;0.029;0.028
1604211442.132;200;0.041;0.040
1604211442.153;200;0.037;0.036
1604211442.181;200;0.040;0.040
1604211442.198;200;0.032;0.032
1604211442.233;200;0.042;0.040
1604211442.252;200;0.036;0.036
1604211442.291;200;0.050;0.052
1604211442.296;200;0.030;0.028
1604211442.332;200;0.041;0.040
1604211442.353;200;0.037;0.036
1604211442.380;200;0.039;0.040
1604211442.395;200;0.029;0.028
1604211442.430;200;0.039;0.040
1604211442.453;200;0.037;0.036
1604211442.483;200;0.042;0.044
1604211442.497;200;0.031;0.032
1604211442.534;200;0.043;0.044
1604211442.552;200;0.036;0.036
1604211442.583;200;0.042;0.044
1604211442.598;200;0.032;0.032
1604211442.631;200;0.040;0.040
1604211442.653;200;0.037;0.036
1604211442.680;200;0.039;0.040
1604211442.694;200;0.028;0.028
1604211442.731;200;0.040;0.040
1604211442.753;200;0.037;0.036
1604211442.780;200;0.039;0.040
1604211442.796;200;0.030;0.028
1604211442.832;200;0.041;0.040
1604211442.853;200;0.037;0.036
1604211442.880;200;0.039;0.040
1604211442.898;200;0.032;0.032
1604211442.931;200;0.040;0.040
1604211442.954;200;0.038;0.040
1604211442.978;200;0.037;0.040
1604211442.997;200;0.031;0.028
1604211443.030;200;0.039;0.040
1604211443.052;200;0.036;0.036
1604211443.080;200;0.039;0.040
1604211443.100;200;0.034;0.032
1604211443.133;200;0.042;0.044
1604211443.152;200;0.036;0.036
1604211443.181;200;0.040;0.040
1604211443.208;200;0.042;0.040
1604211443.232;200;0.041;0.040
1604211443.250;200;0.034;0.036
1604211443.281;200;0.040;0.040
1604211443.297;200;0.031;0.028
1604211443.329;200;0.038;0.040
1604211443.353;200;0.037;0.040
1604211443.383;200;0.042;0.044
1604211443.395;200;0.029;0.028
1604211443.430;200;0.039;0.040
1604211443.450;200;0.034;0.036
1604211443.485;200;0.044;0.044
1604211443.498;200;0.032;0.032
1604211443.530;200;0.039;0.040
1604211443.554;200;0.038;0.040
1604211443.580;200;0.039;0.040
1604211443.594;200;0.028;0.028
1604211443.629;200;0.038;0.040
1604211443.655;200;0.039;0.040
1604211443.684;200;0.043;0.044
1604211443.693;200;0.027;0.028
