1604215529.842;200;0.038;0.040
1604215529.863;200;0.033;0.032
1604215529.895;200;0.040;0.040
1604215529.919;200;0.040;0.040
1604215529.946;200;0.042;0.044
1604215529.968;200;0.039;0.036
1604215529.985;200;0.031;0.032
1604215530.022;200;0.043;0.044
1604215530.049;200;0.041;0.040
1604215530.064;200;0.034;0.032
1604215530.090;200;0.036;0.036
1604215530.118;200;0.039;0.040
1604215530.144;200;0.040;0.044
1604215530.169;200;0.040;0.040
1604215530.188;200;0.034;0.032
1604215530.220;200;0.041;0.044
1604215530.244;200;0.039;0.044
1604215530.261;200;0.032;0.028
1604215530.292;200;0.038;0.040
1604215530.321;200;0.042;0.044
1604215530.345;200;0.041;0.040
1604215530.366;200;0.036;0.036
1604215530.387;200;0.033;0.032
1604215530.418;200;0.038;0.040
1604215530.444;200;0.040;0.040
1604215530.459;200;0.029;0.028
1604215530.493;200;0.039;0.040
1604215530.519;200;0.040;0.040
1604215530.557;200;0.052;0.056
1604215530.565;200;0.036;0.032
1604215530.600;200;0.045;0.044
1604215530.609;200;0.030;0.028
1604215530.645;200;0.040;0.044
1604215530.668;200;0.038;0.036
1604215530.694;200;0.040;0.040
1604215530.714;200;0.035;0.036
1604215530.744;200;0.039;0.040
1604215530.765;200;0.036;0.036
1604215530.793;200;0.039;0.040
1604215530.808;200;0.029;0.028
1604215530.845;200;0.040;0.044
1604215530.869;200;0.040;0.036
1604215530.894;200;0.040;0.040
1604215530.913;200;0.033;0.036
1604215530.945;200;0.041;0.044
1604215530.967;200;0.037;0.036
1604215530.993;200;0.039;0.036
1604215531.008;200;0.029;0.028
1604215531.044;200;0.040;0.044
1604215531.067;200;0.038;0.040
1604215531.096;200;0.042;0.044
1604215531.109;200;0.030;0.028
1604215531.144;200;0.039;0.044
1604215531.171;200;0.042;0.040
1604215531.195;200;0.041;0.044
1604215531.208;200;0.029;0.028
1604215531.245;200;0.041;0.044
1604215531.267;200;0.038;0.036
1604215531.295;200;0.041;0.040
1604215531.308;200;0.029;0.028
1604215531.344;200;0.040;0.044
1604215531.368;200;0.039;0.040
1604215531.393;200;0.038;0.040
1604215531.408;200;0.029;0.028
1604215531.446;200;0.039;0.040
1604215531.469;200;0.039;0.036
1604215531.493;200;0.039;0.036
1604215531.509;200;0.030;0.028
1604215531.542;200;0.038;0.040
1604215531.568;200;0.039;0.040
1604215531.593;200;0.039;0.040
1604215531.614;200;0.035;0.036
1604215531.644;200;0.039;0.044
1604215531.668;200;0.038;0.036
1604215531.693;200;0.039;0.040
1604215531.710;200;0.031;0.032
1604215531.743;200;0.039;0.040
1604215531.768;200;0.039;0.040
1604215531.803;200;0.049;0.048
1604215531.813;200;0.033;0.032
1604215531.840;200;0.036;0.036
1604215531.870;200;0.041;0.040
1604215531.900;200;0.045;0.048
1604215531.919;200;0.039;0.040
1604215531.947;200;0.043;0.044
1604215531.982;200;0.052;0.052
1604215532.001;200;0.047;0.048
1604215532.012;200;0.032;0.028
1604215532.036;200;0.031;0.036
1604215532.070;200;0.040;0.040
1604215532.096;200;0.041;0.040
1604215532.121;200;0.042;0.044
1604215532.143;200;0.039;0.044
1604215532.171;200;0.042;0.040
1604215532.198;200;0.044;0.044
1604215532.215;200;0.036;0.036
1604215532.234;200;0.030;0.032
1604215532.271;200;0.042;0.040
1604215532.293;200;0.039;0.036
1604215532.323;200;0.044;0.044
1604215532.339;200;0.035;0.036
1604215532.377;200;0.047;0.048
1604215532.403;200;0.049;0.052
1604215532.412;200;0.033;0.032
1604215532.432;200;0.028;0.024
1604215532.472;200;0.042;0.044
1604215532.495;200;0.041;0.040
1604215532.519;200;0.040;0.044
1604215532.543;200;0.038;0.040
1604215532.577;200;0.048;0.048
1604215532.602;200;0.047;0.048
1604215532.615;200;0.036;0.036
1604215532.638;200;0.034;0.036
1604215532.698;200;0.069;0.068
1604215532.700;200;0.046;0.044
1604215532.718;200;0.039;0.040
1604215532.741;200;0.037;0.040
1604215532.771;200;0.042;0.040
1604215532.796;200;0.042;0.044
1604215532.840;200;0.060;0.060
1604215532.845;200;0.041;0.040
1604215532.874;200;0.045;0.044
1604215532.898;200;0.044;0.044
1604215532.919;200;0.040;0.040
1604215532.942;200;0.037;0.040
1604215532.969;200;0.040;0.040
1604215532.999;200;0.044;0.044
1604215533.013;200;0.034;0.032
1604215533.035;200;0.031;0.032
1604215533.082;200;0.053;0.052
1604215533.096;200;0.042;0.040
1604215533.116;200;0.037;0.036
1604215533.141;200;0.037;0.036
1604215533.172;200;0.043;0.044
1604215533.193;200;0.039;0.036
1604215533.211;200;0.032;0.032
1604215533.234;200;0.030;0.032
1604215533.274;200;0.044;0.044
1604215533.293;200;0.039;0.036
1604215533.327;200;0.048;0.052
1604215533.341;200;0.037;0.040
1604215533.377;200;0.048;0.048
1604215533.406;200;0.051;0.052
1604215533.413;200;0.034;0.032
1604215533.454;200;0.048;0.048
1604215533.465;200;0.036;0.036
1604215533.494;200;0.040;0.040
1604215533.510;200;0.031;0.032
1604215533.545;200;0.041;0.044
1604215533.569;200;0.039;0.040
1604215533.595;200;0.041;0.044
1604215533.615;200;0.035;0.036
1604215533.645;200;0.041;0.044
1604215533.668;200;0.039;0.036
1604215533.696;200;0.042;0.040
1604215533.709;200;0.029;0.028
1604215533.747;200;0.043;0.048
1604215533.768;200;0.038;0.036
1604215533.795;200;0.040;0.044
1604215533.809;200;0.029;0.032
1604215533.846;200;0.041;0.044
1604215533.867;200;0.037;0.036
1604215533.894;200;0.040;0.040
1604215533.909;200;0.030;0.028
1604215533.945;200;0.041;0.044
1604215533.968;200;0.038;0.036
1604215533.998;200;0.044;0.044
1604215534.009;200;0.030;0.028
1604215534.049;200;0.045;0.044
1604215534.067;200;0.037;0.036
1604215534.093;200;0.039;0.040
1604215534.113;200;0.034;0.036
1604215534.147;200;0.043;0.044
1604215534.168;200;0.039;0.036
1604215534.197;200;0.043;0.044
1604215534.210;200;0.031;0.032
1604215534.244;200;0.040;0.040
1604215534.268;200;0.039;0.036
1604215534.296;200;0.042;0.044
1604215534.308;200;0.029;0.028
1604215534.345;200;0.041;0.044
1604215534.365;200;0.036;0.036
1604215534.397;200;0.043;0.044
1604215534.411;200;0.031;0.032
1604215534.445;200;0.041;0.044
1604215534.469;200;0.039;0.036
1604215534.495;200;0.041;0.040
1604215534.511;200;0.032;0.032
1604215534.545;200;0.041;0.044
1604215534.567;200;0.037;0.036
1604215534.594;200;0.040;0.040
1604215534.616;200;0.036;0.036
1604215534.644;200;0.040;0.044
1604215534.668;200;0.039;0.036
1604215534.693;200;0.039;0.036
1604215534.711;200;0.032;0.032
1604215534.752;200;0.047;0.052
1604215534.768;200;0.038;0.036
1604215534.800;200;0.045;0.044
1604215534.808;200;0.029;0.028
1604215534.843;200;0.039;0.040
1604215534.866;200;0.036;0.036
1604215534.893;200;0.038;0.036
1604215534.908;200;0.029;0.028
1604215534.943;200;0.039;0.040
1604215534.968;200;0.039;0.040
1604215534.993;200;0.039;0.040
1604215535.009;200;0.030;0.028
1604215535.047;200;0.042;0.044
1604215535.067;200;0.037;0.036
1604215535.093;200;0.038;0.036
1604215535.112;200;0.033;0.032
1604215535.145;200;0.040;0.044
1604215535.166;200;0.036;0.036
1604215535.193;200;0.039;0.040
1604215535.214;200;0.035;0.036
1604215535.245;200;0.040;0.044
1604215535.270;200;0.040;0.040
1604215535.298;200;0.043;0.044
1604215535.307;200;0.028;0.028
1604215535.343;200;0.039;0.040
1604215535.367;200;0.038;0.040
1604215535.393;200;0.039;0.040
1604215535.409;200;0.030;0.028
1604215535.445;200;0.041;0.044
1604215535.468;200;0.039;0.040
1604215535.496;200;0.042;0.044
1604215535.509;200;0.029;0.028
1604215535.544;200;0.039;0.044
1604215535.570;200;0.040;0.040
1604215535.593;200;0.039;0.040
1604215535.612;200;0.032;0.036
1604215535.664;200;0.060;0.060
1604215535.670;200;0.040;0.040
1604215535.685;200;0.030;0.028
1604215535.718;200;0.039;0.040
1604215535.745;200;0.041;0.040
1604215535.764;200;0.035;0.032
1604215535.793;200;0.039;0.040
1604215535.818;200;0.039;0.040
1604215535.844;200;0.040;0.040
1604215535.867;200;0.037;0.036
1604215535.885;200;0.031;0.028
1604215535.925;200;0.046;0.048
1604215535.941;200;0.035;0.032
1604215535.971;200;0.041;0.040
1604215535.991;200;0.036;0.036
1604215536.030;200;0.050;0.052
1604215536.036;200;0.031;0.032
1604215536.071;200;0.040;0.040
1604215536.093;200;0.039;0.036
1604215536.119;200;0.040;0.040
1604215536.134;200;0.030;0.032
1604215536.179;200;0.050;0.048
1604215536.192;200;0.038;0.036
1604215536.220;200;0.041;0.040
1604215536.235;200;0.031;0.032
1604215536.271;200;0.042;0.040
1604215536.291;200;0.036;0.036
1604215536.319;200;0.040;0.040
1604215536.334;200;0.030;0.032
1604215536.370;200;0.041;0.040
1604215536.392;200;0.038;0.036
1604215536.419;200;0.040;0.044
1604215536.434;200;0.030;0.032
1604215536.470;200;0.040;0.040
1604215536.492;200;0.038;0.036
1604215536.521;200;0.042;0.044
1604215536.538;200;0.033;0.036
1604215536.573;200;0.044;0.044
1604215536.596;200;0.042;0.040
1604215536.628;200;0.049;0.048
1604215536.634;200;0.029;0.032
1604215536.676;200;0.046;0.044
1604215536.691;200;0.037;0.036
1604215536.720;200;0.041;0.040
1604215536.737;200;0.032;0.032
1604215536.769;200;0.040;0.040
1604215536.790;200;0.036;0.036
1604215536.822;200;0.042;0.044
1604215536.833;200;0.029;0.032
1604215536.870;200;0.040;0.040
1604215536.892;200;0.037;0.036
1604215536.923;200;0.044;0.044
1604215536.932;200;0.027;0.028
1604215536.971;200;0.041;0.044
1604215536.992;200;0.037;0.036
1604215537.021;200;0.041;0.044
1604215537.035;200;0.030;0.032
1604215537.071;200;0.041;0.040
1604215537.094;200;0.039;0.040
1604215537.135;200;0.030;0.032
1604215537.138;200;0.058;0.060
1604215537.175;200;0.045;0.044
1604215537.192;200;0.037;0.036
1604215537.219;200;0.040;0.040
1604215537.234;200;0.030;0.032
1604215537.270;200;0.041;0.040
1604215537.291;200;0.037;0.036
1604215537.320;200;0.041;0.040
1604215537.335;200;0.030;0.032
1604215537.371;200;0.041;0.040
1604215537.390;200;0.035;0.036
1604215537.418;200;0.039;0.040
1604215537.439;200;0.035;0.036
1604215537.470;200;0.040;0.040
1604215537.489;200;0.034;0.032
1604215537.519;200;0.040;0.044
1604215537.535;200;0.030;0.032
1604215537.570;200;0.041;0.040
1604215537.592;200;0.037;0.036
1604215537.618;200;0.038;0.040
1604215537.636;200;0.032;0.032
1604215537.669;200;0.040;0.036
1604215537.692;200;0.038;0.036
1604215537.722;200;0.043;0.044
1604215537.739;200;0.030;0.028
1604215537.770;200;0.040;0.040
1604215537.791;200;0.037;0.036
1604215537.819;200;0.040;0.044
1604215537.839;200;0.035;0.036
1604215537.869;200;0.039;0.036
1604215537.896;200;0.040;0.044
1604215537.919;200;0.040;0.044
1604215537.934;200;0.030;0.032
1604215537.970;200;0.040;0.040
1604215537.991;200;0.037;0.036
1604215538.018;200;0.039;0.040
1604215538.035;200;0.031;0.032
1604215538.068;200;0.039;0.040
1604215538.092;200;0.037;0.036
1604215538.119;200;0.040;0.044
1604215538.134;200;0.029;0.032
1604215538.170;200;0.041;0.040
1604215538.193;200;0.039;0.036
1604215538.219;200;0.040;0.040
1604215538.238;200;0.033;0.036
1604215538.269;200;0.040;0.040
1604215538.294;200;0.040;0.040
1604215538.321;200;0.042;0.044
1604215538.341;200;0.036;0.036
1604215538.370;200;0.041;0.040
1604215538.392;200;0.038;0.036
1604215538.420;200;0.041;0.040
1604215538.437;200;0.032;0.036
1604215538.471;200;0.042;0.040
1604215538.492;200;0.038;0.036
1604215538.522;200;0.043;0.044
1604215538.534;200;0.030;0.032
1604215538.568;200;0.039;0.040
1604215538.593;200;0.038;0.040
1604215538.620;200;0.040;0.040
1604215538.637;200;0.032;0.032
1604215538.671;200;0.042;0.040
1604215538.692;200;0.037;0.040
1604215538.720;200;0.041;0.040
1604215538.734;200;0.030;0.032
1604215538.775;200;0.045;0.044
1604215538.793;200;0.038;0.040
1604215538.819;200;0.040;0.040
1604215538.837;200;0.032;0.036
1604215538.870;200;0.040;0.040
1604215538.892;200;0.037;0.036
1604215538.923;200;0.043;0.048
1604215538.935;200;0.031;0.032
1604215538.971;200;0.042;0.040
1604215538.993;200;0.038;0.036
1604215539.019;200;0.040;0.040
1604215539.044;200;0.039;0.040
1604215539.070;200;0.041;0.040
1604215539.090;200;0.036;0.036
1604215539.122;200;0.043;0.044
1604215539.134;200;0.029;0.032
1604215539.174;200;0.044;0.044
1604215539.194;200;0.039;0.040
1604215539.221;200;0.042;0.044
1604215539.235;200;0.030;0.032
1604215539.270;200;0.041;0.040
1604215539.293;200;0.039;0.040
1604215539.320;200;0.040;0.040
1604215539.336;200;0.032;0.032
1604215539.367;200;0.038;0.036
1604215539.391;200;0.037;0.036
1604215539.418;200;0.039;0.040
1604215539.438;200;0.034;0.036
1604215539.470;200;0.040;0.040
1604215539.495;200;0.041;0.040
1604215539.524;200;0.045;0.044
1604215539.538;200;0.034;0.036
1604215539.572;200;0.043;0.044
1604215539.593;200;0.039;0.036
1604215539.621;200;0.042;0.040
1604215539.638;200;0.034;0.036
1604215539.669;200;0.040;0.040
1604215539.692;200;0.038;0.036
1604215539.719;200;0.039;0.040
1604215539.736;200;0.031;0.032
1604215539.769;200;0.040;0.040
1604215539.792;200;0.037;0.040
1604215539.818;200;0.039;0.040
1604215539.832;200;0.027;0.028
1604215539.870;200;0.041;0.040
1604215539.892;200;0.038;0.036
1604215539.919;200;0.039;0.044
1604215539.935;200;0.030;0.032
1604215539.970;200;0.041;0.040
1604215539.992;200;0.037;0.036
1604215540.018;200;0.038;0.040
1604215540.035;200;0.031;0.032
1604215540.068;200;0.038;0.040
1604215540.095;200;0.040;0.040
1604215540.129;200;0.049;0.052
1604215540.135;200;0.030;0.032
1604215540.171;200;0.041;0.044
1604215540.194;200;0.039;0.040
1604215540.223;200;0.043;0.044
1604215540.235;200;0.031;0.032
1604215540.270;200;0.041;0.040
1604215540.296;200;0.042;0.044
1604215540.320;200;0.040;0.040
1604215540.335;200;0.031;0.032
1604215540.369;200;0.040;0.040
1604215540.393;200;0.038;0.040
1604215540.419;200;0.039;0.040
1604215540.433;200;0.028;0.032
1604215540.471;200;0.042;0.040
1604215540.492;200;0.037;0.036
1604215540.520;200;0.041;0.044
1604215540.533;200;0.029;0.028
1604215540.569;200;0.040;0.040
1604215540.592;200;0.037;0.036
1604215540.623;200;0.043;0.044
1604215540.636;200;0.032;0.032
1604215540.671;200;0.042;0.040
1604215540.694;200;0.039;0.040
1604215540.721;200;0.042;0.040
1604215540.738;200;0.034;0.036
1604215540.777;200;0.047;0.048
1604215540.794;200;0.039;0.040
1604215540.819;200;0.040;0.040
1604215540.835;200;0.031;0.032
1604215540.871;200;0.042;0.040
1604215540.893;200;0.038;0.040
1604215540.934;200;0.030;0.032
1604215540.936;200;0.057;0.056
1604215540.969;200;0.039;0.040
1604215540.992;200;0.037;0.036
1604215541.026;200;0.047;0.048
1604215541.034;200;0.030;0.032
1604215541.075;200;0.046;0.044
1604215541.094;200;0.040;0.040
1604215541.119;200;0.040;0.040
1604215541.135;200;0.030;0.032
1604215541.169;200;0.040;0.040
1604215541.191;200;0.037;0.036
1604215541.219;200;0.039;0.040
1604215541.234;200;0.030;0.032
1604215541.268;200;0.039;0.040
1604215541.294;200;0.040;0.040
1604215541.319;200;0.040;0.044
1604215541.334;200;0.030;0.032
1604215541.377;200;0.047;0.044
1604215541.392;200;0.038;0.036
1604215541.420;200;0.041;0.040
1604215541.436;200;0.031;0.032
1604215541.470;200;0.041;0.040
1604215541.500;200;0.045;0.048
1604215541.521;200;0.041;0.040
1604215541.533;200;0.028;0.032
1604215541.572;200;0.043;0.044
1604215541.594;200;0.039;0.040
1604215541.619;200;0.040;0.040
1604215541.636;200;0.032;0.032
1604215541.671;200;0.041;0.040
1604215541.694;200;0.039;0.040
1604215541.720;200;0.041;0.040
1604215541.734;200;0.029;0.032
1604215541.769;200;0.039;0.040
1604215541.791;200;0.037;0.036
1604215541.824;200;0.044;0.044
1604215541.846;200;0.041;0.044
1604215541.872;200;0.042;0.040
1604215541.894;200;0.039;0.040
1604215541.925;200;0.045;0.044
1604215541.938;200;0.033;0.036
1604215541.970;200;0.041;0.040
1604215541.992;200;0.037;0.036
1604215542.022;200;0.042;0.044
1604215542.038;200;0.033;0.036
1604215542.071;200;0.042;0.040
1604215542.091;200;0.036;0.036
1604215542.120;200;0.040;0.044
1604215542.138;200;0.034;0.036
1604215542.169;200;0.040;0.040
1604215542.192;200;0.038;0.040
1604215542.220;200;0.041;0.044
1604215542.235;200;0.030;0.032
1604215542.270;200;0.041;0.040
1604215542.294;200;0.040;0.040
1604215542.322;200;0.042;0.044
1604215542.333;200;0.029;0.028
1604215542.378;200;0.049;0.048
1604215542.394;200;0.040;0.040
1604215542.421;200;0.042;0.040
1604215542.436;200;0.032;0.032
1604215542.470;200;0.041;0.040
1604215542.491;200;0.037;0.036
1604215542.521;200;0.041;0.044
1604215542.537;200;0.032;0.032
1604215542.570;200;0.041;0.040
1604215542.593;200;0.038;0.036
1604215542.621;200;0.042;0.040
1604215542.634;200;0.029;0.032
1604215542.672;200;0.043;0.040
1604215542.691;200;0.037;0.036
1604215542.724;200;0.045;0.048
1604215542.736;200;0.032;0.032
1604215542.769;200;0.040;0.036
1604215542.793;200;0.039;0.040
1604215542.824;200;0.045;0.044
1604215542.838;200;0.033;0.036
1604215542.874;200;0.045;0.044
1604215542.893;200;0.039;0.040
1604215542.920;200;0.041;0.040
1604215542.935;200;0.031;0.032
1604215542.970;200;0.041;0.040
1604215542.991;200;0.037;0.036
1604215543.020;200;0.041;0.044
1604215543.042;200;0.038;0.040
1604215543.068;200;0.039;0.036
1604215543.093;200;0.039;0.036
1604215543.119;200;0.040;0.040
1604215543.136;200;0.031;0.032
1604215543.171;200;0.041;0.040
1604215543.193;200;0.038;0.040
1604215543.218;200;0.038;0.040
1604215543.237;200;0.033;0.032
1604215543.269;200;0.039;0.040
1604215543.292;200;0.038;0.036
1604215543.319;200;0.040;0.040
1604215543.336;200;0.032;0.032
1604215543.369;200;0.040;0.040
1604215543.393;200;0.038;0.036
1604215543.420;200;0.041;0.044
1604215543.436;200;0.031;0.032
1604215543.471;200;0.042;0.040
1604215543.491;200;0.036;0.036
1604215543.521;200;0.042;0.044
1604215543.534;200;0.030;0.032
1604215543.569;200;0.040;0.040
1604215543.590;200;0.035;0.036
1604215543.618;200;0.039;0.040
1604215543.637;200;0.032;0.032
1604215543.669;200;0.040;0.040
1604215543.693;200;0.039;0.036
1604215543.720;200;0.041;0.040
1604215543.735;200;0.031;0.032
1604215543.769;200;0.039;0.040
1604215543.793;200;0.038;0.040
1604215543.822;200;0.043;0.044
1604215543.834;200;0.030;0.032
1604215543.869;200;0.040;0.036
1604215543.893;200;0.039;0.036
1604215543.919;200;0.040;0.044
1604215543.934;200;0.029;0.032
1604215543.971;200;0.042;0.040
1604215543.993;200;0.039;0.036
1604215544.021;200;0.042;0.044
1604215544.036;200;0.032;0.032
1604215544.071;200;0.042;0.040
1604215544.096;200;0.042;0.044
1604215544.118;200;0.039;0.040
1604215544.134;200;0.030;0.032
1604215544.169;200;0.040;0.040
1604215544.193;200;0.038;0.036
1604215544.222;200;0.042;0.044
1604215544.234;200;0.029;0.032
1604215544.269;200;0.039;0.040
1604215544.294;200;0.040;0.040
1604215544.319;200;0.040;0.040
1604215544.338;200;0.034;0.036
1604215544.371;200;0.042;0.040
1604215544.391;200;0.037;0.036
1604215544.421;200;0.042;0.044
1604215544.438;200;0.033;0.036
1604215544.471;200;0.042;0.040
1604215544.492;200;0.037;0.036
1604215544.519;200;0.040;0.044
1604215544.535;200;0.031;0.032
1604215544.568;200;0.038;0.040
1604215544.595;200;0.040;0.041
1604215544.618;200;0.039;0.041
1604215544.636;200;0.032;0.032
1604215544.673;200;0.044;0.040
1604215544.695;200;0.040;0.040
1604215544.719;200;0.039;0.040
1604215544.734;200;0.030;0.032
1604215544.768;200;0.039;0.040
1604215544.794;200;0.040;0.040
1604215544.820;200;0.041;0.040
1604215544.836;200;0.032;0.032
1604215544.867;200;0.037;0.036
1604215544.894;200;0.039;0.040
1604215544.918;200;0.039;0.040
1604215544.934;200;0.030;0.032
1604215544.970;200;0.041;0.040
1604215544.993;200;0.038;0.040
1604215545.018;200;0.039;0.040
1604215545.036;200;0.031;0.032
1604215545.068;200;0.039;0.040
1604215545.093;200;0.039;0.040
1604215545.125;200;0.046;0.044
1604215545.133;200;0.028;0.028
1604215545.169;200;0.040;0.036
1604215545.193;200;0.038;0.040
1604215545.219;200;0.040;0.040
1604215545.233;200;0.029;0.028
1604215545.272;200;0.042;0.040
1604215545.294;200;0.039;0.040
1604215545.326;200;0.046;0.048
1604215545.337;200;0.032;0.032
1604215545.369;200;0.039;0.040
1604215545.393;200;0.039;0.040
1604215545.417;200;0.038;0.040
1604215545.438;200;0.033;0.036
1604215545.468;200;0.038;0.040
1604215545.491;200;0.036;0.036
1604215545.519;200;0.039;0.044
1604215545.535;200;0.031;0.032
1604215545.570;200;0.041;0.040
1604215545.593;200;0.038;0.040
1604215545.618;200;0.039;0.040
1604215545.640;200;0.036;0.036
1604215545.671;200;0.042;0.040
1604215545.691;200;0.037;0.036
1604215545.720;200;0.041;0.040
1604215545.741;200;0.036;0.036
1604215545.770;200;0.041;0.040
1604215545.792;200;0.037;0.036
1604215545.818;200;0.039;0.040
1604215545.834;200;0.030;0.032
1604215545.870;200;0.041;0.040
1604215545.894;200;0.040;0.040
1604215545.920;200;0.040;0.040
1604215545.933;200;0.029;0.028
1604215545.971;200;0.041;0.040
1604215545.995;200;0.041;0.044
1604215546.017;200;0.038;0.040
1604215546.035;200;0.030;0.032
1604215546.070;200;0.041;0.040
1604215546.094;200;0.040;0.040
1604215546.121;200;0.042;0.044
1604215546.132;200;0.028;0.028
1604215546.169;200;0.040;0.040
1604215546.190;200;0.036;0.036
1604215546.218;200;0.039;0.040
1604215546.234;200;0.030;0.032
1604215546.271;200;0.042;0.040
1604215546.293;200;0.039;0.040
1604215546.319;200;0.040;0.040
1604215546.335;200;0.031;0.032
1604215546.370;200;0.041;0.040
1604215546.394;200;0.039;0.040
1604215546.418;200;0.039;0.040
1604215546.436;200;0.032;0.032
1604215546.471;200;0.042;0.044
1604215546.492;200;0.037;0.036
1604215546.523;200;0.044;0.044
1604215546.535;200;0.030;0.032
1604215546.567;200;0.038;0.036
1604215546.592;200;0.037;0.040
1604215546.629;200;0.050;0.048
1604215546.636;200;0.031;0.032
1604215546.669;200;0.040;0.036
1604215546.690;200;0.035;0.036
1604215546.719;200;0.040;0.040
1604215546.739;200;0.034;0.036
1604215546.770;200;0.041;0.040
1604215546.799;200;0.044;0.044
1604215546.820;200;0.041;0.040
1604215546.837;200;0.033;0.032
1604215546.870;200;0.041;0.040
1604215546.895;200;0.040;0.040
1604215546.918;200;0.038;0.040
1604215546.935;200;0.030;0.032
1604215546.977;200;0.047;0.048
1604215546.997;200;0.042;0.040
1604215547.019;200;0.040;0.040
1604215547.041;200;0.036;0.036
1604215547.072;200;0.042;0.040
1604215547.094;200;0.039;0.040
1604215547.121;200;0.042;0.044
1604215547.138;200;0.034;0.036
1604215547.173;200;0.044;0.044
1604215547.194;200;0.040;0.040
1604215547.224;200;0.045;0.044
1604215547.234;200;0.029;0.032
1604215547.270;200;0.041;0.040
1604215547.298;200;0.044;0.044
1604215547.321;200;0.041;0.044
1604215547.335;200;0.031;0.032
1604215547.370;200;0.041;0.040
1604215547.393;200;0.038;0.040
1604215547.418;200;0.039;0.040
1604215547.438;200;0.033;0.036
1604215547.469;200;0.040;0.040
1604215547.491;200;0.036;0.036
1604215547.519;200;0.039;0.044
1604215547.538;200;0.033;0.036
1604215547.571;200;0.042;0.040
1604215547.599;200;0.045;0.044
1604215547.618;200;0.039;0.040
1604215547.635;200;0.031;0.032
1604215547.670;200;0.041;0.040
1604215547.692;200;0.037;0.036
1604215547.717;200;0.038;0.036
1604215547.737;200;0.031;0.028
1604215547.769;200;0.040;0.040
1604215547.792;200;0.037;0.040
1604215547.820;200;0.040;0.044
1604215547.836;200;0.032;0.032
1604215547.868;200;0.039;0.040
1604215547.893;200;0.039;0.040
1604215547.916;200;0.037;0.036
1604215547.938;200;0.034;0.036
1604215547.977;200;0.048;0.048
1604215547.991;200;0.036;0.036
1604215548.022;200;0.043;0.044
1604215548.036;200;0.032;0.032
1604215548.070;200;0.041;0.040
1604215548.092;200;0.038;0.036
1604215548.116;200;0.037;0.036
1604215548.136;200;0.032;0.032
1604215548.169;200;0.040;0.040
1604215548.191;200;0.037;0.036
1604215548.218;200;0.039;0.040
1604215548.236;200;0.032;0.032
1604215548.271;200;0.041;0.040
1604215548.291;200;0.036;0.036
1604215548.321;200;0.042;0.044
1604215548.333;200;0.029;0.028
1604215548.370;200;0.041;0.040
1604215548.391;200;0.037;0.036
1604215548.419;200;0.040;0.040
1604215548.435;200;0.031;0.032
1604215548.469;200;0.040;0.040
1604215548.499;200;0.045;0.044
1604215548.519;200;0.040;0.040
1604215548.534;200;0.030;0.032
1604215548.573;200;0.044;0.044
1604215548.593;200;0.038;0.040
1604215548.618;200;0.039;0.040
1604215548.639;200;0.035;0.036
1604215548.668;200;0.039;0.036
1604215548.692;200;0.037;0.040
1604215548.719;200;0.039;0.040
1604215548.741;200;0.032;0.032
1604215548.769;200;0.039;0.040
1604215548.795;200;0.040;0.040
1604215548.818;200;0.039;0.040
1604215548.838;200;0.034;0.036
1604215548.871;200;0.041;0.040
1604215548.893;200;0.038;0.036
1604215548.919;200;0.039;0.040
1604215548.936;200;0.032;0.032
1604215548.970;200;0.040;0.040
1604215548.992;200;0.038;0.036
1604215549.021;200;0.042;0.044
1604215549.033;200;0.028;0.028
1604215549.069;200;0.040;0.040
1604215549.092;200;0.038;0.036
1604215549.119;200;0.040;0.044
1604215549.138;200;0.034;0.036
1604215549.171;200;0.042;0.040
1604215549.195;200;0.040;0.040
1604215549.218;200;0.038;0.040
1604215549.235;200;0.031;0.032
1604215549.270;200;0.041;0.040
1604215549.292;200;0.038;0.040
1604215549.320;200;0.041;0.044
1604215549.333;200;0.029;0.028
1604215549.370;200;0.041;0.040
1604215549.393;200;0.038;0.036
1604215549.418;200;0.039;0.040
1604215549.434;200;0.030;0.032
1604215549.470;200;0.041;0.040
1604215549.490;200;0.036;0.036
1604215549.520;200;0.040;0.044
1604215549.535;200;0.030;0.032
1604215549.569;200;0.040;0.040
1604215549.591;200;0.037;0.036
1604215549.619;200;0.040;0.040
1604215549.637;200;0.032;0.032
1604215549.668;200;0.038;0.036
1604215549.694;200;0.039;0.040
1604215549.719;200;0.040;0.040
1604215549.733;200;0.029;0.028
1604215549.770;200;0.041;0.040
1604215549.792;200;0.038;0.036
1604215549.821;200;0.041;0.044
1604215549.834;200;0.029;0.032
1604215549.870;200;0.041;0.040
1604215549.891;200;0.037;0.036
1604215549.917;200;0.038;0.040
1604215549.936;200;0.032;0.032
1604215549.968;200;0.039;0.040
1604215549.996;200;0.042;0.040
1604215550.019;200;0.040;0.040
1604215550.033;200;0.028;0.028
1604215550.070;200;0.041;0.040
1604215550.090;200;0.036;0.036
1604215550.120;200;0.041;0.044
1604215550.139;200;0.035;0.036
1604215550.169;200;0.040;0.040
1604215550.194;200;0.039;0.040
1604215550.218;200;0.039;0.040
1604215550.235;200;0.031;0.032
1604215550.269;200;0.039;0.036
1604215550.291;200;0.036;0.036
1604215550.321;200;0.041;0.044
1604215550.334;200;0.030;0.032
1604215550.371;200;0.041;0.040
1604215550.390;200;0.035;0.036
