1604219631.222;200;0.038;0.040
1604219631.249;200;0.040;0.036
1604219631.271;200;0.037;0.036
1604219631.298;200;0.039;0.040
1604219631.325;200;0.041;0.040
1604219631.350;200;0.041;0.040
1604219631.375;200;0.041;0.040
1604219631.397;200;0.038;0.040
1604219631.415;200;0.031;0.032
1604219631.451;200;0.041;0.040
1604219631.473;200;0.039;0.040
1604219631.498;200;0.039;0.040
1604219631.519;200;0.030;0.028
1604219631.553;200;0.039;0.040
1604219631.573;200;0.038;0.040
1604219631.601;200;0.042;0.044
1604219631.615;200;0.031;0.032
1604219631.648;200;0.039;0.036
1604219631.670;200;0.036;0.036
1604219631.704;200;0.045;0.044
1604219631.716;200;0.032;0.032
1604219631.752;200;0.043;0.040
1604219631.774;200;0.040;0.040
1604219631.798;200;0.039;0.040
1604219631.816;200;0.032;0.032
1604219631.850;200;0.041;0.040
1604219631.875;200;0.041;0.040
1604219631.898;200;0.039;0.040
1604219631.918;200;0.034;0.036
1604219631.949;200;0.040;0.040
1604219631.973;200;0.039;0.036
1604219632.002;200;0.043;0.044
1604219632.017;200;0.033;0.036
1604219632.052;200;0.043;0.040
1604219632.072;200;0.038;0.036
1604219632.101;200;0.042;0.040
1604219632.116;200;0.032;0.032
1604219632.149;200;0.040;0.036
1604219632.170;200;0.036;0.036
1604219632.199;200;0.040;0.040
1604219632.213;200;0.029;0.028
1604219632.252;200;0.043;0.040
1604219632.273;200;0.039;0.036
1604219632.299;200;0.040;0.040
1604219632.318;200;0.034;0.036
1604219632.349;200;0.040;0.036
1604219632.373;200;0.039;0.036
1604219632.398;200;0.039;0.040
1604219632.421;200;0.037;0.036
1604219632.450;200;0.041;0.040
1604219632.469;200;0.035;0.032
1604219632.502;200;0.043;0.044
1604219632.516;200;0.032;0.032
1604219632.547;200;0.038;0.036
1604219632.574;200;0.039;0.040
1604219632.612;200;0.053;0.052
1604219632.621;200;0.032;0.032
1604219632.651;200;0.041;0.040
1604219632.677;200;0.043;0.040
1604219632.698;200;0.039;0.040
1604219632.716;200;0.032;0.032
1604219632.750;200;0.041;0.040
1604219632.774;200;0.040;0.040
1604219632.798;200;0.039;0.040
1604219632.814;200;0.030;0.032
1604219632.850;200;0.041;0.044
1604219632.872;200;0.038;0.036
1604219632.897;200;0.038;0.036
1604219632.923;200;0.039;0.040
1604219632.952;200;0.043;0.040
1604219632.973;200;0.039;0.036
1604219633.000;200;0.041;0.040
1604219633.019;200;0.035;0.036
1604219633.049;200;0.040;0.036
1604219633.072;200;0.038;0.036
1604219633.108;200;0.049;0.048
1604219633.133;200;0.049;0.052
1604219633.150;200;0.041;0.040
1604219633.173;200;0.039;0.036
1604219633.197;200;0.038;0.040
1604219633.218;200;0.034;0.036
1604219633.251;200;0.042;0.040
1604219633.276;200;0.042;0.040
1604219633.309;200;0.050;0.048
1604219633.314;200;0.030;0.032
1604219633.351;200;0.042;0.040
1604219633.376;200;0.042;0.040
1604219633.399;200;0.040;0.040
1604219633.415;200;0.031;0.032
1604219633.447;200;0.038;0.036
1604219633.474;200;0.040;0.040
1604219633.498;200;0.039;0.040
1604219633.516;200;0.032;0.032
1604219633.551;200;0.042;0.040
1604219633.571;200;0.037;0.036
1604219633.601;200;0.042;0.044
1604219633.621;200;0.037;0.036
1604219633.650;200;0.041;0.040
1604219633.673;200;0.039;0.040
1604219633.702;200;0.043;0.044
1604219633.715;200;0.031;0.032
1604219633.750;200;0.041;0.040
1604219633.775;200;0.041;0.040
1604219633.798;200;0.039;0.040
1604219633.815;200;0.031;0.032
1604219633.850;200;0.041;0.040
1604219633.873;200;0.039;0.036
1604219633.900;200;0.041;0.040
1604219633.915;200;0.031;0.032
1604219633.953;200;0.044;0.040
1604219633.971;200;0.037;0.036
1604219633.999;200;0.040;0.040
1604219634.015;200;0.031;0.032
1604219634.049;200;0.040;0.036
1604219634.073;200;0.039;0.040
1604219634.098;200;0.039;0.040
1604219634.117;200;0.033;0.032
1604219634.150;200;0.041;0.040
1604219634.171;200;0.037;0.036
1604219634.200;200;0.041;0.040
1604219634.213;200;0.029;0.028
1604219634.252;200;0.043;0.044
1604219634.271;200;0.037;0.036
1604219634.301;200;0.042;0.040
1604219634.316;200;0.032;0.032
1604219634.347;200;0.038;0.036
1604219634.373;200;0.039;0.040
1604219634.398;200;0.039;0.040
1604219634.415;200;0.031;0.032
1604219634.450;200;0.041;0.040
1604219634.472;200;0.038;0.036
1604219634.500;200;0.041;0.040
1604219634.516;200;0.032;0.032
1604219634.548;200;0.039;0.036
1604219634.573;200;0.039;0.040
1604219634.598;200;0.039;0.040
1604219634.618;200;0.033;0.036
1604219634.649;200;0.040;0.036
1604219634.672;200;0.038;0.037
1604219634.699;200;0.040;0.041
1604219634.719;200;0.035;0.036
1604219634.750;200;0.041;0.040
1604219634.771;200;0.037;0.036
1604219634.798;200;0.039;0.040
1604219634.816;200;0.032;0.032
1604219634.862;200;0.053;0.052
1604219634.873;200;0.039;0.040
1604219634.898;200;0.039;0.040
1604219634.913;200;0.029;0.028
1604219634.950;200;0.041;0.040
1604219634.975;200;0.041;0.040
1604219634.998;200;0.039;0.040
1604219635.014;200;0.030;0.032
1604219635.053;200;0.044;0.040
1604219635.073;200;0.039;0.040
1604219635.102;200;0.043;0.044
1604219635.114;200;0.030;0.032
1604219635.150;200;0.041;0.040
1604219635.171;200;0.037;0.036
1604219635.201;200;0.042;0.044
1604219635.214;200;0.030;0.032
1604219635.252;200;0.043;0.040
1604219635.274;200;0.040;0.040
1604219635.301;200;0.042;0.040
1604219635.318;200;0.034;0.036
1604219635.349;200;0.040;0.040
1604219635.372;200;0.038;0.036
1604219635.409;200;0.050;0.052
1604219635.414;200;0.030;0.032
1604219635.452;200;0.043;0.040
1604219635.473;200;0.039;0.036
1604219635.499;200;0.040;0.040
1604219635.514;200;0.030;0.032
1604219635.548;200;0.039;0.036
1604219635.574;200;0.040;0.040
1604219635.600;200;0.041;0.040
1604219635.615;200;0.029;0.028
1604219635.654;200;0.044;0.044
1604219635.672;200;0.038;0.036
1604219635.701;200;0.042;0.040
1604219635.714;200;0.030;0.032
1604219635.750;200;0.041;0.040
1604219635.772;200;0.038;0.036
1604219635.798;200;0.039;0.040
1604219635.815;200;0.031;0.032
1604219635.850;200;0.041;0.040
1604219635.879;200;0.045;0.044
1604219635.898;200;0.039;0.040
1604219635.915;200;0.031;0.032
1604219635.950;200;0.041;0.040
1604219635.972;200;0.038;0.036
1604219635.997;200;0.038;0.040
1604219636.013;200;0.029;0.028
1604219636.054;200;0.045;0.044
1604219636.071;200;0.037;0.036
1604219636.099;200;0.040;0.040
1604219636.114;200;0.030;0.032
1604219636.150;200;0.041;0.040
1604219636.173;200;0.039;0.036
1604219636.199;200;0.040;0.040
1604219636.213;200;0.029;0.032
1604219636.251;200;0.042;0.040
1604219636.273;200;0.039;0.036
1604219636.304;200;0.045;0.044
1604219636.315;200;0.031;0.032
1604219636.350;200;0.041;0.040
1604219636.372;200;0.038;0.036
1604219636.401;200;0.042;0.044
1604219636.415;200;0.031;0.032
1604219636.447;200;0.038;0.036
1604219636.473;200;0.039;0.040
1604219636.502;200;0.043;0.044
1604219636.515;200;0.031;0.032
1604219636.551;200;0.042;0.040
1604219636.572;200;0.038;0.036
1604219636.600;200;0.041;0.040
1604219636.618;200;0.029;0.032
1604219636.653;200;0.044;0.044
1604219636.671;200;0.037;0.036
1604219636.701;200;0.042;0.044
1604219636.717;200;0.032;0.032
1604219636.748;200;0.039;0.036
1604219636.773;200;0.039;0.040
1604219636.798;200;0.039;0.040
1604219636.817;200;0.033;0.032
1604219636.852;200;0.043;0.040
1604219636.873;200;0.038;0.036
1604219636.907;200;0.048;0.048
1604219636.913;200;0.029;0.028
1604219636.950;200;0.041;0.040
1604219636.971;200;0.037;0.036
1604219636.999;200;0.040;0.040
1604219637.016;200;0.032;0.032
1604219637.048;200;0.039;0.036
1604219637.073;200;0.039;0.036
1604219637.101;200;0.042;0.040
1604219637.114;200;0.030;0.032
1604219637.150;200;0.041;0.040
1604219637.174;200;0.040;0.040
1604219637.205;200;0.046;0.044
1604219637.215;200;0.031;0.032
1604219637.250;200;0.041;0.040
1604219637.273;200;0.039;0.040
1604219637.304;200;0.045;0.044
1604219637.317;200;0.033;0.036
1604219637.349;200;0.040;0.040
1604219637.373;200;0.039;0.040
1604219637.404;200;0.045;0.044
1604219637.420;200;0.036;0.036
1604219637.451;200;0.042;0.040
1604219637.471;200;0.037;0.036
1604219637.500;200;0.041;0.040
1604219637.517;200;0.033;0.032
1604219637.550;200;0.041;0.044
1604219637.573;200;0.039;0.036
1604219637.599;200;0.040;0.040
1604219637.614;200;0.030;0.032
1604219637.649;200;0.040;0.040
1604219637.676;200;0.042;0.040
1604219637.698;200;0.039;0.040
1604219637.715;200;0.031;0.032
1604219637.752;200;0.043;0.044
1604219637.772;200;0.038;0.036
1604219637.800;200;0.041;0.040
1604219637.819;200;0.035;0.036
1604219637.849;200;0.040;0.044
1604219637.876;200;0.040;0.040
1604219637.899;200;0.040;0.040
1604219637.914;200;0.030;0.032
1604219637.950;200;0.041;0.044
1604219637.973;200;0.039;0.040
1604219638.002;200;0.043;0.044
1604219638.016;200;0.032;0.032
1604219638.050;200;0.041;0.044
1604219638.074;200;0.040;0.040
1604219638.102;200;0.043;0.044
1604219638.118;200;0.033;0.036
1604219638.151;200;0.042;0.040
1604219638.170;200;0.036;0.040
1604219638.205;200;0.045;0.044
1604219638.215;200;0.031;0.032
1604219638.250;200;0.041;0.044
1604219638.273;200;0.039;0.036
1604219638.299;200;0.040;0.044
1604219638.315;200;0.031;0.032
1604219638.350;200;0.041;0.040
1604219638.372;200;0.038;0.032
1604219638.400;200;0.041;0.040
1604219638.415;200;0.031;0.032
1604219638.447;200;0.038;0.040
1604219638.472;200;0.038;0.036
1604219638.501;200;0.042;0.040
1604219638.517;200;0.033;0.032
1604219638.549;200;0.040;0.040
1604219638.573;200;0.039;0.040
1604219638.598;200;0.039;0.044
1604219638.615;200;0.031;0.032
1604219638.650;200;0.041;0.044
1604219638.672;200;0.038;0.036
1604219638.701;200;0.042;0.044
1604219638.717;200;0.033;0.032
1604219638.748;200;0.039;0.040
1604219638.773;200;0.039;0.040
1604219638.799;200;0.040;0.040
1604219638.813;200;0.029;0.028
1604219638.848;200;0.039;0.040
1604219638.874;200;0.040;0.040
1604219638.899;200;0.040;0.044
1604219638.919;200;0.030;0.028
1604219638.950;200;0.041;0.044
1604219638.973;200;0.039;0.036
1604219638.998;200;0.039;0.040
1604219639.014;200;0.030;0.028
1604219639.050;200;0.041;0.048
1604219639.077;200;0.043;0.044
1604219639.101;200;0.042;0.040
1604219639.117;200;0.033;0.032
1604219639.155;200;0.046;0.048
1604219639.173;200;0.039;0.036
1604219639.200;200;0.041;0.044
1604219639.218;200;0.034;0.036
1604219639.249;200;0.040;0.040
1604219639.273;200;0.039;0.032
1604219639.302;200;0.043;0.048
1604219639.316;200;0.032;0.032
1604219639.349;200;0.040;0.036
1604219639.375;200;0.041;0.040
1604219639.405;200;0.046;0.048
1604219639.415;200;0.030;0.032
1604219639.449;200;0.040;0.036
1604219639.474;200;0.040;0.044
1604219639.498;200;0.039;0.040
1604219639.515;200;0.031;0.036
1604219639.550;200;0.041;0.044
1604219639.573;200;0.039;0.036
1604219639.598;200;0.039;0.044
1604219639.620;200;0.036;0.036
1604219639.650;200;0.041;0.040
1604219639.672;200;0.038;0.036
1604219639.700;200;0.041;0.036
1604219639.716;200;0.032;0.036
1604219639.747;200;0.038;0.040
1604219639.775;200;0.040;0.044
1604219639.818;200;0.034;0.036
1604219639.820;200;0.061;0.060
1604219639.847;200;0.037;0.040
1604219639.872;200;0.038;0.040
1604219639.902;200;0.043;0.048
1604219639.913;200;0.029;0.028
1604219639.949;200;0.040;0.044
1604219639.973;200;0.039;0.036
1604219640.000;200;0.041;0.044
1604219640.016;200;0.032;0.028
1604219640.051;200;0.042;0.044
1604219640.074;200;0.040;0.044
1604219640.102;200;0.043;0.040
1604219640.116;200;0.032;0.036
1604219640.149;200;0.040;0.040
1604219640.171;200;0.037;0.036
1604219640.198;200;0.039;0.044
1604219640.215;200;0.031;0.032
1604219640.250;200;0.041;0.044
1604219640.274;200;0.040;0.044
1604219640.300;200;0.041;0.044
1604219640.316;200;0.032;0.032
1604219640.350;200;0.041;0.044
1604219640.375;200;0.041;0.044
1604219640.399;200;0.040;0.044
1604219640.414;200;0.030;0.036
1604219640.449;200;0.040;0.044
1604219640.474;200;0.040;0.040
1604219640.498;200;0.039;0.044
1604219640.514;200;0.030;0.032
1604219640.551;200;0.042;0.040
1604219640.575;200;0.041;0.044
1604219640.598;200;0.039;0.044
1604219640.614;200;0.030;0.036
1604219640.647;200;0.038;0.040
1604219640.674;200;0.040;0.040
1604219640.701;200;0.042;0.044
1604219640.714;200;0.030;0.028
1604219640.750;200;0.041;0.040
1604219640.773;200;0.039;0.036
1604219640.798;200;0.039;0.040
1604219640.816;200;0.032;0.032
1604219640.850;200;0.041;0.044
1604219640.877;200;0.043;0.044
1604219640.904;200;0.045;0.044
1604219640.915;200;0.031;0.032
1604219640.949;200;0.040;0.036
1604219640.974;200;0.040;0.044
1604219641.008;200;0.049;0.052
1604219641.019;200;0.035;0.036
1604219641.052;200;0.043;0.040
1604219641.076;200;0.042;0.040
1604219641.103;200;0.044;0.044
1604219641.114;200;0.030;0.032
1604219641.149;200;0.040;0.040
1604219641.169;200;0.035;0.036
1604219641.198;200;0.039;0.036
1604219641.214;200;0.030;0.032
1604219641.247;200;0.038;0.040
1604219641.275;200;0.041;0.044
1604219641.300;200;0.041;0.044
1604219641.318;200;0.034;0.036
1604219641.351;200;0.041;0.040
1604219641.374;200;0.040;0.044
1604219641.398;200;0.039;0.044
1604219641.413;200;0.029;0.028
1604219641.449;200;0.040;0.040
1604219641.473;200;0.039;0.040
1604219641.497;200;0.038;0.040
1604219641.515;200;0.031;0.032
1604219641.556;200;0.047;0.044
1604219641.575;200;0.041;0.040
1604219641.598;200;0.039;0.040
1604219641.612;200;0.028;0.028
1604219641.651;200;0.042;0.044
1604219641.674;200;0.040;0.044
1604219641.698;200;0.039;0.044
1604219641.715;200;0.031;0.032
1604219641.748;200;0.039;0.040
1604219641.772;200;0.038;0.040
1604219641.798;200;0.039;0.040
1604219641.814;200;0.030;0.032
1604219641.849;200;0.040;0.040
1604219641.872;200;0.038;0.040
1604219641.903;200;0.044;0.044
1604219641.915;200;0.031;0.032
1604219641.950;200;0.041;0.044
1604219641.973;200;0.039;0.040
1604219642.002;200;0.043;0.044
1604219642.016;200;0.032;0.032
1604219642.050;200;0.041;0.044
1604219642.074;200;0.039;0.044
1604219642.102;200;0.043;0.044
1604219642.114;200;0.030;0.032
1604219642.149;200;0.040;0.036
1604219642.176;200;0.042;0.044
1604219642.199;200;0.040;0.044
1604219642.215;200;0.031;0.032
1604219642.249;200;0.040;0.040
1604219642.272;200;0.038;0.036
1604219642.302;200;0.043;0.048
1604219642.315;200;0.031;0.032
1604219642.350;200;0.040;0.040
1604219642.373;200;0.039;0.032
1604219642.399;200;0.040;0.044
1604219642.413;200;0.029;0.028
1604219642.449;200;0.040;0.044
1604219642.472;200;0.038;0.036
1604219642.497;200;0.038;0.040
1604219642.516;200;0.032;0.032
1604219642.551;200;0.042;0.044
1604219642.573;200;0.038;0.040
1604219642.605;200;0.046;0.044
1604219642.616;200;0.032;0.032
1604219642.654;200;0.045;0.048
1604219642.670;200;0.036;0.036
1604219642.700;200;0.041;0.040
1604219642.715;200;0.031;0.032
1604219642.749;200;0.040;0.040
1604219642.773;200;0.039;0.036
1604219642.798;200;0.039;0.040
1604219642.813;200;0.029;0.028
1604219642.849;200;0.040;0.044
1604219642.871;200;0.037;0.036
1604219642.902;200;0.043;0.044
1604219642.915;200;0.031;0.032
1604219642.950;200;0.041;0.044
1604219642.971;200;0.037;0.036
1604219642.997;200;0.038;0.044
1604219643.018;200;0.034;0.036
1604219643.053;200;0.044;0.044
1604219643.070;200;0.036;0.036
1604219643.100;200;0.041;0.040
1604219643.120;200;0.036;0.032
1604219643.150;200;0.041;0.044
1604219643.173;200;0.039;0.036
1604219643.200;200;0.041;0.040
1604219643.215;200;0.031;0.032
1604219643.249;200;0.040;0.044
1604219643.274;200;0.040;0.044
1604219643.300;200;0.041;0.044
1604219643.316;200;0.032;0.032
1604219643.350;200;0.041;0.040
1604219643.372;200;0.038;0.036
1604219643.398;200;0.039;0.044
1604219643.418;200;0.034;0.036
1604219643.451;200;0.042;0.044
1604219643.475;200;0.041;0.040
1604219643.503;200;0.044;0.044
1604219643.515;200;0.031;0.032
1604219643.550;200;0.041;0.044
1604219643.570;200;0.036;0.036
1604219643.599;200;0.040;0.044
1604219643.613;200;0.029;0.028
1604219643.649;200;0.040;0.036
1604219643.674;200;0.040;0.040
1604219643.698;200;0.039;0.044
1604219643.715;200;0.031;0.032
1604219643.750;200;0.041;0.044
1604219643.774;200;0.040;0.044
1604219643.798;200;0.039;0.044
1604219643.817;200;0.033;0.032
1604219643.855;200;0.046;0.044
1604219643.872;200;0.038;0.036
1604219643.898;200;0.039;0.040
1604219643.920;200;0.036;0.036
1604219643.949;200;0.040;0.040
1604219643.975;200;0.041;0.044
1604219643.998;200;0.039;0.044
1604219644.014;200;0.030;0.036
1604219644.050;200;0.041;0.040
1604219644.082;200;0.048;0.052
1604219644.098;200;0.039;0.040
1604219644.115;200;0.031;0.028
1604219644.149;200;0.040;0.040
1604219644.172;200;0.038;0.040
1604219644.200;200;0.041;0.044
1604219644.217;200;0.033;0.032
1604219644.249;200;0.040;0.040
1604219644.271;200;0.037;0.040
1604219644.302;200;0.043;0.044
1604219644.315;200;0.031;0.032
1604219644.353;200;0.044;0.040
1604219644.374;200;0.040;0.044
1604219644.398;200;0.039;0.044
1604219644.414;200;0.030;0.032
1604219644.449;200;0.040;0.040
1604219644.470;200;0.036;0.036
1604219644.498;200;0.039;0.044
1604219644.513;200;0.029;0.028
1604219644.548;200;0.039;0.040
1604219644.574;200;0.040;0.044
1604219644.600;200;0.041;0.040
1604219644.616;200;0.032;0.032
1604219644.650;200;0.041;0.040
1604219644.670;200;0.036;0.036
1604219644.697;200;0.038;0.036
1604219644.718;200;0.034;0.040
1604219644.751;200;0.042;0.040
1604219644.770;200;0.036;0.036
1604219644.799;200;0.040;0.044
1604219644.816;200;0.032;0.032
1604219644.858;200;0.047;0.048
1604219644.871;200;0.037;0.036
1604219644.900;200;0.041;0.044
1604219644.928;200;0.044;0.044
1604219644.949;200;0.040;0.036
1604219644.972;200;0.038;0.036
1604219645.006;200;0.047;0.048
1604219645.015;200;0.031;0.032
1604219645.049;200;0.040;0.040
1604219645.077;200;0.042;0.044
1604219645.098;200;0.039;0.040
1604219645.114;200;0.030;0.032
1604219645.149;200;0.040;0.040
1604219645.174;200;0.040;0.044
1604219645.200;200;0.041;0.044
1604219645.215;200;0.031;0.032
1604219645.249;200;0.040;0.040
1604219645.272;200;0.038;0.036
1604219645.298;200;0.039;0.040
1604219645.314;200;0.029;0.032
1604219645.350;200;0.041;0.040
1604219645.372;200;0.038;0.036
1604219645.403;200;0.044;0.044
1604219645.415;200;0.030;0.032
1604219645.447;200;0.038;0.036
1604219645.472;200;0.038;0.036
1604219645.498;200;0.039;0.040
1604219645.514;200;0.030;0.032
1604219645.548;200;0.039;0.040
1604219645.572;200;0.038;0.040
1604219645.603;200;0.044;0.044
1604219645.615;200;0.031;0.032
1604219645.649;200;0.040;0.036
1604219645.671;200;0.037;0.036
1604219645.702;200;0.043;0.044
1604219645.714;200;0.030;0.032
1604219645.749;200;0.040;0.040
1604219645.771;200;0.037;0.036
1604219645.799;200;0.040;0.040
1604219645.814;200;0.030;0.032
1604219645.853;200;0.044;0.040
1604219645.871;200;0.037;0.036
1604219645.897;200;0.038;0.040
1604219645.917;200;0.033;0.032
1604219645.950;200;0.041;0.044
1604219645.972;200;0.038;0.036
1604219645.998;200;0.039;0.040
1604219646.015;200;0.031;0.032
1604219646.048;200;0.039;0.040
1604219646.074;200;0.040;0.044
1604219646.097;200;0.038;0.040
1604219646.116;200;0.032;0.032
1604219646.151;200;0.042;0.044
1604219646.175;200;0.041;0.044
1604219646.198;200;0.039;0.044
1604219646.214;200;0.030;0.032
1604219646.249;200;0.040;0.036
1604219646.271;200;0.037;0.040
1604219646.299;200;0.040;0.044
1604219646.315;200;0.031;0.032
1604219646.353;200;0.044;0.044
1604219646.373;200;0.039;0.040
1604219646.402;200;0.043;0.044
1604219646.415;200;0.031;0.032
1604219646.453;200;0.044;0.044
1604219646.471;200;0.037;0.036
1604219646.498;200;0.039;0.044
1604219646.514;200;0.030;0.032
1604219646.550;200;0.041;0.044
1604219646.573;200;0.039;0.036
1604219646.613;200;0.054;0.056
1604219646.615;200;0.031;0.032
1604219646.651;200;0.041;0.040
1604219646.674;200;0.040;0.040
1604219646.704;200;0.045;0.048
1604219646.715;200;0.031;0.032
1604219646.753;200;0.044;0.044
1604219646.770;200;0.036;0.036
1604219646.799;200;0.040;0.044
1604219646.814;200;0.030;0.032
1604219646.850;200;0.041;0.044
1604219646.871;200;0.037;0.036
1604219646.906;200;0.047;0.048
1604219646.913;200;0.029;0.028
1604219646.951;200;0.042;0.040
1604219646.972;200;0.038;0.036
1604219646.999;200;0.040;0.040
1604219647.015;200;0.031;0.032
1604219647.053;200;0.044;0.044
1604219647.072;200;0.038;0.036
1604219647.104;200;0.045;0.044
1604219647.116;200;0.032;0.032
1604219647.149;200;0.040;0.040
1604219647.170;200;0.036;0.036
1604219647.202;200;0.043;0.044
1604219647.212;200;0.028;0.028
1604219647.250;200;0.041;0.044
1604219647.274;200;0.040;0.040
1604219647.306;200;0.047;0.052
1604219647.320;200;0.036;0.036
1604219647.351;200;0.042;0.040
1604219647.372;200;0.038;0.036
1604219647.401;200;0.042;0.044
1604219647.415;200;0.031;0.032
1604219647.450;200;0.041;0.044
1604219647.470;200;0.036;0.036
1604219647.501;200;0.042;0.044
1604219647.515;200;0.031;0.032
1604219647.549;200;0.040;0.040
1604219647.578;200;0.044;0.044
1604219647.598;200;0.039;0.040
1604219647.616;200;0.032;0.032
1604219647.650;200;0.041;0.040
1604219647.671;200;0.037;0.036
1604219647.698;200;0.039;0.044
1604219647.715;200;0.031;0.032
1604219647.750;200;0.041;0.040
1604219647.773;200;0.039;0.036
1604219647.799;200;0.040;0.044
1604219647.816;200;0.032;0.032
1604219647.849;200;0.040;0.040
1604219647.873;200;0.039;0.040
1604219647.902;200;0.043;0.044
1604219647.917;200;0.033;0.032
1604219647.950;200;0.041;0.044
1604219647.972;200;0.038;0.036
1604219648.000;200;0.041;0.044
1604219648.016;200;0.032;0.032
1604219648.049;200;0.040;0.040
1604219648.072;200;0.038;0.040
1604219648.102;200;0.043;0.044
1604219648.115;200;0.031;0.032
1604219648.150;200;0.041;0.040
1604219648.173;200;0.039;0.036
1604219648.199;200;0.040;0.044
1604219648.215;200;0.031;0.032
1604219648.252;200;0.043;0.044
1604219648.273;200;0.039;0.036
1604219648.307;200;0.048;0.048
1604219648.316;200;0.032;0.032
1604219648.348;200;0.039;0.040
1604219648.372;200;0.038;0.040
1604219648.400;200;0.041;0.044
1604219648.414;200;0.030;0.032
1604219648.449;200;0.040;0.040
1604219648.472;200;0.038;0.036
1604219648.503;200;0.044;0.044
1604219648.517;200;0.033;0.032
1604219648.557;200;0.048;0.044
1604219648.571;200;0.037;0.036
1604219648.601;200;0.042;0.040
1604219648.614;200;0.030;0.032
1604219648.651;200;0.042;0.040
1604219648.676;200;0.042;0.040
1604219648.701;200;0.042;0.040
1604219648.715;200;0.031;0.032
1604219648.750;200;0.041;0.044
1604219648.778;200;0.044;0.044
1604219648.799;200;0.040;0.040
1604219648.813;200;0.029;0.028
1604219648.851;200;0.042;0.044
1604219648.872;200;0.037;0.036
1604219648.908;200;0.049;0.048
1604219648.915;200;0.031;0.032
1604219648.949;200;0.040;0.040
1604219648.971;200;0.037;0.040
1604219648.998;200;0.039;0.044
1604219649.016;200;0.032;0.032
1604219649.050;200;0.041;0.044
1604219649.078;200;0.044;0.048
1604219649.102;200;0.043;0.044
1604219649.116;200;0.032;0.032
1604219649.149;200;0.040;0.044
1604219649.171;200;0.037;0.036
1604219649.200;200;0.041;0.044
1604219649.214;200;0.030;0.032
1604219649.250;200;0.041;0.044
1604219649.270;200;0.036;0.036
1604219649.299;200;0.040;0.040
1604219649.315;200;0.031;0.032
1604219649.350;200;0.041;0.040
1604219649.370;200;0.036;0.036
1604219649.407;200;0.048;0.052
1604219649.415;200;0.031;0.032
1604219649.448;200;0.039;0.040
1604219649.474;200;0.040;0.040
1604219649.503;200;0.044;0.044
1604219649.518;200;0.034;0.036
1604219649.549;200;0.040;0.036
1604219649.573;200;0.039;0.040
1604219649.597;200;0.038;0.040
1604219649.615;200;0.031;0.032
1604219649.650;200;0.041;0.044
1604219649.674;200;0.040;0.044
1604219649.699;200;0.040;0.044
1604219649.715;200;0.031;0.032
1604219649.750;200;0.041;0.044
1604219649.773;200;0.039;0.040
1604219649.801;200;0.042;0.044
1604219649.814;200;0.030;0.032
1604219649.849;200;0.040;0.036
1604219649.870;200;0.036;0.036
1604219649.903;200;0.044;0.044
1604219649.914;200;0.030;0.032
1604219649.949;200;0.040;0.044
1604219649.973;200;0.039;0.036
1604219649.997;200;0.038;0.040
1604219650.015;200;0.031;0.032
1604219650.051;200;0.042;0.044
1604219650.071;200;0.037;0.036
1604219650.097;200;0.038;0.040
1604219650.115;200;0.031;0.032
1604219650.150;200;0.041;0.040
1604219650.171;200;0.037;0.036
1604219650.199;200;0.040;0.044
1604219650.215;200;0.031;0.032
1604219650.249;200;0.040;0.040
1604219650.275;200;0.041;0.040
1604219650.304;200;0.045;0.044
1604219650.314;200;0.030;0.032
1604219650.353;200;0.044;0.040
1604219650.371;200;0.037;0.036
1604219650.402;200;0.043;0.044
1604219650.415;200;0.031;0.032
1604219650.449;200;0.040;0.036
1604219650.474;200;0.040;0.040
1604219650.499;200;0.040;0.040
1604219650.519;200;0.034;0.036
1604219650.549;200;0.040;0.040
1604219650.573;200;0.039;0.036
1604219650.600;200;0.041;0.044
1604219650.620;200;0.036;0.036
1604219650.653;200;0.044;0.044
1604219650.675;200;0.041;0.044
1604219650.699;200;0.040;0.044
1604219650.716;200;0.032;0.032
1604219650.752;200;0.043;0.044
1604219650.771;200;0.037;0.036
1604219650.804;200;0.045;0.044
1604219650.814;200;0.030;0.032
1604219650.850;200;0.041;0.040
1604219650.874;200;0.040;0.044
1604219650.901;200;0.042;0.044
1604219650.917;200;0.033;0.032
1604219650.950;200;0.041;0.044
1604219650.973;200;0.039;0.036
1604219650.998;200;0.039;0.044
1604219651.015;200;0.031;0.032
1604219651.049;200;0.040;0.040
1604219651.072;200;0.038;0.036
1604219651.098;200;0.039;0.040
1604219651.118;200;0.034;0.036
1604219651.148;200;0.039;0.040
1604219651.172;200;0.038;0.040
1604219651.202;200;0.043;0.044
1604219651.213;200;0.029;0.032
1604219651.250;200;0.041;0.040
1604219651.273;200;0.039;0.040
1604219651.302;200;0.043;0.044
1604219651.316;200;0.032;0.032
1604219651.350;200;0.041;0.040
1604219651.373;200;0.039;0.036
1604219651.400;200;0.041;0.040
1604219651.413;200;0.029;0.028
1604219651.450;200;0.041;0.040
1604219651.474;200;0.040;0.040
1604219651.499;200;0.040;0.044
1604219651.513;200;0.029;0.028
1604219651.550;200;0.041;0.040
1604219651.574;200;0.040;0.040
1604219651.604;200;0.045;0.044
1604219651.614;200;0.030;0.032
1604219651.651;200;0.041;0.040
1604219651.675;200;0.041;0.040
1604219651.697;200;0.038;0.040
1604219651.715;200;0.031;0.032
1604219651.750;200;0.040;0.044
1604219651.774;200;0.040;0.040
