1604216981.379;200;0.042;0.044
1604216981.403;200;0.041;0.040
1604216981.429;200;0.042;0.044
1604216981.442;200;0.030;0.032
1604216981.477;200;0.040;0.044
1604216981.500;200;0.038;0.036
1604216981.531;200;0.044;0.044
1604216981.543;200;0.031;0.032
1604216981.581;200;0.044;0.044
1604216981.598;200;0.036;0.036
1604216981.629;200;0.042;0.044
1604216981.643;200;0.031;0.032
1604216981.679;200;0.042;0.044
1604216981.702;200;0.040;0.040
1604216981.725;200;0.038;0.040
1604216981.742;200;0.030;0.032
1604216981.778;200;0.041;0.044
1604216981.800;200;0.038;0.036
1604216981.829;200;0.042;0.040
1604216981.843;200;0.031;0.032
1604216981.877;200;0.040;0.044
1604216981.900;200;0.038;0.036
1604216981.927;200;0.040;0.040
1604216981.943;200;0.031;0.032
1604216981.977;200;0.040;0.040
1604216982.000;200;0.038;0.040
1604216982.032;200;0.045;0.044
1604216982.042;200;0.030;0.032
1604216982.077;200;0.040;0.040
1604216982.101;200;0.039;0.040
1604216982.130;200;0.043;0.044
1604216982.141;200;0.029;0.032
1604216982.176;200;0.039;0.040
1604216982.200;200;0.038;0.040
1604216982.236;200;0.049;0.052
1604216982.247;200;0.035;0.036
1604216982.276;200;0.039;0.036
1604216982.301;200;0.039;0.040
1604216982.328;200;0.041;0.044
1604216982.341;200;0.029;0.032
1604216982.379;200;0.042;0.040
1604216982.401;200;0.039;0.040
1604216982.426;200;0.039;0.040
1604216982.443;200;0.031;0.032
1604216982.478;200;0.041;0.044
1604216982.499;200;0.037;0.036
1604216982.532;200;0.045;0.048
1604216982.541;200;0.029;0.028
1604216982.577;200;0.040;0.040
1604216982.602;200;0.040;0.040
1604216982.632;200;0.045;0.048
1604216982.640;200;0.028;0.028
1604216982.677;200;0.040;0.040
1604216982.702;200;0.040;0.040
1604216982.731;200;0.044;0.044
1604216982.744;200;0.032;0.032
1604216982.778;200;0.041;0.044
1604216982.798;200;0.036;0.036
1604216982.828;200;0.041;0.040
1604216982.841;200;0.029;0.028
1604216982.878;200;0.041;0.044
1604216982.902;200;0.040;0.040
1604216982.936;200;0.049;0.052
1604216982.941;200;0.029;0.028
1604216982.976;200;0.039;0.036
1604216982.999;200;0.037;0.036
1604216983.025;200;0.038;0.040
1604216983.043;200;0.031;0.032
1604216983.078;200;0.041;0.040
1604216983.098;200;0.036;0.036
1604216983.126;200;0.039;0.040
1604216983.143;200;0.031;0.032
1604216983.177;200;0.040;0.044
1604216983.200;200;0.038;0.040
1604216983.226;200;0.039;0.040
1604216983.242;200;0.030;0.032
1604216983.277;200;0.040;0.044
1604216983.298;200;0.036;0.036
1604216983.326;200;0.039;0.040
1604216983.342;200;0.030;0.032
1604216983.378;200;0.041;0.044
1604216983.396;200;0.034;0.032
1604216983.429;200;0.042;0.044
1604216983.441;200;0.029;0.028
1604216983.483;200;0.046;0.048
1604216983.502;200;0.040;0.040
1604216983.529;200;0.042;0.044
1604216983.542;200;0.030;0.032
1604216983.576;200;0.039;0.036
1604216983.600;200;0.038;0.040
1604216983.628;200;0.041;0.044
1604216983.644;200;0.032;0.032
1604216983.677;200;0.040;0.044
1604216983.702;200;0.040;0.040
1604216983.726;200;0.039;0.040
1604216983.742;200;0.030;0.032
1604216983.777;200;0.040;0.044
1604216983.801;200;0.039;0.040
1604216983.826;200;0.039;0.040
1604216983.843;200;0.031;0.032
1604216983.876;200;0.039;0.040
1604216983.899;200;0.037;0.036
1604216983.925;200;0.038;0.036
1604216983.941;200;0.029;0.028
1604216983.981;200;0.044;0.044
1604216984.003;200;0.041;0.040
1604216984.026;200;0.039;0.040
1604216984.040;200;0.028;0.028
1604216984.080;200;0.043;0.044
1604216984.097;200;0.035;0.032
1604216984.126;200;0.039;0.040
1604216984.141;200;0.029;0.032
1604216984.175;200;0.038;0.040
1604216984.200;200;0.038;0.036
1604216984.229;200;0.042;0.044
1604216984.242;200;0.030;0.032
1604216984.275;200;0.038;0.040
1604216984.297;200;0.035;0.032
1604216984.326;200;0.039;0.040
1604216984.341;200;0.029;0.028
1604216984.378;200;0.041;0.044
1604216984.401;200;0.039;0.036
1604216984.430;200;0.043;0.044
1604216984.441;200;0.029;0.028
1604216984.477;200;0.040;0.040
1604216984.497;200;0.035;0.032
1604216984.527;200;0.040;0.040
1604216984.542;200;0.030;0.032
1604216984.580;200;0.043;0.044
1604216984.599;200;0.037;0.036
1604216984.626;200;0.039;0.040
1604216984.641;200;0.029;0.028
1604216984.677;200;0.040;0.044
1604216984.701;200;0.039;0.040
1604216984.725;200;0.038;0.040
1604216984.745;200;0.033;0.032
1604216984.779;200;0.042;0.044
1604216984.800;200;0.038;0.036
1604216984.829;200;0.042;0.040
1604216984.843;200;0.031;0.032
1604216984.877;200;0.040;0.044
1604216984.900;200;0.038;0.036
1604216984.926;200;0.039;0.040
1604216984.944;200;0.032;0.032
1604216984.977;200;0.040;0.044
1604216984.997;200;0.035;0.036
1604216985.027;200;0.040;0.040
1604216985.050;200;0.038;0.040
1604216985.078;200;0.041;0.044
1604216985.101;200;0.039;0.036
1604216985.127;200;0.040;0.040
1604216985.142;200;0.030;0.032
1604216985.177;200;0.040;0.040
1604216985.200;200;0.038;0.036
1604216985.228;200;0.041;0.044
1604216985.249;200;0.037;0.040
1604216985.277;200;0.040;0.044
1604216985.301;200;0.039;0.036
1604216985.325;200;0.038;0.036
1604216985.342;200;0.030;0.032
1604216985.376;200;0.039;0.044
1604216985.402;200;0.040;0.040
1604216985.425;200;0.038;0.040
1604216985.443;200;0.031;0.032
1604216985.479;200;0.042;0.044
1604216985.499;200;0.036;0.036
1604216985.528;200;0.041;0.040
1604216985.542;200;0.030;0.032
1604216985.575;200;0.038;0.040
1604216985.599;200;0.037;0.036
1604216985.625;200;0.038;0.040
1604216985.643;200;0.031;0.032
1604216985.677;200;0.040;0.044
1604216985.700;200;0.038;0.040
1604216985.729;200;0.042;0.044
1604216985.742;200;0.030;0.032
1604216985.776;200;0.039;0.044
1604216985.800;200;0.038;0.040
1604216985.830;200;0.043;0.044
1604216985.841;200;0.029;0.032
1604216985.877;200;0.040;0.044
1604216985.900;200;0.038;0.036
1604216985.926;200;0.039;0.040
1604216985.946;200;0.034;0.036
1604216985.978;200;0.041;0.044
1604216985.998;200;0.036;0.036
1604216986.032;200;0.045;0.044
1604216986.044;200;0.032;0.032
1604216986.078;200;0.041;0.044
1604216986.099;200;0.037;0.036
1604216986.127;200;0.040;0.040
1604216986.143;200;0.031;0.032
1604216986.178;200;0.041;0.044
1604216986.201;200;0.039;0.040
1604216986.233;200;0.046;0.048
1604216986.241;200;0.029;0.032
1604216986.277;200;0.040;0.044
1604216986.300;200;0.038;0.040
1604216986.331;200;0.044;0.044
1604216986.344;200;0.032;0.032
1604216986.381;200;0.044;0.044
1604216986.410;200;0.048;0.048
1604216986.426;200;0.039;0.040
1604216986.443;200;0.031;0.032
1604216986.477;200;0.040;0.044
1604216986.502;200;0.040;0.040
1604216986.527;200;0.040;0.040
1604216986.543;200;0.031;0.032
1604216986.576;200;0.039;0.044
1604216986.600;200;0.038;0.040
1604216986.641;200;0.054;0.052
1604216986.644;200;0.032;0.032
1604216986.676;200;0.039;0.040
1604216986.701;200;0.039;0.036
1604216986.735;200;0.048;0.048
1604216986.745;200;0.033;0.032
1604216986.775;200;0.038;0.040
1604216986.798;200;0.036;0.036
1604216986.831;200;0.044;0.044
1604216986.847;200;0.032;0.032
1604216986.883;200;0.046;0.048
1604216986.900;200;0.038;0.036
1604216986.926;200;0.038;0.036
1604216986.942;200;0.030;0.032
1604216986.978;200;0.040;0.040
1604216986.999;200;0.036;0.036
1604216987.031;200;0.044;0.044
1604216987.041;200;0.029;0.032
1604216987.078;200;0.041;0.044
1604216987.099;200;0.037;0.036
1604216987.139;200;0.052;0.052
1604216987.141;200;0.029;0.032
1604216987.177;200;0.040;0.036
1604216987.203;200;0.041;0.040
1604216987.234;200;0.047;0.048
1604216987.242;200;0.030;0.032
1604216987.276;200;0.039;0.040
1604216987.298;200;0.036;0.036
1604216987.331;200;0.044;0.044
1604216987.343;200;0.031;0.032
1604216987.378;200;0.041;0.044
1604216987.407;200;0.045;0.044
1604216987.426;200;0.039;0.040
1604216987.445;200;0.033;0.036
1604216987.477;200;0.040;0.040
1604216987.501;200;0.039;0.040
1604216987.531;200;0.044;0.044
1604216987.542;200;0.030;0.032
1604216987.585;200;0.048;0.052
1604216987.600;200;0.038;0.036
1604216987.631;200;0.044;0.044
1604216987.646;200;0.034;0.036
1604216987.679;200;0.042;0.044
1604216987.701;200;0.039;0.036
1604216987.726;200;0.039;0.040
1604216987.742;200;0.030;0.032
1604216987.778;200;0.041;0.044
1604216987.804;200;0.042;0.044
1604216987.832;200;0.045;0.044
1604216987.842;200;0.030;0.032
1604216987.880;200;0.043;0.044
1604216987.904;200;0.042;0.044
1604216987.927;200;0.040;0.040
1604216987.943;200;0.031;0.032
1604216987.977;200;0.040;0.040
1604216987.999;200;0.037;0.036
1604216988.027;200;0.040;0.040
1604216988.041;200;0.029;0.028
1604216988.077;200;0.040;0.044
1604216988.104;200;0.042;0.044
1604216988.125;200;0.038;0.036
1604216988.142;200;0.030;0.032
1604216988.179;200;0.042;0.044
1604216988.202;200;0.040;0.040
1604216988.228;200;0.041;0.044
1604216988.250;200;0.038;0.040
1604216988.277;200;0.040;0.044
1604216988.303;200;0.041;0.040
1604216988.329;200;0.042;0.044
1604216988.346;200;0.034;0.036
1604216988.376;200;0.039;0.040
1604216988.400;200;0.038;0.040
1604216988.426;200;0.039;0.040
1604216988.443;200;0.031;0.032
1604216988.477;200;0.040;0.044
1604216988.500;200;0.038;0.040
1604216988.525;200;0.038;0.040
1604216988.543;200;0.031;0.032
1604216988.577;200;0.040;0.044
1604216988.604;200;0.042;0.040
1604216988.629;200;0.042;0.044
1604216988.643;200;0.031;0.032
1604216988.677;200;0.040;0.044
1604216988.702;200;0.040;0.040
1604216988.727;200;0.040;0.040
1604216988.743;200;0.031;0.032
1604216988.781;200;0.044;0.048
1604216988.801;200;0.039;0.036
1604216988.830;200;0.043;0.044
1604216988.843;200;0.031;0.032
1604216988.879;200;0.042;0.044
1604216988.903;200;0.041;0.040
1604216988.928;200;0.041;0.040
1604216988.944;200;0.032;0.032
1604216988.976;200;0.039;0.040
1604216989.003;200;0.041;0.040
1604216989.029;200;0.042;0.044
1604216989.048;200;0.036;0.036
1604216989.079;200;0.042;0.040
1604216989.099;200;0.037;0.036
1604216989.129;200;0.042;0.044
1604216989.149;200;0.037;0.036
1604216989.187;200;0.050;0.052
1604216989.202;200;0.040;0.040
1604216989.225;200;0.037;0.036
1604216989.244;200;0.032;0.032
1604216989.278;200;0.041;0.044
1604216989.302;200;0.040;0.040
1604216989.325;200;0.038;0.036
1604216989.342;200;0.030;0.032
1604216989.378;200;0.041;0.044
1604216989.399;200;0.037;0.036
1604216989.426;200;0.039;0.040
1604216989.440;200;0.028;0.028
1604216989.476;200;0.039;0.044
1604216989.499;200;0.037;0.036
1604216989.526;200;0.039;0.040
1604216989.541;200;0.029;0.028
1604216989.576;200;0.039;0.040
1604216989.601;200;0.039;0.040
1604216989.625;200;0.038;0.040
1604216989.642;200;0.030;0.032
1604216989.678;200;0.041;0.044
1604216989.700;200;0.038;0.036
1604216989.726;200;0.039;0.040
1604216989.740;200;0.028;0.028
1604216989.778;200;0.041;0.044
1604216989.803;200;0.041;0.040
1604216989.828;200;0.041;0.040
1604216989.845;200;0.033;0.036
1604216989.877;200;0.040;0.040
1604216989.907;200;0.045;0.044
1604216989.931;200;0.044;0.044
1604216989.943;200;0.031;0.032
1604216989.978;200;0.041;0.044
1604216990.000;200;0.038;0.036
1604216990.031;200;0.044;0.044
1604216990.043;200;0.031;0.032
1604216990.088;200;0.051;0.052
1604216990.103;200;0.041;0.040
1604216990.127;200;0.039;0.040
1604216990.151;200;0.039;0.040
1604216990.177;200;0.040;0.040
1604216990.191;200;0.029;0.028
1604216990.226;200;0.039;0.040
1604216990.262;200;0.050;0.052
1604216990.269;200;0.032;0.032
1604216990.306;200;0.044;0.044
1604216990.328;200;0.041;0.040
1604216990.351;200;0.039;0.040
1604216990.391;200;0.029;0.028
1604216990.410;200;0.073;0.076
1604216990.426;200;0.039;0.040
1604216990.453;200;0.041;0.044
1604216990.476;200;0.039;0.040
1604216990.492;200;0.030;0.028
1604216990.528;200;0.041;0.044
1604216990.553;200;0.041;0.044
1604216990.569;200;0.031;0.028
1604216990.601;200;0.039;0.040
1604216990.629;200;0.042;0.044
1604216990.650;200;0.038;0.040
1604216990.675;200;0.038;0.040
1604216990.691;200;0.029;0.028
1604216990.747;200;0.060;0.060
1604216990.757;200;0.045;0.044
1604216990.766;200;0.028;0.028
1604216990.797;200;0.035;0.036
1604216990.831;200;0.044;0.044
1604216990.853;200;0.041;0.040
1604216990.880;200;0.043;0.048
1604216990.895;200;0.033;0.032
1604216990.927;200;0.040;0.040
1604216990.952;200;0.040;0.044
1604216990.967;200;0.030;0.032
1604216991.002;200;0.040;0.040
1604216991.027;200;0.040;0.040
1604216991.050;200;0.038;0.040
1604216991.076;200;0.039;0.040
1604216991.091;200;0.029;0.028
1604216991.127;200;0.040;0.040
1604216991.152;200;0.040;0.044
1604216991.166;200;0.029;0.032
1604216991.199;200;0.037;0.036
1604216991.226;200;0.039;0.040
1604216991.250;200;0.038;0.040
1604216991.273;200;0.036;0.036
1604216991.294;200;0.032;0.032
1604216991.332;200;0.045;0.044
1604216991.353;200;0.041;0.040
1604216991.366;200;0.029;0.028
1604216991.399;200;0.037;0.036
1604216991.433;200;0.046;0.044
1604216991.452;200;0.040;0.040
1604216991.473;200;0.036;0.040
1604216991.491;200;0.029;0.028
1604216991.529;200;0.042;0.044
1604216991.553;200;0.041;0.044
1604216991.569;200;0.032;0.032
1604216991.600;200;0.038;0.036
1604216991.625;200;0.038;0.040
1604216991.651;200;0.039;0.040
1604216991.672;200;0.035;0.036
1604216991.690;200;0.028;0.028
1604216991.729;200;0.042;0.044
1604216991.752;200;0.040;0.044
1604216991.767;200;0.030;0.028
1604216991.800;200;0.038;0.040
1604216991.828;200;0.041;0.040
1604216991.853;200;0.041;0.044
1604216991.878;200;0.041;0.040
1604216991.892;200;0.030;0.028
1604216991.929;200;0.042;0.044
1604216991.953;200;0.041;0.044
1604216991.969;200;0.032;0.032
1604216992.001;200;0.039;0.040
1604216992.026;200;0.039;0.040
1604216992.051;200;0.039;0.040
1604216992.076;200;0.039;0.040
1604216992.094;200;0.032;0.032
1604216992.126;200;0.039;0.040
1604216992.153;200;0.041;0.044
1604216992.166;200;0.029;0.032
1604216992.198;200;0.036;0.036
1604216992.226;200;0.039;0.040
1604216992.252;200;0.040;0.044
1604216992.273;200;0.036;0.036
1604216992.291;200;0.029;0.028
1604216992.329;200;0.042;0.044
1604216992.354;200;0.042;0.044
1604216992.367;200;0.030;0.032
1604216992.399;200;0.037;0.036
1604216992.429;200;0.042;0.044
1604216992.450;200;0.038;0.040
1604216992.474;200;0.037;0.040
1604216992.493;200;0.031;0.032
1604216992.527;200;0.040;0.040
1604216992.553;200;0.041;0.044
1604216992.567;200;0.030;0.032
1604216992.603;200;0.041;0.040
1604216992.630;200;0.043;0.044
1604216992.653;200;0.041;0.040
1604216992.678;200;0.041;0.044
1604216992.693;200;0.031;0.028
1604216992.727;200;0.040;0.040
1604216992.753;200;0.041;0.044
1604216992.770;200;0.033;0.036
1604216992.801;200;0.039;0.036
1604216992.828;200;0.041;0.040
1604216992.852;200;0.040;0.040
1604216992.876;200;0.039;0.040
1604216992.894;200;0.032;0.032
1604216992.926;200;0.039;0.040
1604216992.951;200;0.039;0.040
1604216992.966;200;0.029;0.032
1604216992.996;200;0.034;0.032
1604216993.029;200;0.042;0.044
1604216993.051;200;0.039;0.040
1604216993.076;200;0.039;0.040
1604216993.093;200;0.031;0.028
1604216993.126;200;0.039;0.040
1604216993.160;200;0.048;0.052
1604216993.167;200;0.030;0.032
1604216993.202;200;0.040;0.040
1604216993.228;200;0.041;0.044
1604216993.251;200;0.039;0.040
1604216993.273;200;0.036;0.040
1604216993.296;200;0.034;0.032
1604216993.325;200;0.038;0.040
1604216993.351;200;0.039;0.040
1604216993.369;200;0.032;0.032
1604216993.402;200;0.040;0.040
1604216993.433;200;0.046;0.044
1604216993.451;200;0.039;0.040
1604216993.478;200;0.041;0.044
1604216993.490;200;0.028;0.028
1604216993.525;200;0.038;0.036
1604216993.554;200;0.042;0.044
1604216993.568;200;0.031;0.032
1604216993.598;200;0.036;0.036
1604216993.629;200;0.042;0.040
1604216993.651;200;0.039;0.040
1604216993.675;200;0.038;0.040
1604216993.693;200;0.031;0.028
1604216993.725;200;0.038;0.036
1604216993.752;200;0.040;0.044
1604216993.775;200;0.038;0.040
1604216993.799;200;0.037;0.036
1604216993.828;200;0.041;0.040
1604216993.854;200;0.042;0.044
1604216993.874;200;0.037;0.040
1604216993.895;200;0.033;0.032
1604216993.934;200;0.047;0.048
1604216993.952;200;0.040;0.040
1604216993.965;200;0.028;0.032
1604216994.000;200;0.038;0.040
1604216994.027;200;0.040;0.040
1604216994.051;200;0.039;0.040
1604216994.075;200;0.038;0.040
1604216994.091;200;0.029;0.028
1604216994.127;200;0.040;0.040
1604216994.154;200;0.042;0.044
1604216994.167;200;0.030;0.032
1604216994.199;200;0.037;0.036
1604216994.228;200;0.041;0.044
1604216994.251;200;0.039;0.040
1604216994.275;200;0.038;0.036
1604216994.298;200;0.036;0.036
1604216994.325;200;0.038;0.036
1604216994.352;200;0.040;0.040
1604216994.367;200;0.030;0.032
1604216994.400;200;0.038;0.040
1604216994.428;200;0.041;0.044
1604216994.453;200;0.041;0.044
1604216994.474;200;0.037;0.040
1604216994.491;200;0.029;0.028
1604216994.531;200;0.044;0.044
1604216994.551;200;0.039;0.040
1604216994.567;200;0.030;0.032
1604216994.601;200;0.039;0.040
1604216994.633;200;0.046;0.044
1604216994.651;200;0.039;0.040
1604216994.672;200;0.035;0.036
1604216994.693;200;0.031;0.032
1604216994.725;200;0.038;0.040
1604216994.755;200;0.043;0.044
1604216994.769;200;0.032;0.036
1604216994.801;200;0.039;0.040
1604216994.828;200;0.041;0.040
1604216994.851;200;0.039;0.040
1604216994.879;200;0.042;0.044
1604216994.892;200;0.030;0.028
1604216994.925;200;0.038;0.040
1604216994.953;200;0.041;0.044
1604216994.969;200;0.032;0.032
1604216995.000;200;0.038;0.040
1604216995.028;200;0.041;0.044
1604216995.051;200;0.039;0.040
1604216995.073;200;0.036;0.036
1604216995.098;200;0.036;0.036
1604216995.132;200;0.045;0.044
1604216995.141;200;0.029;0.028
1604216995.179;200;0.042;0.044
1604216995.202;200;0.040;0.040
1604216995.225;200;0.038;0.040
1604216995.243;200;0.031;0.032
1604216995.274;200;0.037;0.040
1604216995.298;200;0.036;0.036
1604216995.327;200;0.040;0.040
1604216995.341;200;0.029;0.028
1604216995.381;200;0.044;0.048
1604216995.399;200;0.037;0.036
1604216995.428;200;0.040;0.044
1604216995.442;200;0.030;0.032
1604216995.477;200;0.040;0.040
1604216995.497;200;0.035;0.032
1604216995.526;200;0.039;0.040
1604216995.542;200;0.030;0.032
1604216995.577;200;0.040;0.044
1604216995.601;200;0.039;0.040
1604216995.632;200;0.045;0.044
1604216995.643;200;0.031;0.032
1604216995.678;200;0.041;0.044
1604216995.700;200;0.038;0.036
1604216995.726;200;0.039;0.040
1604216995.740;200;0.028;0.028
1604216995.779;200;0.040;0.040
1604216995.803;200;0.041;0.040
1604216995.827;200;0.040;0.040
1604216995.842;200;0.030;0.032
1604216995.877;200;0.040;0.040
1604216995.901;200;0.039;0.036
1604216995.926;200;0.039;0.040
1604216995.941;200;0.029;0.028
1604216995.978;200;0.041;0.044
1604216995.998;200;0.036;0.036
1604216996.027;200;0.040;0.040
1604216996.046;200;0.034;0.036
1604216996.077;200;0.040;0.044
1604216996.101;200;0.039;0.040
1604216996.126;200;0.039;0.040
1604216996.143;200;0.031;0.032
1604216996.177;200;0.040;0.044
1604216996.199;200;0.037;0.036
1604216996.225;200;0.038;0.040
1604216996.245;200;0.033;0.032
1604216996.277;200;0.040;0.044
1604216996.303;200;0.041;0.040
1604216996.327;200;0.040;0.040
1604216996.342;200;0.030;0.032
1604216996.383;200;0.046;0.048
1604216996.401;200;0.039;0.036
1604216996.426;200;0.039;0.040
1604216996.442;200;0.030;0.032
1604216996.477;200;0.040;0.040
1604216996.501;200;0.039;0.040
1604216996.526;200;0.039;0.040
1604216996.543;200;0.031;0.032
1604216996.578;200;0.041;0.040
1604216996.600;200;0.038;0.036
1604216996.629;200;0.042;0.044
1604216996.644;200;0.032;0.032
1604216996.677;200;0.040;0.040
1604216996.703;200;0.041;0.040
1604216996.726;200;0.039;0.040
1604216996.743;200;0.031;0.032
1604216996.776;200;0.039;0.044
1604216996.799;200;0.037;0.036
1604216996.826;200;0.039;0.040
1604216996.843;200;0.031;0.032
1604216996.875;200;0.038;0.040
1604216996.900;200;0.038;0.036
1604216996.926;200;0.039;0.040
1604216996.941;200;0.029;0.032
1604216996.978;200;0.041;0.040
1604216997.000;200;0.037;0.036
1604216997.029;200;0.042;0.044
1604216997.043;200;0.031;0.032
1604216997.077;200;0.040;0.036
1604216997.100;200;0.038;0.036
1604216997.127;200;0.040;0.040
1604216997.152;200;0.040;0.044
1604216997.175;200;0.038;0.040
1604216997.201;200;0.039;0.040
1604216997.226;200;0.039;0.040
1604216997.242;200;0.030;0.032
1604216997.277;200;0.040;0.044
1604216997.300;200;0.038;0.036
1604216997.327;200;0.040;0.040
1604216997.343;200;0.031;0.032
1604216997.377;200;0.040;0.044
1604216997.398;200;0.036;0.036
1604216997.425;200;0.038;0.036
1604216997.454;200;0.042;0.044
1604216997.482;200;0.045;0.048
1604216997.500;200;0.038;0.036
1604216997.526;200;0.039;0.040
1604216997.544;200;0.032;0.032
1604216997.579;200;0.042;0.044
1604216997.602;200;0.040;0.040
1604216997.632;200;0.045;0.044
1604216997.643;200;0.031;0.032
1604216997.677;200;0.040;0.040
1604216997.701;200;0.039;0.036
1604216997.725;200;0.038;0.036
1604216997.743;200;0.031;0.032
1604216997.779;200;0.042;0.044
1604216997.796;200;0.034;0.032
1604216997.826;200;0.039;0.040
1604216997.842;200;0.030;0.032
1604216997.878;200;0.041;0.044
1604216997.900;200;0.038;0.036
1604216997.929;200;0.042;0.040
1604216997.943;200;0.031;0.032
1604216997.977;200;0.040;0.044
1604216998.001;200;0.039;0.040
1604216998.025;200;0.038;0.040
1604216998.043;200;0.031;0.032
1604216998.077;200;0.040;0.040
1604216998.102;200;0.040;0.040
1604216998.124;200;0.037;0.036
1604216998.142;200;0.030;0.032
1604216998.177;200;0.040;0.044
1604216998.203;200;0.041;0.040
1604216998.227;200;0.040;0.040
1604216998.245;200;0.033;0.036
1604216998.275;200;0.038;0.040
1604216998.303;200;0.041;0.040
1604216998.336;200;0.049;0.048
1604216998.341;200;0.029;0.032
1604216998.378;200;0.041;0.044
1604216998.401;200;0.039;0.036
1604216998.427;200;0.040;0.040
1604216998.441;200;0.029;0.028
1604216998.477;200;0.040;0.044
1604216998.500;200;0.038;0.036
1604216998.527;200;0.040;0.040
1604216998.541;200;0.029;0.032
1604216998.577;200;0.040;0.044
1604216998.600;200;0.038;0.036
1604216998.626;200;0.039;0.040
1604216998.644;200;0.032;0.032
1604216998.678;200;0.041;0.040
1604216998.701;200;0.039;0.040
1604216998.733;200;0.046;0.044
1604216998.741;200;0.029;0.032
1604216998.777;200;0.040;0.044
1604216998.797;200;0.035;0.032
1604216998.830;200;0.043;0.044
1604216998.845;200;0.033;0.036
1604216998.877;200;0.040;0.040
1604216998.899;200;0.037;0.036
1604216998.928;200;0.041;0.040
1604216998.945;200;0.033;0.032
1604216998.976;200;0.039;0.040
1604216998.999;200;0.037;0.036
1604216999.027;200;0.040;0.040
1604216999.045;200;0.033;0.032
1604216999.079;200;0.042;0.044
1604216999.102;200;0.040;0.040
1604216999.127;200;0.040;0.040
1604216999.142;200;0.030;0.032
1604216999.176;200;0.039;0.044
1604216999.200;200;0.038;0.036
1604216999.227;200;0.040;0.040
1604216999.242;200;0.030;0.032
1604216999.278;200;0.041;0.044
1604216999.300;200;0.038;0.036
1604216999.329;200;0.042;0.044
1604216999.343;200;0.031;0.032
1604216999.376;200;0.039;0.044
1604216999.400;200;0.038;0.040
1604216999.426;200;0.039;0.040
1604216999.441;200;0.029;0.028
1604216999.476;200;0.039;0.040
1604216999.499;200;0.037;0.036
1604216999.527;200;0.040;0.040
1604216999.545;200;0.033;0.032
1604216999.578;200;0.041;0.044
1604216999.603;200;0.041;0.040
1604216999.629;200;0.042;0.044
1604216999.642;200;0.030;0.032
1604216999.678;200;0.041;0.044
1604216999.700;200;0.038;0.036
1604216999.726;200;0.039;0.040
1604216999.742;200;0.030;0.032
1604216999.776;200;0.039;0.040
1604216999.801;200;0.039;0.040
1604216999.830;200;0.043;0.044
1604216999.843;200;0.031;0.032
1604216999.879;200;0.042;0.044
1604216999.900;200;0.038;0.036
1604216999.925;200;0.038;0.040
1604216999.939;200;0.027;0.028
1604216999.977;200;0.040;0.044
1604217000.001;200;0.039;0.036
1604217000.029;200;0.042;0.044
1604217000.044;200;0.032;0.032
1604217000.078;200;0.041;0.044
1604217000.100;200;0.038;0.036
1604217000.126;200;0.039;0.040
1604217000.145;200;0.033;0.032
1604217000.182;200;0.045;0.048
1604217000.200;200;0.038;0.036
1604217000.229;200;0.042;0.040
1604217000.242;200;0.030;0.032
1604217000.291;200;0.054;0.056
1604217000.300;200;0.038;0.036
1604217000.326;200;0.039;0.040
1604217000.340;200;0.028;0.028
1604217000.381;200;0.044;0.048
1604217000.402;200;0.040;0.040
1604217000.427;200;0.040;0.040
1604217000.443;200;0.031;0.032
1604217000.477;200;0.040;0.040
1604217000.498;200;0.036;0.036
1604217000.527;200;0.040;0.040
1604217000.545;200;0.033;0.032
1604217000.578;200;0.041;0.044
1604217000.603;200;0.041;0.040
1604217000.627;200;0.040;0.040
1604217000.645;200;0.033;0.032
1604217000.677;200;0.040;0.044
1604217000.699;200;0.037;0.036
1604217000.725;200;0.038;0.040
1604217000.743;200;0.031;0.032
1604217000.776;200;0.039;0.044
1604217000.798;200;0.036;0.036
1604217000.827;200;0.040;0.040
1604217000.842;200;0.030;0.032
1604217000.887;200;0.050;0.052
1604217000.900;200;0.038;0.036
1604217000.929;200;0.042;0.040
1604217000.946;200;0.034;0.036
1604217000.978;200;0.041;0.040
1604217001.001;200;0.039;0.036
1604217001.025;200;0.038;0.036
1604217001.044;200;0.032;0.032
1604217001.078;200;0.041;0.044
1604217001.098;200;0.036;0.036
1604217001.125;200;0.038;0.036
1604217001.141;200;0.029;0.032
1604217001.176;200;0.039;0.044
1604217001.200;200;0.038;0.036
1604217001.227;200;0.040;0.040
1604217001.241;200;0.029;0.028
1604217001.275;200;0.038;0.040
1604217001.300;200;0.038;0.036
1604217001.326;200;0.039;0.040
1604217001.343;200;0.031;0.032
1604217001.377;200;0.040;0.044
1604217001.402;200;0.040;0.040
1604217001.427;200;0.040;0.040
1604217001.441;200;0.029;0.032
1604217001.477;200;0.040;0.040
1604217001.500;200;0.038;0.040
1604217001.526;200;0.039;0.040
1604217001.541;200;0.029;0.028
1604217001.578;200;0.041;0.040
1604217001.607;200;0.045;0.044
1604217001.626;200;0.039;0.040
1604217001.639;200;0.027;0.028
1604217001.680;200;0.043;0.044
1604217001.704;200;0.042;0.040
1604217001.726;200;0.039;0.040
1604217001.742;200;0.030;0.032
1604217001.777;200;0.040;0.044
1604217001.801;200;0.039;0.036
1604217001.828;200;0.041;0.040
1604217001.840;200;0.028;0.028
1604217001.876;200;0.039;0.040
1604217001.900;200;0.038;0.040
1604217001.928;200;0.041;0.040
