1604202460.780;200;0.043;0.044
1604202460.802;200;0.040;0.040
1604202460.828;200;0.041;0.040
1604202460.842;200;0.030;0.032
1604202460.878;200;0.041;0.044
1604202460.911;200;0.049;0.048
1604202460.916;200;0.029;0.028
1604202460.953;200;0.041;0.044
1604202460.980;200;0.043;0.040
1604202461.002;200;0.040;0.040
1604202461.024;200;0.037;0.036
1604202461.044;200;0.032;0.032
1604202461.081;200;0.044;0.044
1604202461.104;200;0.042;0.040
1604202461.118;200;0.031;0.032
1604202461.151;200;0.039;0.040
1604202461.179;200;0.042;0.040
1604202461.214;200;0.052;0.052
1604202461.225;200;0.038;0.040
1604202461.243;200;0.031;0.032
1604202461.278;200;0.041;0.040
1604202461.305;200;0.043;0.044
1604202461.318;200;0.031;0.032
1604202461.354;200;0.042;0.044
1604202461.381;200;0.044;0.044
1604202461.403;200;0.041;0.040
1604202461.431;200;0.044;0.044
1604202461.442;200;0.030;0.032
1604202461.484;200;0.047;0.048
1604202461.504;200;0.042;0.040
1604202461.519;200;0.032;0.032
1604202461.553;200;0.041;0.040
1604202461.580;200;0.043;0.040
1604202461.603;200;0.041;0.040
1604202461.629;200;0.042;0.044
1604202461.643;200;0.031;0.032
1604202461.681;200;0.044;0.044
1604202461.705;200;0.043;0.044
1604202461.717;200;0.030;0.028
1604202461.752;200;0.040;0.040
1604202461.778;200;0.041;0.040
1604202461.808;200;0.046;0.044
1604202461.831;200;0.044;0.044
1604202461.844;200;0.032;0.032
1604202461.876;200;0.039;0.040
1604202461.904;200;0.042;0.040
1604202461.921;200;0.034;0.032
1604202461.954;200;0.042;0.044
1604202461.980;200;0.043;0.040
1604202461.991;200;0.029;0.028
1604202462.038;200;0.051;0.052
1604202462.055;200;0.043;0.044
1604202462.080;200;0.042;0.040
1604202462.095;200;0.033;0.032
1604202462.131;200;0.044;0.044
1604202462.155;200;0.043;0.044
1604202462.178;200;0.041;0.044
1604202462.193;200;0.031;0.032
1604202462.231;200;0.044;0.044
1604202462.256;200;0.044;0.044
1604202462.279;200;0.042;0.040
1604202462.293;200;0.031;0.032
1604202462.328;200;0.041;0.040
1604202462.351;200;0.039;0.040
1604202462.377;200;0.040;0.040
1604202462.392;200;0.030;0.028
1604202462.428;200;0.041;0.040
1604202462.452;200;0.040;0.040
1604202462.477;200;0.040;0.036
1604202462.494;200;0.032;0.032
1604202462.528;200;0.041;0.040
1604202462.551;200;0.039;0.040
1604202462.592;200;0.030;0.028
1604202462.629;200;0.042;0.040
1604202462.631;200;0.094;0.092
1604202462.652;200;0.040;0.040
1604202462.678;200;0.041;0.044
1604202462.692;200;0.030;0.028
1604202462.729;200;0.042;0.040
1604202462.754;200;0.042;0.044
1604202462.779;200;0.042;0.040
1604202462.793;200;0.031;0.032
1604202462.833;200;0.046;0.044
1604202462.853;200;0.041;0.044
1604202462.879;200;0.042;0.044
1604202462.893;200;0.031;0.032
1604202462.929;200;0.042;0.044
1604202462.951;200;0.039;0.040
1604202462.981;200;0.044;0.044
1604202462.994;200;0.032;0.032
1604202463.028;200;0.041;0.040
1604202463.051;200;0.039;0.040
1604202463.078;200;0.041;0.044
1604202463.096;200;0.034;0.032
1604202463.127;200;0.040;0.040
1604202463.155;200;0.043;0.044
1604202463.178;200;0.041;0.044
1604202463.193;200;0.031;0.028
1604202463.229;200;0.042;0.040
1604202463.253;200;0.041;0.040
1604202463.282;200;0.045;0.044
1604202463.293;200;0.031;0.028
1604202463.328;200;0.041;0.040
1604202463.351;200;0.039;0.040
1604202463.381;200;0.044;0.044
1604202463.394;200;0.032;0.032
1604202463.432;200;0.045;0.044
1604202463.451;200;0.039;0.040
1604202463.478;200;0.041;0.044
1604202463.492;200;0.030;0.028
1604202463.532;200;0.045;0.044
1604202463.552;200;0.040;0.040
1604202463.580;200;0.043;0.044
1604202463.593;200;0.031;0.028
1604202463.628;200;0.041;0.040
1604202463.651;200;0.039;0.040
1604202463.683;200;0.046;0.048
1604202463.695;200;0.033;0.032
1604202463.729;200;0.042;0.040
1604202463.751;200;0.039;0.040
1604202463.777;200;0.040;0.044
1604202463.802;200;0.040;0.040
1604202463.828;200;0.041;0.040
1604202463.852;200;0.040;0.040
1604202463.880;200;0.043;0.040
1604202463.893;200;0.031;0.028
1604202463.927;200;0.040;0.040
1604202463.950;200;0.038;0.040
1604202463.977;200;0.040;0.040
1604202463.992;200;0.030;0.028
1604202464.032;200;0.045;0.044
1604202464.050;200;0.038;0.040
1604202464.078;200;0.041;0.040
1604202464.092;200;0.030;0.028
1604202464.128;200;0.041;0.040
1604202464.151;200;0.039;0.040
1604202464.185;200;0.048;0.044
1604202464.192;200;0.030;0.028
1604202464.227;200;0.040;0.040
1604202464.251;200;0.039;0.040
1604202464.278;200;0.041;0.044
1604202464.292;200;0.030;0.028
1604202464.325;200;0.038;0.040
1604202464.349;200;0.037;0.040
1604202464.379;200;0.042;0.044
1604202464.392;200;0.030;0.028
1604202464.429;200;0.042;0.044
1604202464.452;200;0.040;0.040
1604202464.480;200;0.043;0.040
1604202464.492;200;0.030;0.028
1604202464.528;200;0.041;0.040
1604202464.554;200;0.042;0.044
1604202464.579;200;0.042;0.040
1604202464.594;200;0.032;0.032
1604202464.629;200;0.042;0.044
1604202464.650;200;0.038;0.040
1604202464.677;200;0.040;0.040
1604202464.692;200;0.030;0.028
1604202464.728;200;0.041;0.040
1604202464.751;200;0.039;0.040
1604202464.780;200;0.043;0.040
1604202464.790;200;0.028;0.028
1604202464.828;200;0.041;0.040
1604202464.851;200;0.039;0.040
1604202464.877;200;0.040;0.040
1604202464.894;200;0.032;0.032
1604202464.929;200;0.042;0.044
1604202464.952;200;0.040;0.040
1604202464.981;200;0.044;0.044
1604202464.993;200;0.031;0.032
1604202465.028;200;0.041;0.040
1604202465.053;200;0.041;0.044
1604202465.079;200;0.042;0.044
1604202465.096;200;0.034;0.032
1604202465.129;200;0.042;0.040
1604202465.155;200;0.043;0.044
1604202465.179;200;0.042;0.044
1604202465.194;200;0.032;0.032
1604202465.229;200;0.042;0.044
1604202465.255;200;0.043;0.044
1604202465.277;200;0.040;0.040
1604202465.291;200;0.029;0.028
1604202465.328;200;0.041;0.040
1604202465.354;200;0.042;0.044
1604202465.384;200;0.047;0.044
1604202465.393;200;0.031;0.032
1604202465.428;200;0.041;0.040
1604202465.454;200;0.042;0.044
1604202465.481;200;0.044;0.044
1604202465.499;200;0.037;0.036
1604202465.531;200;0.044;0.044
1604202465.556;200;0.044;0.044
1604202465.579;200;0.042;0.044
1604202465.593;200;0.031;0.028
1604202465.628;200;0.041;0.040
1604202465.654;200;0.042;0.044
1604202465.681;200;0.044;0.044
1604202465.693;200;0.031;0.028
1604202465.727;200;0.040;0.040
1604202465.757;200;0.045;0.044
1604202465.781;200;0.044;0.044
1604202465.794;200;0.032;0.032
1604202465.829;200;0.042;0.044
1604202465.851;200;0.039;0.040
1604202465.879;200;0.042;0.040
1604202465.897;200;0.035;0.032
1604202465.928;200;0.041;0.040
1604202465.951;200;0.038;0.040
1604202465.978;200;0.041;0.044
1604202465.993;200;0.031;0.032
1604202466.029;200;0.042;0.040
1604202466.054;200;0.042;0.044
1604202466.080;200;0.043;0.044
1604202466.099;200;0.037;0.036
1604202466.128;200;0.041;0.040
1604202466.152;200;0.040;0.040
1604202466.179;200;0.042;0.044
1604202466.192;200;0.030;0.028
1604202466.229;200;0.042;0.040
1604202466.251;200;0.039;0.040
1604202466.283;200;0.046;0.048
1604202466.296;200;0.034;0.032
1604202466.326;200;0.039;0.040
1604202466.351;200;0.039;0.040
1604202466.379;200;0.042;0.040
1604202466.397;200;0.035;0.032
1604202466.428;200;0.041;0.040
1604202466.450;200;0.038;0.040
1604202466.480;200;0.043;0.044
1604202466.492;200;0.030;0.028
1604202466.527;200;0.040;0.040
1604202466.552;200;0.040;0.040
1604202466.580;200;0.043;0.040
1604202466.593;200;0.031;0.028
1604202466.628;200;0.041;0.040
1604202466.650;200;0.038;0.040
1604202466.680;200;0.043;0.040
1604202466.699;200;0.037;0.036
1604202466.728;200;0.041;0.040
1604202466.753;200;0.041;0.040
1604202466.779;200;0.042;0.040
1604202466.792;200;0.030;0.028
1604202466.827;200;0.040;0.040
1604202466.850;200;0.038;0.040
1604202466.880;200;0.043;0.040
1604202466.890;200;0.028;0.028
1604202466.928;200;0.040;0.040
1604202466.952;200;0.040;0.040
1604202466.985;200;0.048;0.044
1604202466.991;200;0.029;0.028
1604202467.029;200;0.042;0.040
1604202467.052;200;0.040;0.040
1604202467.087;200;0.050;0.048
1604202467.092;200;0.030;0.028
1604202467.142;200;0.054;0.056
1604202467.154;200;0.042;0.044
1604202467.177;200;0.039;0.036
1604202467.203;200;0.041;0.040
1604202467.219;200;0.032;0.032
1604202467.255;200;0.043;0.044
1604202467.277;200;0.039;0.040
1604202467.303;200;0.041;0.040
1604202467.317;200;0.030;0.032
1604202467.365;200;0.053;0.052
1604202467.381;200;0.044;0.040
1604202467.402;200;0.040;0.040
1604202467.432;200;0.045;0.044
1604202467.455;200;0.043;0.044
1604202467.476;200;0.039;0.040
1604202467.494;200;0.032;0.032
1604202467.528;200;0.041;0.040
1604202467.555;200;0.043;0.044
1604202467.577;200;0.040;0.040
1604202467.601;200;0.039;0.040
1604202467.641;200;0.054;0.052
1604202467.657;200;0.045;0.044
1604202467.668;200;0.031;0.028
1604202467.692;200;0.030;0.028
1604202467.729;200;0.042;0.040
1604202467.753;200;0.041;0.041
1604202467.777;200;0.040;0.037
1604202467.801;200;0.039;0.036
1604202467.829;200;0.042;0.040
1604202467.854;200;0.042;0.044
1604202467.869;200;0.032;0.032
1604202467.894;200;0.032;0.032
1604202467.930;200;0.043;0.044
1604202467.959;200;0.047;0.048
1604202467.998;200;0.061;0.060
1604202468.012;200;0.050;0.048
1604202468.032;200;0.045;0.044
1604202468.046;200;0.034;0.036
1604202468.078;200;0.041;0.044
1604202468.102;200;0.040;0.040
1604202468.129;200;0.042;0.044
1604202468.144;200;0.032;0.032
1604202468.179;200;0.042;0.044
1604202468.201;200;0.039;0.040
1604202468.233;200;0.046;0.044
1604202468.246;200;0.034;0.036
1604202468.278;200;0.041;0.044
1604202468.302;200;0.040;0.040
1604202468.327;200;0.040;0.040
1604202468.343;200;0.031;0.032
1604202468.379;200;0.042;0.044
1604202468.402;200;0.040;0.040
1604202468.429;200;0.042;0.044
1604202468.445;200;0.033;0.036
1604202468.479;200;0.042;0.040
1604202468.501;200;0.039;0.036
1604202468.528;200;0.041;0.040
1604202468.545;200;0.033;0.032
1604202468.580;200;0.043;0.040
1604202468.603;200;0.041;0.040
1604202468.631;200;0.044;0.044
1604202468.642;200;0.030;0.032
1604202468.691;200;0.052;0.052
1604202468.703;200;0.041;0.040
1604202468.726;200;0.039;0.040
1604202468.755;200;0.043;0.044
1604202468.768;200;0.031;0.028
1604202468.804;200;0.042;0.040
1604202468.829;200;0.042;0.040
1604202468.854;200;0.042;0.044
1604202468.870;200;0.031;0.032
1604202468.904;200;0.042;0.040
1604202468.925;200;0.038;0.036
1604202468.953;200;0.041;0.040
1604202468.967;200;0.030;0.032
1604202469.003;200;0.041;0.040
1604202469.027;200;0.040;0.040
1604202469.054;200;0.042;0.044
1604202469.068;200;0.031;0.028
1604202469.109;200;0.047;0.044
1604202469.125;200;0.038;0.040
1604202469.158;200;0.046;0.048
1604202469.169;200;0.032;0.032
1604202469.203;200;0.041;0.040
1604202469.229;200;0.042;0.044
1604202469.254;200;0.042;0.044
1604202469.268;200;0.031;0.032
1604202469.311;200;0.049;0.048
1604202469.327;200;0.040;0.040
1604202469.356;200;0.044;0.044
1604202469.368;200;0.031;0.032
1604202469.407;200;0.045;0.044
1604202469.425;200;0.038;0.036
1604202469.452;200;0.040;0.040
1604202469.467;200;0.030;0.028
1604202469.502;200;0.040;0.040
1604202469.527;200;0.040;0.040
1604202469.552;200;0.040;0.040
1604202469.568;200;0.031;0.032
1604202469.605;200;0.043;0.040
1604202469.626;200;0.039;0.040
1604202469.652;200;0.040;0.040
1604202469.670;200;0.033;0.032
1604202469.704;200;0.042;0.040
1604202469.726;200;0.039;0.040
1604202469.754;200;0.042;0.044
1604202469.766;200;0.029;0.032
1604202469.804;200;0.042;0.040
1604202469.827;200;0.040;0.040
1604202469.858;200;0.046;0.048
1604202469.878;200;0.041;0.040
1604202469.904;200;0.042;0.040
1604202469.929;200;0.042;0.040
1604202469.953;200;0.041;0.044
1604202469.969;200;0.032;0.028
1604202470.003;200;0.041;0.040
1604202470.027;200;0.040;0.040
1604202470.060;200;0.048;0.048
1604202470.069;200;0.032;0.036
1604202470.101;200;0.039;0.036
1604202470.127;200;0.040;0.040
1604202470.159;200;0.047;0.048
1604202470.170;200;0.033;0.032
1604202470.201;200;0.039;0.040
1604202470.227;200;0.040;0.040
1604202470.252;200;0.040;0.040
1604202470.270;200;0.033;0.036
1604202470.309;200;0.047;0.048
1604202470.326;200;0.039;0.040
1604202470.354;200;0.042;0.044
1604202470.366;200;0.029;0.032
1604202470.404;200;0.042;0.040
1604202470.428;200;0.041;0.040
1604202470.458;200;0.046;0.048
1604202470.466;200;0.029;0.032
1604202470.500;200;0.038;0.040
1604202470.527;200;0.040;0.040
1604202470.554;200;0.042;0.044
1604202470.569;200;0.032;0.032
1604202470.611;200;0.049;0.048
1604202470.631;200;0.044;0.044
1604202470.653;200;0.041;0.040
1604202470.669;200;0.032;0.036
1604202470.702;200;0.040;0.040
1604202470.727;200;0.040;0.040
1604202470.753;200;0.041;0.040
1604202470.768;200;0.031;0.028
1604202470.805;200;0.043;0.044
1604202470.827;200;0.040;0.040
1604202470.869;200;0.032;0.032
1604202470.874;200;0.062;0.064
1604202470.901;200;0.039;0.036
1604202470.932;200;0.045;0.048
1604202470.952;200;0.040;0.040
1604202470.978;200;0.041;0.048
1604202471.003;200;0.041;0.040
1604202471.037;200;0.050;0.048
1604202471.058;200;0.046;0.052
1604202471.073;200;0.035;0.036
1604202471.093;200;0.031;0.032
1604202471.127;200;0.040;0.040
1604202471.153;200;0.041;0.040
1604202471.181;200;0.044;0.044
1604202471.199;200;0.037;0.036
1604202471.233;200;0.046;0.048
1604202471.260;200;0.048;0.048
1604202471.267;200;0.030;0.028
1604202471.293;200;0.031;0.032
1604202471.332;200;0.045;0.044
1604202471.352;200;0.039;0.040
1604202471.377;200;0.040;0.048
1604202471.401;200;0.039;0.040
1604202471.441;200;0.054;0.052
1604202471.463;200;0.051;0.052
1604202471.470;200;0.033;0.036
1604202471.504;200;0.042;0.040
1604202471.524;200;0.037;0.036
1604202471.552;200;0.040;0.044
1604202471.569;200;0.032;0.032
1604202471.604;200;0.042;0.044
1604202471.626;200;0.039;0.044
1604202471.655;200;0.043;0.044
1604202471.671;200;0.034;0.032
1604202471.692;200;0.030;0.028
1604202471.731;200;0.044;0.044
1604202471.751;200;0.039;0.040
1604202471.778;200;0.041;0.048
1604202471.803;200;0.041;0.044
1604202471.831;200;0.044;0.040
1604202471.858;200;0.046;0.048
1604202471.871;200;0.034;0.032
1604202471.891;200;0.029;0.032
1604202471.929;200;0.042;0.040
1604202471.953;200;0.041;0.044
1604202471.977;200;0.040;0.044
1604202472.002;200;0.040;0.044
1604202472.032;200;0.045;0.048
1604202472.055;200;0.043;0.044
1604202472.074;200;0.037;0.040
1604202472.092;200;0.030;0.028
1604202472.133;200;0.046;0.044
1604202472.154;200;0.042;0.040
1604202472.178;200;0.041;0.044
1604202472.203;200;0.041;0.036
1604202472.229;200;0.042;0.044
1604202472.255;200;0.043;0.044
1604202472.271;200;0.034;0.040
1604202472.294;200;0.032;0.032
1604202472.329;200;0.042;0.036
1604202472.352;200;0.040;0.044
1604202472.377;200;0.040;0.040
1604202472.402;200;0.040;0.040
1604202472.447;200;0.060;0.056
1604202472.464;200;0.052;0.052
1604202472.473;200;0.035;0.040
1604202472.494;200;0.032;0.036
1604202472.531;200;0.044;0.048
1604202472.553;200;0.041;0.040
1604202472.581;200;0.044;0.048
1604202472.601;200;0.039;0.040
1604202472.628;200;0.041;0.044
1604202472.653;200;0.041;0.044
1604202472.668;200;0.031;0.032
1604202472.698;200;0.036;0.036
1604202472.729;200;0.042;0.044
1604202472.756;200;0.044;0.044
1604202472.778;200;0.041;0.048
1604202472.801;200;0.039;0.040
1604202472.850;200;0.063;0.060
1604202472.872;200;0.060;0.064
1604202472.873;200;0.036;0.036
1604202472.904;200;0.042;0.040
1604202472.926;200;0.039;0.044
1604202472.952;200;0.040;0.040
1604202472.968;200;0.031;0.028
1604202473.005;200;0.043;0.044
1604202473.026;200;0.039;0.040
1604202473.053;200;0.041;0.040
1604202473.068;200;0.031;0.036
1604202473.111;200;0.049;0.052
1604202473.117;200;0.030;0.032
1604202473.151;200;0.039;0.040
1604202473.178;200;0.041;0.044
1604202473.210;200;0.048;0.052
1604202473.226;200;0.039;0.040
1604202473.245;200;0.033;0.028
1604202473.283;200;0.046;0.048
1604202473.305;200;0.043;0.040
1604202473.321;200;0.034;0.036
1604202473.349;200;0.037;0.036
1604202473.379;200;0.042;0.044
1604202473.402;200;0.040;0.040
1604202473.426;200;0.039;0.044
1604202473.444;200;0.032;0.032
1604202473.478;200;0.041;0.048
1604202473.519;200;0.032;0.036
1604202473.534;200;0.072;0.076
1604202473.549;200;0.036;0.032
1604202473.583;200;0.046;0.048
1604202473.594;200;0.032;0.032
1604202473.629;200;0.042;0.040
1604202473.653;200;0.041;0.040
1604202473.678;200;0.041;0.044
1604202473.696;200;0.034;0.036
1604202473.728;200;0.040;0.044
1604202473.754;200;0.042;0.040
1604202473.779;200;0.042;0.040
1604202473.792;200;0.030;0.028
1604202473.831;200;0.044;0.044
1604202473.852;200;0.040;0.040
1604202473.880;200;0.043;0.040
1604202473.894;200;0.032;0.032
1604202473.930;200;0.043;0.044
1604202473.955;200;0.043;0.040
1604202473.977;200;0.040;0.044
1604202473.994;200;0.032;0.032
1604202474.028;200;0.041;0.044
1604202474.050;200;0.038;0.040
1604202474.078;200;0.041;0.044
1604202474.095;200;0.033;0.032
1604202474.133;200;0.046;0.048
1604202474.151;200;0.039;0.040
1604202474.179;200;0.042;0.044
1604202474.222;200;0.060;0.064
1604202474.255;200;0.068;0.068
1604202474.270;200;0.058;0.056
1604202474.279;200;0.042;0.040
1604202474.302;200;0.040;0.044
1604202474.323;200;0.036;0.036
1604202474.353;200;0.041;0.044
1604202474.377;200;0.040;0.040
1604202474.403;200;0.041;0.040
1604202474.422;200;0.035;0.036
1604202474.455;200;0.043;0.044
1604202474.478;200;0.041;0.040
1604202474.503;200;0.041;0.044
1604202474.518;200;0.031;0.032
1604202474.555;200;0.043;0.044
1604202474.578;200;0.041;0.040
1604202474.611;200;0.049;0.052
1604202474.618;200;0.031;0.032
1604202474.653;200;0.041;0.040
1604202474.677;200;0.040;0.040
1604202474.702;200;0.040;0.044
1604202474.719;200;0.032;0.032
1604202474.753;200;0.041;0.044
1604202474.779;200;0.042;0.044
1604202474.804;200;0.042;0.040
1604202474.818;200;0.031;0.032
1604202474.856;200;0.044;0.044
1604202474.877;200;0.040;0.036
1604202474.904;200;0.042;0.044
1604202474.924;200;0.033;0.028
1604202474.963;200;0.051;0.056
1604202474.979;200;0.042;0.044
1604202475.002;200;0.039;0.036
1604202475.030;200;0.042;0.044
1604202475.052;200;0.040;0.040
1604202475.069;200;0.032;0.032
1604202475.096;200;0.034;0.032
1604202475.131;200;0.044;0.044
1604202475.156;200;0.044;0.044
1604202475.176;200;0.039;0.036
1604202475.201;200;0.039;0.036
1604202475.237;200;0.050;0.052
1604202475.260;200;0.048;0.048
1604202475.277;200;0.040;0.040
1604202475.296;200;0.034;0.032
1604202475.329;200;0.042;0.040
1604202475.353;200;0.041;0.040
1604202475.376;200;0.039;0.040
1604202475.402;200;0.040;0.044
1604202475.430;200;0.043;0.048
1604202475.455;200;0.043;0.044
1604202475.476;200;0.039;0.040
1604202475.492;200;0.030;0.028
1604202475.549;200;0.062;0.064
1604202475.565;200;0.053;0.056
1604202475.579;200;0.042;0.044
1604202475.603;200;0.041;0.040
1604202475.619;200;0.032;0.032
1604202475.655;200;0.043;0.048
1604202475.676;200;0.039;0.036
1604202475.706;200;0.044;0.044
1604202475.718;200;0.031;0.032
1604202475.758;200;0.046;0.052
1604202475.778;200;0.041;0.040
1604202475.805;200;0.043;0.044
1604202475.821;200;0.034;0.032
1604202475.853;200;0.041;0.040
1604202475.877;200;0.040;0.044
1604202475.910;200;0.048;0.048
1604202475.920;200;0.033;0.032
1604202475.960;200;0.048;0.048
1604202475.978;200;0.041;0.040
1604202476.005;200;0.043;0.040
1604202476.019;200;0.032;0.032
1604202476.055;200;0.043;0.044
1604202476.079;200;0.042;0.040
1604202476.104;200;0.042;0.040
1604202476.121;200;0.034;0.032
1604202476.156;200;0.044;0.044
1604202476.177;200;0.040;0.036
1604202476.205;200;0.043;0.044
1604202476.219;200;0.032;0.032
1604202476.255;200;0.043;0.044
1604202476.283;200;0.046;0.044
1604202476.303;200;0.041;0.040
1604202476.322;200;0.035;0.036
1604202476.358;200;0.046;0.052
1604202476.376;200;0.039;0.036
1604202476.404;200;0.042;0.040
1604202476.419;200;0.032;0.032
1604202476.453;200;0.041;0.044
1604202476.477;200;0.040;0.044
1604202476.502;200;0.040;0.044
1604202476.519;200;0.032;0.036
1604202476.553;200;0.041;0.044
1604202476.577;200;0.040;0.040
1604202476.608;200;0.046;0.044
1604202476.617;200;0.030;0.028
1604202476.655;200;0.043;0.044
1604202476.681;200;0.044;0.044
1604202476.707;200;0.045;0.048
1604202476.717;200;0.030;0.028
1604202476.754;200;0.042;0.044
1604202476.776;200;0.039;0.036
1604202476.805;200;0.043;0.044
1604202476.816;200;0.029;0.028
1604202476.854;200;0.042;0.044
1604202476.876;200;0.039;0.036
1604202476.904;200;0.042;0.044
1604202476.919;200;0.032;0.032
1604202476.956;200;0.044;0.044
1604202476.981;200;0.044;0.040
1604202477.011;200;0.048;0.048
1604202477.019;200;0.032;0.036
1604202477.052;200;0.040;0.040
1604202477.079;200;0.042;0.044
1604202477.115;200;0.052;0.056
1604202477.118;200;0.031;0.032
1604202477.151;200;0.038;0.044
1604202477.179;200;0.042;0.044
1604202477.204;200;0.042;0.044
1604202477.227;200;0.040;0.044
1604202477.242;200;0.030;0.032
1604202477.282;200;0.044;0.044
1604202477.302;200;0.040;0.040
1604202477.319;200;0.032;0.032
1604202477.353;200;0.041;0.044
1604202477.380;200;0.043;0.040
1604202477.403;200;0.041;0.044
1604202477.426;200;0.039;0.044
1604202477.442;200;0.030;0.032
1604202477.480;200;0.043;0.044
1604202477.510;200;0.048;0.052
1604202477.522;200;0.035;0.036
1604202477.554;200;0.042;0.040
1604202477.579;200;0.042;0.044
1604202477.603;200;0.041;0.044
1604202477.626;200;0.039;0.044
1604202477.647;200;0.035;0.036
1604202477.679;200;0.042;0.040
1604202477.718;200;0.031;0.036
1604202477.726;200;0.064;0.064
1604202477.758;200;0.046;0.048
1604202477.776;200;0.039;0.040
1604202477.801;200;0.039;0.040
1604202477.832;200;0.045;0.048
1604202477.854;200;0.042;0.044
1604202477.869;200;0.032;0.032
1604202477.894;200;0.032;0.036
1604202477.929;200;0.042;0.040
1604202477.951;200;0.039;0.040
1604202477.977;200;0.040;0.044
1604202478.001;200;0.039;0.036
1604202478.039;200;0.052;0.052
1604202478.062;200;0.050;0.052
1604202478.078;200;0.041;0.040
1604202478.097;200;0.035;0.032
1604202478.132;200;0.044;0.044
1604202478.152;200;0.040;0.040
1604202478.182;200;0.042;0.044
1604202478.202;200;0.040;0.040
1604202478.233;200;0.046;0.048
1604202478.254;200;0.042;0.044
1604202478.270;200;0.033;0.036
1604202478.294;200;0.032;0.036
1604202478.328;200;0.041;0.040
1604202478.359;200;0.047;0.048
1604202478.377;200;0.040;0.040
1604202478.401;200;0.039;0.040
1604202478.431;200;0.044;0.044
1604202478.452;200;0.040;0.040
1604202478.471;200;0.034;0.036
1604202478.499;200;0.037;0.040
1604202478.532;200;0.045;0.044
1604202478.556;200;0.042;0.044
1604202478.581;200;0.044;0.044
1604202478.601;200;0.039;0.036
1604202478.630;200;0.043;0.048
1604202478.652;200;0.040;0.040
1604202478.680;200;0.043;0.048
1604202478.692;200;0.030;0.028
1604202478.732;200;0.045;0.048
1604202478.752;200;0.040;0.040
1604202478.784;200;0.047;0.048
1604202478.792;200;0.030;0.028
1604202478.830;200;0.043;0.048
1604202478.851;200;0.039;0.040
1604202478.879;200;0.042;0.044
1604202478.894;200;0.032;0.032
1604202478.928;200;0.041;0.044
1604202478.953;200;0.041;0.040
1604202478.979;200;0.042;0.044
1604202478.995;200;0.033;0.032
1604202479.031;200;0.044;0.044
1604202479.050;200;0.038;0.040
1604202479.079;200;0.042;0.040
1604202479.093;200;0.031;0.032
1604202479.127;200;0.040;0.044
1604202479.152;200;0.040;0.040
1604202479.178;200;0.041;0.044
1604202479.195;200;0.033;0.032
1604202479.227;200;0.040;0.044
1604202479.251;200;0.039;0.040
1604202479.284;200;0.047;0.052
1604202479.294;200;0.032;0.032
1604202479.328;200;0.041;0.040
1604202479.350;200;0.038;0.040
1604202479.379;200;0.042;0.040
1604202479.394;200;0.032;0.032
1604202479.427;200;0.040;0.040
1604202479.451;200;0.039;0.044
1604202479.482;200;0.045;0.048
1604202479.495;200;0.033;0.032
1604202479.528;200;0.040;0.044
1604202479.551;200;0.039;0.044
1604202479.582;200;0.045;0.048
1604202479.594;200;0.032;0.032
1604202479.631;200;0.044;0.048
1604202479.653;200;0.041;0.040
1604202479.681;200;0.044;0.044
1604202479.693;200;0.031;0.032
1604202479.735;200;0.048;0.052
1604202479.752;200;0.040;0.040
1604202479.778;200;0.041;0.040
1604202479.793;200;0.031;0.028
1604202479.828;200;0.041;0.040
1604202479.851;200;0.039;0.040
1604202479.880;200;0.043;0.044
1604202479.894;200;0.032;0.032
1604202479.931;200;0.044;0.044
1604202479.955;200;0.043;0.044
1604202479.978;200;0.041;0.044
1604202479.992;200;0.030;0.028
1604202480.029;200;0.042;0.044
1604202480.052;200;0.040;0.040
1604202480.080;200;0.043;0.044
1604202480.091;200;0.029;0.028
1604202480.127;200;0.040;0.044
1604202480.150;200;0.038;0.040
1604202480.177;200;0.040;0.044
1604202480.194;200;0.032;0.032
1604202480.229;200;0.042;0.044
1604202480.251;200;0.039;0.040
1604202480.280;200;0.043;0.044
1604202480.293;200;0.031;0.028
1604202480.329;200;0.042;0.040
1604202480.351;200;0.039;0.044
1604202480.378;200;0.041;0.040
1604202480.393;200;0.031;0.028
1604202480.428;200;0.041;0.044
1604202480.450;200;0.038;0.044
1604202480.480;200;0.043;0.044
1604202480.492;200;0.030;0.028
1604202480.530;200;0.043;0.044
1604202480.553;200;0.041;0.040
1604202480.581;200;0.044;0.044
1604202480.595;200;0.033;0.032
1604202480.628;200;0.041;0.044
1604202480.651;200;0.039;0.040
1604202480.678;200;0.041;0.040
1604202480.693;200;0.031;0.032
1604202480.727;200;0.040;0.044
1604202480.754;200;0.038;0.036
1604202480.783;200;0.046;0.044
1604202480.794;200;0.032;0.032
1604202480.832;200;0.045;0.044
1604202480.853;200;0.041;0.040
1604202480.877;200;0.040;0.040
1604202480.892;200;0.030;0.028
1604202480.929;200;0.042;0.040
1604202480.958;200;0.046;0.052
1604202480.978;200;0.041;0.044
1604202480.992;200;0.030;0.028
1604202481.031;200;0.044;0.044
1604202481.053;200;0.041;0.040
1604202481.078;200;0.041;0.044
1604202481.096;200;0.034;0.032
1604202481.130;200;0.043;0.044
1604202481.155;200;0.043;0.044
1604202481.178;200;0.041;0.044
1604202481.192;200;0.030;0.028
1604202481.230;200;0.043;0.044
1604202481.251;200;0.039;0.040
1604202481.281;200;0.044;0.044
1604202481.292;200;0.030;0.028
1604202481.333;200;0.046;0.044
