1604201471.823;200;0.037;0.036
1604201471.851;200;0.040;0.040
1604201471.868;200;0.032;0.032
1604201471.906;200;0.045;0.048
1604201471.920;200;0.034;0.032
1604201471.953;200;0.042;0.040
1604201471.969;200;0.033;0.032
1604201472.002;200;0.041;0.044
1604201472.024;200;0.038;0.036
1604201472.056;200;0.045;0.044
1604201472.073;200;0.037;0.036
1604201472.098;200;0.037;0.040
1604201472.126;200;0.040;0.040
1604201472.152;200;0.041;0.044
1604201472.174;200;0.038;0.040
1604201472.191;200;0.030;0.032
1604201472.230;200;0.044;0.044
1604201472.254;200;0.043;0.044
1604201472.273;200;0.037;0.036
1604201472.299;200;0.038;0.040
1604201472.337;200;0.051;0.052
1604201472.352;200;0.041;0.040
1604201472.376;200;0.039;0.040
1604201472.392;200;0.031;0.032
1604201472.432;200;0.046;0.044
1604201472.455;200;0.044;0.044
1604201472.468;200;0.032;0.032
1604201472.498;200;0.037;0.040
1604201472.529;200;0.043;0.044
1604201472.556;200;0.045;0.044
1604201472.571;200;0.035;0.036
1604201472.592;200;0.031;0.032
1604201472.636;200;0.050;0.048
1604201472.651;200;0.040;0.040
1604201472.667;200;0.031;0.032
1604201472.699;200;0.038;0.040
1604201472.730;200;0.044;0.044
1604201472.751;200;0.040;0.040
1604201472.773;200;0.037;0.036
1604201472.794;200;0.033;0.036
1604201472.827;200;0.041;0.040
1604201472.853;200;0.042;0.044
1604201472.869;200;0.033;0.036
1604201472.899;200;0.038;0.040
1604201472.926;200;0.040;0.040
1604201472.953;200;0.042;0.040
1604201472.974;200;0.038;0.040
1604201472.992;200;0.031;0.028
1604201473.027;200;0.041;0.040
1604201473.056;200;0.045;0.044
1604201473.067;200;0.031;0.032
1604201473.101;200;0.040;0.040
1604201473.127;200;0.041;0.040
1604201473.154;200;0.043;0.044
1604201473.176;200;0.040;0.040
1604201473.191;200;0.030;0.032
1604201473.227;200;0.041;0.040
1604201473.255;200;0.044;0.044
1604201473.268;200;0.032;0.032
1604201473.299;200;0.038;0.040
1604201473.328;200;0.042;0.040
1604201473.352;200;0.041;0.040
1604201473.371;200;0.035;0.036
1604201473.395;200;0.034;0.036
1604201473.427;200;0.041;0.040
1604201473.452;200;0.041;0.040
1604201473.468;200;0.032;0.032
1604201473.496;200;0.035;0.036
1604201473.531;200;0.045;0.044
1604201473.555;200;0.044;0.044
1604201473.571;200;0.035;0.036
1604201473.599;200;0.038;0.040
1604201473.627;200;0.041;0.040
1604201473.657;200;0.046;0.044
1604201473.668;200;0.032;0.032
1604201473.701;200;0.040;0.040
1604201473.728;200;0.042;0.040
1604201473.750;200;0.039;0.040
1604201473.774;200;0.038;0.040
1604201473.800;200;0.039;0.040
1604201473.830;200;0.044;0.044
1604201473.851;200;0.040;0.040
1604201473.865;200;0.029;0.028
1604201473.897;200;0.036;0.036
1604201473.936;200;0.050;0.048
1604201473.953;200;0.042;0.040
1604201473.981;200;0.044;0.048
1604201473.991;200;0.030;0.032
1604201474.035;200;0.049;0.048
1604201474.059;200;0.048;0.048
1604201474.076;200;0.040;0.040
1604201474.099;200;0.038;0.040
1604201474.126;200;0.040;0.040
1604201474.150;200;0.039;0.040
1604201474.172;200;0.036;0.036
1604201474.192;200;0.031;0.032
1604201474.227;200;0.041;0.040
1604201474.254;200;0.043;0.044
1604201474.266;200;0.030;0.032
1604201474.298;200;0.037;0.040
1604201474.326;200;0.040;0.040
1604201474.351;200;0.040;0.040
1604201474.374;200;0.038;0.040
1604201474.392;200;0.031;0.032
1604201474.430;200;0.044;0.044
1604201474.452;200;0.041;0.040
1604201474.471;200;0.035;0.036
1604201474.501;200;0.040;0.044
1604201474.527;200;0.041;0.040
1604201474.552;200;0.041;0.040
1604201474.572;200;0.036;0.036
1604201474.592;200;0.031;0.032
1604201474.627;200;0.041;0.040
1604201474.652;200;0.041;0.040
1604201474.668;200;0.032;0.032
1604201474.699;200;0.038;0.040
1604201474.726;200;0.040;0.040
1604201474.757;200;0.046;0.044
1604201474.773;200;0.037;0.040
1604201474.793;200;0.032;0.032
1604201474.827;200;0.041;0.040
1604201474.857;200;0.046;0.044
1604201474.872;200;0.036;0.036
1604201474.898;200;0.037;0.040
1604201474.926;200;0.040;0.040
1604201474.952;200;0.041;0.040
1604201474.975;200;0.039;0.040
1604201474.992;200;0.031;0.032
1604201475.025;200;0.039;0.040
1604201475.052;200;0.041;0.040
1604201475.065;200;0.029;0.028
1604201475.099;200;0.038;0.040
1604201475.129;200;0.043;0.044
1604201475.151;200;0.040;0.040
1604201475.171;200;0.035;0.036
1604201475.196;200;0.035;0.036
1604201475.226;200;0.040;0.040
1604201475.253;200;0.042;0.044
1604201475.267;200;0.031;0.032
1604201475.295;200;0.034;0.036
1604201475.326;200;0.040;0.040
1604201475.353;200;0.042;0.044
1604201475.371;200;0.035;0.036
1604201475.392;200;0.031;0.032
1604201475.428;200;0.042;0.044
1604201475.453;200;0.042;0.044
1604201475.465;200;0.029;0.028
1604201475.502;200;0.041;0.044
1604201475.525;200;0.039;0.040
1604201475.554;200;0.043;0.044
1604201475.572;200;0.036;0.036
1604201475.595;200;0.034;0.036
1604201475.626;200;0.040;0.040
1604201475.654;200;0.043;0.044
1604201475.669;200;0.033;0.036
1604201475.699;200;0.038;0.040
1604201475.729;200;0.043;0.044
1604201475.753;200;0.042;0.044
1604201475.773;200;0.037;0.036
1604201475.791;200;0.030;0.032
1604201475.827;200;0.041;0.040
1604201475.854;200;0.043;0.044
1604201475.867;200;0.031;0.032
1604201475.898;200;0.037;0.040
1604201475.928;200;0.042;0.040
1604201475.954;200;0.043;0.044
1604201475.975;200;0.039;0.040
1604201475.992;200;0.031;0.032
1604201476.027;200;0.041;0.040
1604201476.052;200;0.041;0.040
1604201476.068;200;0.032;0.032
1604201476.098;200;0.037;0.040
1604201476.128;200;0.042;0.040
1604201476.151;200;0.040;0.040
1604201476.173;200;0.037;0.036
1604201476.193;200;0.032;0.032
1604201476.230;200;0.044;0.044
1604201476.254;200;0.043;0.044
1604201476.268;200;0.032;0.032
1604201476.299;200;0.038;0.040
1604201476.329;200;0.041;0.044
1604201476.353;200;0.042;0.040
1604201476.373;200;0.037;0.036
1604201476.391;200;0.030;0.032
1604201476.425;200;0.039;0.040
1604201476.451;200;0.040;0.040
1604201476.468;200;0.032;0.032
1604201476.500;200;0.039;0.040
1604201476.526;200;0.040;0.040
1604201476.552;200;0.041;0.040
1604201476.572;200;0.036;0.036
1604201476.591;200;0.030;0.032
1604201476.630;200;0.044;0.044
1604201476.654;200;0.043;0.044
1604201476.669;200;0.033;0.032
1604201476.696;200;0.035;0.036
1604201476.727;200;0.041;0.040
1604201476.752;200;0.041;0.040
1604201476.774;200;0.038;0.040
1604201476.794;200;0.033;0.036
1604201476.826;200;0.040;0.040
1604201476.854;200;0.043;0.044
1604201476.867;200;0.031;0.032
1604201476.903;200;0.042;0.044
1604201476.927;200;0.041;0.040
1604201476.951;200;0.040;0.040
1604201476.972;200;0.036;0.036
1604201476.991;200;0.030;0.032
1604201477.032;200;0.046;0.044
1604201477.053;200;0.042;0.040
1604201477.067;200;0.031;0.032
1604201477.098;200;0.037;0.040
1604201477.128;200;0.042;0.040
1604201477.152;200;0.041;0.040
1604201477.173;200;0.037;0.040
1604201477.196;200;0.035;0.036
1604201477.226;200;0.040;0.040
1604201477.252;200;0.041;0.040
1604201477.267;200;0.031;0.032
1604201477.297;200;0.036;0.040
1604201477.327;200;0.041;0.040
1604201477.352;200;0.041;0.040
1604201477.372;200;0.036;0.036
1604201477.393;200;0.032;0.032
1604201477.430;200;0.044;0.044
1604201477.451;200;0.040;0.040
1604201477.469;200;0.033;0.032
1604201477.497;200;0.036;0.036
1604201477.532;200;0.046;0.044
1604201477.552;200;0.041;0.040
1604201477.574;200;0.038;0.040
1604201477.596;200;0.035;0.036
1604201477.629;200;0.043;0.044
1604201477.652;200;0.041;0.040
1604201477.666;200;0.030;0.032
1604201477.699;200;0.038;0.040
1604201477.728;200;0.042;0.040
1604201477.753;200;0.042;0.044
1604201477.773;200;0.037;0.036
1604201477.793;200;0.032;0.032
1604201477.829;200;0.043;0.044
1604201477.853;200;0.042;0.044
1604201477.867;200;0.031;0.032
1604201477.899;200;0.038;0.040
1604201477.928;200;0.042;0.040
1604201477.954;200;0.043;0.044
1604201477.974;200;0.038;0.040
1604201477.994;200;0.033;0.036
1604201478.026;200;0.040;0.040
1604201478.051;200;0.040;0.040
1604201478.067;200;0.031;0.032
1604201478.098;200;0.037;0.040
1604201478.126;200;0.040;0.040
1604201478.161;200;0.050;0.052
1604201478.173;200;0.037;0.040
1604201478.203;200;0.041;0.040
1604201478.223;200;0.037;0.036
1604201478.252;200;0.041;0.040
1604201478.272;200;0.036;0.036
1604201478.302;200;0.041;0.044
1604201478.317;200;0.031;0.028
1604201478.342;200;0.031;0.032
1604201478.383;200;0.047;0.048
1604201478.402;200;0.041;0.044
1604201478.426;200;0.040;0.040
1604201478.450;200;0.039;0.040
1604201478.477;200;0.041;0.044
1604201478.504;200;0.043;0.044
1604201478.519;200;0.033;0.032
1604201478.542;200;0.031;0.032
1604201478.582;200;0.046;0.048
1604201478.600;200;0.039;0.040
1604201478.625;200;0.039;0.040
1604201478.650;200;0.039;0.040
1604201478.682;200;0.046;0.048
1604201478.701;200;0.040;0.040
1604201478.716;200;0.030;0.028
1604201478.743;200;0.032;0.032
1604201478.803;200;0.067;0.068
1604201478.817;200;0.056;0.056
1604201478.826;200;0.040;0.040
1604201478.855;200;0.044;0.044
1604201478.891;200;0.055;0.056
1604201478.907;200;0.046;0.048
1604201478.935;200;0.049;0.048
1604201478.951;200;0.040;0.040
1604201478.979;200;0.043;0.044
1604201479.002;200;0.041;0.044
1604201479.031;200;0.045;0.044
1604201479.048;200;0.037;0.036
1604201479.086;200;0.050;0.052
1604201479.108;200;0.047;0.048
1604201479.123;200;0.037;0.036
1604201479.142;200;0.031;0.032
1604201479.177;200;0.041;0.040
1604201479.202;200;0.041;0.044
1604201479.227;200;0.041;0.040
1604201479.249;200;0.038;0.036
1604201479.281;200;0.045;0.044
1604201479.303;200;0.042;0.044
1604201479.318;200;0.032;0.032
1604201479.342;200;0.031;0.032
1604201479.378;200;0.042;0.044
1604201479.404;200;0.043;0.044
1604201479.425;200;0.039;0.036
1604201479.447;200;0.036;0.036
1604201479.477;200;0.041;0.044
1604201479.501;200;0.040;0.044
1604201479.531;200;0.045;0.044
1604201479.544;200;0.033;0.032
1604201479.580;200;0.044;0.044
1604201479.601;200;0.040;0.044
1604201479.625;200;0.039;0.036
1604201479.649;200;0.038;0.040
1604201479.677;200;0.041;0.044
1604201479.704;200;0.043;0.044
1604201479.732;200;0.046;0.044
1604201479.747;200;0.036;0.036
1604201479.779;200;0.043;0.044
1604201479.800;200;0.039;0.040
1604201479.824;200;0.038;0.036
1604201479.847;200;0.036;0.036
1604201479.877;200;0.041;0.044
1604201479.903;200;0.042;0.044
1604201479.936;200;0.050;0.048
1604201479.951;200;0.040;0.040
1604201479.981;200;0.045;0.048
1604201480.004;200;0.043;0.044
1604201480.031;200;0.045;0.044
1604201480.048;200;0.037;0.036
1604201480.097;200;0.061;0.060
1604201480.117;200;0.031;0.032
1604201480.118;200;0.057;0.060
1604201480.161;200;0.050;0.052
1604201480.167;200;0.031;0.032
1604201480.199;200;0.038;0.036
1604201480.227;200;0.041;0.040
1604201480.253;200;0.042;0.044
1604201480.272;200;0.036;0.036
1604201480.291;200;0.030;0.032
1604201480.326;200;0.040;0.040
1604201480.353;200;0.042;0.044
1604201480.370;200;0.034;0.036
1604201480.399;200;0.038;0.040
1604201480.427;200;0.041;0.040
1604201480.452;200;0.041;0.040
1604201480.474;200;0.038;0.040
1604201480.491;200;0.030;0.028
1604201480.526;200;0.040;0.040
1604201480.554;200;0.043;0.044
1604201480.567;200;0.031;0.032
1604201480.597;200;0.036;0.040
1604201480.627;200;0.041;0.040
1604201480.652;200;0.041;0.040
1604201480.674;200;0.038;0.040
1604201480.692;200;0.031;0.032
1604201480.732;200;0.046;0.044
1604201480.754;200;0.043;0.044
1604201480.766;200;0.030;0.032
1604201480.800;200;0.039;0.040
1604201480.826;200;0.040;0.040
1604201480.851;200;0.040;0.040
1604201480.872;200;0.036;0.036
1604201480.890;200;0.029;0.032
1604201480.934;200;0.048;0.048
1604201480.952;200;0.041;0.040
1604201480.967;200;0.031;0.032
1604201480.999;200;0.038;0.040
1604201481.027;200;0.041;0.040
1604201481.070;200;0.059;0.060
1604201481.073;200;0.037;0.040
1604201481.091;200;0.030;0.032
1604201481.129;200;0.043;0.044
1604201481.153;200;0.042;0.044
1604201481.168;200;0.032;0.032
1604201481.200;200;0.039;0.040
1604201481.227;200;0.041;0.040
1604201481.254;200;0.043;0.044
1604201481.275;200;0.039;0.040
1604201481.289;200;0.028;0.028
1604201481.326;200;0.040;0.040
1604201481.354;200;0.043;0.044
1604201481.368;200;0.032;0.032
1604201481.400;200;0.039;0.040
1604201481.427;200;0.041;0.040
1604201481.452;200;0.041;0.040
1604201481.475;200;0.039;0.040
1604201481.495;200;0.034;0.036
1604201481.527;200;0.041;0.040
1604201481.552;200;0.041;0.040
1604201481.567;200;0.031;0.032
1604201481.599;200;0.038;0.040
1604201481.628;200;0.042;0.040
1604201481.653;200;0.042;0.044
1604201481.675;200;0.039;0.040
1604201481.693;200;0.032;0.032
1604201481.732;200;0.046;0.044
1604201481.754;200;0.043;0.044
1604201481.771;200;0.035;0.036
1604201481.800;200;0.039;0.040
1604201481.826;200;0.040;0.040
1604201481.860;200;0.049;0.048
1604201481.872;200;0.036;0.036
1604201481.892;200;0.031;0.032
1604201481.930;200;0.044;0.044
1604201481.954;200;0.043;0.044
1604201481.969;200;0.033;0.036
1604201481.997;200;0.036;0.036
1604201482.029;200;0.043;0.044
1604201482.056;200;0.045;0.044
1604201482.073;200;0.037;0.040
1604201482.092;200;0.031;0.032
1604201482.128;200;0.042;0.040
1604201482.153;200;0.042;0.044
1604201482.169;200;0.033;0.032
1604201482.201;200;0.040;0.040
1604201482.227;200;0.041;0.040
1604201482.240;200;0.029;0.028
1604201482.277;200;0.041;0.044
1604201482.298;200;0.037;0.040
1604201482.332;200;0.046;0.044
1604201482.341;200;0.030;0.028
1604201482.378;200;0.041;0.044
1604201482.402;200;0.041;0.044
1604201482.427;200;0.041;0.040
1604201482.442;200;0.031;0.032
1604201482.479;200;0.043;0.044
1604201482.496;200;0.035;0.036
1604201482.526;200;0.040;0.040
1604201482.543;200;0.032;0.032
1604201482.578;200;0.042;0.044
1604201482.598;200;0.037;0.040
1604201482.628;200;0.042;0.040
1604201482.643;200;0.032;0.032
1604201482.678;200;0.042;0.044
1604201482.696;200;0.035;0.036
1604201482.728;200;0.042;0.040
1604201482.741;200;0.030;0.028
1604201482.778;200;0.042;0.044
1604201482.797;200;0.036;0.032
1604201482.826;200;0.040;0.040
1604201482.844;200;0.033;0.032
1604201482.878;200;0.042;0.044
1604201482.899;200;0.038;0.040
1604201482.930;200;0.044;0.044
1604201482.942;200;0.031;0.032
1604201482.981;200;0.045;0.044
1604201482.998;200;0.037;0.040
1604201483.028;200;0.042;0.040
1604201483.042;200;0.031;0.032
1604201483.077;200;0.041;0.044
1604201483.108;200;0.047;0.048
1604201483.128;200;0.042;0.040
1604201483.142;200;0.031;0.032
1604201483.177;200;0.041;0.044
1604201483.198;200;0.037;0.040
1604201483.228;200;0.042;0.040
1604201483.241;200;0.030;0.032
1604201483.278;200;0.042;0.044
1604201483.301;200;0.040;0.040
1604201483.330;200;0.044;0.044
1604201483.341;200;0.030;0.032
1604201483.377;200;0.041;0.044
1604201483.400;200;0.039;0.040
1604201483.427;200;0.041;0.040
1604201483.444;200;0.033;0.032
1604201483.479;200;0.043;0.044
1604201483.498;200;0.037;0.040
1604201483.527;200;0.041;0.040
1604201483.544;200;0.033;0.032
1604201483.581;200;0.045;0.044
1604201483.598;200;0.037;0.040
1604201483.631;200;0.045;0.044
1604201483.644;200;0.033;0.032
1604201483.676;200;0.040;0.040
1604201483.701;200;0.040;0.044
1604201483.730;200;0.044;0.044
1604201483.741;200;0.030;0.028
1604201483.780;200;0.043;0.044
1604201483.803;200;0.042;0.044
1604201483.829;200;0.043;0.044
1604201483.848;200;0.037;0.036
1604201483.879;200;0.043;0.044
1604201483.899;200;0.038;0.040
1604201483.931;200;0.045;0.044
1604201483.940;200;0.029;0.028
1604201483.977;200;0.041;0.044
1604201484.000;200;0.039;0.040
1604201484.027;200;0.041;0.040
1604201484.041;200;0.030;0.028
1604201484.078;200;0.042;0.044
1604201484.097;200;0.036;0.040
1604201484.127;200;0.041;0.040
1604201484.138;200;0.027;0.028
1604201484.178;200;0.042;0.044
1604201484.198;200;0.037;0.040
1604201484.230;200;0.044;0.044
1604201484.239;200;0.028;0.028
1604201484.276;200;0.040;0.040
1604201484.299;200;0.038;0.040
1604201484.330;200;0.044;0.044
1604201484.339;200;0.028;0.028
1604201484.378;200;0.042;0.044
1604201484.399;200;0.038;0.040
1604201484.429;200;0.043;0.044
1604201484.440;200;0.029;0.028
1604201484.478;200;0.042;0.044
1604201484.497;200;0.036;0.036
1604201484.529;200;0.043;0.040
1604201484.541;200;0.030;0.028
1604201484.577;200;0.041;0.044
1604201484.598;200;0.037;0.040
1604201484.626;200;0.040;0.040
1604201484.644;200;0.033;0.032
1604201484.679;200;0.043;0.044
1604201484.701;200;0.040;0.040
1604201484.733;200;0.047;0.048
1604201484.744;200;0.033;0.032
1604201484.776;200;0.040;0.040
1604201484.804;200;0.043;0.044
1604201484.827;200;0.041;0.040
1604201484.844;200;0.033;0.032
1604201484.875;200;0.039;0.040
1604201484.899;200;0.038;0.040
1604201484.927;200;0.041;0.040
1604201484.945;200;0.034;0.032
1604201484.978;200;0.042;0.044
1604201484.997;200;0.036;0.036
1604201485.027;200;0.041;0.040
1604201485.049;200;0.038;0.040
1604201485.078;200;0.042;0.044
1604201485.100;200;0.039;0.040
1604201485.128;200;0.042;0.040
1604201485.143;200;0.032;0.032
1604201485.176;200;0.040;0.040
1604201485.199;200;0.038;0.040
1604201485.229;200;0.043;0.044
1604201485.249;200;0.038;0.036
1604201485.276;200;0.040;0.040
1604201485.297;200;0.036;0.036
1604201485.330;200;0.043;0.044
1604201485.342;200;0.031;0.032
1604201485.377;200;0.041;0.044
1604201485.397;200;0.036;0.040
1604201485.427;200;0.041;0.040
1604201485.442;200;0.031;0.032
1604201485.476;200;0.040;0.040
1604201485.499;200;0.038;0.040
1604201485.529;200;0.043;0.044
1604201485.542;200;0.031;0.032
1604201485.578;200;0.042;0.044
1604201485.594;200;0.033;0.036
1604201485.635;200;0.049;0.048
1604201485.644;200;0.033;0.032
1604201485.677;200;0.041;0.044
1604201485.697;200;0.036;0.036
1604201485.729;200;0.043;0.044
1604201485.741;200;0.030;0.028
1604201485.779;200;0.043;0.044
1604201485.804;200;0.043;0.044
1604201485.829;200;0.043;0.040
1604201485.841;200;0.030;0.028
1604201485.879;200;0.043;0.044
1604201485.902;200;0.041;0.044
1604201485.933;200;0.047;0.048
1604201485.942;200;0.031;0.032
1604201485.980;200;0.044;0.044
1604201485.997;200;0.036;0.036
1604201486.030;200;0.044;0.044
1604201486.046;200;0.035;0.036
1604201486.078;200;0.042;0.044
1604201486.098;200;0.037;0.040
1604201486.130;200;0.044;0.044
1604201486.142;200;0.031;0.032
1604201486.179;200;0.043;0.044
1604201486.198;200;0.037;0.040
1604201486.228;200;0.042;0.040
1604201486.243;200;0.032;0.032
1604201486.279;200;0.043;0.044
1604201486.298;200;0.037;0.040
1604201486.327;200;0.041;0.040
1604201486.343;200;0.032;0.032
1604201486.379;200;0.043;0.044
1604201486.403;200;0.042;0.044
1604201486.432;200;0.046;0.044
1604201486.444;200;0.033;0.032
1604201486.478;200;0.042;0.044
1604201486.498;200;0.037;0.040
1604201486.534;200;0.048;0.048
1604201486.542;200;0.031;0.032
1604201486.584;200;0.048;0.048
1604201486.598;200;0.037;0.040
1604201486.628;200;0.042;0.040
1604201486.639;200;0.028;0.028
1604201486.675;200;0.039;0.040
1604201486.703;200;0.042;0.044
1604201486.730;200;0.044;0.044
1604201486.740;200;0.029;0.028
1604201486.787;200;0.051;0.052
1604201486.810;200;0.049;0.052
1604201486.846;200;0.059;0.060
1604201486.848;200;0.037;0.036
1604201486.891;200;0.055;0.056
1604201486.900;200;0.039;0.036
1604201486.929;200;0.043;0.044
1604201486.942;200;0.031;0.032
1604201486.977;200;0.041;0.040
1604201487.003;200;0.042;0.040
1604201487.033;200;0.047;0.044
1604201487.044;200;0.033;0.032
1604201487.077;200;0.041;0.040
1604201487.103;200;0.042;0.044
1604201487.132;200;0.046;0.044
1604201487.143;200;0.032;0.032
1604201487.178;200;0.042;0.044
1604201487.200;200;0.039;0.040
1604201487.228;200;0.042;0.040
1604201487.243;200;0.032;0.032
1604201487.279;200;0.043;0.044
1604201487.302;200;0.041;0.044
1604201487.327;200;0.041;0.040
1604201487.344;200;0.033;0.032
1604201487.380;200;0.044;0.044
1604201487.401;200;0.040;0.044
1604201487.431;200;0.045;0.044
1604201487.442;200;0.031;0.032
1604201487.477;200;0.041;0.040
1604201487.501;200;0.040;0.044
1604201487.533;200;0.047;0.044
1604201487.543;200;0.032;0.032
1604201487.576;200;0.040;0.040
1604201487.599;200;0.038;0.040
1604201487.626;200;0.040;0.040
1604201487.644;200;0.033;0.032
1604201487.677;200;0.041;0.044
1604201487.698;200;0.037;0.040
1604201487.727;200;0.041;0.040
1604201487.742;200;0.031;0.032
1604201487.781;200;0.045;0.048
1604201487.801;200;0.040;0.040
1604201487.827;200;0.041;0.040
1604201487.844;200;0.033;0.032
1604201487.878;200;0.042;0.044
1604201487.899;200;0.038;0.040
1604201487.930;200;0.044;0.044
1604201487.943;200;0.032;0.032
1604201487.979;200;0.043;0.044
1604201487.999;200;0.038;0.040
1604201488.031;200;0.045;0.044
1604201488.042;200;0.031;0.032
1604201488.079;200;0.043;0.044
1604201488.097;200;0.036;0.040
1604201488.134;200;0.048;0.048
1604201488.142;200;0.031;0.032
1604201488.176;200;0.040;0.040
1604201488.203;200;0.042;0.044
1604201488.230;200;0.044;0.044
1604201488.242;200;0.031;0.032
1604201488.279;200;0.043;0.044
1604201488.298;200;0.037;0.040
1604201488.330;200;0.044;0.044
1604201488.341;200;0.030;0.028
1604201488.378;200;0.042;0.044
1604201488.397;200;0.036;0.040
1604201488.430;200;0.044;0.044
1604201488.442;200;0.031;0.032
1604201488.476;200;0.040;0.040
1604201488.496;200;0.035;0.036
1604201488.533;200;0.047;0.044
1604201488.542;200;0.031;0.032
1604201488.579;200;0.043;0.044
1604201488.599;200;0.038;0.040
1604201488.628;200;0.042;0.040
1604201488.641;200;0.030;0.028
1604201488.677;200;0.041;0.044
1604201488.700;200;0.039;0.040
1604201488.731;200;0.045;0.044
1604201488.748;200;0.037;0.036
1604201488.777;200;0.041;0.040
1604201488.799;200;0.038;0.040
1604201488.833;200;0.047;0.044
1604201488.843;200;0.032;0.032
1604201488.879;200;0.043;0.044
1604201488.899;200;0.038;0.040
1604201488.931;200;0.045;0.044
1604201488.940;200;0.029;0.028
1604201488.977;200;0.041;0.040
1604201488.997;200;0.036;0.040
1604201489.028;200;0.042;0.040
1604201489.043;200;0.032;0.032
1604201489.078;200;0.042;0.044
1604201489.102;200;0.041;0.044
1604201489.130;200;0.044;0.044
1604201489.145;200;0.034;0.032
1604201489.186;200;0.050;0.052
1604201489.199;200;0.038;0.040
1604201489.229;200;0.043;0.044
1604201489.243;200;0.032;0.032
1604201489.277;200;0.041;0.044
1604201489.295;200;0.034;0.036
1604201489.327;200;0.041;0.040
1604201489.346;200;0.035;0.036
1604201489.378;200;0.042;0.044
1604201489.402;200;0.041;0.044
1604201489.432;200;0.046;0.044
1604201489.443;200;0.032;0.032
1604201489.477;200;0.041;0.044
1604201489.498;200;0.037;0.040
1604201489.526;200;0.040;0.040
1604201489.545;200;0.034;0.032
1604201489.577;200;0.041;0.044
1604201489.598;200;0.037;0.040
1604201489.628;200;0.042;0.040
1604201489.640;200;0.029;0.028
1604201489.677;200;0.041;0.044
1604201489.699;200;0.038;0.040
1604201489.728;200;0.042;0.040
1604201489.748;200;0.037;0.036
1604201489.776;200;0.040;0.040
1604201489.798;200;0.037;0.040
1604201489.829;200;0.043;0.040
1604201489.843;200;0.032;0.032
1604201489.878;200;0.042;0.044
1604201489.899;200;0.038;0.040
1604201489.930;200;0.044;0.044
1604201489.945;200;0.034;0.032
1604201489.977;200;0.041;0.044
1604201489.999;200;0.038;0.040
1604201490.028;200;0.042;0.040
1604201490.043;200;0.032;0.032
1604201490.077;200;0.041;0.044
1604201490.099;200;0.038;0.040
1604201490.131;200;0.045;0.044
1604201490.142;200;0.031;0.032
1604201490.178;200;0.042;0.044
1604201490.196;200;0.035;0.036
1604201490.227;200;0.041;0.040
1604201490.241;200;0.030;0.032
1604201490.278;200;0.042;0.044
1604201490.295;200;0.034;0.036
1604201490.330;200;0.044;0.044
1604201490.340;200;0.029;0.028
1604201490.380;200;0.044;0.044
1604201490.401;200;0.040;0.040
1604201490.427;200;0.041;0.040
1604201490.443;200;0.032;0.032
1604201490.478;200;0.042;0.044
1604201490.495;200;0.034;0.036
1604201490.529;200;0.043;0.040
1604201490.544;200;0.033;0.032
1604201490.578;200;0.042;0.044
1604201490.599;200;0.038;0.040
1604201490.632;200;0.046;0.044
1604201490.645;200;0.034;0.032
1604201490.678;200;0.042;0.044
1604201490.699;200;0.038;0.040
1604201490.732;200;0.046;0.044
1604201490.742;200;0.031;0.032
1604201490.778;200;0.042;0.044
1604201490.799;200;0.038;0.040
1604201490.829;200;0.043;0.040
1604201490.841;200;0.030;0.028
1604201490.875;200;0.039;0.040
1604201490.900;200;0.039;0.040
1604201490.928;200;0.042;0.040
1604201490.944;200;0.033;0.032
1604201490.980;200;0.044;0.044
1604201490.997;200;0.036;0.040
1604201491.030;200;0.044;0.044
1604201491.041;200;0.030;0.028
1604201491.088;200;0.052;0.052
1604201491.098;200;0.037;0.040
1604201491.131;200;0.042;0.044
1604201491.156;200;0.045;0.044
1604201491.171;200;0.035;0.036
1604201491.197;200;0.036;0.036
1604201491.228;200;0.042;0.040
1604201491.251;200;0.040;0.040
1604201491.270;200;0.034;0.036
1604201491.297;200;0.036;0.040
1604201491.328;200;0.042;0.040
1604201491.355;200;0.044;0.044
1604201491.373;200;0.037;0.036
1604201491.391;200;0.030;0.032
1604201491.427;200;0.041;0.040
1604201491.453;200;0.042;0.040
1604201491.468;200;0.032;0.032
1604201491.496;200;0.035;0.036
1604201491.527;200;0.041;0.040
1604201491.551;200;0.040;0.040
1604201491.573;200;0.037;0.036
1604201491.594;200;0.033;0.036
1604201491.630;200;0.044;0.044
1604201491.655;200;0.044;0.044
1604201491.674;200;0.038;0.040
1604201491.698;200;0.037;0.040
1604201491.728;200;0.042;0.040
1604201491.762;200;0.051;0.052
1604201491.772;200;0.036;0.036
1604201491.795;200;0.034;0.032
1604201491.828;200;0.042;0.040
1604201491.853;200;0.042;0.044
1604201491.868;200;0.032;0.032
1604201491.898;200;0.037;0.040
1604201491.929;200;0.043;0.044
1604201491.954;200;0.043;0.044
1604201491.973;200;0.037;0.036
1604201491.991;200;0.030;0.032
1604201492.031;200;0.045;0.044
1604201492.053;200;0.042;0.044
1604201492.071;200;0.035;0.036
1604201492.101;200;0.040;0.040
1604201492.127;200;0.041;0.040
1604201492.154;200;0.043;0.044
1604201492.175;200;0.039;0.040
1604201492.191;200;0.030;0.032
1604201492.227;200;0.041;0.040
1604201492.253;200;0.042;0.040
1604201492.271;200;0.035;0.036
1604201492.305;200;0.044;0.044
1604201492.324;200;0.038;0.036
1604201492.353;200;0.042;0.044
1604201492.372;200;0.036;0.036
