1604203872.952;200;0.039;0.040
1604203872.976;200;0.038;0.036
1604203873.002;200;0.039;0.040
1604203873.018;200;0.030;0.032
1604203873.054;200;0.041;0.044
1604203873.074;200;0.036;0.036
1604203873.102;200;0.039;0.040
1604203873.118;200;0.030;0.032
1604203873.153;200;0.040;0.044
1604203873.177;200;0.039;0.036
1604203873.202;200;0.039;0.040
1604203873.224;200;0.036;0.036
1604203873.254;200;0.041;0.044
1604203873.275;200;0.037;0.036
1604203873.312;200;0.049;0.048
1604203873.320;200;0.032;0.032
1604203873.352;200;0.039;0.040
1604203873.374;200;0.036;0.036
1604203873.402;200;0.039;0.040
1604203873.420;200;0.032;0.032
1604203873.453;200;0.040;0.040
1604203873.474;200;0.036;0.036
1604203873.505;200;0.042;0.044
1604203873.517;200;0.029;0.028
1604203873.552;200;0.039;0.040
1604203873.577;200;0.039;0.040
1604203873.623;200;0.060;0.060
1604203873.627;200;0.039;0.040
1604203873.654;200;0.040;0.040
1604203873.675;200;0.037;0.036
1604203873.707;200;0.044;0.044
1604203873.719;200;0.031;0.032
1604203873.754;200;0.041;0.044
1604203873.774;200;0.036;0.036
1604203873.802;200;0.039;0.040
1604203873.819;200;0.031;0.032
1604203873.854;200;0.041;0.044
1604203873.878;200;0.040;0.040
1604203873.905;200;0.042;0.044
1604203873.919;200;0.031;0.032
1604203873.955;200;0.042;0.044
1604203873.974;200;0.036;0.036
1604203874.008;200;0.045;0.044
1604203874.017;200;0.029;0.032
1604203874.053;200;0.040;0.040
1604203874.076;200;0.038;0.036
1604203874.102;200;0.039;0.040
1604203874.122;200;0.034;0.036
1604203874.153;200;0.040;0.040
1604203874.174;200;0.036;0.036
1604203874.206;200;0.043;0.044
1604203874.216;200;0.028;0.028
1604203874.257;200;0.044;0.044
1604203874.274;200;0.036;0.036
1604203874.301;200;0.038;0.040
1604203874.320;200;0.031;0.032
1604203874.354;200;0.041;0.040
1604203874.371;200;0.033;0.032
1604203874.402;200;0.039;0.040
1604203874.419;200;0.031;0.032
1604203874.453;200;0.040;0.040
1604203874.475;200;0.037;0.036
1604203874.502;200;0.039;0.040
1604203874.518;200;0.030;0.032
1604203874.554;200;0.041;0.044
1604203874.573;200;0.035;0.036
1604203874.611;200;0.048;0.048
1604203874.622;200;0.034;0.036
1604203874.655;200;0.042;0.044
1604203874.674;200;0.036;0.036
1604203874.702;200;0.039;0.040
1604203874.719;200;0.031;0.032
1604203874.756;200;0.043;0.044
1604203874.774;200;0.036;0.036
1604203874.802;200;0.039;0.040
1604203874.822;200;0.034;0.036
1604203874.852;200;0.039;0.040
1604203874.874;200;0.036;0.036
1604203874.906;200;0.043;0.044
1604203874.917;200;0.029;0.028
1604203874.953;200;0.040;0.040
1604203874.974;200;0.036;0.036
1604203875.005;200;0.042;0.044
1604203875.018;200;0.030;0.032
1604203875.053;200;0.040;0.044
1604203875.075;200;0.037;0.036
1604203875.101;200;0.038;0.040
1604203875.117;200;0.029;0.032
1604203875.153;200;0.040;0.044
1604203875.179;200;0.041;0.040
1604203875.202;200;0.039;0.040
1604203875.223;200;0.035;0.036
1604203875.253;200;0.040;0.044
1604203875.276;200;0.038;0.036
1604203875.304;200;0.041;0.040
1604203875.322;200;0.034;0.036
1604203875.354;200;0.041;0.044
1604203875.375;200;0.037;0.036
1604203875.410;200;0.047;0.048
1604203875.419;200;0.031;0.032
1604203875.454;200;0.041;0.044
1604203875.478;200;0.040;0.040
1604203875.502;200;0.039;0.040
1604203875.518;200;0.030;0.032
1604203875.555;200;0.042;0.044
1604203875.580;200;0.042;0.040
1604203875.607;200;0.044;0.044
1604203875.620;200;0.032;0.032
1604203875.653;200;0.040;0.044
1604203875.674;200;0.036;0.036
1604203875.702;200;0.039;0.040
1604203875.719;200;0.031;0.032
1604203875.754;200;0.041;0.044
1604203875.776;200;0.038;0.036
1604203875.803;200;0.040;0.040
1604203875.822;200;0.034;0.036
1604203875.853;200;0.040;0.044
1604203875.875;200;0.037;0.036
1604203875.902;200;0.039;0.040
1604203875.918;200;0.030;0.032
1604203875.956;200;0.043;0.044
1604203875.977;200;0.039;0.036
1604203876.004;200;0.041;0.040
1604203876.020;200;0.032;0.032
1604203876.056;200;0.043;0.044
1604203876.071;200;0.033;0.032
1604203876.106;200;0.043;0.044
1604203876.119;200;0.031;0.032
1604203876.155;200;0.042;0.044
1604203876.171;200;0.033;0.032
1604203876.205;200;0.042;0.044
1604203876.220;200;0.032;0.032
1604203876.253;200;0.040;0.040
1604203876.275;200;0.037;0.036
1604203876.302;200;0.039;0.040
1604203876.321;200;0.033;0.032
1604203876.352;200;0.039;0.040
1604203876.374;200;0.036;0.036
1604203876.404;200;0.041;0.040
1604203876.420;200;0.032;0.032
1604203876.453;200;0.040;0.044
1604203876.475;200;0.037;0.036
1604203876.502;200;0.039;0.040
1604203876.521;200;0.033;0.032
1604203876.554;200;0.041;0.044
1604203876.576;200;0.038;0.036
1604203876.603;200;0.040;0.040
1604203876.622;200;0.034;0.036
1604203876.654;200;0.041;0.044
1604203876.676;200;0.038;0.036
1604203876.704;200;0.041;0.040
1604203876.717;200;0.029;0.032
1604203876.754;200;0.041;0.044
1604203876.778;200;0.040;0.040
1604203876.806;200;0.043;0.044
1604203876.820;200;0.032;0.032
1604203876.855;200;0.042;0.044
1604203876.877;200;0.039;0.040
1604203876.902;200;0.039;0.040
1604203876.918;200;0.030;0.032
1604203876.951;200;0.038;0.036
1604203876.974;200;0.036;0.036
1604203877.007;200;0.044;0.044
1604203877.017;200;0.029;0.032
1604203877.055;200;0.042;0.044
1604203877.075;200;0.037;0.036
1604203877.104;200;0.041;0.040
1604203877.121;200;0.033;0.032
1604203877.154;200;0.041;0.040
1604203877.175;200;0.037;0.036
1604203877.206;200;0.043;0.044
1604203877.218;200;0.030;0.032
1604203877.254;200;0.041;0.044
1604203877.274;200;0.036;0.036
1604203877.302;200;0.039;0.040
1604203877.317;200;0.029;0.032
1604203877.353;200;0.040;0.040
1604203877.373;200;0.035;0.036
1604203877.406;200;0.043;0.044
1604203877.417;200;0.029;0.028
1604203877.454;200;0.041;0.044
1604203877.478;200;0.040;0.040
1604203877.507;200;0.044;0.044
1604203877.519;200;0.031;0.032
1604203877.554;200;0.041;0.044
1604203877.577;200;0.039;0.036
1604203877.603;200;0.040;0.040
1604203877.618;200;0.030;0.032
1604203877.654;200;0.041;0.044
1604203877.676;200;0.038;0.036
1604203877.706;200;0.043;0.044
1604203877.718;200;0.030;0.032
1604203877.765;200;0.052;0.052
1604203877.775;200;0.037;0.036
1604203877.807;200;0.043;0.044
1604203877.820;200;0.032;0.032
1604203877.856;200;0.043;0.044
1604203877.876;200;0.038;0.036
1604203877.901;200;0.038;0.040
1604203877.923;200;0.035;0.036
1604203877.961;200;0.048;0.052
1604203877.978;200;0.040;0.040
1604203878.013;200;0.050;0.052
1604203878.020;200;0.032;0.032
1604203878.053;200;0.040;0.036
1604203878.077;200;0.039;0.036
1604203878.105;200;0.042;0.044
1604203878.124;200;0.036;0.036
1604203878.154;200;0.041;0.044
1604203878.177;200;0.039;0.036
1604203878.204;200;0.041;0.040
1604203878.220;200;0.032;0.032
1604203878.252;200;0.039;0.040
1604203878.276;200;0.038;0.036
1604203878.308;200;0.045;0.044
1604203878.321;200;0.033;0.036
1604203878.370;200;0.057;0.060
1604203878.374;200;0.036;0.036
1604203878.403;200;0.040;0.040
1604203878.419;200;0.031;0.032
1604203878.454;200;0.041;0.044
1604203878.475;200;0.037;0.036
1604203878.502;200;0.039;0.040
1604203878.519;200;0.031;0.032
1604203878.553;200;0.040;0.040
1604203878.575;200;0.037;0.036
1604203878.603;200;0.040;0.040
1604203878.620;200;0.032;0.032
1604203878.653;200;0.040;0.044
1604203878.675;200;0.037;0.036
1604203878.719;200;0.056;0.056
1604203878.719;200;0.031;0.032
1604203878.757;200;0.044;0.044
1604203878.775;200;0.037;0.036
1604203878.807;200;0.044;0.044
1604203878.827;200;0.038;0.040
1604203878.853;200;0.040;0.044
1604203878.875;200;0.037;0.036
1604203878.910;200;0.047;0.048
1604203878.919;200;0.031;0.032
1604203878.953;200;0.040;0.044
1604203879.003;200;0.065;0.064
1604203879.010;200;0.047;0.048
1604203879.018;200;0.030;0.032
1604203879.060;200;0.047;0.048
1604203879.075;200;0.037;0.036
1604203879.103;200;0.040;0.040
1604203879.117;200;0.029;0.028
1604203879.152;200;0.039;0.040
1604203879.175;200;0.037;0.036
1604203879.202;200;0.039;0.040
1604203879.219;200;0.031;0.032
1604203879.256;200;0.043;0.044
1604203879.276;200;0.038;0.036
1604203879.304;200;0.041;0.040
1604203879.318;200;0.030;0.032
1604203879.356;200;0.043;0.044
1604203879.373;200;0.035;0.032
1604203879.406;200;0.043;0.044
1604203879.420;200;0.032;0.032
1604203879.454;200;0.041;0.044
1604203879.475;200;0.037;0.036
1604203879.503;200;0.040;0.040
1604203879.519;200;0.031;0.032
1604203879.578;200;0.040;0.040
1604203879.602;200;0.039;0.040
1604203879.619;200;0.031;0.032
1604203879.664;200;0.051;0.052
1604203879.677;200;0.039;0.036
1604203879.705;200;0.041;0.044
1604203879.719;200;0.031;0.032
1604203879.755;200;0.042;0.044
1604203879.775;200;0.037;0.036
1604203879.775;200;0.262;0.264
1604203879.805;200;0.042;0.044
1604203879.820;200;0.032;0.032
1604203879.851;200;0.038;0.040
1604203879.875;200;0.037;0.036
1604203879.904;200;0.041;0.040
1604203879.918;200;0.030;0.032
1604203879.956;200;0.043;0.044
1604203879.978;200;0.040;0.040
1604203880.005;200;0.042;0.044
1604203880.019;200;0.031;0.032
1604203880.054;200;0.041;0.044
1604203880.074;200;0.036;0.036
1604203880.102;200;0.039;0.040
1604203880.122;200;0.034;0.036
1604203880.153;200;0.040;0.044
1604203880.175;200;0.037;0.036
1604203880.208;200;0.045;0.044
1604203880.223;200;0.035;0.036
1604203880.256;200;0.043;0.044
1604203880.273;200;0.035;0.036
1604203880.305;200;0.042;0.040
1604203880.317;200;0.029;0.032
1604203880.352;200;0.039;0.040
1604203880.374;200;0.036;0.036
1604203880.407;200;0.044;0.044
1604203880.417;200;0.029;0.028
1604203880.454;200;0.041;0.044
1604203880.471;200;0.033;0.032
1604203880.505;200;0.042;0.044
1604203880.518;200;0.030;0.032
1604203880.555;200;0.042;0.044
1604203880.576;200;0.038;0.036
1604203880.607;200;0.044;0.044
1604203880.622;200;0.034;0.036
1604203880.654;200;0.041;0.044
1604203880.674;200;0.036;0.036
1604203880.703;200;0.040;0.040
1604203880.720;200;0.032;0.032
1604203880.754;200;0.041;0.044
1604203880.775;200;0.037;0.036
1604203880.804;200;0.041;0.040
1604203880.822;200;0.034;0.036
1604203880.859;200;0.046;0.048
1604203880.878;200;0.040;0.040
1604203880.908;200;0.045;0.044
1604203880.917;200;0.029;0.032
1604203880.955;200;0.042;0.044
1604203880.976;200;0.038;0.036
1604203881.002;200;0.039;0.040
1604203881.019;200;0.031;0.032
1604203881.058;200;0.045;0.048
1604203881.074;200;0.036;0.036
1604203881.104;200;0.041;0.040
1604203881.126;200;0.038;0.040
1604203881.176;200;0.038;0.036
1604203881.192;200;0.079;0.080
1604203881.205;200;0.042;0.040
1604203881.224;200;0.036;0.036
1604203881.254;200;0.041;0.044
1604203881.275;200;0.037;0.036
1604203881.304;200;0.041;0.040
1604203881.318;200;0.030;0.032
1604203881.352;200;0.039;0.040
1604203881.375;200;0.037;0.036
1604203881.402;200;0.039;0.040
1604203881.417;200;0.029;0.028
1604203881.455;200;0.042;0.044
1604203881.475;200;0.037;0.036
1604203881.505;200;0.042;0.044
1604203881.520;200;0.032;0.032
1604203881.555;200;0.042;0.044
1604203881.576;200;0.038;0.036
1604203881.604;200;0.041;0.040
1604203881.618;200;0.030;0.032
1604203881.654;200;0.041;0.044
1604203881.674;200;0.035;0.036
1604203881.702;200;0.039;0.040
1604203881.717;200;0.029;0.028
1604203881.756;200;0.043;0.044
1604203881.775;200;0.037;0.036
1604203881.809;200;0.046;0.044
1604203881.817;200;0.029;0.032
1604203881.853;200;0.040;0.044
1604203881.877;200;0.039;0.036
1604203881.906;200;0.043;0.044
1604203881.919;200;0.031;0.032
1604203881.958;200;0.045;0.048
1604203881.975;200;0.037;0.036
1604203882.012;200;0.049;0.048
1604203882.018;200;0.030;0.032
1604203882.055;200;0.042;0.040
1604203882.074;200;0.036;0.036
1604203882.101;200;0.038;0.040
1604203882.121;200;0.033;0.032
1604203882.153;200;0.040;0.040
1604203882.177;200;0.039;0.040
1604203882.204;200;0.041;0.040
1604203882.217;200;0.029;0.032
1604203882.254;200;0.041;0.044
1604203882.278;200;0.040;0.040
1604203882.307;200;0.044;0.044
1604203882.320;200;0.032;0.032
1604203882.355;200;0.042;0.044
1604203882.376;200;0.038;0.036
1604203882.402;200;0.039;0.040
1604203882.418;200;0.030;0.032
1604203882.454;200;0.041;0.044
1604203882.481;200;0.043;0.044
1604203882.502;200;0.039;0.040
1604203882.519;200;0.031;0.032
1604203882.556;200;0.043;0.044
1604203882.575;200;0.037;0.036
1604203882.608;200;0.045;0.044
1604203882.617;200;0.029;0.032
1604203882.658;200;0.045;0.048
1604203882.675;200;0.037;0.036
1604203882.702;200;0.039;0.040
1604203882.715;200;0.027;0.028
1604203882.753;200;0.040;0.044
1604203882.775;200;0.037;0.036
1604203882.803;200;0.040;0.040
1604203882.817;200;0.029;0.028
1604203882.856;200;0.043;0.044
1604203882.877;200;0.039;0.036
1604203882.907;200;0.044;0.044
1604203882.916;200;0.028;0.028
1604203882.955;200;0.042;0.044
1604203882.976;200;0.038;0.036
1604203883.006;200;0.043;0.044
1604203883.018;200;0.030;0.032
1604203883.053;200;0.040;0.044
1604203883.073;200;0.035;0.032
1604203883.104;200;0.041;0.040
1604203883.119;200;0.031;0.032
1604203883.153;200;0.040;0.044
1604203883.172;200;0.034;0.032
1604203883.202;200;0.039;0.040
1604203883.216;200;0.028;0.028
1604203883.255;200;0.042;0.044
1604203883.277;200;0.039;0.036
1604203883.302;200;0.039;0.040
1604203883.317;200;0.029;0.028
1604203883.352;200;0.039;0.040
1604203883.375;200;0.037;0.036
1604203883.409;200;0.046;0.044
1604203883.419;200;0.031;0.032
1604203883.453;200;0.040;0.040
1604203883.475;200;0.037;0.036
1604203883.502;200;0.039;0.040
1604203883.522;200;0.034;0.036
1604203883.553;200;0.040;0.044
1604203883.575;200;0.037;0.036
1604203883.603;200;0.040;0.040
1604203883.618;200;0.030;0.032
1604203883.655;200;0.042;0.044
1604203883.676;200;0.038;0.036
1604203883.704;200;0.041;0.040
1604203883.719;200;0.031;0.032
1604203883.754;200;0.041;0.044
1604203883.780;200;0.042;0.040
1604203883.802;200;0.039;0.040
1604203883.818;200;0.030;0.032
1604203883.858;200;0.045;0.048
1604203883.877;200;0.039;0.040
1604203883.902;200;0.039;0.040
1604203883.917;200;0.029;0.028
1604203883.954;200;0.041;0.044
1604203883.975;200;0.037;0.036
1604203884.004;200;0.041;0.040
1604203884.019;200;0.031;0.032
1604203884.052;200;0.039;0.040
1604203884.077;200;0.039;0.040
1604203884.104;200;0.041;0.040
1604203884.119;200;0.031;0.032
1604203884.155;200;0.042;0.044
1604203884.179;200;0.041;0.040
1604203884.203;200;0.040;0.040
1604203884.221;200;0.033;0.032
1604203884.254;200;0.041;0.044
1604203884.275;200;0.037;0.036
1604203884.309;200;0.046;0.044
1604203884.319;200;0.031;0.032
1604203884.355;200;0.042;0.044
1604203884.375;200;0.037;0.036
1604203884.408;200;0.045;0.044
1604203884.421;200;0.033;0.032
1604203884.454;200;0.041;0.044
1604203884.476;200;0.038;0.036
1604203884.503;200;0.040;0.040
1604203884.520;200;0.032;0.032
1604203884.554;200;0.041;0.044
1604203884.575;200;0.037;0.036
1604203884.604;200;0.041;0.040
1604203884.619;200;0.031;0.032
1604203884.653;200;0.040;0.044
1604203884.676;200;0.038;0.036
1604203884.703;200;0.040;0.040
1604203884.720;200;0.032;0.032
1604203884.756;200;0.043;0.044
1604203884.775;200;0.037;0.036
1604203884.804;200;0.041;0.040
1604203884.818;200;0.030;0.032
1604203884.853;200;0.040;0.040
1604203884.877;200;0.039;0.036
1604203884.902;200;0.039;0.040
1604203884.918;200;0.030;0.032
1604203884.953;200;0.040;0.044
1604203884.975;200;0.037;0.036
1604203885.003;200;0.040;0.040
1604203885.018;200;0.030;0.032
1604203885.055;200;0.042;0.044
1604203885.076;200;0.038;0.036
1604203885.106;200;0.043;0.044
1604203885.119;200;0.031;0.032
1604203885.153;200;0.040;0.044
1604203885.172;200;0.034;0.032
1604203885.206;200;0.043;0.044
1604203885.226;200;0.038;0.040
1604203885.253;200;0.040;0.040
1604203885.277;200;0.039;0.036
1604203885.304;200;0.041;0.040
1604203885.318;200;0.030;0.032
1604203885.353;200;0.040;0.044
1604203885.377;200;0.039;0.036
1604203885.405;200;0.042;0.044
1604203885.418;200;0.030;0.032
1604203885.454;200;0.041;0.044
1604203885.475;200;0.037;0.036
1604203885.503;200;0.040;0.040
1604203885.524;200;0.036;0.036
1604203885.556;200;0.043;0.044
1604203885.578;200;0.040;0.040
1604203885.608;200;0.045;0.044
1604203885.627;200;0.039;0.040
1604203885.653;200;0.040;0.040
1604203885.677;200;0.039;0.036
1604203885.707;200;0.044;0.044
1604203885.722;200;0.034;0.036
1604203885.754;200;0.041;0.044
1604203885.777;200;0.039;0.040
1604203885.806;200;0.043;0.044
1604203885.818;200;0.030;0.032
1604203885.859;200;0.046;0.048
1604203885.874;200;0.036;0.036
1604203885.903;200;0.040;0.040
1604203885.920;200;0.032;0.032
1604203885.956;200;0.043;0.044
1604203885.974;200;0.036;0.036
1604203886.002;200;0.039;0.040
1604203886.020;200;0.032;0.032
1604203886.053;200;0.040;0.044
1604203886.075;200;0.037;0.036
1604203886.103;200;0.039;0.040
1604203886.117;200;0.029;0.032
1604203886.153;200;0.040;0.040
1604203886.175;200;0.037;0.036
1604203886.204;200;0.041;0.040
1604203886.218;200;0.030;0.032
1604203886.271;200;0.058;0.060
1604203886.274;200;0.036;0.036
1604203886.304;200;0.040;0.040
1604203886.318;200;0.030;0.032
1604203886.354;200;0.041;0.044
1604203886.377;200;0.039;0.040
1604203886.405;200;0.042;0.044
1604203886.420;200;0.032;0.032
1604203886.456;200;0.043;0.044
1604203886.474;200;0.036;0.036
1604203886.504;200;0.041;0.040
1604203886.524;200;0.036;0.036
1604203886.557;200;0.044;0.044
1604203886.575;200;0.037;0.036
1604203886.602;200;0.039;0.040
1604203886.616;200;0.028;0.028
1604203886.655;200;0.042;0.044
1604203886.678;200;0.040;0.040
1604203886.703;200;0.040;0.040
1604203886.718;200;0.030;0.032
1604203886.753;200;0.040;0.044
1604203886.780;200;0.042;0.040
1604203886.812;200;0.049;0.048
1604203886.819;200;0.031;0.032
1604203886.857;200;0.044;0.044
1604203886.876;200;0.038;0.036
1604203886.903;200;0.040;0.040
1604203886.921;200;0.033;0.032
1604203886.953;200;0.040;0.044
1604203886.975;200;0.037;0.036
1604203887.003;200;0.040;0.040
1604203887.030;200;0.042;0.044
1604203887.053;200;0.040;0.040
1604203887.074;200;0.036;0.036
1604203887.103;200;0.040;0.040
1604203887.124;200;0.036;0.036
1604203887.153;200;0.040;0.044
1604203887.177;200;0.039;0.036
1604203887.203;200;0.040;0.040
1604203887.219;200;0.031;0.032
1604203887.254;200;0.041;0.044
1604203887.277;200;0.039;0.036
1604203887.307;200;0.044;0.044
1604203887.321;200;0.033;0.032
1604203887.362;200;0.049;0.052
1604203887.374;200;0.036;0.036
1604203887.404;200;0.041;0.040
1604203887.420;200;0.032;0.032
1604203887.456;200;0.043;0.044
1604203887.477;200;0.039;0.036
1604203887.502;200;0.039;0.040
1604203887.520;200;0.032;0.032
1604203887.554;200;0.041;0.044
1604203887.577;200;0.039;0.040
1604203887.602;200;0.039;0.040
1604203887.626;200;0.038;0.040
1604203887.653;200;0.040;0.044
1604203887.675;200;0.037;0.036
1604203887.702;200;0.039;0.040
1604203887.719;200;0.031;0.032
1604203887.757;200;0.044;0.048
1604203887.774;200;0.036;0.036
1604203887.807;200;0.044;0.044
1604203887.817;200;0.029;0.032
1604203887.855;200;0.042;0.044
1604203887.880;200;0.042;0.040
1604203887.912;200;0.049;0.048
1604203887.920;200;0.032;0.032
1604203887.954;200;0.041;0.040
1604203887.973;200;0.035;0.032
1604203888.006;200;0.043;0.044
1604203888.020;200;0.032;0.032
1604203888.056;200;0.043;0.044
1604203888.073;200;0.035;0.032
1604203888.106;200;0.043;0.044
1604203888.120;200;0.032;0.032
1604203888.153;200;0.040;0.040
1604203888.174;200;0.036;0.036
1604203888.202;200;0.039;0.040
1604203888.219;200;0.031;0.032
1604203888.254;200;0.041;0.044
1604203888.278;200;0.040;0.040
1604203888.313;200;0.050;0.052
1604203888.319;200;0.030;0.032
1604203888.357;200;0.044;0.044
1604203888.375;200;0.037;0.036
1604203888.406;200;0.043;0.044
1604203888.424;200;0.036;0.036
1604203888.454;200;0.041;0.044
1604203888.474;200;0.036;0.036
1604203888.507;200;0.044;0.044
1604203888.521;200;0.033;0.036
1604203888.553;200;0.040;0.044
1604203888.578;200;0.040;0.040
1604203888.602;200;0.039;0.040
1604203888.654;200;0.066;0.068
1604203888.656;200;0.043;0.044
1604203888.678;200;0.040;0.040
1604203888.708;200;0.045;0.044
1604203888.719;200;0.031;0.032
1604203888.755;200;0.042;0.044
1604203888.776;200;0.038;0.036
1604203888.807;200;0.044;0.044
1604203888.822;200;0.034;0.036
1604203888.854;200;0.041;0.044
1604203888.877;200;0.039;0.036
1604203888.910;200;0.047;0.048
1604203888.924;200;0.036;0.036
1604203888.960;200;0.047;0.048
1604203888.975;200;0.037;0.036
1604203889.003;200;0.040;0.040
1604203889.020;200;0.032;0.032
1604203889.052;200;0.039;0.040
1604203889.081;200;0.043;0.040
1604203889.107;200;0.044;0.044
1604203889.119;200;0.031;0.032
1604203889.154;200;0.041;0.044
1604203889.174;200;0.036;0.036
1604203889.218;200;0.030;0.032
1604203889.241;200;0.078;0.080
1604203889.254;200;0.041;0.040
1604203889.278;200;0.040;0.040
1604203889.309;200;0.046;0.044
1604203889.320;200;0.032;0.032
1604203889.353;200;0.040;0.044
1604203889.379;200;0.041;0.040
1604203889.417;200;0.054;0.052
1604203889.424;200;0.036;0.036
1604203889.450;200;0.037;0.036
1604203889.475;200;0.037;0.036
1604203889.504;200;0.041;0.040
1604203889.519;200;0.031;0.032
1604203889.565;200;0.052;0.052
1604203889.574;200;0.036;0.036
1604203889.609;200;0.044;0.048
1604203889.617;200;0.029;0.028
1604203889.653;200;0.040;0.044
1604203889.674;200;0.036;0.036
1604203889.706;200;0.043;0.044
1604203889.720;200;0.032;0.032
1604203889.753;200;0.040;0.040
1604203889.774;200;0.036;0.036
1604203889.802;200;0.039;0.040
1604203889.818;200;0.030;0.032
1604203889.854;200;0.041;0.044
1604203889.874;200;0.036;0.036
1604203889.902;200;0.039;0.040
1604203889.920;200;0.032;0.032
1604203889.954;200;0.041;0.044
1604203889.976;200;0.038;0.036
1604203890.002;200;0.039;0.040
1604203890.023;200;0.035;0.036
1604203890.053;200;0.040;0.040
1604203890.073;200;0.035;0.032
1604203890.102;200;0.039;0.040
1604203890.126;200;0.038;0.040
1604203890.155;200;0.042;0.044
1604203890.173;200;0.035;0.032
1604203890.203;200;0.040;0.040
1604203890.222;200;0.034;0.036
1604203890.253;200;0.040;0.044
1604203890.277;200;0.039;0.036
1604203890.320;200;0.032;0.032
1604203890.323;200;0.060;0.060
1604203890.353;200;0.040;0.040
1604203890.376;200;0.038;0.036
1604203890.402;200;0.039;0.040
1604203890.421;200;0.033;0.032
1604203890.456;200;0.043;0.044
1604203890.475;200;0.037;0.036
1604203890.507;200;0.042;0.044
1604203890.518;200;0.030;0.032
1604203890.553;200;0.040;0.044
1604203890.578;200;0.040;0.040
1604203890.602;200;0.039;0.040
1604203890.619;200;0.031;0.032
1604203890.655;200;0.042;0.040
1604203890.675;200;0.037;0.036
1604203890.706;200;0.043;0.044
1604203890.720;200;0.032;0.032
1604203890.754;200;0.041;0.044
1604203890.776;200;0.038;0.036
1604203890.802;200;0.039;0.040
1604203890.820;200;0.032;0.032
1604203890.864;200;0.051;0.052
1604203890.878;200;0.040;0.040
1604203890.909;200;0.046;0.044
1604203890.918;200;0.030;0.032
1604203890.954;200;0.041;0.044
1604203890.974;200;0.036;0.036
1604203891.003;200;0.040;0.040
1604203891.017;200;0.029;0.032
1604203891.056;200;0.043;0.044
1604203891.076;200;0.038;0.036
1604203891.103;200;0.040;0.040
1604203891.121;200;0.033;0.032
1604203891.152;200;0.039;0.040
1604203891.177;200;0.039;0.040
1604203891.202;200;0.039;0.040
1604203891.217;200;0.029;0.028
1604203891.253;200;0.040;0.040
1604203891.275;200;0.037;0.036
1604203891.307;200;0.044;0.044
1604203891.319;200;0.031;0.032
1604203891.352;200;0.039;0.040
1604203891.376;200;0.038;0.036
1604203891.404;200;0.041;0.040
1604203891.420;200;0.032;0.032
1604203891.453;200;0.040;0.040
1604203891.475;200;0.037;0.036
1604203891.508;200;0.045;0.044
1604203891.519;200;0.031;0.032
1604203891.554;200;0.041;0.044
1604203891.578;200;0.040;0.040
1604203891.602;200;0.039;0.040
1604203891.617;200;0.029;0.028
1604203891.656;200;0.043;0.044
1604203891.673;200;0.035;0.036
1604203891.702;200;0.039;0.040
1604203891.720;200;0.032;0.032
1604203891.754;200;0.041;0.044
1604203891.775;200;0.037;0.036
1604203891.804;200;0.041;0.040
1604203891.818;200;0.030;0.032
1604203891.858;200;0.045;0.048
1604203891.872;200;0.034;0.032
1604203891.904;200;0.041;0.040
1604203891.919;200;0.031;0.032
1604203891.955;200;0.042;0.044
1604203891.975;200;0.037;0.036
1604203892.004;200;0.041;0.040
1604203892.018;200;0.030;0.032
1604203892.060;200;0.047;0.048
1604203892.076;200;0.038;0.036
1604203892.103;200;0.040;0.040
1604203892.120;200;0.032;0.032
1604203892.170;200;0.057;0.060
1604203892.177;200;0.039;0.036
1604203892.212;200;0.047;0.048
1604203892.218;200;0.030;0.032
1604203892.264;200;0.050;0.048
1604203892.274;200;0.036;0.036
1604203892.302;200;0.039;0.040
1604203892.319;200;0.031;0.032
1604203892.355;200;0.042;0.044
1604203892.373;200;0.035;0.036
1604203892.402;200;0.039;0.040
1604203892.420;200;0.032;0.032
1604203892.454;200;0.041;0.044
1604203892.474;200;0.036;0.036
1604203892.502;200;0.039;0.040
1604203892.518;200;0.030;0.032
1604203892.558;200;0.045;0.048
1604203892.573;200;0.035;0.036
1604203892.607;200;0.044;0.044
1604203892.632;200;0.044;0.044
1604203892.653;200;0.040;0.040
1604203892.676;200;0.038;0.036
1604203892.702;200;0.039;0.040
1604203892.719;200;0.031;0.032
1604203892.754;200;0.041;0.044
1604203892.774;200;0.036;0.036
1604203892.809;200;0.046;0.048
1604203892.819;200;0.031;0.032
1604203892.856;200;0.043;0.044
1604203892.874;200;0.036;0.036
1604203892.902;200;0.039;0.040
1604203892.919;200;0.031;0.032
1604203892.953;200;0.040;0.044
1604203892.975;200;0.037;0.036
1604203893.002;200;0.039;0.040
1604203893.018;200;0.030;0.032
1604203893.056;200;0.043;0.044
1604203893.076;200;0.038;0.036
1604203893.102;200;0.039;0.040
1604203893.116;200;0.028;0.028
1604203893.153;200;0.040;0.040
1604203893.178;200;0.040;0.040
1604203893.203;200;0.040;0.040
1604203893.228;200;0.040;0.040
1604203893.252;200;0.039;0.040
1604203893.275;200;0.037;0.036
1604203893.308;200;0.045;0.044
1604203893.318;200;0.030;0.032
1604203893.353;200;0.040;0.040
1604203893.381;200;0.043;0.040
1604203893.404;200;0.041;0.040
1604203893.417;200;0.029;0.028
1604203893.456;200;0.043;0.044
1604203893.474;200;0.036;0.036
1604203893.503;200;0.040;0.040
