1604203221.624;200;0.038;0.036
1604203221.652;200;0.041;0.040
1604203221.670;200;0.034;0.036
1604203221.703;200;0.042;0.044
1604203221.722;200;0.036;0.036
1604203221.753;200;0.042;0.044
1604203221.765;200;0.029;0.028
1604203221.804;200;0.043;0.040
1604203221.832;200;0.046;0.048
1604203221.856;200;0.045;0.048
1604203221.868;200;0.030;0.028
1604203221.901;200;0.040;0.040
1604203221.929;200;0.043;0.040
1604203221.960;200;0.049;0.052
1604203221.972;200;0.036;0.036
1604203222.006;200;0.045;0.044
1604203222.023;200;0.037;0.036
1604203222.056;200;0.045;0.044
1604203222.068;200;0.032;0.032
1604203222.109;200;0.048;0.044
1604203222.121;200;0.035;0.032
1604203222.152;200;0.041;0.040
1604203222.169;200;0.033;0.032
1604203222.204;200;0.043;0.040
1604203222.222;200;0.036;0.036
1604203222.256;200;0.045;0.048
1604203222.267;200;0.031;0.032
1604203222.300;200;0.039;0.040
1604203222.322;200;0.036;0.036
1604203222.351;200;0.040;0.040
1604203222.366;200;0.030;0.032
1604203222.402;200;0.041;0.040
1604203222.427;200;0.041;0.040
1604203222.451;200;0.040;0.040
1604203222.465;200;0.029;0.028
1604203222.501;200;0.040;0.040
1604203222.522;200;0.036;0.036
1604203222.560;200;0.049;0.048
1604203222.569;200;0.033;0.036
1604203222.602;200;0.041;0.040
1604203222.625;200;0.039;0.036
1604203222.653;200;0.042;0.044
1604203222.667;200;0.031;0.032
1604203222.703;200;0.042;0.044
1604203222.721;200;0.035;0.036
1604203222.754;200;0.043;0.044
1604203222.764;200;0.028;0.028
1604203222.802;200;0.041;0.040
1604203222.823;200;0.037;0.036
1604203222.851;200;0.040;0.040
1604203222.866;200;0.030;0.032
1604203222.903;200;0.042;0.040
1604203222.921;200;0.035;0.036
1604203222.954;200;0.043;0.044
1604203222.966;200;0.030;0.032
1604203223.005;200;0.044;0.044
1604203223.020;200;0.034;0.032
1604203223.051;200;0.040;0.040
1604203223.064;200;0.028;0.028
1604203223.101;200;0.040;0.040
1604203223.122;200;0.036;0.036
1604203223.154;200;0.043;0.044
1604203223.165;200;0.029;0.032
1604203223.204;200;0.043;0.044
1604203223.223;200;0.037;0.036
1604203223.251;200;0.040;0.040
1604203223.267;200;0.031;0.032
1604203223.300;200;0.039;0.036
1604203223.321;200;0.035;0.036
1604203223.351;200;0.040;0.040
1604203223.367;200;0.031;0.032
1604203223.406;200;0.045;0.048
1604203223.426;200;0.040;0.040
1604203223.452;200;0.040;0.040
1604203223.467;200;0.031;0.032
1604203223.506;200;0.045;0.044
1604203223.524;200;0.038;0.036
1604203223.552;200;0.041;0.040
1604203223.565;200;0.029;0.028
1604203223.602;200;0.041;0.044
1604203223.623;200;0.037;0.036
1604203223.651;200;0.040;0.040
1604203223.666;200;0.030;0.032
1604203223.702;200;0.041;0.040
1604203223.723;200;0.037;0.036
1604203223.753;200;0.041;0.044
1604203223.766;200;0.030;0.032
1604203223.803;200;0.041;0.040
1604203223.823;200;0.037;0.036
1604203223.852;200;0.041;0.044
1604203223.865;200;0.029;0.028
1604203223.903;200;0.042;0.040
1604203223.923;200;0.037;0.036
1604203223.956;200;0.045;0.044
1604203223.968;200;0.032;0.032
1604203224.001;200;0.040;0.040
1604203224.021;200;0.035;0.032
1604203224.051;200;0.040;0.040
1604203224.068;200;0.032;0.032
1604203224.106;200;0.045;0.044
1604203224.122;200;0.036;0.036
1604203224.151;200;0.040;0.040
1604203224.166;200;0.030;0.032
1604203224.206;200;0.045;0.044
1604203224.222;200;0.036;0.036
1604203224.251;200;0.040;0.040
1604203224.267;200;0.031;0.032
1604203224.301;200;0.040;0.044
1604203224.324;200;0.038;0.036
1604203224.351;200;0.040;0.040
1604203224.366;200;0.030;0.032
1604203224.403;200;0.042;0.040
1604203224.434;200;0.048;0.048
1604203224.459;200;0.048;0.048
1604203224.467;200;0.031;0.032
1604203224.501;200;0.040;0.044
1604203224.524;200;0.038;0.036
1604203224.552;200;0.041;0.044
1604203224.567;200;0.031;0.032
1604203224.606;200;0.045;0.044
1604203224.623;200;0.037;0.036
1604203224.651;200;0.040;0.040
1604203224.668;200;0.032;0.032
1604203224.703;200;0.042;0.044
1604203224.721;200;0.035;0.036
1604203224.753;200;0.042;0.044
1604203224.767;200;0.031;0.032
1604203224.803;200;0.042;0.044
1604203224.822;200;0.036;0.036
1604203224.850;200;0.039;0.040
1604203224.868;200;0.032;0.032
1604203224.901;200;0.040;0.040
1604203224.922;200;0.036;0.036
1604203224.951;200;0.040;0.040
1604203224.966;200;0.030;0.032
1604203225.001;200;0.040;0.040
1604203225.022;200;0.036;0.036
1604203225.050;200;0.039;0.040
1604203225.068;200;0.032;0.032
1604203225.101;200;0.040;0.044
1604203225.120;200;0.034;0.032
1604203225.155;200;0.044;0.044
1604203225.165;200;0.029;0.032
1604203225.202;200;0.041;0.040
1604203225.223;200;0.037;0.036
1604203225.251;200;0.040;0.040
1604203225.267;200;0.031;0.032
1604203225.303;200;0.042;0.044
1604203225.324;200;0.038;0.036
1604203225.354;200;0.043;0.044
1604203225.366;200;0.030;0.032
1604203225.401;200;0.040;0.040
1604203225.422;200;0.036;0.036
1604203225.451;200;0.040;0.040
1604203225.471;200;0.035;0.036
1604203225.501;200;0.040;0.040
1604203225.524;200;0.038;0.036
1604203225.550;200;0.039;0.040
1604203225.566;200;0.030;0.032
1604203225.602;200;0.041;0.044
1604203225.622;200;0.036;0.036
1604203225.654;200;0.043;0.044
1604203225.667;200;0.031;0.032
1604203225.701;200;0.040;0.040
1604203225.721;200;0.035;0.032
1604203225.751;200;0.040;0.040
1604203225.767;200;0.031;0.032
1604203225.802;200;0.041;0.044
1604203225.823;200;0.037;0.036
1604203225.850;200;0.039;0.040
1604203225.865;200;0.029;0.032
1604203225.904;200;0.043;0.044
1604203225.922;200;0.036;0.036
1604203225.951;200;0.040;0.040
1604203225.965;200;0.029;0.028
1604203226.004;200;0.043;0.040
1604203226.022;200;0.036;0.036
1604203226.052;200;0.041;0.040
1604203226.065;200;0.029;0.032
1604203226.099;200;0.038;0.036
1604203226.124;200;0.038;0.036
1604203226.152;200;0.041;0.040
1604203226.167;200;0.031;0.032
1604203226.202;200;0.041;0.044
1604203226.222;200;0.036;0.036
1604203226.255;200;0.044;0.044
1604203226.267;200;0.031;0.032
1604203226.300;200;0.039;0.040
1604203226.325;200;0.039;0.036
1604203226.357;200;0.046;0.044
1604203226.364;200;0.028;0.028
1604203226.401;200;0.040;0.040
1604203226.422;200;0.036;0.036
1604203226.455;200;0.044;0.044
1604203226.466;200;0.030;0.032
1604203226.504;200;0.043;0.040
1604203226.523;200;0.037;0.036
1604203226.552;200;0.041;0.040
1604203226.567;200;0.031;0.032
1604203226.601;200;0.040;0.040
1604203226.622;200;0.036;0.036
1604203226.650;200;0.039;0.040
1604203226.665;200;0.029;0.028
1604203226.702;200;0.041;0.044
1604203226.723;200;0.037;0.036
1604203226.751;200;0.040;0.040
1604203226.769;200;0.033;0.032
1604203226.803;200;0.042;0.040
1604203226.823;200;0.037;0.036
1604203226.853;200;0.042;0.044
1604203226.865;200;0.028;0.032
1604203226.902;200;0.041;0.040
1604203226.926;200;0.040;0.040
1604203226.952;200;0.041;0.040
1604203226.965;200;0.029;0.032
1604203227.004;200;0.043;0.040
1604203227.025;200;0.039;0.036
1604203227.053;200;0.042;0.040
1604203227.075;200;0.039;0.040
1604203227.103;200;0.042;0.040
1604203227.123;200;0.037;0.036
1604203227.152;200;0.041;0.040
1604203227.167;200;0.031;0.032
1604203227.201;200;0.040;0.044
1604203227.224;200;0.038;0.036
1604203227.252;200;0.041;0.040
1604203227.269;200;0.033;0.036
1604203227.301;200;0.040;0.040
1604203227.325;200;0.039;0.036
1604203227.359;200;0.048;0.048
1604203227.365;200;0.029;0.032
1604203227.403;200;0.042;0.044
1604203227.422;200;0.036;0.036
1604203227.450;200;0.039;0.040
1604203227.467;200;0.031;0.032
1604203227.503;200;0.042;0.040
1604203227.521;200;0.035;0.036
1604203227.552;200;0.041;0.044
1604203227.567;200;0.031;0.032
1604203227.601;200;0.040;0.044
1604203227.625;200;0.039;0.040
1604203227.660;200;0.049;0.048
1604203227.666;200;0.030;0.032
1604203227.703;200;0.042;0.044
1604203227.724;200;0.038;0.036
1604203227.751;200;0.040;0.040
1604203227.768;200;0.032;0.032
1604203227.802;200;0.041;0.040
1604203227.823;200;0.037;0.036
1604203227.853;200;0.042;0.044
1604203227.875;200;0.039;0.040
1604203227.901;200;0.040;0.040
1604203227.925;200;0.039;0.040
1604203227.953;200;0.042;0.044
1604203227.971;200;0.035;0.036
1604203228.002;200;0.041;0.044
1604203228.021;200;0.035;0.036
1604203228.052;200;0.041;0.044
1604203228.070;200;0.034;0.036
1604203228.106;200;0.045;0.048
1604203228.122;200;0.036;0.036
1604203228.155;200;0.044;0.044
1604203228.167;200;0.031;0.032
1604203228.201;200;0.040;0.041
1604203228.223;200;0.037;0.036
1604203228.254;200;0.043;0.044
1604203228.269;200;0.033;0.036
1604203228.303;200;0.042;0.044
1604203228.322;200;0.036;0.036
1604203228.353;200;0.042;0.044
1604203228.365;200;0.029;0.028
1604203228.401;200;0.040;0.044
1604203228.423;200;0.037;0.036
1604203228.453;200;0.042;0.044
1604203228.466;200;0.030;0.032
1604203228.501;200;0.040;0.040
1604203228.521;200;0.035;0.032
1604203228.552;200;0.041;0.040
1604203228.570;200;0.034;0.036
1604203228.605;200;0.044;0.044
1604203228.624;200;0.038;0.036
1604203228.657;200;0.046;0.044
1604203228.668;200;0.032;0.032
1604203228.704;200;0.043;0.044
1604203228.724;200;0.038;0.036
1604203228.751;200;0.039;0.040
1604203228.765;200;0.029;0.032
1604203228.800;200;0.039;0.036
1604203228.823;200;0.037;0.036
1604203228.852;200;0.041;0.044
1604203228.867;200;0.031;0.032
1604203228.903;200;0.042;0.040
1604203228.922;200;0.036;0.036
1604203228.959;200;0.048;0.048
1604203228.965;200;0.029;0.028
1604203229.004;200;0.043;0.040
1604203229.027;200;0.041;0.040
1604203229.057;200;0.046;0.048
1604203229.071;200;0.035;0.036
1604203229.103;200;0.042;0.044
1604203229.134;200;0.048;0.048
1604203229.168;200;0.055;0.056
1604203229.171;200;0.035;0.036
1604203229.204;200;0.042;0.040
1604203229.226;200;0.040;0.040
1604203229.252;200;0.041;0.040
1604203229.267;200;0.031;0.032
1604203229.302;200;0.041;0.040
1604203229.322;200;0.036;0.036
1604203229.351;200;0.040;0.040
1604203229.369;200;0.033;0.036
1604203229.402;200;0.041;0.040
1604203229.423;200;0.037;0.036
1604203229.451;200;0.040;0.040
1604203229.468;200;0.032;0.032
1604203229.503;200;0.042;0.044
1604203229.520;200;0.034;0.032
1604203229.551;200;0.040;0.040
1604203229.565;200;0.029;0.032
1604203229.602;200;0.041;0.040
1604203229.622;200;0.036;0.036
1604203229.660;200;0.049;0.052
1604203229.668;200;0.032;0.032
1604203229.700;200;0.039;0.036
1604203229.720;200;0.034;0.032
1604203229.751;200;0.040;0.040
1604203229.770;200;0.034;0.036
1604203229.800;200;0.039;0.036
1604203229.820;200;0.034;0.032
1604203229.852;200;0.041;0.040
1604203229.866;200;0.030;0.032
1604203229.904;200;0.043;0.044
1604203229.924;200;0.038;0.036
1604203229.951;200;0.040;0.040
1604203229.966;200;0.030;0.032
1604203230.001;200;0.040;0.040
1604203230.028;200;0.042;0.044
1604203230.052;200;0.041;0.040
1604203230.065;200;0.029;0.028
1604203230.104;200;0.043;0.044
1604203230.122;200;0.036;0.036
1604203230.151;200;0.040;0.040
1604203230.166;200;0.030;0.032
1604203230.202;200;0.041;0.044
1604203230.225;200;0.039;0.036
1604203230.251;200;0.040;0.040
1604203230.266;200;0.030;0.032
1604203230.300;200;0.039;0.040
1604203230.325;200;0.039;0.036
1604203230.360;200;0.049;0.052
1604203230.368;200;0.032;0.032
1604203230.401;200;0.040;0.040
1604203230.423;200;0.037;0.036
1604203230.451;200;0.040;0.040
1604203230.467;200;0.031;0.032
1604203230.501;200;0.040;0.040
1604203230.525;200;0.039;0.036
1604203230.552;200;0.041;0.044
1604203230.568;200;0.032;0.032
1604203230.602;200;0.041;0.040
1604203230.623;200;0.037;0.036
1604203230.650;200;0.039;0.040
1604203230.669;200;0.033;0.032
1604203230.702;200;0.041;0.040
1604203230.723;200;0.037;0.036
1604203230.752;200;0.041;0.040
1604203230.774;200;0.038;0.040
1604203230.804;200;0.043;0.044
1604203230.823;200;0.037;0.036
1604203230.852;200;0.041;0.040
1604203230.869;200;0.033;0.032
1604203230.901;200;0.040;0.040
1604203230.922;200;0.036;0.036
1604203230.957;200;0.046;0.048
1604203230.967;200;0.031;0.032
1604203231.001;200;0.040;0.040
1604203231.020;200;0.034;0.032
1604203231.050;200;0.039;0.040
1604203231.070;200;0.034;0.036
1604203231.101;200;0.040;0.044
1604203231.124;200;0.038;0.036
1604203231.150;200;0.039;0.040
1604203231.167;200;0.031;0.032
1604203231.201;200;0.040;0.040
1604203231.224;200;0.038;0.036
1604203231.253;200;0.042;0.044
1604203231.266;200;0.030;0.032
1604203231.302;200;0.041;0.040
1604203231.323;200;0.037;0.036
1604203231.350;200;0.039;0.040
1604203231.367;200;0.031;0.032
1604203231.402;200;0.041;0.044
1604203231.424;200;0.038;0.036
1604203231.450;200;0.039;0.040
1604203231.469;200;0.033;0.032
1604203231.501;200;0.040;0.044
1604203231.526;200;0.040;0.040
1604203231.552;200;0.041;0.040
1604203231.570;200;0.034;0.036
1604203231.607;200;0.046;0.048
1604203231.623;200;0.037;0.036
1604203231.653;200;0.042;0.044
1604203231.666;200;0.030;0.032
1604203231.703;200;0.042;0.040
1604203231.725;200;0.039;0.036
1604203231.753;200;0.042;0.044
1604203231.769;200;0.033;0.032
1604203231.803;200;0.042;0.040
1604203231.823;200;0.037;0.036
1604203231.860;200;0.049;0.048
1604203231.872;200;0.036;0.036
1604203231.903;200;0.042;0.044
1604203231.922;200;0.036;0.036
1604203231.964;200;0.053;0.052
1604203231.964;200;0.028;0.028
1604203232.003;200;0.041;0.040
1604203232.024;200;0.038;0.036
1604203232.056;200;0.045;0.044
1604203232.071;200;0.034;0.036
1604203232.102;200;0.041;0.044
1604203232.122;200;0.036;0.036
1604203232.154;200;0.043;0.044
1604203232.176;200;0.040;0.044
1604203232.202;200;0.041;0.040
1604203232.223;200;0.037;0.036
1604203232.252;200;0.041;0.040
1604203232.267;200;0.031;0.032
1604203232.301;200;0.040;0.040
1604203232.321;200;0.035;0.032
1604203232.351;200;0.040;0.040
1604203232.369;200;0.033;0.032
1604203232.402;200;0.041;0.044
1604203232.423;200;0.037;0.036
1604203232.456;200;0.045;0.048
1604203232.468;200;0.032;0.032
1604203232.503;200;0.042;0.044
1604203232.522;200;0.036;0.036
1604203232.556;200;0.045;0.048
1604203232.566;200;0.030;0.032
1604203232.602;200;0.041;0.044
1604203232.627;200;0.038;0.040
1604203232.651;200;0.039;0.040
1604203232.670;200;0.034;0.036
1604203232.701;200;0.040;0.036
1604203232.725;200;0.039;0.040
1604203232.751;200;0.040;0.040
1604203232.770;200;0.034;0.036
1604203232.805;200;0.044;0.044
1604203232.822;200;0.036;0.036
1604203232.852;200;0.041;0.040
1604203232.868;200;0.032;0.032
1604203232.910;200;0.043;0.044
1604203232.924;200;0.037;0.036
1604203232.952;200;0.041;0.040
1604203232.965;200;0.029;0.028
1604203233.005;200;0.044;0.040
1604203233.024;200;0.038;0.036
1604203233.052;200;0.041;0.040
1604203233.067;200;0.031;0.032
1604203233.103;200;0.042;0.040
1604203233.122;200;0.036;0.036
1604203233.154;200;0.043;0.044
1604203233.167;200;0.031;0.032
1604203233.204;200;0.043;0.044
1604203233.221;200;0.035;0.036
1604203233.253;200;0.042;0.040
1604203233.267;200;0.031;0.032
1604203233.301;200;0.040;0.040
1604203233.328;200;0.042;0.040
1604203233.355;200;0.044;0.044
1604203233.369;200;0.033;0.032
1604203233.402;200;0.041;0.040
1604203233.424;200;0.038;0.036
1604203233.451;200;0.040;0.040
1604203233.467;200;0.031;0.032
1604203233.503;200;0.042;0.040
1604203233.521;200;0.035;0.032
1604203233.550;200;0.039;0.040
1604203233.568;200;0.032;0.032
1604203233.602;200;0.041;0.040
1604203233.624;200;0.038;0.036
1604203233.653;200;0.042;0.044
1604203233.666;200;0.030;0.032
1604203233.703;200;0.042;0.040
1604203233.724;200;0.038;0.036
1604203233.752;200;0.039;0.040
1604203233.766;200;0.030;0.032
1604203233.803;200;0.042;0.044
1604203233.823;200;0.037;0.036
1604203233.853;200;0.042;0.044
1604203233.872;200;0.032;0.032
1604203233.901;200;0.040;0.040
1604203233.923;200;0.037;0.036
1604203233.952;200;0.041;0.040
1604203233.968;200;0.032;0.032
1604203234.003;200;0.042;0.040
1604203234.022;200;0.036;0.036
1604203234.054;200;0.043;0.044
1604203234.067;200;0.031;0.032
1604203234.101;200;0.040;0.036
1604203234.121;200;0.035;0.032
1604203234.156;200;0.045;0.044
1604203234.173;200;0.037;0.040
1604203234.201;200;0.040;0.044
1604203234.223;200;0.037;0.036
1604203234.251;200;0.040;0.040
1604203234.267;200;0.031;0.032
1604203234.301;200;0.040;0.044
1604203234.322;200;0.036;0.036
1604203234.353;200;0.042;0.040
1604203234.366;200;0.030;0.032
1604203234.403;200;0.042;0.040
1604203234.423;200;0.037;0.036
1604203234.451;200;0.040;0.040
1604203234.469;200;0.033;0.032
1604203234.502;200;0.041;0.040
1604203234.520;200;0.034;0.032
1604203234.557;200;0.046;0.044
1604203234.568;200;0.032;0.032
1604203234.599;200;0.038;0.036
1604203234.625;200;0.039;0.040
1604203234.651;200;0.040;0.040
1604203234.666;200;0.030;0.032
1604203234.703;200;0.041;0.040
1604203234.722;200;0.036;0.036
1604203234.750;200;0.039;0.040
1604203234.767;200;0.031;0.032
1604203234.802;200;0.041;0.044
1604203234.824;200;0.038;0.036
1604203234.854;200;0.043;0.044
1604203234.871;200;0.035;0.036
1604203234.902;200;0.041;0.040
1604203234.922;200;0.035;0.036
1604203234.955;200;0.044;0.044
1604203234.967;200;0.031;0.032
1604203235.001;200;0.040;0.040
1604203235.025;200;0.039;0.040
1604203235.053;200;0.042;0.044
1604203235.067;200;0.031;0.032
1604203235.101;200;0.040;0.036
1604203235.134;200;0.048;0.044
1604203235.150;200;0.039;0.040
1604203235.168;200;0.032;0.032
1604203235.205;200;0.044;0.044
1604203235.223;200;0.037;0.036
1604203235.254;200;0.043;0.044
1604203235.271;200;0.035;0.036
1604203235.303;200;0.042;0.040
1604203235.324;200;0.038;0.036
1604203235.351;200;0.040;0.040
1604203235.368;200;0.032;0.032
1604203235.402;200;0.041;0.044
1604203235.423;200;0.037;0.036
1604203235.450;200;0.039;0.040
1604203235.465;200;0.029;0.028
1604203235.503;200;0.042;0.040
1604203235.523;200;0.037;0.036
1604203235.552;200;0.041;0.040
1604203235.575;200;0.039;0.040
1604203235.601;200;0.040;0.040
1604203235.623;200;0.037;0.036
1604203235.654;200;0.043;0.044
1604203235.668;200;0.032;0.032
1604203235.701;200;0.040;0.040
1604203235.722;200;0.036;0.036
1604203235.753;200;0.042;0.044
1604203235.767;200;0.031;0.032
1604203235.802;200;0.041;0.044
1604203235.823;200;0.037;0.036
1604203235.861;200;0.050;0.052
1604203235.866;200;0.030;0.032
1604203235.903;200;0.041;0.040
1604203235.925;200;0.039;0.036
1604203235.956;200;0.045;0.044
1604203235.966;200;0.030;0.032
1604203236.001;200;0.040;0.044
1604203236.023;200;0.037;0.036
1604203236.052;200;0.041;0.040
1604203236.068;200;0.032;0.032
1604203236.101;200;0.040;0.040
1604203236.125;200;0.039;0.036
1604203236.153;200;0.042;0.040
1604203236.166;200;0.030;0.032
1604203236.201;200;0.040;0.044
1604203236.224;200;0.038;0.036
1604203236.251;200;0.040;0.040
1604203236.267;200;0.031;0.032
1604203236.301;200;0.040;0.040
1604203236.321;200;0.035;0.032
1604203236.350;200;0.039;0.040
1604203236.368;200;0.032;0.032
1604203236.400;200;0.039;0.036
1604203236.422;200;0.036;0.036
1604203236.451;200;0.040;0.040
1604203236.467;200;0.031;0.032
1604203236.502;200;0.041;0.040
1604203236.522;200;0.036;0.036
1604203236.556;200;0.045;0.044
1604203236.576;200;0.040;0.040
1604203236.602;200;0.041;0.040
1604203236.623;200;0.037;0.036
1604203236.654;200;0.043;0.044
1604203236.665;200;0.029;0.028
1604203236.702;200;0.041;0.040
1604203236.731;200;0.045;0.044
1604203236.762;200;0.051;0.052
1604203236.766;200;0.030;0.032
1604203236.804;200;0.041;0.040
1604203236.821;200;0.035;0.032
1604203236.853;200;0.042;0.040
1604203236.868;200;0.032;0.032
1604203236.902;200;0.041;0.040
1604203236.921;200;0.035;0.036
1604203236.953;200;0.042;0.044
1604203236.965;200;0.029;0.032
1604203237.000;200;0.039;0.036
1604203237.025;200;0.039;0.040
1604203237.054;200;0.043;0.044
1604203237.072;200;0.036;0.036
1604203237.104;200;0.043;0.040
1604203237.124;200;0.038;0.036
1604203237.167;200;0.056;0.056
1604203237.168;200;0.032;0.032
1604203237.202;200;0.041;0.040
1604203237.225;200;0.039;0.040
1604203237.251;200;0.040;0.040
1604203237.268;200;0.032;0.032
1604203237.303;200;0.042;0.040
1604203237.324;200;0.038;0.036
1604203237.355;200;0.044;0.044
1604203237.365;200;0.029;0.028
1604203237.402;200;0.041;0.044
1604203237.424;200;0.038;0.036
1604203237.453;200;0.042;0.044
1604203237.470;200;0.034;0.036
1604203237.501;200;0.040;0.036
1604203237.524;200;0.038;0.036
1604203237.551;200;0.040;0.040
1604203237.566;200;0.030;0.032
1604203237.606;200;0.045;0.044
1604203237.621;200;0.035;0.036
1604203237.650;200;0.039;0.040
1604203237.668;200;0.032;0.032
1604203237.700;200;0.039;0.036
1604203237.726;200;0.040;0.040
1604203237.753;200;0.042;0.040
1604203237.770;200;0.034;0.036
1604203237.801;200;0.040;0.044
1604203237.823;200;0.037;0.036
1604203237.858;200;0.047;0.048
1604203237.864;200;0.028;0.028
1604203237.903;200;0.042;0.044
1604203237.920;200;0.034;0.032
1604203237.956;200;0.045;0.044
1604203237.968;200;0.028;0.028
1604203238.002;200;0.041;0.040
1604203238.023;200;0.036;0.036
1604203238.055;200;0.044;0.044
1604203238.065;200;0.029;0.028
1604203238.103;200;0.042;0.040
1604203238.126;200;0.040;0.040
1604203238.153;200;0.042;0.044
1604203238.166;200;0.030;0.032
1604203238.202;200;0.041;0.040
1604203238.222;200;0.036;0.036
1604203238.252;200;0.041;0.040
1604203238.271;200;0.035;0.036
1604203238.300;200;0.039;0.040
1604203238.321;200;0.035;0.032
1604203238.351;200;0.040;0.040
1604203238.365;200;0.029;0.032
1604203238.401;200;0.040;0.044
1604203238.429;200;0.043;0.044
1604203238.457;200;0.046;0.048
1604203238.467;200;0.031;0.032
1604203238.506;200;0.044;0.044
1604203238.522;200;0.036;0.036
1604203238.552;200;0.041;0.040
1604203238.571;200;0.035;0.036
1604203238.603;200;0.042;0.040
1604203238.621;200;0.035;0.032
1604203238.653;200;0.042;0.044
1604203238.666;200;0.030;0.032
1604203238.700;200;0.039;0.036
1604203238.723;200;0.037;0.036
1604203238.751;200;0.040;0.040
1604203238.771;200;0.035;0.036
1604203238.803;200;0.042;0.040
1604203238.824;200;0.038;0.036
1604203238.853;200;0.042;0.044
1604203238.868;200;0.032;0.032
1604203238.903;200;0.042;0.040
1604203238.922;200;0.036;0.036
1604203238.952;200;0.041;0.040
1604203238.968;200;0.032;0.032
1604203239.001;200;0.040;0.036
1604203239.022;200;0.036;0.036
1604203239.053;200;0.042;0.044
1604203239.067;200;0.031;0.032
1604203239.103;200;0.042;0.040
1604203239.123;200;0.037;0.036
1604203239.153;200;0.042;0.040
1604203239.174;200;0.038;0.040
1604203239.200;200;0.039;0.036
1604203239.226;200;0.040;0.040
1604203239.256;200;0.045;0.044
1604203239.269;200;0.033;0.032
1604203239.301;200;0.040;0.040
1604203239.324;200;0.038;0.036
1604203239.351;200;0.040;0.040
1604203239.365;200;0.029;0.028
1604203239.403;200;0.042;0.040
1604203239.423;200;0.037;0.036
1604203239.451;200;0.040;0.040
1604203239.466;200;0.030;0.032
1604203239.501;200;0.040;0.044
1604203239.524;200;0.038;0.036
1604203239.555;200;0.044;0.044
1604203239.569;200;0.033;0.036
1604203239.602;200;0.041;0.044
1604203239.629;200;0.043;0.044
1604203239.651;200;0.040;0.040
1604203239.668;200;0.032;0.032
1604203239.703;200;0.042;0.044
1604203239.725;200;0.039;0.036
1604203239.752;200;0.041;0.040
1604203239.768;200;0.032;0.032
1604203239.803;200;0.042;0.044
1604203239.821;200;0.035;0.036
1604203239.851;200;0.040;0.040
1604203239.867;200;0.031;0.032
1604203239.900;200;0.039;0.040
1604203239.922;200;0.036;0.036
1604203239.950;200;0.039;0.040
1604203239.966;200;0.030;0.032
1604203240.004;200;0.043;0.040
1604203240.022;200;0.036;0.036
1604203240.053;200;0.042;0.044
1604203240.065;200;0.029;0.032
1604203240.103;200;0.042;0.040
1604203240.122;200;0.036;0.036
1604203240.160;200;0.049;0.048
1604203240.167;200;0.031;0.032
1604203240.201;200;0.040;0.044
1604203240.222;200;0.036;0.036
1604203240.251;200;0.040;0.040
1604203240.267;200;0.031;0.032
1604203240.303;200;0.042;0.044
1604203240.323;200;0.037;0.036
1604203240.352;200;0.041;0.040
1604203240.368;200;0.032;0.032
1604203240.402;200;0.041;0.044
1604203240.424;200;0.038;0.036
1604203240.450;200;0.039;0.040
1604203240.465;200;0.029;0.028
1604203240.502;200;0.041;0.044
1604203240.523;200;0.037;0.036
1604203240.558;200;0.047;0.048
1604203240.569;200;0.033;0.032
1604203240.602;200;0.041;0.044
1604203240.626;200;0.040;0.040
1604203240.654;200;0.043;0.044
1604203240.666;200;0.030;0.032
1604203240.702;200;0.041;0.040
1604203240.724;200;0.038;0.036
1604203240.751;200;0.040;0.040
1604203240.767;200;0.031;0.032
1604203240.799;200;0.038;0.040
1604203240.827;200;0.041;0.040
1604203240.850;200;0.039;0.040
1604203240.867;200;0.031;0.032
1604203240.904;200;0.043;0.040
1604203240.923;200;0.037;0.036
1604203240.955;200;0.044;0.044
1604203240.968;200;0.031;0.032
1604203241.003;200;0.042;0.044
1604203241.022;200;0.036;0.036
1604203241.056;200;0.045;0.044
1604203241.066;200;0.030;0.032
1604203241.100;200;0.039;0.036
1604203241.126;200;0.036;0.036
1604203241.152;200;0.041;0.040
1604203241.171;200;0.035;0.036
1604203241.201;200;0.040;0.040
1604203241.223;200;0.037;0.036
1604203241.256;200;0.045;0.044
1604203241.271;200;0.035;0.036
1604203241.300;200;0.039;0.040
1604203241.321;200;0.035;0.032
1604203241.354;200;0.043;0.044
1604203241.365;200;0.029;0.032
1604203241.403;200;0.042;0.040
1604203241.423;200;0.037;0.036
1604203241.460;200;0.049;0.048
1604203241.464;200;0.028;0.028
1604203241.503;200;0.042;0.044
1604203241.522;200;0.036;0.036
1604203241.552;200;0.041;0.040
1604203241.567;200;0.031;0.032
1604203241.603;200;0.042;0.040
1604203241.624;200;0.038;0.036
1604203241.654;200;0.043;0.044
1604203241.665;200;0.029;0.032
1604203241.701;200;0.040;0.036
1604203241.726;200;0.040;0.040
1604203241.756;200;0.045;0.044
1604203241.772;200;0.036;0.036
1604203241.804;200;0.043;0.040
1604203241.823;200;0.037;0.036
1604203241.857;200;0.046;0.044
1604203241.867;200;0.031;0.032
1604203241.901;200;0.040;0.044
1604203241.942;200;0.056;0.056
1604203241.957;200;0.046;0.048
1604203241.973;200;0.036;0.040
1604203242.008;200;0.047;0.048
1604203242.022;200;0.036;0.036
1604203242.055;200;0.044;0.044
1604203242.071;200;0.035;0.036
1604203242.109;200;0.048;0.052
1604203242.124;200;0.038;0.036
1604203242.151;200;0.040;0.040
1604203242.169;200;0.033;0.032
