1604204472.370;200;0.040;0.040
1604204472.395;200;0.040;0.040
1604204472.421;200;0.041;0.044
1604204472.434;200;0.029;0.029
1604204472.469;200;0.039;0.036
1604204472.495;200;0.040;0.040
1604204472.521;200;0.041;0.040
1604204472.536;200;0.031;0.028
1604204472.568;200;0.038;0.040
1604204472.592;200;0.037;0.040
1604204472.621;200;0.041;0.040
1604204472.636;200;0.031;0.028
1604204472.667;200;0.037;0.040
1604204472.695;200;0.040;0.044
1604204472.720;200;0.040;0.040
1604204472.736;200;0.031;0.028
1604204472.770;200;0.040;0.040
1604204472.796;200;0.041;0.044
1604204472.824;200;0.043;0.044
1604204472.836;200;0.031;0.028
1604204472.875;200;0.045;0.044
1604204472.896;200;0.041;0.040
1604204472.922;200;0.042;0.044
1604204472.938;200;0.032;0.032
1604204472.970;200;0.040;0.040
1604204472.994;200;0.039;0.040
1604204473.022;200;0.041;0.044
1604204473.036;200;0.031;0.028
1604204473.068;200;0.038;0.036
1604204473.093;200;0.038;0.040
1604204473.121;200;0.041;0.044
1604204473.137;200;0.031;0.028
1604204473.170;200;0.040;0.040
1604204473.194;200;0.039;0.040
1604204473.222;200;0.042;0.044
1604204473.236;200;0.031;0.028
1604204473.268;200;0.038;0.036
1604204473.294;200;0.039;0.040
1604204473.321;200;0.041;0.044
1604204473.334;200;0.029;0.028
1604204473.374;200;0.044;0.044
1604204473.396;200;0.041;0.036
1604204473.420;200;0.040;0.040
1604204473.436;200;0.031;0.028
1604204473.467;200;0.037;0.036
1604204473.495;200;0.040;0.044
1604204473.520;200;0.040;0.040
1604204473.536;200;0.031;0.028
1604204473.568;200;0.038;0.040
1604204473.594;200;0.039;0.040
1604204473.623;200;0.043;0.044
1604204473.636;200;0.030;0.028
1604204473.670;200;0.040;0.040
1604204473.695;200;0.040;0.040
1604204473.723;200;0.043;0.044
1604204473.735;200;0.030;0.028
1604204473.768;200;0.038;0.036
1604204473.794;200;0.038;0.040
1604204473.820;200;0.040;0.040
1604204473.837;200;0.032;0.028
1604204473.868;200;0.038;0.036
1604204473.897;200;0.042;0.044
1604204473.924;200;0.044;0.044
1604204473.937;200;0.032;0.028
1604204473.970;200;0.040;0.040
1604204473.999;200;0.043;0.044
1604204474.016;200;0.036;0.036
1604204474.045;200;0.040;0.036
1604204474.068;200;0.038;0.040
1604204474.104;200;0.048;0.048
1604204474.118;200;0.038;0.040
1604204474.137;200;0.032;0.028
1604204474.170;200;0.040;0.040
1604204474.193;200;0.038;0.036
1604204474.210;200;0.030;0.032
1604204474.245;200;0.040;0.040
1604204474.269;200;0.039;0.040
1604204474.295;200;0.040;0.040
1604204474.318;200;0.038;0.040
1604204474.337;200;0.032;0.028
1604204474.373;200;0.043;0.044
1604204474.392;200;0.037;0.036
1604204474.413;200;0.033;0.036
1604204474.442;200;0.037;0.036
1604204474.467;200;0.037;0.036
1604204474.501;200;0.046;0.048
1604204474.519;200;0.039;0.040
1604204474.538;200;0.033;0.032
1604204474.574;200;0.044;0.044
1604204474.596;200;0.040;0.040
1604204474.613;200;0.033;0.032
1604204474.646;200;0.040;0.040
1604204474.665;200;0.035;0.032
1604204474.694;200;0.039;0.040
1604204474.716;200;0.036;0.036
1604204474.736;200;0.031;0.028
1604204474.771;200;0.041;0.040
1604204474.794;200;0.038;0.040
1604204474.811;200;0.031;0.032
1604204474.844;200;0.039;0.040
1604204474.867;200;0.037;0.040
1604204474.893;200;0.038;0.040
1604204474.916;200;0.036;0.036
1604204474.939;200;0.034;0.032
1604204474.970;200;0.040;0.040
1604204474.995;200;0.040;0.040
1604204475.010;200;0.030;0.032
1604204475.044;200;0.039;0.040
1604204475.067;200;0.037;0.040
1604204475.096;200;0.041;0.040
1604204475.121;200;0.041;0.044
1604204475.134;200;0.029;0.028
1604204475.170;200;0.040;0.040
1604204475.194;200;0.039;0.040
1604204475.213;200;0.033;0.032
1604204475.245;200;0.040;0.040
1604204475.266;200;0.036;0.036
1604204475.295;200;0.040;0.040
1604204475.326;200;0.046;0.048
1604204475.340;200;0.035;0.036
1604204475.370;200;0.040;0.040
1604204475.395;200;0.040;0.040
1604204475.412;200;0.032;0.032
1604204475.443;200;0.037;0.036
1604204475.469;200;0.038;0.040
1604204475.500;200;0.045;0.048
1604204475.518;200;0.038;0.040
1604204475.540;200;0.035;0.036
1604204475.571;200;0.041;0.040
1604204475.593;200;0.037;0.036
1604204475.610;200;0.030;0.032
1604204475.644;200;0.038;0.040
1604204475.668;200;0.038;0.040
1604204475.695;200;0.040;0.044
1604204475.719;200;0.039;0.040
1604204475.735;200;0.029;0.028
1604204475.769;200;0.039;0.040
1604204475.794;200;0.039;0.040
1604204475.811;200;0.031;0.032
1604204475.844;200;0.039;0.040
1604204475.869;200;0.039;0.040
1604204475.901;200;0.046;0.044
1604204475.915;200;0.035;0.036
1604204475.939;200;0.034;0.032
1604204475.972;200;0.042;0.044
1604204475.994;200;0.039;0.040
1604204476.011;200;0.031;0.032
1604204476.044;200;0.039;0.040
1604204476.070;200;0.040;0.040
1604204476.095;200;0.040;0.040
1604204476.118;200;0.038;0.040
1604204476.136;200;0.030;0.028
1604204476.176;200;0.046;0.044
1604204476.192;200;0.037;0.036
1604204476.212;200;0.032;0.032
1604204476.245;200;0.040;0.040
1604204476.268;200;0.038;0.036
1604204476.298;200;0.043;0.044
1604204476.320;200;0.039;0.040
1604204476.335;200;0.030;0.028
1604204476.370;200;0.040;0.040
1604204476.394;200;0.038;0.040
1604204476.413;200;0.033;0.032
1604204476.445;200;0.040;0.040
1604204476.469;200;0.039;0.036
1604204476.508;200;0.053;0.056
1604204476.516;200;0.036;0.036
1604204476.548;200;0.040;0.040
1604204476.561;200;0.031;0.032
1604204476.595;200;0.040;0.040
1604204476.619;200;0.038;0.040
1604204476.645;200;0.039;0.040
1604204476.665;200;0.035;0.032
1604204476.693;200;0.038;0.036
1604204476.719;200;0.038;0.040
1604204476.757;200;0.052;0.052
1604204476.765;200;0.035;0.036
1604204476.789;200;0.033;0.032
1604204476.820;200;0.040;0.040
1604204476.846;200;0.041;0.040
1604204476.870;200;0.039;0.040
1604204476.895;200;0.040;0.044
1604204476.930;200;0.050;0.052
1604204476.952;200;0.047;0.044
1604204476.965;200;0.035;0.036
1604204476.984;200;0.029;0.028
1604204477.029;200;0.049;0.052
1604204477.052;200;0.046;0.044
1604204477.070;200;0.040;0.040
1604204477.093;200;0.038;0.040
1604204477.134;200;0.054;0.056
1604204477.152;200;0.046;0.048
1604204477.161;200;0.030;0.032
1604204477.197;200;0.042;0.040
1604204477.221;200;0.041;0.044
1604204477.246;200;0.040;0.040
1604204477.261;200;0.030;0.032
1604204477.296;200;0.040;0.040
1604204477.319;200;0.038;0.040
1604204477.346;200;0.041;0.040
1604204477.360;200;0.030;0.028
1604204477.392;200;0.037;0.036
1604204477.417;200;0.037;0.040
1604204477.449;200;0.044;0.040
1604204477.461;200;0.031;0.028
1604204477.497;200;0.042;0.044
1604204477.520;200;0.040;0.040
1604204477.548;200;0.043;0.044
1604204477.559;200;0.029;0.028
1604204477.594;200;0.039;0.040
1604204477.621;200;0.041;0.040
1604204477.646;200;0.041;0.040
1604204477.662;200;0.032;0.032
1604204477.692;200;0.037;0.036
1604204477.717;200;0.037;0.040
1604204477.745;200;0.040;0.040
1604204477.758;200;0.028;0.028
1604204477.796;200;0.041;0.044
1604204477.819;200;0.039;0.040
1604204477.847;200;0.042;0.040
1604204477.861;200;0.031;0.032
1604204477.894;200;0.039;0.040
1604204477.919;200;0.039;0.040
1604204477.949;200;0.044;0.044
1604204477.964;200;0.034;0.032
1604204477.993;200;0.038;0.040
1604204478.017;200;0.037;0.036
1604204478.048;200;0.043;0.044
1604204478.060;200;0.030;0.028
1604204478.093;200;0.038;0.036
1604204478.121;200;0.041;0.044
1604204478.145;200;0.040;0.036
1604204478.160;200;0.030;0.028
1604204478.196;200;0.041;0.040
1604204478.217;200;0.037;0.040
1604204478.249;200;0.043;0.044
1604204478.263;200;0.033;0.032
1604204478.292;200;0.037;0.036
1604204478.317;200;0.037;0.040
1604204478.345;200;0.040;0.036
1604204478.359;200;0.029;0.028
1604204478.394;200;0.039;0.040
1604204478.417;200;0.037;0.036
1604204478.445;200;0.040;0.040
1604204478.459;200;0.029;0.028
1604204478.492;200;0.037;0.036
1604204478.520;200;0.040;0.040
1604204478.548;200;0.043;0.044
1604204478.560;200;0.029;0.028
1604204478.594;200;0.039;0.040
1604204478.620;200;0.040;0.040
1604204478.647;200;0.042;0.040
1604204478.659;200;0.029;0.028
1604204478.697;200;0.041;0.044
1604204478.719;200;0.038;0.040
1604204478.747;200;0.042;0.040
1604204478.760;200;0.030;0.028
1604204478.795;200;0.039;0.040
1604204478.822;200;0.042;0.044
1604204478.848;200;0.043;0.044
1604204478.864;200;0.034;0.032
1604204478.895;200;0.040;0.044
1604204478.919;200;0.039;0.040
1604204478.948;200;0.042;0.044
1604204478.960;200;0.029;0.028
1604204478.994;200;0.038;0.040
1604204479.021;200;0.041;0.044
1604204479.052;200;0.047;0.044
1604204479.061;200;0.031;0.028
1604204479.096;200;0.041;0.040
1604204479.117;200;0.037;0.040
1604204479.151;200;0.046;0.044
1604204479.167;200;0.037;0.036
1604204479.193;200;0.038;0.036
1604204479.220;200;0.040;0.044
1604204479.248;200;0.043;0.044
1604204479.261;200;0.031;0.028
1604204479.293;200;0.038;0.036
1604204479.320;200;0.040;0.044
1604204479.352;200;0.047;0.044
1604204479.361;200;0.031;0.028
1604204479.394;200;0.039;0.040
1604204479.420;200;0.040;0.044
1604204479.445;200;0.040;0.040
1604204479.460;200;0.030;0.028
1604204479.503;200;0.048;0.048
1604204479.519;200;0.039;0.040
1604204479.545;200;0.040;0.036
1604204479.560;200;0.030;0.028
1604204479.593;200;0.038;0.040
1604204479.621;200;0.041;0.040
1604204479.646;200;0.041;0.040
1604204479.661;200;0.031;0.028
1604204479.695;200;0.040;0.040
1604204479.719;200;0.039;0.044
1604204479.745;200;0.040;0.040
1604204479.758;200;0.028;0.028
1604204479.795;200;0.040;0.040
1604204479.819;200;0.039;0.044
1604204479.846;200;0.040;0.040
1604204479.860;200;0.030;0.028
1604204479.894;200;0.039;0.040
1604204479.920;200;0.040;0.040
1604204479.948;200;0.043;0.044
1604204479.961;200;0.031;0.032
1604204479.995;200;0.040;0.040
1604204480.019;200;0.039;0.040
1604204480.045;200;0.040;0.040
1604204480.061;200;0.031;0.032
1604204480.094;200;0.039;0.040
1604204480.120;200;0.040;0.040
1604204480.148;200;0.043;0.044
1604204480.162;200;0.032;0.032
1604204480.197;200;0.042;0.044
1604204480.219;200;0.039;0.040
1604204480.245;200;0.040;0.040
1604204480.260;200;0.030;0.028
1604204480.294;200;0.039;0.040
1604204480.320;200;0.040;0.040
1604204480.350;200;0.045;0.044
1604204480.361;200;0.031;0.032
1604204480.392;200;0.037;0.036
1604204480.422;200;0.042;0.044
1604204480.444;200;0.039;0.036
1604204480.461;200;0.031;0.028
1604204480.493;200;0.037;0.040
1604204480.522;200;0.042;0.044
1604204480.551;200;0.046;0.044
1604204480.561;200;0.031;0.028
1604204480.604;200;0.049;0.048
1604204480.622;200;0.042;0.044
1604204480.648;200;0.043;0.040
1604204480.661;200;0.031;0.028
1604204480.696;200;0.041;0.044
1604204480.722;200;0.041;0.044
1604204480.744;200;0.039;0.036
1604204480.759;200;0.029;0.028
1604204480.794;200;0.039;0.040
1604204480.820;200;0.040;0.040
1604204480.844;200;0.039;0.040
1604204480.862;200;0.032;0.032
1604204480.896;200;0.041;0.044
1604204480.922;200;0.041;0.044
1604204480.946;200;0.040;0.040
1604204480.959;200;0.029;0.028
1604204480.994;200;0.039;0.040
1604204481.025;200;0.044;0.048
1604204481.045;200;0.040;0.036
1604204481.061;200;0.031;0.028
1604204481.093;200;0.038;0.040
1604204481.124;200;0.044;0.044
1604204481.149;200;0.043;0.044
1604204481.160;200;0.030;0.028
1604204481.193;200;0.037;0.040
1604204481.220;200;0.040;0.040
1604204481.245;200;0.040;0.040
1604204481.260;200;0.030;0.028
1604204481.295;200;0.040;0.040
1604204481.317;200;0.037;0.040
1604204481.346;200;0.041;0.040
1604204481.362;200;0.032;0.032
1604204481.396;200;0.041;0.044
1604204481.420;200;0.040;0.040
1604204481.446;200;0.041;0.040
1604204481.461;200;0.031;0.028
1604204481.495;200;0.040;0.040
1604204481.520;200;0.040;0.040
1604204481.550;200;0.045;0.044
1604204481.558;200;0.028;0.028
1604204481.594;200;0.039;0.040
1604204481.617;200;0.037;0.040
1604204481.637;200;0.031;0.032
1604204481.672;200;0.042;0.040
1604204481.694;200;0.039;0.040
1604204481.713;200;0.033;0.032
1604204481.745;200;0.040;0.040
1604204481.777;200;0.047;0.048
1604204481.795;200;0.040;0.040
1604204481.823;200;0.043;0.044
1604204481.837;200;0.031;0.028
1604204481.873;200;0.042;0.044
1604204481.896;200;0.040;0.044
1604204481.912;200;0.032;0.032
1604204481.944;200;0.039;0.040
1604204481.969;200;0.039;0.040
1604204482.000;200;0.044;0.044
1604204482.020;200;0.040;0.040
1604204482.034;200;0.029;0.028
1604204482.073;200;0.043;0.044
1604204482.094;200;0.039;0.040
1604204482.113;200;0.032;0.032
1604204482.145;200;0.040;0.036
1604204482.169;200;0.038;0.040
1604204482.196;200;0.041;0.040
1604204482.215;200;0.035;0.036
1604204482.235;200;0.030;0.028
1604204482.270;200;0.040;0.040
1604204482.293;200;0.038;0.040
1604204482.310;200;0.030;0.032
1604204482.344;200;0.039;0.036
1604204482.372;200;0.042;0.044
1604204482.396;200;0.041;0.044
1604204482.420;200;0.040;0.040
1604204482.439;200;0.034;0.032
1604204482.472;200;0.042;0.044
1604204482.494;200;0.039;0.040
1604204482.512;200;0.032;0.032
1604204482.543;200;0.038;0.036
1604204482.569;200;0.039;0.036
1604204482.597;200;0.042;0.044
1604204482.617;200;0.037;0.036
1604204482.635;200;0.030;0.028
1604204482.670;200;0.040;0.040
1604204482.694;200;0.039;0.040
1604204482.711;200;0.031;0.032
1604204482.742;200;0.037;0.036
1604204482.770;200;0.039;0.040
1604204482.796;200;0.041;0.044
1604204482.816;200;0.035;0.036
1604204482.836;200;0.031;0.028
1604204482.880;200;0.050;0.052
1604204482.893;200;0.038;0.040
1604204482.919;200;0.039;0.036
1604204482.946;200;0.041;0.040
1604204482.970;200;0.040;0.040
1604204482.994;200;0.039;0.040
1604204483.020;200;0.040;0.040
1604204483.039;200;0.034;0.032
1604204483.072;200;0.042;0.044
1604204483.092;200;0.037;0.036
1604204483.110;200;0.030;0.032
1604204483.146;200;0.041;0.040
1604204483.168;200;0.038;0.036
1604204483.195;200;0.040;0.040
1604204483.217;200;0.037;0.040
1604204483.236;200;0.031;0.028
1604204483.274;200;0.044;0.044
1604204483.294;200;0.039;0.040
1604204483.313;200;0.033;0.032
1604204483.349;200;0.044;0.040
1604204483.370;200;0.040;0.040
1604204483.395;200;0.040;0.040
1604204483.418;200;0.038;0.040
1604204483.435;200;0.030;0.028
1604204483.471;200;0.041;0.040
1604204483.494;200;0.039;0.040
1604204483.512;200;0.032;0.032
1604204483.545;200;0.040;0.040
1604204483.576;200;0.046;0.048
1604204483.597;200;0.042;0.040
1604204483.619;200;0.039;0.040
1604204483.644;200;0.039;0.040
1604204483.671;200;0.041;0.040
1604204483.694;200;0.039;0.040
1604204483.710;200;0.030;0.032
1604204483.742;200;0.037;0.036
1604204483.771;200;0.041;0.040
1604204483.798;200;0.043;0.044
1604204483.819;200;0.039;0.040
1604204483.839;200;0.034;0.032
1604204483.870;200;0.040;0.040
1604204483.896;200;0.041;0.044
1604204483.910;200;0.030;0.032
1604204483.944;200;0.039;0.040
1604204483.968;200;0.037;0.040
1604204483.995;200;0.040;0.040
1604204484.018;200;0.038;0.040
1604204484.035;200;0.030;0.028
1604204484.089;200;0.059;0.060
1604204484.093;200;0.038;0.036
1604204484.111;200;0.030;0.032
1604204484.144;200;0.038;0.040
1604204484.170;200;0.040;0.040
1604204484.196;200;0.041;0.040
1604204484.220;200;0.040;0.040
1604204484.235;200;0.030;0.028
1604204484.272;200;0.042;0.040
1604204484.293;200;0.038;0.036
1604204484.311;200;0.031;0.032
1604204484.346;200;0.041;0.040
1604204484.370;200;0.040;0.040
1604204484.394;200;0.039;0.040
1604204484.416;200;0.036;0.036
1604204484.434;200;0.029;0.028
1604204484.470;200;0.040;0.040
1604204484.492;200;0.037;0.036
1604204484.512;200;0.032;0.032
1604204484.542;200;0.037;0.036
1604204484.576;200;0.046;0.044
1604204484.596;200;0.041;0.040
1604204484.617;200;0.037;0.040
1604204484.636;200;0.031;0.028
1604204484.671;200;0.041;0.040
1604204484.700;200;0.045;0.044
1604204484.710;200;0.030;0.032
1604204484.743;200;0.038;0.036
1604204484.768;200;0.038;0.036
1604204484.795;200;0.040;0.040
1604204484.816;200;0.036;0.036
1604204484.836;200;0.030;0.028
1604204484.871;200;0.041;0.040
1604204484.895;200;0.040;0.040
1604204484.914;200;0.034;0.036
1604204484.945;200;0.040;0.036
1604204484.969;200;0.039;0.036
1604204484.995;200;0.040;0.040
1604204485.018;200;0.038;0.040
1604204485.036;200;0.031;0.028
1604204485.074;200;0.044;0.044
1604204485.094;200;0.038;0.040
1604204485.112;200;0.032;0.032
1604204485.156;200;0.051;0.048
1604204485.167;200;0.037;0.036
1604204485.194;200;0.039;0.040
1604204485.221;200;0.041;0.040
1604204485.235;200;0.030;0.028
1604204485.269;200;0.039;0.036
1604204485.294;200;0.039;0.040
1604204485.324;200;0.044;0.048
1604204485.336;200;0.031;0.028
1604204485.368;200;0.038;0.036
1604204485.395;200;0.039;0.040
1604204485.420;200;0.040;0.040
1604204485.435;200;0.030;0.028
1604204485.469;200;0.039;0.040
1604204485.493;200;0.038;0.040
1604204485.520;200;0.040;0.040
1604204485.538;200;0.033;0.032
1604204485.571;200;0.041;0.040
1604204485.595;200;0.040;0.040
1604204485.621;200;0.041;0.040
1604204485.635;200;0.030;0.028
1604204485.669;200;0.038;0.036
1604204485.698;200;0.042;0.044
1604204485.725;200;0.044;0.044
1604204485.734;200;0.029;0.028
1604204485.769;200;0.039;0.036
1604204485.794;200;0.039;0.040
1604204485.821;200;0.041;0.044
1604204485.834;200;0.029;0.028
1604204485.870;200;0.040;0.040
1604204485.893;200;0.038;0.036
1604204485.920;200;0.040;0.044
1604204485.934;200;0.029;0.028
1604204485.972;200;0.042;0.044
1604204485.994;200;0.039;0.040
1604204486.023;200;0.043;0.044
1604204486.037;200;0.032;0.028
1604204486.067;200;0.037;0.036
1604204486.093;200;0.038;0.040
1604204486.119;200;0.039;0.040
1604204486.136;200;0.031;0.028
1604204486.169;200;0.039;0.036
1604204486.194;200;0.039;0.040
1604204486.220;200;0.040;0.040
1604204486.235;200;0.030;0.028
1604204486.267;200;0.037;0.036
1604204486.295;200;0.039;0.040
1604204486.322;200;0.042;0.044
1604204486.336;200;0.031;0.028
1604204486.367;200;0.037;0.036
1604204486.396;200;0.040;0.044
1604204486.427;200;0.047;0.048
1604204486.439;200;0.033;0.032
1604204486.470;200;0.040;0.040
1604204486.493;200;0.038;0.036
1604204486.527;200;0.047;0.048
1604204486.535;200;0.030;0.028
1604204486.568;200;0.038;0.040
1604204486.596;200;0.040;0.044
1604204486.621;200;0.041;0.040
1604204486.639;200;0.034;0.032
1604204486.668;200;0.038;0.040
1604204486.695;200;0.040;0.040
1604204486.720;200;0.039;0.044
1604204486.736;200;0.031;0.028
1604204486.769;200;0.039;0.040
1604204486.796;200;0.041;0.040
1604204486.821;200;0.041;0.040
1604204486.836;200;0.030;0.028
1604204486.870;200;0.039;0.040
1604204486.899;200;0.043;0.044
1604204486.933;200;0.053;0.052
1604204486.937;200;0.031;0.028
1604204486.982;200;0.052;0.052
1604204486.993;200;0.037;0.040
1604204487.023;200;0.042;0.044
1604204487.050;200;0.045;0.044
1604204487.060;200;0.030;0.028
1604204487.094;200;0.039;0.040
1604204487.123;200;0.042;0.044
1604204487.148;200;0.040;0.040
1604204487.159;200;0.029;0.028
1604204487.192;200;0.037;0.036
1604204487.221;200;0.040;0.044
1604204487.249;200;0.043;0.040
1604204487.265;200;0.035;0.036
1604204487.292;200;0.036;0.036
1604204487.318;200;0.037;0.040
1604204487.345;200;0.039;0.040
1604204487.361;200;0.031;0.028
1604204487.393;200;0.038;0.036
1604204487.422;200;0.042;0.044
1604204487.451;200;0.046;0.044
1604204487.463;200;0.033;0.032
1604204487.493;200;0.038;0.036
1604204487.519;200;0.039;0.040
1604204487.545;200;0.040;0.036
1604204487.562;200;0.032;0.032
1604204487.593;200;0.038;0.040
1604204487.618;200;0.038;0.040
1604204487.649;200;0.044;0.044
1604204487.662;200;0.032;0.032
1604204487.693;200;0.038;0.040
1604204487.721;200;0.041;0.044
1604204487.746;200;0.041;0.040
1604204487.761;200;0.031;0.028
1604204487.794;200;0.039;0.040
1604204487.820;200;0.040;0.044
1604204487.845;200;0.040;0.040
1604204487.862;200;0.032;0.032
1604204487.894;200;0.039;0.040
1604204487.917;200;0.037;0.040
1604204487.945;200;0.040;0.040
1604204487.961;200;0.031;0.032
1604204487.996;200;0.041;0.044
1604204488.019;200;0.039;0.040
1604204488.046;200;0.041;0.040
1604204488.061;200;0.030;0.028
1604204488.097;200;0.041;0.044
1604204488.118;200;0.038;0.040
1604204488.147;200;0.041;0.040
1604204488.161;200;0.031;0.028
1604204488.191;200;0.036;0.036
1604204488.219;200;0.039;0.040
1604204488.239;200;0.034;0.032
1604204488.270;200;0.040;0.040
1604204488.294;200;0.039;0.040
1604204488.310;200;0.030;0.032
1604204488.349;200;0.044;0.040
1604204488.371;200;0.041;0.040
1604204488.395;200;0.040;0.040
1604204488.419;200;0.039;0.040
1604204488.442;200;0.037;0.036
1604204488.470;200;0.040;0.040
1604204488.494;200;0.039;0.040
1604204488.509;200;0.029;0.028
1604204488.542;200;0.037;0.036
1604204488.569;200;0.039;0.040
1604204488.602;200;0.047;0.048
1604204488.618;200;0.038;0.040
1604204488.634;200;0.029;0.028
1604204488.672;200;0.042;0.040
1604204488.700;200;0.045;0.048
1604204488.712;200;0.032;0.032
1604204488.748;200;0.043;0.040
1604204488.770;200;0.039;0.040
1604204488.801;200;0.046;0.048
1604204488.817;200;0.036;0.036
1604204488.845;200;0.040;0.040
1604204488.883;200;0.052;0.052
1604204488.897;200;0.042;0.040
1604204488.912;200;0.031;0.028
1604204488.944;200;0.039;0.040
1604204488.970;200;0.040;0.040
1604204488.996;200;0.040;0.044
1604204489.020;200;0.040;0.044
1604204489.039;200;0.033;0.032
1604204489.084;200;0.054;0.052
1604204489.095;200;0.040;0.040
1604204489.111;200;0.031;0.028
1604204489.146;200;0.040;0.040
1604204489.168;200;0.038;0.036
1604204489.195;200;0.040;0.040
1604204489.216;200;0.036;0.036
1604204489.236;200;0.031;0.028
1604204489.270;200;0.040;0.040
1604204489.287;200;0.031;0.032
1604204489.317;200;0.037;0.036
1604204489.345;200;0.040;0.040
1604204489.371;200;0.040;0.040
1604204489.389;200;0.033;0.036
1604204489.417;200;0.037;0.036
1604204489.442;200;0.037;0.036
1604204489.471;200;0.041;0.040
1604204489.484;200;0.029;0.028
1604204489.524;200;0.044;0.044
1604204489.547;200;0.042;0.040
1604204489.571;200;0.041;0.040
1604204489.584;200;0.029;0.028
1604204489.622;200;0.042;0.044
1604204489.646;200;0.041;0.040
1604204489.671;200;0.041;0.040
1604204489.689;200;0.033;0.032
1604204489.718;200;0.038;0.040
1604204489.743;200;0.037;0.036
1604204489.777;200;0.047;0.048
1604204489.787;200;0.031;0.032
1604204489.820;200;0.040;0.040
1604204489.844;200;0.039;0.036
1604204489.873;200;0.043;0.044
1604204489.885;200;0.030;0.028
1604204489.919;200;0.039;0.040
1604204489.942;200;0.037;0.036
1604204489.971;200;0.041;0.040
1604204489.986;200;0.031;0.032
1604204490.020;200;0.040;0.044
1604204490.043;200;0.038;0.036
1604204490.072;200;0.042;0.044
1604204490.086;200;0.031;0.032
1604204490.120;200;0.040;0.044
1604204490.144;200;0.039;0.036
1604204490.169;200;0.039;0.040
1604204490.188;200;0.033;0.032
1604204490.219;200;0.039;0.040
1604204490.242;200;0.037;0.036
1604204490.273;200;0.043;0.040
1604204490.288;200;0.033;0.032
1604204490.320;200;0.040;0.040
1604204490.342;200;0.037;0.036
1604204490.373;200;0.043;0.040
1604204490.389;200;0.033;0.036
1604204490.435;200;0.054;0.056
1604204490.446;200;0.041;0.040
1604204490.470;200;0.039;0.040
1604204490.485;200;0.030;0.032
1604204490.518;200;0.037;0.040
1604204490.545;200;0.040;0.036
1604204490.572;200;0.042;0.044
1604204490.583;200;0.027;0.028
1604204490.619;200;0.038;0.040
1604204490.643;200;0.038;0.036
1604204490.676;200;0.046;0.048
1604204490.689;200;0.034;0.032
1604204490.720;200;0.040;0.040
1604204490.745;200;0.040;0.040
1604204490.774;200;0.044;0.044
1604204490.784;200;0.029;0.028
1604204490.821;200;0.041;0.044
1604204490.843;200;0.037;0.036
1604204490.870;200;0.040;0.040
1604204490.884;200;0.029;0.028
1604204490.920;200;0.040;0.044
1604204490.943;200;0.038;0.036
1604204490.975;200;0.045;0.044
1604204490.986;200;0.031;0.032
1604204491.019;200;0.039;0.040
1604204491.044;200;0.039;0.040
1604204491.070;200;0.040;0.040
1604204491.085;200;0.030;0.028
1604204491.118;200;0.037;0.040
1604204491.143;200;0.038;0.036
1604204491.170;200;0.040;0.040
1604204491.190;200;0.035;0.036
1604204491.218;200;0.038;0.040
1604204491.244;200;0.038;0.036
1604204491.277;200;0.047;0.044
1604204491.286;200;0.030;0.032
1604204491.321;200;0.041;0.044
1604204491.346;200;0.040;0.040
1604204491.375;200;0.045;0.044
1604204491.388;200;0.033;0.032
1604204491.421;200;0.041;0.040
1604204491.444;200;0.039;0.036
1604204491.473;200;0.043;0.040
1604204491.486;200;0.031;0.032
1604204491.527;200;0.047;0.048
1604204491.542;200;0.037;0.036
1604204491.573;200;0.043;0.044
1604204491.587;200;0.032;0.032
1604204491.623;200;0.043;0.044
1604204491.645;200;0.040;0.040
1604204491.680;200;0.050;0.052
1604204491.685;200;0.030;0.032
1604204491.719;200;0.039;0.036
1604204491.744;200;0.039;0.036
1604204491.771;200;0.041;0.040
1604204491.787;200;0.032;0.032
1604204491.819;200;0.039;0.040
1604204491.850;200;0.045;0.044
1604204491.870;200;0.040;0.040
1604204491.887;200;0.032;0.032
1604204491.920;200;0.039;0.044
1604204491.942;200;0.037;0.036
1604204491.972;200;0.042;0.040
1604204491.984;200;0.029;0.028
1604204492.019;200;0.039;0.040
1604204492.044;200;0.039;0.040
1604204492.071;200;0.040;0.040
1604204492.089;200;0.033;0.032
1604204492.119;200;0.039;0.040
1604204492.144;200;0.039;0.040
1604204492.179;200;0.049;0.048
1604204492.191;200;0.036;0.036
1604204492.226;200;0.046;0.048
1604204492.247;200;0.042;0.040
1604204492.274;200;0.044;0.044
1604204492.285;200;0.030;0.028
1604204492.318;200;0.038;0.040
1604204492.346;200;0.041;0.040
1604204492.380;200;0.049;0.052
1604204492.387;200;0.032;0.032
1604204492.419;200;0.039;0.036
1604204492.442;200;0.037;0.036
1604204492.471;200;0.041;0.040
1604204492.487;200;0.032;0.032
1604204492.518;200;0.038;0.040
1604204492.544;200;0.039;0.040
1604204492.572;200;0.041;0.040
1604204492.589;200;0.032;0.036
1604204492.621;200;0.040;0.044
1604204492.646;200;0.041;0.040
1604204492.671;200;0.041;0.040
1604204492.688;200;0.033;0.032
1604204492.717;200;0.037;0.040
1604204492.745;200;0.039;0.036
1604204492.771;200;0.041;0.040
1604204492.786;200;0.030;0.032
1604204492.822;200;0.042;0.044
1604204492.845;200;0.040;0.036
1604204492.869;200;0.039;0.040
1604204492.887;200;0.032;0.032
1604204492.921;200;0.041;0.044
