1604205078.743;200;0.039;0.044
1604205078.766;200;0.037;0.040
1604205078.796;200;0.042;0.044
1604205078.807;200;0.028;0.028
1604205078.844;200;0.040;0.044
1604205078.866;200;0.037;0.040
1604205078.900;200;0.046;0.048
1604205078.908;200;0.029;0.028
1604205078.944;200;0.040;0.044
1604205078.966;200;0.037;0.040
1604205078.998;200;0.042;0.044
1604205079.013;200;0.032;0.032
1604205079.045;200;0.041;0.040
1604205079.063;200;0.034;0.036
1604205079.098;200;0.044;0.044
1604205079.108;200;0.029;0.028
1604205079.145;200;0.041;0.040
1604205079.166;200;0.037;0.040
1604205079.192;200;0.038;0.040
1604205079.209;200;0.030;0.032
1604205079.255;200;0.051;0.052
1604205079.264;200;0.035;0.036
1604205079.297;200;0.043;0.044
1604205079.310;200;0.031;0.032
1604205079.344;200;0.040;0.040
1604205079.366;200;0.037;0.044
1604205079.393;200;0.039;0.036
1604205079.419;200;0.040;0.040
1604205079.448;200;0.044;0.048
1604205079.466;200;0.037;0.040
1604205079.493;200;0.040;0.040
1604205079.508;200;0.029;0.028
1604205079.548;200;0.044;0.044
1604205079.565;200;0.036;0.036
1604205079.594;200;0.040;0.040
1604205079.609;200;0.030;0.028
1604205079.645;200;0.041;0.044
1604205079.666;200;0.037;0.040
1604205079.694;200;0.040;0.040
1604205079.713;200;0.034;0.032
1604205079.743;200;0.039;0.044
1604205079.767;200;0.038;0.040
1604205079.795;200;0.041;0.044
1604205079.806;200;0.027;0.028
1604205079.842;200;0.038;0.040
1604205079.864;200;0.035;0.036
1604205079.894;200;0.040;0.040
1604205079.906;200;0.027;0.028
1604205079.943;200;0.039;0.044
1604205079.966;200;0.037;0.040
1604205079.995;200;0.041;0.044
1604205080.006;200;0.027;0.028
1604205080.047;200;0.043;0.044
1604205080.066;200;0.037;0.036
1604205080.092;200;0.039;0.036
1604205080.106;200;0.027;0.028
1604205080.147;200;0.043;0.044
1604205080.162;200;0.033;0.036
1604205080.196;200;0.042;0.044
1604205080.207;200;0.028;0.028
1604205080.243;200;0.039;0.040
1604205080.267;200;0.038;0.044
1604205080.295;200;0.041;0.044
1604205080.310;200;0.031;0.032
1604205080.344;200;0.040;0.044
1604205080.365;200;0.036;0.040
1604205080.395;200;0.041;0.044
1604205080.409;200;0.030;0.028
1604205080.445;200;0.041;0.044
1604205080.463;200;0.034;0.036
1604205080.492;200;0.038;0.036
1604205080.508;200;0.029;0.028
1604205080.542;200;0.038;0.040
1604205080.568;200;0.039;0.044
1604205080.596;200;0.042;0.040
1604205080.610;200;0.031;0.032
1604205080.648;200;0.044;0.048
1604205080.666;200;0.037;0.040
1604205080.694;200;0.040;0.040
1604205080.709;200;0.030;0.028
1604205080.744;200;0.040;0.044
1604205080.764;200;0.035;0.036
1604205080.798;200;0.044;0.044
1604205080.809;200;0.030;0.028
1604205080.848;200;0.044;0.044
1604205080.864;200;0.035;0.036
1604205080.896;200;0.042;0.044
1604205080.908;200;0.029;0.028
1604205080.954;200;0.050;0.052
1604205080.965;200;0.036;0.036
1604205080.994;200;0.040;0.040
1604205081.009;200;0.030;0.032
1604205081.047;200;0.043;0.048
1604205081.064;200;0.035;0.036
1604205081.098;200;0.044;0.044
1604205081.112;200;0.033;0.032
1604205081.145;200;0.041;0.044
1604205081.166;200;0.037;0.040
1604205081.192;200;0.038;0.036
1604205081.217;200;0.038;0.040
1604205081.248;200;0.044;0.044
1604205081.265;200;0.036;0.036
1604205081.296;200;0.042;0.044
1604205081.315;200;0.036;0.036
1604205081.344;200;0.040;0.044
1604205081.364;200;0.035;0.036
1604205081.404;200;0.050;0.052
1604205081.410;200;0.031;0.032
1604205081.447;200;0.043;0.040
1604205081.465;200;0.036;0.036
1604205081.496;200;0.042;0.040
1604205081.511;200;0.032;0.032
1604205081.543;200;0.039;0.044
1604205081.567;200;0.038;0.040
1604205081.597;200;0.043;0.044
1604205081.610;200;0.031;0.032
1604205081.646;200;0.042;0.044
1604205081.664;200;0.035;0.036
1604205081.695;200;0.041;0.044
1604205081.708;200;0.029;0.028
1604205081.745;200;0.041;0.044
1604205081.765;200;0.036;0.040
1604205081.793;200;0.039;0.040
1604205081.812;200;0.033;0.032
1604205081.847;200;0.043;0.044
1604205081.866;200;0.037;0.040
1604205081.893;200;0.039;0.036
1604205081.908;200;0.029;0.028
1604205081.947;200;0.043;0.044
1604205081.965;200;0.036;0.040
1604205081.996;200;0.042;0.044
1604205082.011;200;0.032;0.032
1604205082.046;200;0.042;0.044
1604205082.065;200;0.036;0.040
1604205082.100;200;0.046;0.044
1604205082.110;200;0.031;0.032
1604205082.145;200;0.041;0.040
1604205082.169;200;0.040;0.044
1604205082.196;200;0.042;0.044
1604205082.212;200;0.033;0.032
1604205082.247;200;0.043;0.044
1604205082.265;200;0.036;0.036
1604205082.296;200;0.042;0.044
1604205082.309;200;0.030;0.028
1604205082.345;200;0.041;0.044
1604205082.367;200;0.038;0.040
1604205082.392;200;0.038;0.036
1604205082.411;200;0.032;0.032
1604205082.444;200;0.040;0.044
1604205082.466;200;0.037;0.040
1604205082.495;200;0.041;0.040
1604205082.509;200;0.031;0.028
1604205082.545;200;0.041;0.044
1604205082.564;200;0.035;0.036
1604205082.602;200;0.048;0.048
1604205082.609;200;0.030;0.028
1604205082.646;200;0.042;0.044
1604205082.666;200;0.037;0.040
1604205082.696;200;0.042;0.040
1604205082.711;200;0.032;0.032
1604205082.744;200;0.040;0.044
1604205082.765;200;0.036;0.036
1604205082.795;200;0.041;0.044
1604205082.809;200;0.030;0.024
1604205082.845;200;0.041;0.044
1604205082.868;200;0.039;0.044
1604205082.895;200;0.042;0.044
1604205082.909;200;0.030;0.028
1604205082.944;200;0.040;0.040
1604205082.968;200;0.039;0.040
1604205082.998;200;0.044;0.044
1604205083.008;200;0.029;0.028
1604205083.044;200;0.040;0.040
1604205083.065;200;0.036;0.036
1604205083.093;200;0.039;0.040
1604205083.109;200;0.030;0.028
1604205083.145;200;0.041;0.044
1604205083.165;200;0.036;0.036
1604205083.197;200;0.043;0.044
1604205083.208;200;0.029;0.028
1604205083.244;200;0.040;0.040
1604205083.263;200;0.034;0.036
1604205083.293;200;0.039;0.040
1604205083.308;200;0.029;0.028
1604205083.345;200;0.041;0.044
1604205083.365;200;0.036;0.036
1604205083.392;200;0.038;0.036
1604205083.408;200;0.029;0.028
1604205083.445;200;0.041;0.044
1604205083.462;200;0.033;0.036
1604205083.502;200;0.048;0.048
1604205083.513;200;0.034;0.032
1604205083.544;200;0.040;0.044
1604205083.564;200;0.035;0.036
1604205083.597;200;0.043;0.040
1604205083.609;200;0.030;0.024
1604205083.644;200;0.040;0.044
1604205083.663;200;0.034;0.036
1604205083.696;200;0.043;0.044
1604205083.708;200;0.029;0.028
1604205083.744;200;0.040;0.044
1604205083.765;200;0.036;0.036
1604205083.809;200;0.030;0.028
1604205083.812;200;0.058;0.056
1604205083.845;200;0.041;0.040
1604205083.866;200;0.037;0.040
1604205083.892;200;0.038;0.036
1604205083.909;200;0.030;0.028
1604205083.944;200;0.040;0.044
1604205083.965;200;0.036;0.036
1604205083.995;200;0.041;0.044
1604205084.010;200;0.031;0.032
1604205084.046;200;0.042;0.044
1604205084.062;200;0.033;0.036
1604205084.096;200;0.043;0.044
1604205084.117;200;0.038;0.036
1604205084.143;200;0.039;0.044
1604205084.166;200;0.037;0.040
1604205084.193;200;0.039;0.040
1604205084.207;200;0.028;0.028
1604205084.243;200;0.039;0.044
1604205084.266;200;0.037;0.040
1604205084.292;200;0.038;0.040
1604205084.309;200;0.030;0.028
1604205084.343;200;0.039;0.040
1604205084.365;200;0.036;0.036
1604205084.393;200;0.039;0.036
1604205084.408;200;0.029;0.028
1604205084.444;200;0.040;0.044
1604205084.467;200;0.038;0.040
1604205084.501;200;0.047;0.044
1604205084.518;200;0.039;0.040
1604205084.542;200;0.038;0.040
1604205084.566;200;0.037;0.040
1604205084.594;200;0.040;0.040
1604205084.609;200;0.030;0.032
1604205084.646;200;0.042;0.044
1604205084.666;200;0.037;0.040
1604205084.692;200;0.038;0.036
1604205084.709;200;0.030;0.028
1604205084.744;200;0.040;0.044
1604205084.766;200;0.037;0.040
1604205084.793;200;0.039;0.040
1604205084.808;200;0.029;0.028
1604205084.844;200;0.040;0.044
1604205084.865;200;0.036;0.036
1604205084.899;200;0.045;0.044
1604205084.910;200;0.031;0.032
1604205084.946;200;0.042;0.044
1604205084.967;200;0.038;0.040
1604205084.999;200;0.046;0.044
1604205085.008;200;0.029;0.028
1604205085.043;200;0.040;0.040
1604205085.065;200;0.036;0.036
1604205085.095;200;0.041;0.044
1604205085.121;200;0.042;0.044
1604205085.141;200;0.037;0.036
1604205085.165;200;0.036;0.036
1604205085.193;200;0.039;0.040
1604205085.208;200;0.029;0.028
1604205085.246;200;0.042;0.044
1604205085.263;200;0.034;0.036
1604205085.293;200;0.039;0.036
1604205085.308;200;0.029;0.028
1604205085.346;200;0.042;0.044
1604205085.365;200;0.036;0.040
1604205085.395;200;0.042;0.044
1604205085.417;200;0.038;0.036
1604205085.445;200;0.041;0.044
1604205085.465;200;0.036;0.040
1604205085.496;200;0.042;0.044
1604205085.509;200;0.030;0.028
1604205085.544;200;0.040;0.044
1604205085.564;200;0.035;0.036
1604205085.595;200;0.041;0.040
1604205085.609;200;0.030;0.028
1604205085.643;200;0.039;0.044
1604205085.665;200;0.036;0.040
1604205085.694;200;0.040;0.040
1604205085.709;200;0.030;0.028
1604205085.744;200;0.040;0.044
1604205085.765;200;0.036;0.040
1604205085.794;200;0.041;0.040
1604205085.812;200;0.033;0.032
1604205085.845;200;0.041;0.044
1604205085.863;200;0.034;0.036
1604205085.893;200;0.039;0.040
1604205085.909;200;0.030;0.028
1604205085.946;200;0.042;0.044
1604205085.966;200;0.038;0.040
1604205085.995;200;0.041;0.044
1604205086.008;200;0.029;0.028
1604205086.044;200;0.040;0.044
1604205086.065;200;0.036;0.036
1604205086.096;200;0.043;0.044
1604205086.113;200;0.034;0.036
1604205086.145;200;0.041;0.044
1604205086.165;200;0.036;0.036
1604205086.195;200;0.041;0.044
1604205086.209;200;0.030;0.028
1604205086.245;200;0.041;0.040
1604205086.266;200;0.037;0.040
1604205086.299;200;0.045;0.044
1604205086.311;200;0.032;0.032
1604205086.342;200;0.038;0.040
1604205086.364;200;0.035;0.036
1604205086.392;200;0.039;0.040
1604205086.409;200;0.030;0.028
1604205086.444;200;0.040;0.044
1604205086.472;200;0.043;0.044
1604205086.498;200;0.044;0.044
1604205086.507;200;0.028;0.028
1604205086.543;200;0.039;0.040
1604205086.564;200;0.035;0.036
1604205086.594;200;0.040;0.040
1604205086.612;200;0.033;0.032
1604205086.646;200;0.042;0.044
1604205086.670;200;0.041;0.044
1604205086.694;200;0.040;0.040
1604205086.706;200;0.027;0.028
1604205086.744;200;0.040;0.044
1604205086.765;200;0.036;0.040
1604205086.796;200;0.042;0.044
1604205086.807;200;0.028;0.028
1604205086.845;200;0.041;0.044
1604205086.865;200;0.036;0.032
1604205086.894;200;0.040;0.040
1604205086.908;200;0.029;0.028
1604205086.947;200;0.043;0.044
1604205086.966;200;0.037;0.040
1604205086.993;200;0.039;0.036
1604205087.007;200;0.028;0.028
1604205087.045;200;0.041;0.044
1604205087.067;200;0.038;0.044
1604205087.098;200;0.044;0.044
1604205087.108;200;0.029;0.028
1604205087.152;200;0.048;0.048
1604205087.165;200;0.036;0.036
1604205087.204;200;0.050;0.052
1604205087.206;200;0.027;0.028
1604205087.246;200;0.041;0.040
1604205087.265;200;0.036;0.036
1604205087.293;200;0.039;0.040
1604205087.310;200;0.031;0.032
1604205087.348;200;0.044;0.044
1604205087.367;200;0.038;0.040
1604205087.392;200;0.038;0.036
1604205087.406;200;0.027;0.028
1604205087.443;200;0.039;0.044
1604205087.467;200;0.038;0.040
1604205087.497;200;0.043;0.040
1604205087.510;200;0.031;0.032
1604205087.542;200;0.038;0.040
1604205087.565;200;0.036;0.040
1604205087.598;200;0.044;0.044
1604205087.610;200;0.031;0.032
1604205087.645;200;0.041;0.044
1604205087.665;200;0.036;0.036
1604205087.693;200;0.039;0.036
1604205087.709;200;0.030;0.028
1604205087.744;200;0.040;0.044
1604205087.762;200;0.033;0.036
1604205087.794;200;0.040;0.040
1604205087.813;200;0.034;0.032
1604205087.843;200;0.039;0.044
1604205087.864;200;0.035;0.036
1604205087.894;200;0.040;0.040
1604205087.910;200;0.031;0.032
1604205087.951;200;0.047;0.052
1604205087.967;200;0.038;0.040
1604205087.997;200;0.044;0.044
1604205088.010;200;0.031;0.032
1604205088.046;200;0.042;0.044
1604205088.066;200;0.037;0.040
1604205088.097;200;0.043;0.040
1604205088.109;200;0.030;0.028
1604205088.143;200;0.039;0.044
1604205088.165;200;0.036;0.040
1604205088.193;200;0.039;0.040
1604205088.209;200;0.030;0.028
1604205088.246;200;0.042;0.044
1604205088.266;200;0.037;0.040
1604205088.298;200;0.044;0.044
1604205088.308;200;0.029;0.028
1604205088.344;200;0.040;0.040
1604205088.365;200;0.036;0.040
1604205088.396;200;0.042;0.044
1604205088.412;200;0.033;0.032
1604205088.443;200;0.039;0.044
1604205088.466;200;0.037;0.040
1604205088.493;200;0.039;0.036
1604205088.508;200;0.029;0.028
1604205088.545;200;0.041;0.044
1604205088.565;200;0.036;0.040
1604205088.599;200;0.045;0.044
1604205088.613;200;0.034;0.036
1604205088.647;200;0.043;0.044
1604205088.672;200;0.043;0.048
1604205088.705;200;0.052;0.048
1604205088.714;200;0.035;0.036
1604205088.745;200;0.039;0.040
1604205088.766;200;0.037;0.040
1604205088.795;200;0.040;0.044
1604205088.814;200;0.035;0.036
1604205088.845;200;0.041;0.044
1604205088.866;200;0.037;0.040
1604205088.893;200;0.039;0.040
1604205088.909;200;0.030;0.028
1604205088.947;200;0.043;0.048
1604205088.967;200;0.038;0.040
1604205088.995;200;0.041;0.044
1604205089.010;200;0.031;0.032
1604205089.044;200;0.040;0.044
1604205089.065;200;0.036;0.036
1604205089.095;200;0.042;0.044
1604205089.109;200;0.030;0.028
1604205089.146;200;0.042;0.044
1604205089.164;200;0.035;0.036
1604205089.193;200;0.039;0.036
1604205089.208;200;0.029;0.028
1604205089.244;200;0.040;0.040
1604205089.267;200;0.038;0.044
1604205089.294;200;0.040;0.040
1604205089.311;200;0.032;0.032
1604205089.342;200;0.038;0.040
1604205089.365;200;0.036;0.040
1604205089.392;200;0.039;0.036
1604205089.408;200;0.029;0.028
1604205089.445;200;0.041;0.044
1604205089.464;200;0.035;0.036
1604205089.493;200;0.039;0.036
1604205089.509;200;0.030;0.028
1604205089.544;200;0.040;0.044
1604205089.565;200;0.036;0.036
1604205089.597;200;0.043;0.044
1604205089.616;200;0.037;0.036
1604205089.647;200;0.043;0.044
1604205089.666;200;0.037;0.040
1604205089.694;200;0.040;0.040
1604205089.709;200;0.030;0.032
1604205089.745;200;0.041;0.044
1604205089.762;200;0.033;0.036
1604205089.793;200;0.039;0.040
1604205089.809;200;0.030;0.028
1604205089.844;200;0.040;0.044
1604205089.866;200;0.037;0.040
1604205089.895;200;0.041;0.040
1604205089.908;200;0.029;0.028
1604205089.944;200;0.040;0.044
1604205089.969;200;0.040;0.044
1604205089.993;200;0.040;0.036
1604205090.007;200;0.028;0.028
1604205090.045;200;0.041;0.044
1604205090.064;200;0.035;0.036
1604205090.094;200;0.040;0.040
1604205090.111;200;0.032;0.032
1604205090.143;200;0.039;0.044
1604205090.163;200;0.034;0.036
1604205090.193;200;0.039;0.040
1604205090.210;200;0.031;0.032
1604205090.243;200;0.039;0.040
1604205090.266;200;0.037;0.040
1604205090.292;200;0.038;0.036
1604205090.312;200;0.033;0.032
1604205090.346;200;0.042;0.044
1604205090.362;200;0.033;0.036
1604205090.394;200;0.040;0.040
1604205090.410;200;0.031;0.032
1604205090.444;200;0.040;0.044
1604205090.468;200;0.039;0.040
1604205090.494;200;0.040;0.040
1604205090.512;200;0.033;0.032
1604205090.548;200;0.044;0.044
1604205090.565;200;0.036;0.040
1604205090.595;200;0.041;0.040
1604205090.609;200;0.030;0.028
1604205090.645;200;0.041;0.044
1604205090.666;200;0.037;0.040
1604205090.692;200;0.038;0.040
1604205090.713;200;0.034;0.032
1604205090.743;200;0.039;0.044
1604205090.765;200;0.036;0.040
1604205090.797;200;0.043;0.044
1604205090.809;200;0.030;0.028
1604205090.843;200;0.039;0.040
1604205090.863;200;0.034;0.036
1604205090.896;200;0.042;0.044
1604205090.906;200;0.027;0.028
1604205090.946;200;0.042;0.044
1604205090.967;200;0.038;0.040
1604205091.006;200;0.028;0.028
1604205091.009;200;0.055;0.056
1604205091.046;200;0.042;0.040
1604205091.067;200;0.038;0.044
1604205091.098;200;0.044;0.044
1604205091.111;200;0.032;0.032
1604205091.142;200;0.038;0.040
1604205091.169;200;0.040;0.044
1604205091.193;200;0.039;0.040
1604205091.209;200;0.030;0.028
1604205091.245;200;0.041;0.040
1604205091.265;200;0.036;0.036
1604205091.292;200;0.038;0.040
1604205091.310;200;0.031;0.032
1604205091.347;200;0.043;0.044
1604205091.367;200;0.038;0.040
1604205091.393;200;0.040;0.036
1604205091.410;200;0.031;0.032
1604205091.445;200;0.041;0.044
1604205091.468;200;0.039;0.040
1604205091.496;200;0.042;0.040
1604205091.507;200;0.028;0.028
1604205091.548;200;0.044;0.044
1604205091.565;200;0.036;0.040
1604205091.596;200;0.042;0.040
1604205091.606;200;0.027;0.028
1604205091.644;200;0.040;0.044
1604205091.666;200;0.037;0.040
1604205091.695;200;0.041;0.044
1604205091.712;200;0.034;0.036
1604205091.743;200;0.039;0.044
1604205091.771;200;0.042;0.044
1604205091.792;200;0.038;0.036
1604205091.810;200;0.031;0.032
1604205091.847;200;0.043;0.044
1604205091.866;200;0.037;0.040
1604205091.894;200;0.040;0.040
1604205091.913;200;0.032;0.036
1604205091.945;200;0.041;0.044
1604205091.966;200;0.037;0.040
1604205091.993;200;0.039;0.040
1604205092.010;200;0.031;0.032
1604205092.044;200;0.040;0.044
1604205092.067;200;0.038;0.044
1604205092.094;200;0.040;0.040
1604205092.109;200;0.030;0.028
1604205092.149;200;0.045;0.044
1604205092.176;200;0.047;0.052
1604205092.194;200;0.041;0.040
1604205092.209;200;0.030;0.032
1604205092.245;200;0.041;0.044
1604205092.269;200;0.040;0.044
1604205092.294;200;0.040;0.040
1604205092.309;200;0.030;0.032
1604205092.348;200;0.044;0.048
1604205092.364;200;0.035;0.036
1604205092.393;200;0.039;0.036
1604205092.407;200;0.028;0.028
1604205092.445;200;0.041;0.040
1604205092.468;200;0.039;0.040
1604205092.492;200;0.038;0.036
1604205092.508;200;0.029;0.028
1604205092.545;200;0.041;0.044
1604205092.566;200;0.037;0.040
1604205092.607;200;0.053;0.052
1604205092.609;200;0.030;0.028
1604205092.644;200;0.040;0.040
1604205092.667;200;0.038;0.044
1604205092.702;200;0.048;0.048
1604205092.710;200;0.031;0.032
1604205092.745;200;0.042;0.044
1604205092.768;200;0.039;0.044
1604205092.797;200;0.043;0.044
1604205092.810;200;0.031;0.032
1604205092.844;200;0.040;0.044
1604205092.867;200;0.038;0.044
1604205092.895;200;0.041;0.044
1604205092.909;200;0.030;0.032
1604205092.944;200;0.040;0.044
1604205092.964;200;0.035;0.036
1604205092.996;200;0.043;0.040
1604205093.009;200;0.030;0.032
1604205093.046;200;0.042;0.044
1604205093.066;200;0.037;0.040
1604205093.097;200;0.043;0.044
1604205093.108;200;0.029;0.028
1604205093.144;200;0.040;0.040
1604205093.167;200;0.038;0.044
1604205093.195;200;0.042;0.044
1604205093.209;200;0.030;0.028
1604205093.248;200;0.044;0.044
1604205093.265;200;0.036;0.036
1604205093.296;200;0.042;0.044
1604205093.307;200;0.028;0.028
1604205093.345;200;0.041;0.040
1604205093.364;200;0.035;0.036
1604205093.399;200;0.045;0.044
1604205093.407;200;0.028;0.028
1604205093.444;200;0.040;0.040
1604205093.472;200;0.043;0.044
1604205093.494;200;0.040;0.040
1604205093.510;200;0.031;0.032
1604205093.544;200;0.040;0.044
1604205093.565;200;0.036;0.036
1604205093.594;200;0.040;0.040
1604205093.612;200;0.033;0.032
1604205093.648;200;0.044;0.044
1604205093.667;200;0.038;0.040
1604205093.697;200;0.043;0.044
1604205093.708;200;0.029;0.028
1604205093.744;200;0.040;0.040
1604205093.769;200;0.040;0.044
1604205093.796;200;0.042;0.040
1604205093.807;200;0.028;0.028
1604205093.845;200;0.041;0.044
1604205093.863;200;0.034;0.036
1604205093.893;200;0.039;0.040
1604205093.910;200;0.031;0.032
1604205093.944;200;0.040;0.044
1604205093.965;200;0.036;0.036
1604205093.996;200;0.042;0.044
1604205094.008;200;0.029;0.028
1604205094.051;200;0.047;0.048
1604205094.065;200;0.036;0.040
1604205094.100;200;0.046;0.048
1604205094.113;200;0.034;0.032
1604205094.145;200;0.040;0.044
1604205094.164;200;0.035;0.036
1604205094.195;200;0.041;0.040
1604205094.211;200;0.032;0.032
1604205094.244;200;0.040;0.040
1604205094.266;200;0.037;0.040
1604205094.293;200;0.039;0.040
1604205094.309;200;0.030;0.028
1604205094.347;200;0.043;0.044
1604205094.365;200;0.036;0.036
1604205094.393;200;0.039;0.040
1604205094.412;200;0.033;0.032
1604205094.445;200;0.041;0.044
1604205094.465;200;0.036;0.040
1604205094.503;200;0.049;0.052
1604205094.510;200;0.031;0.032
1604205094.546;200;0.041;0.040
1604205094.564;200;0.035;0.036
1604205094.608;200;0.054;0.052
1604205094.610;200;0.031;0.032
1604205094.645;200;0.041;0.044
1604205094.665;200;0.036;0.040
1604205094.697;200;0.043;0.040
1604205094.711;200;0.032;0.032
1604205094.746;200;0.042;0.044
1604205094.765;200;0.036;0.036
1604205094.793;200;0.040;0.036
1604205094.811;200;0.032;0.032
1604205094.845;200;0.041;0.044
1604205094.864;200;0.035;0.036
1604205094.894;200;0.040;0.040
1604205094.909;200;0.030;0.032
1604205094.943;200;0.039;0.044
1604205094.963;200;0.034;0.036
1604205094.993;200;0.039;0.040
1604205095.011;200;0.032;0.032
1604205095.047;200;0.043;0.044
1604205095.063;200;0.034;0.036
1604205095.094;200;0.040;0.040
1604205095.108;200;0.029;0.028
1604205095.144;200;0.040;0.044
1604205095.166;200;0.037;0.040
1604205095.203;200;0.049;0.052
1604205095.216;200;0.037;0.036
1604205095.245;200;0.041;0.040
1604205095.266;200;0.037;0.040
1604205095.294;200;0.040;0.040
1604205095.310;200;0.031;0.032
1604205095.344;200;0.040;0.040
1604205095.365;200;0.036;0.040
1604205095.393;200;0.039;0.040
1604205095.414;200;0.035;0.036
1604205095.447;200;0.043;0.044
1604205095.465;200;0.036;0.036
1604205095.494;200;0.040;0.040
1604205095.509;200;0.030;0.028
1604205095.553;200;0.049;0.052
1604205095.565;200;0.036;0.040
1604205095.597;200;0.043;0.044
1604205095.608;200;0.029;0.028
1604205095.646;200;0.042;0.044
1604205095.682;200;0.053;0.056
1604205095.700;200;0.046;0.048
1604205095.712;200;0.030;0.028
1604205095.743;200;0.039;0.040
1604205095.768;200;0.039;0.044
1604205095.794;200;0.040;0.040
1604205095.808;200;0.029;0.028
1604205095.845;200;0.041;0.044
1604205095.866;200;0.037;0.040
1604205095.894;200;0.040;0.040
1604205095.908;200;0.029;0.028
1604205095.944;200;0.040;0.044
1604205095.966;200;0.037;0.040
1604205095.994;200;0.040;0.040
1604205096.007;200;0.028;0.028
1604205096.046;200;0.042;0.044
1604205096.066;200;0.037;0.040
1604205096.095;200;0.041;0.044
1604205096.111;200;0.032;0.032
1604205096.146;200;0.042;0.044
1604205096.168;200;0.039;0.040
1604205096.194;200;0.040;0.040
1604205096.210;200;0.031;0.032
1604205096.244;200;0.040;0.040
1604205096.271;200;0.042;0.044
1604205096.300;200;0.046;0.044
1604205096.310;200;0.031;0.032
1604205096.344;200;0.040;0.040
1604205096.366;200;0.037;0.040
1604205096.393;200;0.039;0.040
1604205096.410;200;0.031;0.032
1604205096.444;200;0.040;0.044
1604205096.464;200;0.035;0.036
1604205096.495;200;0.041;0.040
1604205096.509;200;0.030;0.028
1604205096.544;200;0.041;0.044
1604205096.565;200;0.036;0.040
1604205096.596;200;0.042;0.040
1604205096.610;200;0.031;0.032
1604205096.646;200;0.042;0.044
1604205096.665;200;0.036;0.036
1604205096.693;200;0.039;0.036
1604205096.709;200;0.030;0.028
1604205096.745;200;0.041;0.044
1604205096.767;200;0.038;0.040
1604205096.801;200;0.047;0.048
1604205096.811;200;0.032;0.032
1604205096.846;200;0.042;0.044
1604205096.865;200;0.036;0.040
1604205096.895;200;0.041;0.044
1604205096.910;200;0.031;0.032
1604205096.945;200;0.041;0.044
1604205096.965;200;0.036;0.036
1604205096.997;200;0.043;0.044
1604205097.009;200;0.030;0.028
1604205097.044;200;0.040;0.044
1604205097.071;200;0.042;0.044
1604205097.098;200;0.044;0.044
1604205097.111;200;0.032;0.032
1604205097.144;200;0.040;0.040
1604205097.165;200;0.036;0.036
1604205097.195;200;0.041;0.044
1604205097.212;200;0.033;0.032
1604205097.247;200;0.043;0.044
1604205097.263;200;0.034;0.036
1604205097.293;200;0.039;0.036
1604205097.308;200;0.029;0.028
1604205097.346;200;0.042;0.044
1604205097.366;200;0.037;0.040
1604205097.395;200;0.041;0.040
1604205097.409;200;0.030;0.028
1604205097.445;200;0.041;0.044
1604205097.466;200;0.037;0.040
1604205097.493;200;0.039;0.036
1604205097.509;200;0.030;0.028
1604205097.546;200;0.042;0.044
1604205097.564;200;0.035;0.036
1604205097.596;200;0.042;0.044
1604205097.608;200;0.029;0.028
1604205097.645;200;0.041;0.044
1604205097.666;200;0.037;0.040
1604205097.694;200;0.040;0.040
1604205097.710;200;0.031;0.032
1604205097.746;200;0.042;0.044
1604205097.765;200;0.036;0.036
1604205097.793;200;0.039;0.036
1604205097.812;200;0.033;0.032
1604205097.847;200;0.043;0.044
1604205097.864;200;0.035;0.036
1604205097.893;200;0.039;0.040
1604205097.908;200;0.029;0.028
1604205097.946;200;0.042;0.044
1604205097.963;200;0.034;0.036
1604205097.992;200;0.038;0.036
1604205098.011;200;0.032;0.032
1604205098.046;200;0.042;0.044
1604205098.067;200;0.038;0.040
1604205098.094;200;0.040;0.040
1604205098.108;200;0.029;0.028
1604205098.146;200;0.042;0.044
1604205098.168;200;0.039;0.040
1604205098.196;200;0.042;0.044
1604205098.209;200;0.030;0.032
1604205098.244;200;0.040;0.040
1604205098.267;200;0.038;0.040
1604205098.292;200;0.038;0.040
1604205098.310;200;0.031;0.032
1604205098.344;200;0.040;0.040
1604205098.366;200;0.037;0.040
1604205098.393;200;0.039;0.040
1604205098.411;200;0.032;0.032
1604205098.448;200;0.044;0.044
1604205098.467;200;0.038;0.040
1604205098.494;200;0.040;0.040
1604205098.509;200;0.030;0.028
1604205098.544;200;0.040;0.044
1604205098.567;200;0.038;0.040
1604205098.594;200;0.040;0.040
1604205098.612;200;0.033;0.032
1604205098.644;200;0.040;0.044
1604205098.666;200;0.037;0.040
1604205098.694;200;0.040;0.040
1604205098.708;200;0.029;0.028
1604205098.745;200;0.041;0.044
1604205098.765;200;0.036;0.040
1604205098.794;200;0.040;0.040
1604205098.808;200;0.029;0.028
1604205098.846;200;0.042;0.044
1604205098.863;200;0.034;0.036
1604205098.894;200;0.040;0.040
1604205098.911;200;0.032;0.032
1604205098.945;200;0.041;0.044
1604205098.965;200;0.036;0.036
1604205098.995;200;0.041;0.040
1604205099.011;200;0.032;0.032
1604205099.046;200;0.042;0.044
1604205099.066;200;0.037;0.040
1604205099.095;200;0.041;0.044
1604205099.108;200;0.029;0.028
1604205099.143;200;0.039;0.044
1604205099.164;200;0.035;0.036
1604205099.193;200;0.039;0.040
1604205099.210;200;0.031;0.032
1604205099.244;200;0.040;0.040
1604205099.265;200;0.036;0.040
1604205099.296;200;0.042;0.044
